t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165680.4914838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.4915295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.4915418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.4915514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.4977817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.4978248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.4978386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.4978487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.50438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.5044243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.5044381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.5044483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.5103707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.5104121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.5104268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.5104374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.5163428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.5163826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.5163959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.5164057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.5224471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.5224943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.5225087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.5225193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.5288639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.5289065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.5289197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.5289295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.534951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.5349903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.5350032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.5350133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.5408822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.5409195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.5409316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.5409412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.5466994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.5467335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.5467455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.5467548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.5525345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.5525792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.5525939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.5526037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.5585417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.5585806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.5585989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.5586111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.5645732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.5646136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.5646281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.5646387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.5705971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.5706496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.5706662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.5706786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.5771602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.5772053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.5772208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.5772319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.583016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.5830658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.5830802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.5830909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.5890722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.589113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.5891264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.5891374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.5950848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.5951224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.5951348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.5951443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.6011177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.6011605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.6011727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.6011817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.6072941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.6073324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.6073438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.6073524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.6129731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.6130065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.6130173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.6130253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.6192178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.6192585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.6192717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.6192819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.6250988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.6251416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.6251555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.6251644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.6312617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.631306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.6313186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.6313324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.6374108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.6374569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.6374693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.6374788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.6431954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.6432345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.6432474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.643257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.6490827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.6491212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.649133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.6491423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.6552141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.6552492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.6552605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.6552695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.6613631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.661408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.6614195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.6614285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.667163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.6672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.6672114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.6672202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.6787832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.6788294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.6788409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.6788496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.6847343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.68477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.6847816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.6847906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.6908563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.6908933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.6909048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.6909138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.6969677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.6970137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.697027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.6970371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.7030762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.7031236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.7031373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.7031469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.7090426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.7090919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.7091052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.7091205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.714941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.7149906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.7150037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.7150127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.7211062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.7211555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.721168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.7211776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.7273599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.7274086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.7274214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.7274311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.733361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.733412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.7334246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.7334345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.7399198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.7399652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.7399779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.7399874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.7459494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.7460009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.7460146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.7460251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.7519481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.7520046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.7520202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.7520316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.7584341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.7584883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.7585026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.7585136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.7644649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.764525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.764546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.7645567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.7705149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.7705685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.7705829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.7705937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.777051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.7771093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.7771306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.7771438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.7830765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.7831305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.783145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.7831567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.7891079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.7891662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.7891815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.7891929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.7951654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.7952218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.7952372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.7952481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.8016597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.8017123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.8017265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.8017371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.8076644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.8077222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.8077359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.8077461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.8136532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.8137062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.8137199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.8137303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.8203136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.8203687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.8203831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.8203936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.8268502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.8269048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.8269197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.8269312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.8330037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.8330578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.8330721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.8330829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.8392481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.8393011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.8393152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.8393256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.845382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.8454381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.8454521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.8454629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.8518327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.851889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.8519042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.8519149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.8583421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.858397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.8584114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.858422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.8643556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.8644144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.8644319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.8644422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.8796478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.879719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.8797364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.8797471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.88586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.885911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.8859252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.8859358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.8918537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.8919063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.8919214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.8919325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.8980976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.8981532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.898168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.8981794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.9041263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.9041834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.9041985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.9042095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.9101494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.9102053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.9102214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.9102332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.9163918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.9164479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.9164637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.9164753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.9228855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.9229382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.922952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.9229637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.9288724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.9289247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.9289389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.9289498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.9349132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.9349663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.9349797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.9349899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.9411204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.9411715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.9411849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.9411951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.9470266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.9470768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.9471801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.9471932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.9531406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.9532032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.9532242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.9532344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.9592494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.959298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.9593109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.9593203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.9652597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.9653073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.965321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.965332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.9712289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.9712801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.9712935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.9713041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.9774167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.9774629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.9774772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.9774915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.9836996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.9837519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.9837668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.9837776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.9899686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.9900146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.990029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.99004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.9965602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.9966089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.9966232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.9966342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.0025476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
