t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209193.6583984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.6584203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.6584299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.6640969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.6641466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.6641605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.6641754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.6701221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.6701691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.670202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.6702142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.6757672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.6758078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.6758218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.6758324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.6818967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.6819487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.6819643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.6819757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.6878668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.6879171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.6879321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.6879433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.6939295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.6939829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.6939974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.6940089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.6998448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.6998911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.699905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.6999164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.70589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.7059354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.7059479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.7059577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.7116561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.7117089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.7117256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.7117355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.7173037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.7173479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.7173607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.7173706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.7236248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.7236724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.7236852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.7236949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.729384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.7294329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.7294465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.7294562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.7353259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.7353741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.7353895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.7354006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.7411995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.7412501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.7412755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.7412859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.747275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.7473234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.7473365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.7473459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.7530214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.7530631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.7530766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.7530864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.7589826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.7590328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.7590458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.759056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.7649629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.7650197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.7650348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.7650462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.7708556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.770928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.7709471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.7709597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.7767769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.7768317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.7768472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.776859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.7833007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.7833577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.7833742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.7833873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.7892069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.7892666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.7892837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.7892968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.7952865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.7953452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.7953613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.795374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.8017484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.8018029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.8018194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.8018323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.8076709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.8077255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.8077423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.8077549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.8139101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.8139973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.8140402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.8140725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.8207601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.8208356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.8208653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.8208878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.8270422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.8270998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.8271181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.8271314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.8331771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.8332563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.8332869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.8333091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.8399782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.8400395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.8400748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.8400913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.8459956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.8460552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.8460731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.8460874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.8522945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.8523762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.8524157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.8524477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.8596192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.8596976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.8597252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.8597464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.8661372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.8661996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.8662193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.8662344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.8722682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.8723274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.8723465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.872361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.8792236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.8793012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.8793201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.8793416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.8852977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.8853547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.8853725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.8853865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.8913486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.8914528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.8914777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.8914922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.8972556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.8973137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.8973314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.8973457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.9033534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.9034134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.9034303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.9034435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.9093278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.9094152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.9094599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.9094763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.9154148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.9154709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.9154879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.9155011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.9218952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.9219531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.921971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.9219842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.9281199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.9281805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.9281967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.9282089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.9344009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.934459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.934476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.9344885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.9410382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.9410945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.9411106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.9411226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.946953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.9470065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.9470223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.947034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.9527406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.9527935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.9528106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.9528232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.9588788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.9589378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.9589544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.9589673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.9648672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.964922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.9649442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.9649594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.9706781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.9707357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.9707515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.9707634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.9766681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.9767237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.9767391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.9767507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.9831947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.9832481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.9832631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.9832754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.9890093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.9890648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.9890803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.9890919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209193.994995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209193.9950488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209193.995064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209193.9950753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.0011089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.0011634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.0011782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.0011895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.0070416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.0070921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.0071095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.0071222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.0130497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.013104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.0131184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.0131292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.0193789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.0194357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.0194512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.0194621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.0252099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.0252692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.0252855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.0252967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.0310247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.0310781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.0310928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.0311042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.0369915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.0370487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.037065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.0370826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.0435069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.0435662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.0435827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.0435951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.049689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.0497506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.0497685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.0497824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.0555015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.0555587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.055575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.0555878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.0617649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.0618214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.0618372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.06185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.0676106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.0676691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.0676871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.0677001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.0737662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.0738233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.0738409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.0738539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.0801207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.0801783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.0801951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.0802078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.0859273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.0859839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.0860017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.0860155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.0922221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.0922782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.0922951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.0923081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.0987206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.0987824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.0987992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.0988122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.1047177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.1047756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.1047931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.1048066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.1113127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.1113929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.1115462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.1115908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.1177833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.117845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.1178626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.1178756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.1243082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.1243678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.1243848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.1243975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.1302331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.1303051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.1303243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.1303391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.1361535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.136217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.1362355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.1362491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.1426417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.1426992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.1427174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.1427317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.1485393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.1485994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.1486164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.1486293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.1544659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.1545213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
