t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358187.0599151,1902561,200.0,0.014859107498106016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.088790737507194,0.9019041298748349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.272379506242091,2.8677928651080147,1.0698814288807295,-37.22439798158699,-27.27743319282419,-178.52865477046407,2.918594378387627,-1.4206708525317977,1.3645314160101005,-1.380393541630658,4.272379506242091,2.8677928651080147,1.0698814288807295,-0.6496883068514245,-0.4760810207075714,-3.1159128349008793,1.8177858859013813,1.7851471633366636,-1.423761645713443,-1.4206708525317977,1.3645314160101005,-1.380393541630658,0.0,0.0,0.0
358187.0660595,1902562,200.0,0.016777169997739216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7753353809246972,0.7620446166064528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.260006419523019,2.864568531005963,1.0755548471546263,-37.41591726808868,-26.96484551634715,-179.15224537393524,2.8915662003368547,-1.460701080257158,1.4775008007098616,-1.2968614301669188,4.260006419523019,2.864568531005963,1.0755548471546263,-0.6530309489819492,-0.4706253365518882,-3.1267965441159498,1.7965001126023852,1.7997314661702708,-1.3764843210246682,-1.460701080257158,1.4775008007098616,-1.2968614301669188,0.0,0.0,0.0
358187.0720155,1902563,200.0,0.015965069998573122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.087862429315947,0.40832436266272776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.24739969246407,2.860897338145067,1.0808417201635248,-37.459815357642476,-26.941829752355613,-179.72875121679823,2.8775948262616753,-1.3948104587188372,1.4236212561231048,-1.3099611128485922,4.24739969246407,2.860897338145067,1.0808417201635248,-0.6537971151799984,-0.47022363569037395,-3.136858469230894,1.787440711162533,1.8244724814133875,-1.3254840069846239,-1.3948104587188372,1.4236212561231048,-1.3099611128485922,0.0,0.0,0.0
358187.0783337,1902565,200.0,0.014724455001470372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.229604962723259,0.012357471907070735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.222832252693382,2.8535948603140007,1.091299056114839,-37.60268179049134,-26.740018647968004,179.0807838198859,2.8338447289148223,-1.3333764047657644,1.4192011390661097,-1.2938598792850957,4.222832252693382,2.8535948603140007,1.091299056114839,-0.6562906048237904,-0.4667013674517242,3.125549304709197,1.7550243725721184,1.8577602198270915,-1.2244559464938543,-1.3333764047657644,1.4192011390661097,-1.2938598792850957,0.0,0.0,0.0
358187.084522,1902566,200.0,0.015081154999989988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.070107446186383,0.31468737956148163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.210703266121191,2.849901554140014,1.096497736990142,-37.62254315829207,-26.581857637273533,178.51840851363497,2.8129318457165704,-1.2695063399052715,1.4340090558689578,-1.2536757810581634,4.210703266121191,2.849901554140014,1.096497736990142,-0.6566372510858627,-0.4639409370668237,3.1157340039832064,1.7392353990962122,1.8697842787166274,-1.1796408547694555,-1.2695063399052715,1.4340090558689578,-1.2536757810581634,0.0,0.0,0.0
358187.0907607,1902567,200.0,0.015611300000984733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2696226210179304,0.13373663790834917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1988422604417615,2.84609719396922,1.1017008537923414,-37.67831467547704,-26.40134518757419,177.92064459189464,2.7874931050179725,-1.2454935529552784,1.4682810750952031,-1.2270125535127525,4.1988422604417615,2.84609719396922,1.1017008537923414,-0.6576106476895731,-0.46079040047872954,3.105301055399204,1.7157349185623052,1.883768582974077,-1.1303925979714202,-1.2454935529552784,1.4682810750952031,-1.2270125535127525,0.0,0.0,0.0
358187.0966133,1902568,200.0,0.016651099998655078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.168449479465279,0.005079500147820514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.186795252789512,2.842273551881664,1.1066611847553256,-37.7491548714753,-26.252534986875144,177.35228463275084,2.77125740988478,-1.2257678835602284,1.47334381620766,-1.2039961194801336,4.186795252789512,2.842273551881664,1.1066611847553256,-0.6588470423525008,-0.4581931725159776,3.0953813027756443,1.7080963076002948,1.8948573414036756,-1.0824926288581063,-1.2257678835602284,1.47334381620766,-1.2039961194801336,0.0,0.0,0.0
358187.1025327,1902569,200.0,0.015876029997124355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1694643697448455,0.13799374959116836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.17504120941037,2.8384591712604372,1.111622196683946,-37.78981347172049,-26.07446583155717,176.7758813957934,2.7470777198018044,-1.192987742097044,1.4940233690438782,-1.1777964217382373,4.17504120941037,2.8384591712604372,1.111622196683946,-0.6595566687960317,-0.4550852794594338,3.0853211684715838,1.6904404294146436,1.9012600482789228,-1.0363673972343712,-1.192987742097044,1.4940233690438782,-1.1777964217382373,0.0,0.0,0.0
358187.1091502,1902571,200.0,0.014969917498365296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.107123258293952,0.08454610542074421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.151661245144422,2.8304442525875713,1.1211518255708977,-37.853354462465596,-25.792430629401025,175.63117257435462,2.707759517286462,-1.1312497315861139,1.4930021021177609,-1.1599097504247617,4.151661245144422,2.8304442525875713,1.1211518255708977,-0.6606656682945129,-0.4501628365752812,3.0653422305608533,1.6624986661032142,1.9199047889804728,-0.9391620679681929,-1.1312497315861139,1.4930021021177609,-1.1599097504247617,0.0,0.0,0.0
358187.1151587,1902572,200.0,0.014082117497582706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5541521773045686,0.4268902363429455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.140281085482603,2.8265715038136094,1.1259830484908548,-37.98778165728562,-25.575801609958685,175.0011055721871,2.681748494965501,-1.1797859355027869,1.5466077665649376,-1.1497323853836263,4.140281085482603,2.8265715038136094,1.1259830484908548,-0.6630118654483423,-0.4463819469306456,3.05434548686486,1.6396072058849946,1.9244564059669962,-0.8943884738704551,-1.1797859355027869,1.5466077665649376,-1.1497323853836263,0.0,0.0,0.0
358187.1209429,1902573,200.0,0.014442862499826728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8737546901035735,0.38305777823475656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.128668423862373,2.822349577915028,1.1304951405418269,-37.9774866269108,-25.503914994938214,174.46479215372236,2.66995089637517,-1.111684073816197,1.49505873775883,-1.1542707348215002,4.128668423862373,2.822349577915028,1.1304951405418269,-0.6628321832717088,-0.44512728881042474,3.0449850518900243,1.6316449080939885,1.9360981131525452,-0.8472878962859607,-1.111684073816197,1.49505873775883,-1.1542707348215002,0.0,0.0,0.0
358187.12707,1902574,200.0,0.015151084996949313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4112527599722853,0.261599521298924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.117390360273003,2.8181944402477477,1.1350141128713214,-38.075328884022575,-25.380296194180573,173.83297074375974,2.647056450579178,-1.1412380262761486,1.507012266546306,-1.1790614467011233,4.117390360273003,2.8181944402477477,1.1350141128713214,-0.6645398528058921,-0.44296973371983706,3.0339576880015837,1.6105277809864171,1.9436017230469078,-0.7971953721597327,-1.1412380262761486,1.507012266546306,-1.1790614467011233,0.0,0.0,0.0
358187.1331103,1902576,200.0,0.014600412496717041,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.02860790457425,0.20507986185795793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.094839679013033,2.8097827993238056,1.143708038074265,-38.0748743968385,-25.06186660955363,172.7149387468592,2.6118553151898256,-1.0492216294010919,1.512681525117903,-1.1399118171029974,4.094839679013033,2.8097827993238056,1.143708038074265,-0.6645319205081219,-0.43741208903233897,3.014444348513022,1.5858958101716432,1.9499603054617403,-0.7101953772652465,-1.0492216294010919,1.512681525117903,-1.1399118171029974,0.0,0.0,0.0
358187.1392593,1902577,200.0,0.01446521249678554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.140855968361198,0.2786269322604941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.083753432519302,2.805561530843758,1.1478716042359316,-38.10353878990095,-24.992750786889616,172.11821574929152,2.5899549168231166,-1.0378928284990947,1.4862639920011051,-1.1727006792404802,4.083753432519302,2.805561530843758,1.1478716042359316,-0.6650322085451474,-0.43620579036162743,3.004029567483096,1.5678523381530367,1.9509720028537265,-0.6658932054055003,-1.0378928284990947,1.4862639920011051,-1.1727006792404802,0.0,0.0,0.0
358187.1453473,1902578,200.0,0.014657094999605352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.488459246699038,0.734599176998406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.07296397698144,2.8014130111246986,1.1522412400075877,-38.14278284812506,-24.637487387048676,171.51764976584067,2.563540048944813,-1.034379991042168,1.5969366192359422,-1.0991367253831994,4.07296397698144,2.8014130111246986,1.1522412400075877,-0.6657171465730025,-0.43000527432257396,2.993547713696401,1.544762351728454,1.9476535673362925,-0.6261728522289693,-1.034379991042168,1.5969366192359422,-1.0991367253831994,0.0,0.0,0.0
358187.1517024,1902579,200.0,0.014555694998747232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1790663835712607,0.19584847929563778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.062067428793582,2.797159286253226,1.1562969777331735,-38.14071309956667,-24.439261601367765,170.9248446171367,2.5438857703161672,-1.0040074822998422,1.6152440485888926,-1.091468382622035,4.062067428793582,2.797159286253226,1.1562969777331735,-0.6656810226459702,-0.4265455817000894,2.9832013120287417,1.5312230549994652,1.9460304672792295,-0.5828174574222775,-1.0040074822998422,1.6152440485888926,-1.091468382622035,0.0,0.0,0.0
358187.1582356,1902580,200.0,0.014757442501055654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.926823754707653,0.29196720035225565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.051074602560882,2.7927901980999095,1.160161477243456,-38.13722186854765,-24.377071586242643,170.374931245817,2.5312625853820525,-0.966844751615733,1.5544092508036067,-1.1163520752688882,4.051074602560882,2.7927901980999095,1.160161477243456,-0.6656200891697406,-0.425460161174291,2.973603513098471,1.5226108889804741,1.9486351177526253,-0.5401551025162441,-0.966844751615733,1.5544092508036067,-1.1163520752688882,0.0,0.0,0.0
358187.1640461,1902582,200.0,0.01489144000089868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2109700329211295,0.16594753628299017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.029913423379777,2.7842271295783774,1.167838592956888,-38.16345921323902,-23.965595399548096,169.1878082637316,2.4824569040609212,-0.9453122211629476,1.6071515810921064,-1.0945823248262296,4.029913423379777,2.7842271295783774,1.167838592956888,-0.6660780172215857,-0.4182785469229202,2.952884308434987,1.4833373932856244,1.9371642463073173,-0.45792700403988434,-0.9453122211629476,1.6071515810921064,-1.0945823248262296,0.0,0.0,0.0
358187.1702287,1902583,200.0,0.015454839998089252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.017987265673512,0.5624863456300506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.019112578641736,2.7797144282214847,1.1713500969790216,-38.174798375424515,-23.96859694598895,168.61440425414733,2.4733839403450624,-0.9298657266798181,1.5262969077893969,-1.1528881682114105,4.019112578641736,2.7797144282214847,1.1713500969790216,-0.6662759229361401,-0.41833093379096464,2.9428765205236047,1.4751839052281246,1.9418933410655221,-0.412929550938353,-0.9298657266798181,1.5262969077893969,-1.1528881682114105,0.0,0.0,0.0
358187.1763305,1902584,200.0,0.015599012499291543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5918078030760023,0.7859136517954729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.008974451157903,2.77569333722708,1.1752353418229127,-38.196963917726094,-23.54605202239329,168.01312949261558,2.4382619935022976,-0.9287083376728306,1.6630716612834295,-1.0604167348522575,4.008974451157903,2.77569333722708,1.1752353418229127,-0.6666627846297928,-0.4109561336366325,2.9323822962257315,1.4475408678872892,1.9237558361394882,-0.38588919092554236,-0.9287083376728306,1.6630716612834295,-1.0604167348522575,0.0,0.0,0.0
358187.1824675,1902585,200.0,0.01542071249859347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.237648367949845,0.14002340927471912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.998731304515115,2.771336014751501,1.1788706171919447,-38.21395912271513,-23.30098810724399,167.42774358681024,2.4166954061323347,-0.9191930613565386,1.6912016650771775,-1.0410626317325444,3.998731304515115,2.771336014751501,1.1788706171919447,-0.6669594069139029,-0.40667896143944926,2.922165384774659,1.4269254652037728,1.9194061892271268,-0.3466702807145813,-0.9191930613565386,1.6912016650771775,-1.0410626317325444,0.0,0.0,0.0
358187.188714,1902586,200.0,0.015930337496538834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.090378469526448,0.22454842788860796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9885023884621718,2.766949709739806,1.1822590496158203,-38.20012583176174,-23.16211463388518,166.83990124578673,2.396416717675035,-0.8928436131928155,1.6671924439451211,-1.0645248783776315,3.9885023884621718,2.766949709739806,1.1822590496158203,-0.6667179704403798,-0.40425516208565737,2.911905600441168,1.4099730931497665,1.9134298945562631,-0.30590031050078303,-0.8928436131928155,1.6671924439451211,-1.0645248783776315,0.0,0.0,0.0
358187.1949686,1902588,200.0,0.01580416749846774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1454199603460786,0.03899027159818835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.968226669278316,2.7582286407396266,1.1889055974623017,-38.23799056706611,-22.903597420329255,165.65347684108778,2.3600169747633806,-0.8879313357247138,1.6275564637969353,-1.1100087708856643,3.968226669278316,2.7582286407396266,1.1889055974623017,-0.6673788347418372,-0.39974318553602517,2.8911985882531575,1.3754571640285382,1.90348665503286,-0.23353000921869294,-0.8879313357247138,1.6275564637969353,-1.1100087708856643,0.0,0.0,0.0
358187.2008346,1902589,200.0,0.01575596749888502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.373481521010364,0.19117779613212588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9585329541998955,2.753973192635406,1.1921425052233532,-38.24123785431161,-22.66318162543137,165.0187099007677,2.3274873413160724,-0.8848397939131206,1.6768946707370616,-1.1058583209316413,3.9585329541998955,2.753973192635406,1.1921425052233532,-0.6674355105960292,-0.39554713834125765,2.8801198151617617,1.3469196511482333,1.8877692734143885,-0.1983228370354549,-0.8848397939131206,1.6768946707370616,-1.1058583209316413,0.0,0.0,0.0
358187.2069113,1902590,200.0,0.015832314997457256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.253592412174607,0.14675082005253043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9486258083232046,2.7497685629182698,1.1954056532814907,-38.258143387445294,-22.411304131848084,164.43094845565733,2.310069285080962,-0.8782637467715565,1.708018877831358,-1.0788581376882886,3.9486258083232046,2.7497685629182698,1.1954056532814907,-0.667730567811017,-0.39115104676655843,2.869861442728306,1.3324884203426486,1.8792787922286682,-0.1708974330023023,-0.8782637467715565,1.708018877831358,-1.0788581376882886,0.0,0.0,0.0
358187.2129283,1902591,200.0,0.015649402495824367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1974697135311816,0.45522986767838586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9389796883414996,2.745293943542328,1.1982036849717894,-38.249206988105904,-22.32018986620437,163.8047026215611,2.2847603741005043,-0.8653228389574997,1.6735799035966838,-1.130812936741091,3.9389796883414996,2.745293943542328,1.1982036849717894,-0.6675745982192716,-0.38956080283553884,2.8589313909964282,1.3094530885417246,1.8682012244577062,-0.12363964130949695,-0.8653228389574997,1.6735799035966838,-1.130812936741091,0.0,0.0,0.0
358187.2187563,1902592,200.0,0.01589418499796762,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.221967610867792,3.284099359105288,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9293585243109233,2.741410137126502,1.2011033100219681,-38.979031027680854,-21.927595940030304,162.8041179124835,2.2556570214040983,-0.8662251219157239,1.7087513042445812,-1.1421505136907848,3.9293585243109233,2.741410137126502,1.2011033100219681,-0.6803124306700599,-0.3827087462004699,2.8414678933779145,1.2908904489389756,1.8485831441273626,-0.06580886183435675,-0.8662251219157239,1.7087513042445812,-1.1421505136907848,0.0,0.0,0.0
358187.2245875,1902594,200.0,0.015162087497290923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.964967186532357,0.566258846155199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.910466332301288,2.73276979638467,1.2070455493925192,-38.77975215029959,-21.485444100682123,161.71171272199564,2.2179469841444273,-0.7154468113879268,1.7098949845060765,-1.0688055758695583,3.910466332301288,2.73276979638467,1.2070455493925192,-0.6768343581300789,-0.3749917408100951,2.8224018260380257,1.2451670297532689,1.8353819469472654,-0.014866112835850154,-0.7154468113879268,1.7098949845060765,-1.0688055758695583,0.0,0.0,0.0
358187.2308102,1902595,200.0,0.015142787495850353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.187337139430167,0.10952109112876829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.901182359760311,2.72845716244035,1.2097540233091346,-38.771042261305396,-21.300438136945193,161.10989773009146,2.195470763122684,-0.7188498662794143,1.7129855512822694,-1.0774165752926272,3.901182359760311,2.72845716244035,1.2097540233091346,-0.6766823418896468,-0.37176277760706045,2.8118981729414347,1.2226767030482746,1.8234032404952571,0.018819513832622536,-0.7188498662794143,1.7129855512822694,-1.0774165752926272,0.0,0.0,0.0
358187.2371386,1902596,200.0,0.015001254998711515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1365073704205635,0.13515107093175643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8918370514313883,2.7241572926478677,1.2124622113840076,-38.76225769488202,-21.146360690039955,160.51442046630174,2.180242727910647,-0.7193421760129,1.6995859260280204,-1.093516848990545,3.8918370514313883,2.7241572926478677,1.2124622113840076,-0.6765290222821987,-0.3690736188554973,2.801505134067537,1.2047730353534747,1.8165197948241132,0.04728764008275338,-0.7193421760129,1.6995859260280204,-1.093516848990545,0.0,0.0,0.0
358187.2429907,1902597,200.0,0.015188164999071564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1418502217056954,0.0442725373330711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8827140337947474,2.7198130799920746,1.2148996486097914,-38.750467922427774,-20.97113092318168,159.92224495792664,2.157351013918635,-0.7163851648920653,1.6970838049561374,-1.0981606405765159,3.8827140337947474,2.7198130799920746,1.2148996486097914,-0.6763232519348112,-0.3660152824763183,2.79116972169672,1.1836832059008184,1.8016870446677118,0.0835539251061817,-0.7163851648920653,1.6970838049561374,-1.0981606405765159,0.0,0.0,0.0
358187.2491455,1902599,200.0,0.015142339996020132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1639667544496444,0.016840211759882484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8645264548681135,2.711261496818011,1.2197921959875324,-38.732432315758984,-20.604848430236814,158.73143920739665,2.1219916105235073,-0.7133532565051783,1.7022692347223873,-1.1032933731760528,3.8645264548681135,2.711261496818011,1.2197921959875324,-0.6760084712158463,-0.3596224469820175,2.77038624059829,1.1468374754970214,1.7799548630127646,0.13918651358869882,-0.7133532565051783,1.7022692347223873,-1.1032933731760528,0.0,0.0,0.0
358187.255546,1902600,200.0,0.015337639998835334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1216411715422763,0.07160403524098097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8555761362363157,2.706911115145203,1.2221245042057685,-38.727187088017075,-20.41120101513409,158.15349024499594,2.104518229399626,-0.7092062058414104,1.703477235897679,-1.094602658261608,3.8555761362363157,2.706911115145203,1.2221245042057685,-0.6759169247217329,-0.3562426620004988,2.7602991282959124,1.1261769717456425,1.7698074898938176,0.16883084700639456,-0.7092062058414104,1.703477235897679,-1.094602658261608,0.0,0.0,0.0
358187.2617169,1902601,200.0,0.015681907500484614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1861826912148805,0.24389089017062146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8466234927277343,2.702590080567846,1.224304320741415,-38.73830316294813,-20.294454714151964,157.542126788741,2.0889161035187995,-0.721177247616535,1.6811949277614338,-1.1298060844994886,3.8466234927277343,2.702590080567846,1.224304320741415,-0.6761109368291782,-0.35420505465883645,2.7496288230578916,1.1083135752294373,1.7594123649072355,0.19919748169551216,-0.721177247616535,1.6811949277614338,-1.1298060844994886,0.0,0.0,0.0
358187.2678069,1902602,200.0,0.01514119999847375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1259221538212083,0.344548341468808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8378757662359195,2.6984715156183707,1.2266098100887706,-38.67852266894825,-20.041452359125046,156.9703706667921,2.066468579656028,-0.6808841085154704,1.7111159039224755,-1.093109707353487,3.8378757662359195,2.6984715156183707,1.2266098100887706,-0.6750675703804117,-0.34978933054831707,2.7396497962114488,1.0880428873028878,1.743648099154287,0.21481706731737837,-0.6808841085154704,1.7111159039224755,-1.093109707353487,0.0,0.0,0.0
358187.2738227,1902603,200.0,0.015191822498055957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1057399139527995,0.23208899158449145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8290702754146744,2.694135413220523,1.228795618591587,-38.68802275705191,-19.93139524748876,156.380559215044,2.05402915313504,-0.6902145843289383,1.6774595973181492,-1.1226337896495178,3.8290702754146744,2.694135413220523,1.228795618591587,-0.6752333781970501,-0.34786847158502887,2.729355644412477,1.0677101118696333,1.7381344456368526,0.2406647623368589,-0.6902145843289383,1.6774595973181492,-1.1226337896495178,0.0,0.0,0.0
358187.2798625,1902605,200.0,0.0157954199964396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.150272131135285,0.08872633609889817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8117519470880077,2.6856135233351464,1.232821828101369,-38.703424311561854,-19.627007330072924,155.19203628850963,2.0212290131094472,-0.701658968887769,1.6648698189414133,-1.1429976118960805,3.8117519470880077,2.6856135233351464,1.232821828101369,-0.675502186033174,-0.342555900222834,2.7086120061090133,1.0292861267453672,1.714904167895643,0.291617022238177,-0.701658968887769,1.6648698189414133,-1.1429976118960805,0.0,0.0,0.0
358187.285868,1902606,200.0,0.0157971199984703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.168544252110324,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8032092965738853,2.6814836251264005,1.2346572490173193,-38.710943043026845,-19.460303080769613,154.5961356100968,2.0014087581746027,-0.705063629579608,1.6673766467134763,-1.1467973522469146,3.8032092965738853,2.6814836251264005,1.2346572490173193,-0.6756334126528114,-0.33964636219542577,2.698211577255842,1.012764086454281,1.6972371068742884,0.3151699946622881,-0.705063629579608,1.6673766467134763,-1.1467973522469146,0.0,0.0,0.0
358187.2919413,1902607,200.0,0.015954305000689225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8121818289598794,0.4095591811693945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.794888051165307,2.677323025218336,1.2366451791282016,-38.6503027964294,-19.328261726503968,154.07718828069846,1.9794277659844817,-0.6525266114854031,1.6274272509744587,-1.1299649463458312,3.794888051165307,2.677323025218336,1.2366451791282016,-0.6745750406904647,-0.33734180581469797,2.6891542377134092,0.9873637838269542,1.6839513871079526,0.327955431414754,-0.6525266114854031,1.6274272509744587,-1.1299649463458312,0.0,0.0,0.0
358187.2979535,1902608,200.0,0.01596991499807044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2037207877050693,0.14022703776542003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7863615132207205,2.6730368539888683,1.238399746879039,-38.674933417494394,-19.13283152082876,153.48544185789333,1.9705811279286076,-0.6714927801807891,1.6480407475401477,-1.124422823805016,3.7863615132207205,2.6730368539888683,1.238399746879039,-0.6750049261248598,-0.3339309052678159,2.6788263142985613,0.9729378115775531,1.67615380741271,0.3564974199723485,-0.6714927801807891,1.6480407475401477,-1.124422823805016,0.0,0.0,0.0
