t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377697.181386,2386627,200.0,0.014517597500747713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5737129655772057,0.6590006795016651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4861093389745421,1.8849814490625387,1.3730461826052012,-1.3293344557549942,18.846027856914166,60.646425393060404,0.4691099104163079,1.3511914734666344,0.6094597262077701,-1.4202898370557144,0.4861093389745421,1.8849814490625387,1.3730461826052012,-0.02320126311313153,0.32892523702572296,1.0584798026740003,-0.3976498073052273,-0.14057696128694055,-0.20537004834260036,1.3511914734666344,0.6094597262077701,-1.4202898370557144,0.0,0.0,0.0
377697.1879258,2386628,200.0,0.014402252501574586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.018807547878573,0.8423456373753083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48604925697077794,1.8825856834445789,1.372935406443211,-0.8683175410632233,18.856489136595442,60.04874887433373,0.46897454321545146,1.5065573065471465,0.520274490438728,-1.5124663770388487,0.48604925697077794,1.8825856834445789,1.372935406443211,-0.015155000044374312,0.32910782080013323,1.0480483795603623,-0.3982810815700701,-0.16465480901221052,-0.18492727250643426,1.5065573065471465,0.520274490438728,-1.5124663770388487,0.0,0.0,0.0
377697.1939722,2386629,200.0,0.015230752500108103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0201092503418985,0.7344828331897745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48605492043695264,1.880253447950833,1.372953300101754,-0.4412341523407498,18.867752502945933,59.42189962526664,0.4671094721104921,1.62183454068822,0.4440546671369071,-1.6053992211510293,0.48605492043695264,1.880253447950833,1.372953300101754,-0.007700988730592329,0.32930440362780766,1.0371077962504875,-0.392445539880211,-0.18555607892582432,-0.17247231295818338,1.62183454068822,0.4440546671369071,-1.6053992211510293,0.0,0.0,0.0
377697.1999098,2386630,200.0,0.014554432499865587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.502794347849575,1.0735331909618855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4860402120855549,1.8776623891588202,1.3729622316340835,0.18565540830763416,18.855685895752092,58.81530155274913,0.47766716203153337,1.8303335708783375,0.363766704371997,-1.6718072736997,0.4860402120855549,1.8776623891588202,1.3729622316340835,0.0032402981491026495,0.3290938016027303,1.0265206626488057,-0.39721312365743733,-0.2084584322284742,-0.1641119560251695,1.8303335708783375,0.363766704371997,-1.6718072736997,0.0,0.0,0.0
377697.2058616,2386632,200.0,0.014271165000083888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3118187179882628,0.41773576241821236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4864586656798888,1.8728294360841509,1.37268515772691,1.2659377403944165,18.84845008995494,57.56578930457607,0.4783046244506855,2.055445929777682,0.24449146771180985,-1.7878840361785613,0.4864586656798888,1.8728294360841509,1.37268515772691,0.022094781695139787,0.3289675129675351,1.0047125598741893,-0.385299279523559,-0.25074898813222823,-0.13207847636992678,2.055445929777682,0.24449146771180985,-1.7878840361785613,0.0,0.0,0.0
377697.2120729,2386633,200.0,0.014875065000071222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.966376358391411,0.3113287825819511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48652912301801354,1.870300383242276,1.3728161223152946,1.71119703511622,18.972697548145618,56.98256449533508,0.4844381057286673,2.081878591206118,0.2676648840441774,-1.812668041031653,0.48652912301801354,1.870300383242276,1.3728161223152946,0.029866022413143067,0.3311360402001964,0.9945333666736182,-0.3831975150235706,-0.2639547663478117,-0.13478807100041154,2.081878591206118,0.2676648840441774,-1.812668041031653,0.0,0.0,0.0
377697.2180176,2386634,200.0,0.015361402499369705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4905377621305766,0.5731010351307095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4869008024693029,1.8680735115002305,1.3724440098244999,2.290273259634272,18.92615217507459,56.33526603033426,0.4759001382619629,2.194082673545104,0.18355288213886517,-1.8655734990440591,0.4869008024693029,1.8680735115002305,1.3724440098244999,0.03997280915100099,0.3303236701885379,0.9832358772162486,-0.37057624139228673,-0.27876505976151605,-0.10697771903288752,2.194082673545104,0.18355288213886517,-1.8655734990440591,0.0,0.0,0.0
377697.2239361,2386635,200.0,0.015070702499546586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.039054441694637,0.07696783184227596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48716484986277253,1.8655758525693225,1.3724106060014218,2.757355667226792,18.98949033765563,55.73945363642771,0.48151485312264664,2.212748650294692,0.17533727728093734,-1.88377941744058,0.48716484986277253,1.8655758525693225,1.3724106060014218,0.04812493504163262,0.3314291296677405,0.9728369892183899,-0.3670002022028703,-0.2939717890546663,-0.10367252577599835,2.212748650294692,0.17533727728093734,-1.88377941744058,0.0,0.0,0.0
377697.2300507,2386636,200.0,0.014844012498627067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4393155085286664,0.20769152916425976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48745897918843006,1.86311845086601,1.372217120000027,3.319937580639139,18.96311300774433,55.09349285690448,0.48445183173994394,2.2934577394715454,0.11194873001961227,-1.923888313243241,0.48745897918843006,1.86311845086601,1.372217120000027,0.057943841742847724,0.3309687584129035,0.9615628467769604,-0.36350201441112195,-0.3068991892523487,-0.09150273455746827,2.2934577394715454,0.11194873001961227,-1.923888313243241,0.0,0.0,0.0
377697.236897,2386638,200.0,0.014838777500050292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3149318771811314,0.22217866980173556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48798654472265524,1.8582536360253965,1.3720586106719748,4.3602025246246,18.900706778084093,53.807637586301624,0.4863574380891362,2.3675969395085286,0.0044495374045719766,-1.979280731047759,0.48798654472265524,1.8582536360253965,1.3720586106719748,0.0760998901084684,0.3298795642315766,0.9391204386008178,-0.3531731484797611,-0.3245944486340763,-0.08031642854024659,2.3675969395085286,0.0044495374045719766,-1.979280731047759,0.0,0.0,0.0
377697.2430933,2386639,200.0,0.01502547750104548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5473258088402195,0.9451720314646681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4887288867147963,1.855733135117838,1.3717404870223344,4.736580627952939,18.74463700721362,53.311600348606206,0.49366338075061356,2.2850686904658906,-0.10846983296802305,-1.9144879354300974,0.4887288867147963,1.855733135117838,1.3717404870223344,0.08266892724395936,0.32715563286705374,0.930462955590535,-0.3438185373635914,-0.34903226081175326,-0.06057084919267845,2.2850686904658906,-0.10846983296802305,-1.9144879354300974,0.0,0.0,0.0
377697.2490898,2386640,200.0,0.014495282501278565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.258023815243646,0.4081544526163351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48902554964060574,1.853159774163234,1.3714950056701094,5.2479708322771605,18.610642547188053,52.68892182054322,0.49951962152051405,2.3177486569868497,-0.19791869999004466,-1.9305052407738972,0.48902554964060574,1.853159774163234,1.3714950056701094,0.09159437007186355,0.3248169883601757,0.9195951650943641,-0.3469316918597183,-0.35565701781728076,-0.0516366066339521,2.3177486569868497,-0.19791869999004466,-1.9305052407738972,0.0,0.0,0.0
377697.2551385,2386641,200.0,0.014719744999868218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.716510124874521,0.7759272656924279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.489575499612541,1.8506851329554794,1.3712167669197108,5.635227484543117,18.44449371427213,52.146243094227515,0.5013847787882969,2.257072346654142,-0.28955011005026177,-1.8975928051184041,0.489575499612541,1.8506851329554794,1.3712167669197108,0.09835327370415525,0.3219171441774469,0.9101236345396257,-0.3396342498922606,-0.3667762184061701,-0.038864872473485364,2.257072346654142,-0.28955011005026177,-1.8975928051184041,0.0,0.0,0.0
377697.2615965,2386643,200.0,0.015578297501069111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8199825732778256,0.47852985185991836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49025725635723516,1.8456210643149622,1.3704011412579635,6.3959365097366545,18.02660423638275,51.00082563580516,0.5072763950619936,2.1670383823541677,-0.4776354429611632,-1.8721930140859306,0.49025725635723516,1.8456210643149622,1.3704011412579635,0.11163015084341898,0.3146235968788371,0.8901323285803304,-0.3432902043315618,-0.37324369910948696,-0.013050581295603006,2.1670383823541677,-0.4776354429611632,-1.8721930140859306,0.0,0.0,0.0
377697.2675647,2386644,200.0,0.015496897499705748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7285244666170674,0.20240035378397792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4907894534510664,1.8432150840462178,1.3702273022082154,6.831907873765942,17.87114788470957,50.49111766439765,0.5040311153707869,2.150883808840731,-0.5203626887781447,-1.82997012117887,0.4907894534510664,1.8432150840462178,1.3702273022082154,0.11923928659014082,0.31191037169900193,0.8812362462556083,-0.33124349576008155,-0.37979132552958433,-0.009146629490784514,2.150883808840731,-0.5203626887781447,-1.82997012117887,0.0,0.0,0.0
377697.2736376,2386645,200.0,0.015534054999118177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9548380925231053,0.1412734520453479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4909225287989081,1.8406724137027288,1.370010802579604,7.279755182119226,17.75617523436208,49.905942221973795,0.5050974749567325,2.1570969204155053,-0.5398318723679127,-1.8384254530054833,0.4909225287989081,1.8406724137027288,1.370010802579604,0.12705569666709993,0.309903720400694,0.8710230080834975,-0.33649905160232546,-0.3765738032127924,-0.009166144896065924,2.1570969204155053,-0.5398318723679127,-1.8384254530054833,0.0,0.0,0.0
377697.280182,2386646,200.0,0.015544555000853813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0469153813359795,0.944783813068147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4913344090559,1.8384155061615757,1.3693377263510864,7.428817865791792,17.565494447964355,49.41513406503799,0.4975346969574381,1.9709207604462913,-0.5947106392419579,-1.7876639103675176,0.4913344090559,1.8384155061615757,1.3693377263510864,0.129657331289045,0.30657571285776175,0.8624567897493227,-0.32979204142415364,-0.3722344814336994,0.014814686010982403,1.9709207604462913,-0.5947106392419579,-1.7876639103675176,0.0,0.0,0.0
377697.2866864,2386647,200.0,0.015579390000012596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.390916365254685,0.694621501967046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4915780871354949,1.8359051761705727,1.3693939347268786,8.037491351724348,17.470354824482325,48.82523432483478,0.49790496845218374,2.099850332642762,-0.5944768583545912,-1.806572572937774,0.4915780871354949,1.8359051761705727,1.3693939347268786,0.1402806876881595,0.3049152131788926,0.8521610970261175,-0.32625550945459636,-0.37611246349454097,0.002472845316528874,2.099850332642762,-0.5944768583545912,-1.806572572937774,0.0,0.0,0.0
377697.2927636,2386649,200.0,0.0155524275012798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6272258279617926,0.09701823342805406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4922207234369118,1.831179747948874,1.3686980189344014,8.782489364910262,17.202740839424223,47.74778655294562,0.4914854220497347,2.028955264339128,-0.6330296213297143,-1.7772114683330034,0.4922207234369118,1.831179747948874,1.3686980189344014,0.15328335593906983,0.30024446801524585,0.8333560858883748,-0.3172439982970103,-0.3748645537454384,0.019766941522797746,2.028955264339128,-0.6330296213297143,-1.7772114683330034,0.0,0.0,0.0
377697.2987463,2386650,200.0,0.01575592749923124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4793536829095353,0.2745206355612855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49251428704064626,1.8288083714962196,1.3683218891003686,9.108388988487572,17.089240414621944,47.21566035501576,0.4897069453966613,1.9716589091260508,-0.6387516500624161,-1.7629639089914328,0.49251428704064626,1.8288083714962196,1.3683218891003686,0.15897137740150402,0.29826351190003386,0.8240687316983797,-0.3145911369778232,-0.37429119157885454,0.027411910024847188,1.9716589091260508,-0.6387516500624161,-1.7629639089914328,0.0,0.0,0.0
377697.3046975,2386651,200.0,0.015447309999532895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6646120792018455,0.216969149198533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49288247344476144,1.8264632124407776,1.3678279812111174,9.47043117913769,16.90263883944221,46.66725676454931,0.488363792518357,1.9469330265007725,-0.6886836268978722,-1.752725905938335,0.49288247344476144,1.8264632124407776,1.3678279812111174,0.1652902056594816,0.29500670002373974,0.8144972834149815,-0.3102655299315668,-0.3748994667162221,0.0410473462612278,1.9469330265007725,-0.6886836268978722,-1.752725905938335,0.0,0.0,0.0
377697.3107827,2386652,200.0,0.01580342000004282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.536857141225709,0.1946700103856275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4932126711112499,1.824053779892696,1.36731829237121,9.810144048311464,16.733134302348084,46.138091316572506,0.4901043699578722,1.90915017568771,-0.7204745419401527,-1.7346183299611302,0.4932126711112499,1.824053779892696,1.36731829237121,0.17121931373796073,0.2920482877543784,0.8052616040599956,-0.30949012859172986,-0.37640797241839236,0.0522990636240476,1.90915017568771,-0.7204745419401527,-1.7346183299611302,0.0,0.0,0.0
377697.3168616,2386653,200.0,0.015532597500308687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.835835281122955,0.35080997022719507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4931973720916041,1.8218240771914695,1.3671071303706384,10.181671632670664,16.669656141860926,45.51730190354788,0.4797773006205022,1.9108943224546941,-0.6968088175637924,-1.7797824749247628,0.4931973720916041,1.8218240771914695,1.3671071303706384,0.17770369334700975,0.2909403848507681,0.794426784841193,-0.3085259219541409,-0.3646386885885692,0.04512915307704751,1.9108943224546941,-0.6968088175637924,-1.7797824749247628,0.0,0.0,0.0
377697.3227688,2386655,200.0,0.015158344999332381,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.353463253474336,0.5096042886433368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49376034342051245,1.8171356394240656,1.3661742403734216,10.741108393162916,16.240257832692553,44.51557511077128,0.48024102893279846,1.7807318086986264,-0.7989210383668722,-1.700674984554767,0.49376034342051245,1.8171356394240656,1.3661742403734216,0.18746770677429048,0.28344597055328347,0.7769433541017983,-0.30273178956273966,-0.36736751024735476,0.06345094068044868,1.7807318086986264,-0.7989210383668722,-1.700674984554767,0.0,0.0,0.0
377697.3286986,2386656,200.0,0.01510284500055253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.320782832979624,0.4101315452341687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49398728614198806,1.8148789391973892,1.3656480828656323,11.003210515376596,16.02217292702432,44.01300343550191,0.47683436451353417,1.7176596030223412,-0.8433460842964643,-1.6691282807514312,0.49398728614198806,1.8148789391973892,1.3656480828656323,0.19204225178338374,0.2796396709004716,0.7681718236410839,-0.29948611324431623,-0.3638276394171533,0.07285964555898176,1.7176596030223412,-0.8433460842964643,-1.6691282807514312,0.0,0.0,0.0
377697.3347698,2386657,200.0,0.01554208249904302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.293313631657721,0.3210109442722829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4940732553951759,1.8126581775937778,1.3654084592397373,11.272459874710846,15.81887736316919,43.51829847380825,0.4698285163532062,1.6669693232133889,-0.8722975830843399,-1.6396483659789383,0.4940732553951759,1.8126581775937778,1.3654084592397373,0.19674153961265173,0.2760914939565011,0.7595375932335773,-0.2961483222839712,-0.35853750951157665,0.06697656500806981,1.6669693232133889,-0.8722975830843399,-1.6396483659789383,0.0,0.0,0.0
377697.3407626,2386658,200.0,0.01505240749953385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1819540843885328,0.27130039090100416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4943043537431482,1.8103923643836217,1.3649547944954583,11.50748426292144,15.580703150251468,43.05009506878727,0.4685898263696203,1.599576652056825,-0.9145375673484262,-1.596071094927216,0.4943043537431482,1.8103923643836217,1.3649547944954583,0.20084348900941196,0.2719345697477409,0.7513659022469126,-0.2925130425309639,-0.35849076994570617,0.07414117068218064,1.599576652056825,-0.9145375673484262,-1.596071094927216,0.0,0.0,0.0
377697.3467629,2386660,200.0,0.015485607499927194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.263321847655336,0.18649358687829767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4946181702815484,1.8059317421852772,1.3642071855539826,11.998238986459056,15.091005128740923,42.076315546356945,0.46254070464028707,1.5125877989982168,-0.9904147942352257,-1.5470444111466621,0.4946181702815484,1.8059317421852772,1.3642071855539826,0.20940877475485786,0.26338772693187984,0.7343702433920054,-0.2861046143705492,-0.3547876708450118,0.07882741719341187,1.5125877989982168,-0.9904147942352257,-1.5470444111466621,0.0,0.0,0.0
377697.3526189,2386661,200.0,0.015376707500168034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1728562528571946,0.2486414638503325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4948001087582261,1.8037233880138257,1.3637497257593658,12.205832899056768,14.862024966047384,41.58698043742912,0.46026422169497283,1.454828479054535,-1.0132583073967958,-1.5301760191520013,0.4948001087582261,1.8037233880138257,1.3637497257593658,0.21303197203678526,0.2593912691711253,0.7258297345956097,-0.28250957908446034,-0.353227216507159,0.08521751590257017,1.454828479054535,-1.0132583073967958,-1.5301760191520013,0.0,0.0,0.0
377697.3585938,2386662,200.0,0.015072997499199924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2775177318465927,0.1439048904853838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.494994211773097,1.801544923212154,1.3632614255241724,12.436134401907047,14.598619953004807,41.091721517014506,0.4575072626962566,1.4196012477040212,-1.053559200906275,-1.5146883938720006,0.494994211773097,1.801544923212154,1.3632614255241724,0.21705149153381376,0.25479398442727375,0.7171858357845022,-0.2780862211991264,-0.35125401072971985,0.09274464375530218,1.4196012477040212,-1.053559200906275,-1.5146883938720006,0.0,0.0,0.0
377697.3648333,2386663,200.0,0.015541997499721115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6873858773564168,0.5909056175215673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49544131904665534,1.7991881426150713,1.3621809179915787,12.806537043517151,14.435029338347057,40.5232241132779,0.4698871261730897,1.4813978950185607,-1.0407998227744364,-1.5538895880990136,0.49544131904665534,1.7991881426150713,1.3621809179915787,0.22351623718799463,0.2519387895761347,0.7072636843002589,-0.27678631836359147,-0.3572656088022192,0.1286255420867621,1.4813978950185607,-1.0407998227744364,-1.5538895880990136,0.0,0.0,0.0
377697.3706502,2386664,200.0,0.01546287749920358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2938356177019994,0.5993187084677012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4954682938298287,1.7970898587663737,1.362021204394377,12.961521977676345,14.064485379742825,40.039875442380264,0.4576063783865121,1.3938775155391265,-1.138255512107614,-1.5125257376788015,0.4954682938298287,1.7970898587663737,1.362021204394377,0.22622123458005916,0.24547157747511728,0.6988276585579567,-0.27166586737325815,-0.35078951966531624,0.11201770814175653,1.3938775155391265,-1.138255512107614,-1.5125257376788015,0.0,0.0,0.0
377697.3766879,2386666,200.0,0.01538494499978603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4310188844784,0.36487748756425126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4961737795269938,1.792738947919287,1.3608825329159118,13.47595926258133,13.391825103516416,39.049351520330625,0.4563132342043204,1.3684615969030764,-1.2534195630153315,-1.4692482841365546,0.4961737795269938,1.792738947919287,1.3608825329159118,0.23519985899667128,0.2337314409075919,0.6815397547984228,-0.2550627168603067,-0.354870655315635,0.13126917449918601,1.3684615969030764,-1.2534195630153315,-1.4692482841365546,0.0,0.0,0.0
377697.3832241,2386667,200.0,0.015876545001409767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1005826334165736,1.423007268326782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49690716648029865,1.7909655115434826,1.360393671949696,13.48994951071584,12.884211007804977,38.72961780077387,0.44040500414284484,1.1907962697798187,-1.3739349177726894,-1.3316651430884368,0.49690716648029865,1.7909655115434826,1.360393671949696,0.2354440348897895,0.22487190360789366,0.6759593486625093,-0.22459975926593406,-0.3524127645440277,0.13898474448003045,1.1907962697798187,-1.3739349177726894,-1.3316651430884368,0.0,0.0,0.0
377697.3892842,2386668,200.0,0.015456294999239877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.518729229759281,0.148314568385371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49720755210620515,1.7889123325184475,1.36002998648967,13.772502022540365,12.564784687568386,38.20648342721508,0.4360124051032305,1.2237492100305896,-1.3955107814183578,-1.3544376328985406,0.49720755210620515,1.7889123325184475,1.36002998648967,0.24037550653090767,0.21929686260223535,0.6668289314135505,-0.22021446519140006,-0.35089608459396776,0.13595714229488756,1.2237492100305896,-1.3955107814183578,-1.3544376328985406,0.0,0.0,0.0
377697.3953827,2386669,200.0,0.01552319499933245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.033389115222064,0.6995145407931656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49791724243236635,1.7868931553962333,1.359047502016305,13.856962199511413,12.190932519144589,37.7855407520041,0.44097025132736606,1.121418077186266,-1.4312506900302675,-1.3090442920285608,0.49791724243236635,1.7868931553962333,1.359047502016305,0.24184961470586952,0.21277191134751972,0.6594820957689658,-0.2075396322592492,-0.3524345323035977,0.1648392066146896,1.121418077186266,-1.4312506900302675,-1.3090442920285608,0.0,0.0,0.0
377697.4013051,2386670,200.0,0.015854600001400033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4871038771605782,0.0711459356192703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4982452578225205,1.784871522352805,1.3585921968740273,14.10703724740787,11.846414986510197,37.26390387131121,0.436062139429142,1.1431954742295232,-1.4589207183413355,-1.3304738963543294,0.4982452578225205,1.784871522352805,1.3585921968740273,0.24621424766874522,0.20675894607220258,0.650377814701042,-0.20445573994744928,-0.34967977063230143,0.16146856615639626,1.1431954742295232,-1.4589207183413355,-1.3304738963543294,0.0,0.0,0.0
377697.4075246,2386672,200.0,0.015459120000082632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4087678944458077,0.07626187145705816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4990815757526632,1.7808071451518535,1.3572506596246645,14.487470915075972,11.10823719838595,36.23468131577966,0.43592551845620475,1.1071042891807692,-1.525368673366956,-1.3474448835998576,0.4990815757526632,1.7808071451518535,1.3572506596246645,0.25285406775499153,0.19387531320434537,0.6324144923712263,-0.19625609531597712,-0.34678441567399676,0.17679132257631205,1.1071042891807692,-1.525368673366956,-1.3474448835998576,0.0,0.0,0.0
377697.4135182,2386673,200.0,0.015838520000466243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.520289153358175,0.15052378692226812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4995254426551985,1.7787555464782632,1.3566315802954219,14.712662954564934,10.721795925850046,35.708930146004874,0.4363083786961238,1.1115145230078518,-1.5644098461548046,-1.3568392865127585,0.4995254426551985,1.7787555464782632,1.3566315802954219,0.25678441029335497,0.18713064063299711,0.6232384034124445,-0.19119800103874726,-0.34763439229970344,0.18154518723899926,1.1115145230078518,-1.5644098461548046,-1.3568392865127585,0.0,0.0,0.0
377697.419456,2386674,200.0,0.01537119500028666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3271109264089946,1.0485423388789539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5000243300087259,1.7768477481251468,1.3558644555132802,14.666144639263806,10.219640601508157,35.26436235899841,0.43300083709386206,0.9461950367011022,-1.6507642359175625,-1.3026362078228824,0.5000243300087259,1.7768477481251468,1.3558644555132802,0.25597251252886943,0.17836637686681112,0.6154792317808768,-0.18224352753084827,-0.3433074964895144,0.19083234644891892,0.9461950367011022,-1.6507642359175625,-1.3026362078228824,0.0,0.0,0.0
