t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356296.0732731,1524361,200.0,0.01596212000001574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8475516769708658,0.32704899181032815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8421672478183848,1.7383989328681992,1.3454021627530843,8.818108786397373,-17.55317974322235,8.76589329431378,0.4578215949031578,-1.095585972782533,-0.5963281094740758,-1.7184035089688567,0.8421672478183848,1.7383989328681992,1.3454021627530843,0.1539050321216755,-0.30636078071360284,0.1529936998642678,-0.0269524835125335,0.3285300970923517,-0.3177139463364297,-1.095585972782533,-0.5963281094740758,-1.7184035089688567,0.0,0.0,0.0
356296.0795324,1524362,200.0,0.016139420000375278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.101483040274026,0.48655677665661845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8423010185930933,1.740477458902523,1.346519499905124,8.709104159450709,-17.488184899174513,8.209292960420925,0.4604788739163696,-1.0738882985302463,-0.5066126448630225,-1.7429547141645487,0.8423010185930933,1.740477458902523,1.346519499905124,0.1520025424815481,-0.3052264066881478,0.14327919142013767,-0.020152009540240573,0.33800579304477935,-0.31206854007244567,-1.0738882985302463,-0.5066126448630225,-1.7429547141645487,0.0,0.0,0.0
356296.0853112,1524363,200.0,0.01590516999840027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8968220936079798,0.059993153305335466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8418172043531351,1.742278665032103,1.3479026013033586,8.542258588872727,-17.576961117790947,7.747606806054513,0.45923879109805404,-1.0728878301005365,-0.5116535686059565,-1.6979381411428651,0.8418172043531351,1.742278665032103,1.3479026013033586,0.14909053793259375,-0.30677584400047486,0.135221247915573,-0.04685192391609999,0.33713704391973537,-0.3082917094111104,-1.0728878301005365,-0.5116535686059565,-1.6979381411428651,0.0,0.0,0.0
356296.0913702,1524364,200.0,0.015878875000000372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.939312496924353,0.42449476799988184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8413360562496539,1.744243555038866,1.3495037415108238,8.267254875877281,-17.619104290687652,7.342723528382985,0.4705868390326001,-1.1252816219184834,-0.4834494497088649,-1.6334788674039484,0.8413360562496539,1.744243555038866,1.3495037415108238,0.1442908176856137,-0.3075113811247596,0.12815470163393838,-0.06969046971385975,0.3427303955645383,-0.3148508971845737,-1.1252816219184834,-0.4834494497088649,-1.6334788674039484,0.0,0.0,0.0
356296.0973303,1524365,200.0,0.01615498750028168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6912453379821375,0.26617424937928746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8411479683944334,1.7462041742722603,1.3506474956078063,8.129778694249126,-17.613842199186077,6.9179073735570595,0.46693405213139877,-1.09251111214884,-0.43343353693297604,-1.594817625194067,0.8411479683944334,1.7462041742722603,1.3506474956078063,0.14189140567313263,-0.30741954030251595,0.12074026101656399,-0.06958636895489005,0.34700114633274903,-0.30459046396642137,-1.09251111214884,-0.43343353693297604,-1.594817625194067,0.0,0.0,0.0
356296.1035984,1524366,200.0,0.01588623249728799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6674897705605314,0.1899634867030831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8406287400625931,1.7481144347418798,1.352144969935359,7.9735332748279015,-17.68557771096716,6.517080076281922,0.4725586287891134,-1.0720275732632945,-0.4336418751794112,-1.5431915393749238,0.8406287400625931,1.7481144347418798,1.352144969935359,0.13916440866307278,-0.308671561173699,0.11374450494724275,-0.08925566369428345,0.34857442508596254,-0.30633470961928355,-1.0720275732632945,-0.4336418751794112,-1.5431915393749238,0.0,0.0,0.0
356296.1098238,1524368,200.0,0.016019255000264264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4839891566751722,0.32008655442788125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8400717216749838,1.7526432055156282,1.3546227369296477,7.821835186143542,-17.71427086110155,5.725800784276753,0.49025576300686413,-0.9572415804834169,-0.373414350452261,-1.4700380915906084,0.8400717216749838,1.7526432055156282,1.3546227369296477,0.13651677754654834,-0.30917235111631314,0.09993407599890292,-0.0907944617067927,0.37742794688876574,-0.2994248216032654,-0.9572415804834169,-0.373414350452261,-1.4700380915906084,0.0,0.0,0.0
356296.1158334,1524369,200.0,0.01593515500016964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.483939693386526,0.1795415971635597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.839394658079712,1.754772057754066,1.3561365152134248,7.670156250430196,-17.709291906353343,5.372167268983596,0.5001662230693262,-0.9485346314495605,-0.3347216779348266,-1.4196152675535103,0.839394658079712,1.754772057754066,1.3561365152134248,0.13386948071242966,-0.30908545196264914,0.0937620068116356,-0.11306501703090358,0.38264010219877687,-0.3016108499582635,-0.9485346314495605,-0.3347216779348266,-1.4196152675535103,0.0,0.0,0.0
356296.1216449,1524370,200.0,0.015890209997795793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6873517139477485,0.5306410552694526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8387842058940893,1.7566709239640392,1.3574578137773194,7.366221586879403,-17.742819040426802,5.079050322625543,0.494768019424267,-1.0191905845037765,-0.3195244920100341,-1.3414933796049033,0.8387842058940893,1.7566709239640392,1.3574578137773194,0.12856482012252712,-0.30967061084098857,0.08864615100429596,-0.12616125653860188,0.3781329524597476,-0.293077124077754,-1.0191905845037765,-0.3195244920100341,-1.3414933796049033,0.0,0.0,0.0
356296.1275875,1524372,200.0,0.015207474999496528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3256921980779364,0.3811705170158538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8376590552592456,1.7608740310303266,1.359887009951157,7.262198495812644,-17.800985553412534,4.359972137519576,0.4957545759348325,-0.8844984077538854,-0.29976716122609137,-1.2914159578100266,0.8376590552592456,1.7608740310303266,1.359887009951157,0.12674927468531028,-0.31068580800699364,0.0760958690949316,-0.1389684059798702,0.38609757040648807,-0.2781888707801708,-0.8844984077538854,-0.29976716122609137,-1.2914159578100266,0.0,0.0,0.0
356296.1338047,1524373,200.0,0.014883775001234655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.266312419426787,0.2466460626233348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.836971220592138,1.7627649604375364,1.3610181267658488,7.134730737590314,-17.843620334789687,4.059781149292439,0.48766173977343225,-0.8646912720310334,-0.2952479867965296,-1.2380219887668338,0.836971220592138,1.7627649604375364,1.3610181267658488,0.12452454261419454,-0.31142992531789293,0.07085654796555252,-0.14860721644183392,0.3809140400669347,-0.2657712583033507,-0.8646912720310334,-0.2952479867965296,-1.2380219887668338,0.0,0.0,0.0
356296.1399066,1524374,200.0,0.015132237498896662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.252378973123851,0.3013372978834268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8361650054687559,1.76471728655915,1.3621736563680238,7.001779932316919,-17.92519412386493,3.7749414232271143,0.4856146051166491,-0.8488129097878064,-0.3125436722760899,-1.1823497479140601,0.8361650054687559,1.76471728655915,1.3621736563680238,0.12220411331899594,-0.3128536565205833,0.06588515690523389,-0.16172410812436144,0.3799807611991895,-0.2555024044357771,-0.8488129097878064,-0.3125436722760899,-1.1823497479140601,0.0,0.0,0.0
356296.1460259,1524375,200.0,0.01506013749922649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2254429801591862,0.09712371446148418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8353151815321889,1.7667903632154114,1.3634578375147823,6.895699725126743,-17.940732585410018,3.4717199946959747,0.49209856960194004,-0.8233742188241089,-0.28973063545281047,-1.1508003992579838,0.8353151815321889,1.7667903632154114,1.3634578375147823,0.12035266443232961,-0.3131248538352396,0.06059294461476483,-0.17556785172053802,0.38384354532180653,-0.25298431643344393,-0.8233742188241089,-0.28973063545281047,-1.1508003992579838,0.0,0.0,0.0
356296.1518576,1524376,200.0,0.014950819999465794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4640588258645386,0.38526993279980104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8342611616111553,1.7681800129452911,1.3646144373552103,6.652586352001518,-17.992314393547883,3.200627608769555,0.4725362132941338,-0.8762339814532581,-0.28893801030022825,-1.104435808571436,0.8342611616111553,1.7681800129452911,1.3646144373552103,0.11610953561566495,-0.31402512622137735,0.055861489903261674,-0.19521989451503177,0.3587961639884566,-0.23758151941400568,-0.8762339814532581,-0.28893801030022825,-1.104435808571436,0.0,0.0,0.0
356296.1576834,1524377,200.0,0.015274974996711033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1485542233094794,0.5595034054257947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8332353842956652,1.7705826547229022,1.3657688807181048,6.69349045163047,-18.02295841698959,2.8626936323363172,0.4936425098732913,-0.767171336610425,-0.2802151398058049,-1.1039963577386664,0.8332353842956652,1.7705826547229022,1.3657688807181048,0.11682344683175394,-0.31455996532649344,0.04996342936014475,-0.20769448203934426,0.3823762225504289,-0.23309730610300036,-0.767171336610425,-0.2802151398058049,-1.1039963577386664,0.0,0.0,0.0
356296.1639709,1524379,200.0,0.015067487499054661,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1965298801885915,0.3082651729587712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.830815685950423,1.77437977793377,1.3685577812677345,6.295803430935247,-18.077852316316825,2.416698881438797,0.5061636729367959,-0.8169844673113246,-0.25019640929200826,-0.9915526241437513,0.830815685950423,1.77437977793377,1.3685577812677345,0.10988249892817548,-0.315518044609012,0.04217935251037108,-0.2465408290847995,0.3762320001662516,-0.23209645720249367,-0.8169844673113246,-0.25019640929200826,-0.9915526241437513,0.0,0.0,0.0
356296.1700232,1524380,200.0,0.01479688749766876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0317553460456992,0.2028911360615273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8297820603118748,1.7761750303963169,1.3695339050264859,6.16484938349613,-18.09136283161786,2.1896068578814067,0.49498609055999837,-0.7980172462873323,-0.2299394953833915,-0.9502873402985894,0.8297820603118748,1.7761750303963169,1.3695339050264859,0.10759691963155005,-0.3157538475846562,0.0382158489942781,-0.24716818926034362,0.370557055074296,-0.21588558312286404,-0.7980172462873323,-0.2299394953833915,-0.9502873402985894,0.0,0.0,0.0
356296.1758918,1524381,200.0,0.014922889998360686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.051547435630037,0.15103131166926323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8285540597551218,1.7781658625291525,1.3708408491064188,6.046645314192948,-18.08022937567171,1.947018036850691,0.5038421606329547,-0.7775949607119561,-0.19944414864950058,-0.9259924392750231,0.8285540597551218,1.7781658625291525,1.3708408491064188,0.10553386943295395,-0.3155595321212701,0.03398187533876085,-0.26046295086845017,0.37365153962270203,-0.21540775518483035,-0.7775949607119561,-0.19944414864950058,-0.9259924392750231,0.0,0.0,0.0
356296.1818952,1524382,200.0,0.01472855500028601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0452321803161526,0.29297736320929063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.827255205541332,1.780143266221316,1.3721301045669416,5.909765693918765,-18.02585663726825,1.7252976202416717,0.5113242291027567,-0.7676027732363743,-0.14751350949047584,-0.8969281403555992,0.827255205541332,1.780143266221316,1.3721301045669416,0.10314486938028988,-0.31461054881280415,0.030112124050039935,-0.2736648082490164,0.3757048854424285,-0.21308655295031909,-0.7676027732363743,-0.14751350949047584,-0.8969281403555992,0.0,0.0,0.0
356296.1883688,1524384,200.0,0.014709939996393872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9614697077198702,0.22323858222655382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8248023802038267,1.7841000579008226,1.3745826585612517,5.782634698358951,-18.013649407377503,1.2273113240394433,0.517068150485529,-0.6855694395379824,-0.1224694713771387,-0.875434531986083,0.8248023802038267,1.7841000579008226,1.3745826585612517,0.10092601492643283,-0.3143974924586628,0.021420623551499318,-0.28641175373153227,0.37771722144760617,-0.20653687368809895,-0.6855694395379824,-0.1224694713771387,-0.875434531986083,0.0,0.0,0.0
356296.1944177,1524385,200.0,0.014629539999007023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1163855492992156,0.4682450181889025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8234122488663624,1.7857551713689959,1.376001471925266,5.536481851775129,-17.95751699809226,1.0927938226407579,0.5158400371223946,-0.738680797327845,-0.07689906222967337,-0.806818319774525,0.8234122488663624,1.7857551713689959,1.376001471925266,0.09662983729038865,-0.3134177970995582,0.019072850250536177,-0.30019630690475513,0.3644507646419052,-0.20772279935315274,-0.738680797327845,-0.07689906222967337,-0.806818319774525,0.0,0.0,0.0
356296.2002645,1524386,200.0,0.015000869998202687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0382692657263635,0.5149648741154674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8223870048793898,1.7877900868493801,1.3770143536323287,5.540170374962458,-17.88121267606976,0.804192027147751,0.5112611701543994,-0.6650778008663571,-0.03531431760625635,-0.8356453759391467,0.8223870048793898,1.7877900868493801,1.3770143536323287,0.09669421416454371,-0.3120860354467636,0.014035798692015877,-0.29070781625724673,0.3703776928765839,-0.1992418487517308,-0.6650778008663571,-0.03531431760625635,-0.8356453759391467,0.0,0.0,0.0
356296.2063183,1524387,200.0,0.015372567496471732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.016201724886589,0.19508029367477073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8207680692806805,1.7896802449897722,1.3784886994081837,5.383949102062257,-17.78743627026214,0.6200002741249722,0.5251406912021856,-0.6779367922383367,0.01517296193134178,-0.8031086772534044,0.8207680692806805,1.7896802449897722,1.3784886994081837,0.09396763859077861,-0.31044932840473427,0.01082104614674817,-0.3144834711193793,0.368508484966374,-0.2026681732705052,-0.6779367922383367,0.01517296193134178,-0.8031086772534044,0.0,0.0,0.0
356296.2128098,1524389,200.0,0.015320424999013822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9367115733401723,0.1248543532347077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8180347311663261,1.793285515155877,1.381023778287457,5.154995865229486,-17.623909852716082,0.2273206009128056,0.5223535853053783,-0.6572235808998294,0.0771208814594188,-0.7655474524684233,0.8180347311663261,1.793285515155877,1.381023778287457,0.0899716507749484,-0.30759525400456456,0.003967492943540485,-0.3241740360836255,0.35900212965947165,-0.1971850230382608,-0.6572235808998294,0.0771208814594188,-0.7655474524684233,0.0,0.0,0.0
356296.2185886,1524390,200.0,0.01565962499888502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9312303517442957,0.035207820424501615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8163199413209328,1.7953408928766983,1.3827366235328387,5.039774760319244,-17.54751415349435,0.03132942778250422,0.5470354665023511,-0.6491688368425629,0.09888043645265324,-0.750168881642299,0.8163199413209328,1.7953408928766983,1.3827366235328387,0.08796066312647888,-0.3062618975187821,0.0005468016675704845,-0.34848752792624427,0.3655194877857733,-0.2102373623791117,-0.6491688368425629,0.09888043645265324,-0.750168881642299,0.0,0.0,0.0
356296.2248162,1524391,200.0,0.015251554995623855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1698021807859584,0.6181318304680805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8147712335829662,1.7969069079423239,1.383996700130831,4.747952696367439,-17.500416369150948,-0.06149612041911637,0.5374987022994225,-0.7270134917474842,0.10530791011482195,-0.6787848174518297,0.8147712335829662,1.7969069079423239,1.383996700130831,0.08286740728055442,-0.30543988611159545,-0.0010733097785164958,-0.3539498390884023,0.351346759806731,-0.20044904778064832,-0.7270134917474842,0.10530791011482195,-0.6787848174518297,0.0,0.0,0.0
356296.2306022,1524392,200.0,0.015667054998042267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0088171552359382,0.22715828689670353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.813053867334756,1.7987696465196383,1.3854115506611908,4.632130226493677,-17.36037688529569,-0.25418173694749907,0.546758807369949,-0.7068055591972789,0.16021290253926412,-0.6789100062063984,0.813053867334756,1.7987696465196383,1.3854115506611908,0.08084592383346534,-0.30299573603552776,-0.00443630820817198,-0.3678471039101344,0.3519860746390991,-0.19934769836066424,-0.7068055591972789,0.16021290253926412,-0.6789100062063984,0.0,0.0,0.0
356296.2365502,1524393,200.0,0.01537591249936209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9637369014380118,0.08949367502937935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8112165907871849,1.8007356610045893,1.386803125422679,4.5089513162768755,-17.256472898608997,-0.4446901021296143,0.5596047116329292,-0.69364113470808,0.18533654579844092,-0.6760531405876682,0.8112165907871849,1.8007356610045893,1.386803125422679,0.07869604628116367,-0.3011822693618966,-0.007761306433191617,-0.3837418093758792,0.35705585858781513,-0.19598665992056297,-0.69364113470808,0.18533654579844092,-0.6760531405876682,0.0,0.0,0.0
356296.2422915,1524394,200.0,0.01570287499728594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9737576297878312,0.10718288711750985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8094550563051301,1.8024904111000266,1.3880347994299185,4.383361593535665,-17.135568451833652,-0.6284840928555784,0.5581492776081383,-0.6827109259363431,0.2166575038067361,-0.6706701440827109,0.8094550563051301,1.8024904111000266,1.3880347994299185,0.07650409211266274,-0.2990720886853646,-0.010969116716739613,-0.39083172880695194,0.351910319310976,-0.18692325434440363,-0.6827109259363431,0.2166575038067361,-0.6706701440827109,0.0,0.0,0.0
356296.2482825,1524396,200.0,0.015725007496775575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8101446263715617,0.17108296629132175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8059911945677949,1.80658935807402,1.3901473261271706,4.2267019566261945,-16.933879923427344,-0.9729079805725238,0.5644157511777248,-0.6136158670229663,0.24368561369171945,-0.6496005518272371,0.8059911945677949,1.80658935807402,1.3901473261271706,0.07376986564361365,-0.29555195980117244,-0.016980447579919566,-0.3951856928808877,0.3682368583949324,-0.16369185819459245,-0.6136158670229663,0.24368561369171945,-0.6496005518272371,0.0,0.0,0.0
356296.2542575,1524397,200.0,0.015645607499727262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9837459168816576,0.19712739668967513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8041940714554223,1.8084208071745542,1.391300187810756,4.098028348898338,-16.77921274590324,-1.136437143027115,0.5638097279047424,-0.613793359625792,0.2862089523307335,-0.6386740664704619,0.8041940714554223,1.8084208071745542,1.391300187810756,0.07152408752834294,-0.2928525083086102,-0.019834569887780873,-0.40067893945023936,0.36366764475249813,-0.15837815796763743,-0.613793359625792,0.2862089523307335,-0.6386740664704619,0.0,0.0,0.0
356296.2608946,1524398,200.0,0.01576693999678172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0807782354030149,0.14664732023070348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8020432633889447,1.8101221286398506,1.3922929924031309,3.970030166781976,-16.67297972756947,-1.3633281193420919,0.5663683310458741,-0.6239502649026907,0.291265204257782,-0.662679289149724,0.8020432633889447,1.8101221286398506,1.3922929924031309,0.0692900978138451,-0.29099839236435443,-0.02379456446754169,-0.41848053028817006,0.35419576765231725,-0.1421002827534365,-0.6239502649026907,0.291265204257782,-0.662679289149724,0.0,0.0,0.0
356296.2667485,1524399,200.0,0.015298497495541014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0974148254301206,0.6007310712232826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8000485567475915,1.8119883052671817,1.393655641550058,3.6874306486835318,-16.59880054093113,-1.4239125920224802,0.5759845533042428,-0.6944621620822443,0.2835250232258286,-0.5888070576608656,0.8000485567475915,1.8119883052671817,1.393655641550058,0.06435780575847794,-0.28970372132106403,-0.024851962991399024,-0.42986204636629727,0.35418315076856266,-0.14673487128328083,-0.6944621620822443,0.2835250232258286,-0.5888070576608656,0.0,0.0,0.0
356296.2726916,1524400,200.0,0.015811639997379025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8289717333847706,0.12087336626699022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7979687417000823,1.8140208153393986,1.3948345961742579,3.5843101908724657,-16.492736510211525,-1.5826339618071221,0.5873203335681505,-0.6650069246663632,0.29223925473336726,-0.5829239993101084,0.7979687417000823,1.8140208153393986,1.3948345961742579,0.06255801424351093,-0.2878525547670705,-0.027622173487416468,-0.44077453572746644,0.3609632429206332,-0.14271832446136692,-0.6650069246663632,0.29223925473336726,-0.5829239993101084,0.0,0.0,0.0
356296.2792287,1524402,200.0,0.015552304996750475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8505658533239787,0.07438874756796489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7935927326405472,1.8176667669374367,1.3967190672336074,3.3686753237062925,-16.300779203029975,-1.91907670525288,0.5910451809746257,-0.6285923282422249,0.2946135688754622,-0.5828285257276797,0.7935927326405472,1.8176667669374367,1.3967190672336074,0.05879447582936059,-0.2845022677334903,-0.03349420710498752,-0.4590149394549669,0.35393003691351244,-0.1156426404094992,-0.6285923282422249,0.2946135688754622,-0.5828285257276797,0.0,0.0,0.0
356296.285932,1524403,200.0,0.015487004997927155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6885680590004459,0.5049393233582183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7914651788351255,1.8197551315750542,1.3973103423076239,3.406140985761496,-16.236847855337242,-2.1126868518030317,0.5929634196440725,-0.5335808427351945,0.2762502708113226,-0.5958273436694582,0.7914651788351255,1.8197551315750542,1.3973103423076239,0.0594483749886634,-0.2833864552210148,-0.0368733416275564,-0.4591938578990948,0.3633619377932852,-0.09335266502273593,-0.5335808427351945,0.2762502708113226,-0.5958273436694582,0.0,0.0,0.0
356296.2918161,1524404,200.0,0.015917117496879418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8939465060173792,0.050393131399556826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7891109029427796,1.8214832192612573,1.3980981494776097,3.2649495842754797,-16.142567778428557,-2.269053542744438,0.5946229165419944,-0.5521575660194831,0.2798826462207913,-0.5869286894526883,0.7891109029427796,1.8214832192612573,1.3980981494776097,0.0569841201572272,-0.2817409574599248,-0.03960245522493233,-0.4708948245677837,0.35414979079183473,-0.08007747969487794,-0.5521575660194831,0.2798826462207913,-0.5869286894526883,0.0,0.0,0.0
356296.2978484,1524406,200.0,0.015697902495921554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8956704319404063,0.2262435125359663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.784036490616169,1.825106898296023,1.4000512551107396,2.8812105329713744,-16.00146437169464,-2.4906520288957013,0.6170393740085988,-0.6187278273216237,0.26391506885559435,-0.5268925139199494,0.784036490616169,1.825106898296023,1.4000512551107396,0.050286610243491126,-0.27927823842663724,-0.04347007842570694,-0.5053486031641019,0.346788830133266,-0.07139947935255062,-0.6187278273216237,0.26391506885559435,-0.5268925139199494,0.0,0.0,0.0
356296.3038908,1524407,200.0,0.01571280250023814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.700133255956079,0.20586938124820708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7817363473264884,1.8269986423504898,1.4005109518478853,2.7854169356455722,-15.979416407632996,-2.641078101110293,0.6124793960422757,-0.5954440759236318,0.22858041875278412,-0.5237363809146126,0.7817363473264884,1.8269986423504898,1.4005109518478853,0.04861469656782624,-0.27889342886040014,-0.04609550866669432,-0.5012414450603688,0.3485054524274354,-0.04931504799199454,-0.5954440759236318,0.22858041875278412,-0.5237363809146126,0.0,0.0,0.0
