t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207585.3787577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.3787697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.3787793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.3848891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.3849422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.3849552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.3849648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.3907564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.3908063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.3908194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.3908291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.396775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.396823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.3968355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.3968451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.402571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.4026258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.4026384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.4026476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.4085849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.4086436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.4086591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.4086704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.4146498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.4147162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.4147352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.4147494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.4206559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.4207174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.4207359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.4207497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.4264749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.4265387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.4265566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.4265697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.4325377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.4326016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.4326201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.4326339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.4390565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.4391167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.4391338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.4391469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.4450518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.4451107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.4451267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.4451386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.4507787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.4508341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.4508494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.4508607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.4567807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.4568328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.456847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.4568579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.4624574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.4625118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.4625398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.4625513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.4685422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.4685954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.4686097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.4686208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.4745746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.474676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.4746983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.4747097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.4808173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.4808727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.4808873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.4808983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.4868567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.4869117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.4869263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.4869367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.4928879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.4929423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.4929566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.4929675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.4988666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.4989239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.4989375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.4989476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.5049957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.5050506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.5050646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.5050747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.5109799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.5110356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.5110494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.5110596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.5169438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.5169933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.5170059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.5170157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.5225949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.5226447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.5226576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.5226672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.5287065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.5287647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.52878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.5287908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.5346581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.5347084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.5347214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.5347314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.5406958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.5407477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.5407605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.54077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.546271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.546318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.5464964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.5465173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.5524439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.5524911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.5525036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.552513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.5582388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.5582875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.5583028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.5583138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.5638886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.563935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.5639496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.5639604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.5698281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.5698763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.5698926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.5699049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.5756352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.5756787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.5756925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.5757023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.5812937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.5813378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.5813517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.5813623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.5869597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.5870134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.5870308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.5870436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.5929351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.5929825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.5929969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.5930071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.5990947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.5991407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.5991539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.5991641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.6049892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.6050347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.605048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.6050583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.6110552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.6111007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.6111144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.6111249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.6170316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.6170777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.6170906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.6171064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.622623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.6226693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.6226844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.6226963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.6286333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.6286775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.6286907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.6287008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.6345385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.6345852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.6345979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.6346078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.640491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.6405358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.6405512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.6405628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.6464698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.6465173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.6465304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.6465405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.6521275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.6521802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.6521935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.6522038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.6580704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.6581158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.6581286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.6581383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.6641212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.6641735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.664189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.6642016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.6697606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.6698064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.6698229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.6698352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.6759753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.6760304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.6760456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.6760565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.6819048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.6819664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.6819826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.6819938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.6879379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.687989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.6880028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.6880134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.693901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.6939619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.6939774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.6939879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.6999874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.7000357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.700049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.7000593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.7056494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.7056979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.7057127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.7057242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.7117197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.7117653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.7117786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.7117887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.7175924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.7176377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.7176514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.7176617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.7236354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.7236824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.7236956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.7237057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.7293549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.7294207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.7294375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.7294473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.7352951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.7353472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.7353602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.7353701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.7409349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.7409874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.7410018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.7410236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.7469917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.7470376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.7470516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.7470619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.7529552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.7529984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.7530121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.7530226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.7587348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.7587857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.7587995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.7588099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.7646192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.7646659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.7646801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.7646906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.7706656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.7707199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.7707333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.7707435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.7765753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.776626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.7766402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.7766514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.7827257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.7827815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.7827986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.7828112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.7885467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.7886059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.7886232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.7886364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.794982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.7950453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.7950615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.7950734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.8009191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.8009725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.8009882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.8009998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.8066526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.8067167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.8067353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.8067475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.8126402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.8126917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.8127068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.8127181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.8185673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.8186248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.8186568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.8186698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.824592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.824646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.8246609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.8246723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.8302739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.8303416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.8303585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.8303695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.8362145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.8362756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.8362915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.8363026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.8422918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.8423456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.8423602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.842371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.8480939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.848146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.8481621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.8481727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.8539496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.8539955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.8541443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.8541554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.8598758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.8599303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
