t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165836.1014904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.1015034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.1015136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.107296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.1073442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.1073584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.1073688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.1132524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.1133005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.1133163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.1133277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.1191125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.1191569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.1191715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.1191825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.1252932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.1253443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.1253597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.1253731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.1312639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.1313101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.1313241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.131335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.137139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.1371845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.1371987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.1372103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.1432115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.1432568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.1432712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.1432823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.1490958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.1491407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.1491547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.149171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.1550902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.1551408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.1551562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.1551677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.1611157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.1611694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.161184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.1611962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.1674264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.1674755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.1674908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.1675021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.1734374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.1734854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.1735007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.1735127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.1795095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.1795563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.1795718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.179584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.1861265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.1861844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.1862013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.186214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.1925584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.1926046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.1926208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.1926338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.1986531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.198708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.1987255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.1987381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.2050643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.2051163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.2051327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.2051448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.2109794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.2110265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.2110422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.2110538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.2174107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.2174659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.2174814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.2174935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.2235558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.223604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.2236195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.2236317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.2296611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.2297159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.2297331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.2297448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.2357152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.23577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.235786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.2357982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.2423052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.2423519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.2423671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.2423799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.2482061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.2482535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.2482682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.2482799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.2540852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.2541313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.2541464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.254158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.2602376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.2602835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.260299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.2603114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.2667076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.2667594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.2667738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.2667856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.273009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.2730589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.2730743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.2730858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.2789648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.2790164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.2790316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.2790432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.2855125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.2855613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.285576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.2855873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.2916436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.2916827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.2916964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.2917068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.2978163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.2978641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.2978785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.2978895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.3042967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.3043402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.3043557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.3043658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.3103789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.3104229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.3104353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.3104449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.32301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.3230586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.3230723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.3230826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.3294223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.3294692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.3294836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.3294943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.3353978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.3354399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.3354538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.3354645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.3415347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.3415839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.3415989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.3416094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.3477017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.3477505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.3477652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.347776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.3541593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.3542097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.3542238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.3542343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.3601741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.3602222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.3602359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.3602468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.3776658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.3777171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.3777316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.3777424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.3841496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.3842019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.3842142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.384224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.4310112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.4310617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.4310736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.4310824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.4370547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.4371083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.4371238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.4371335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.4437079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.4437573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.4437693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.4437782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.4500745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.4501278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.4501428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.4501529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.4561346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.4561868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.4562004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.4562106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.4627935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.4628473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.4628624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.4628742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.4692233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.4692765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.4692916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.4693024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.4752972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.4753465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.4753605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.4753707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.48142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.4814733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.4814875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.4814979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.4878278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.487879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.487893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.4879035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.4940171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.4940748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.4940898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.4941001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.500385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.500437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.5004516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.5004636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.5069615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.5070164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.5070313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.5070433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.5134818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.5135347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.5135543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.5135676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.5199605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.5200131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.5200283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.5200391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.5268505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.5269152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.5269322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.5269451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.5674477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.5675008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.567515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.5675263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.6287574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.628808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.6288227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.6288337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.6347811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.6348286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.6348428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.6348533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.6409588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.6410044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.6410182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.6410286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.6473047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.6474827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.6475091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.6475202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.6534225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.6534709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.6534855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.6534963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.6593775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.6594226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.6594377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.6594494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.6659656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.6660166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.6660311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.6660421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.6719537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.6720003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.6720141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.6720253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.6781173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.6781627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.6781772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.6781931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.6845602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.68461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.6846242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.6846351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.7016189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.7016677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.7016804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.7016905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.7303937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.7304497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.730464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.7304758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.7368922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.7369456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.7369605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.7369722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.7434172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.7434694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.7434845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.7434955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.7494224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.7494721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.7494863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.7494969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.7554208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.7554671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.7554806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.7554909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.7620303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.7620808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.7620955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.7621062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.7956785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.7957289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.7957428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.7957533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.8023008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.8023671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.8023811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.8023915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.8087711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.8088218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.8088368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.8088479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.8147892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.8148388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
