t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213392.5987442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.5987608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.5987731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.6051615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.6052175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.6052328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.6052439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.6117545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.6118105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.611826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.6118377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.6177818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.6178373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.6178526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.6178637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.6237786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.6238347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.6238495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.6238606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.6299994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.6300565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.6300701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.6300803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.636408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.6364611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.6364748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.6364851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.6429009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.6429568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.6429718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.6429822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.6493491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.6494033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.6494172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.6494338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.6558679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.6559245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.6559385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.6559495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.6619442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.662001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.6620163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.6620271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.6685334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.6685965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.6686125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.6686243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.6752613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.6753195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.6753353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.6753467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.6813187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.681384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.6814002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.6814134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.6878595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.6879172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.6879334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.6879452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.6944185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.6944806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.694498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.6945119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.7013599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.7014396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.7014677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.7014883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.7079997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.7080588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.7080758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.7080884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.7145324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.7145933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.7146116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.7146251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.7210488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.7211291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.7211505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.7211647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.7276303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.727698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.7277262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.7277413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.734234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.734298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.734316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.7343295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.7406132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.7406717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.7406899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.7407034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.7468042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.7468641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.7468821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.7468967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.7533101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.753372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.7533903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.7534045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.7594748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.7595396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.7595574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.759571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.7659485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.7660074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.7660245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.7660379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.7728019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.7728579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.772876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.7728911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.7790068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.7790615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.7790783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.7790914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.785612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.785673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.7856909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.7857046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.7921495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.7922053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.7922229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.7922361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.7986799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.7987385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.7987555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.7987687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.8051901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.8052465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.8052629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.8052751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.8118728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.8119882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.8120134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.8120259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.8181941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.8182479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.8182645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.8182769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.82476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.8248194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.8248378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.824851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.8312526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.8313075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.8313241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.8313367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.8377826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.8378406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.8378587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.837872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.8443217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.8443821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.8443998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.8444131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.8508575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.850928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.8509458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.8509598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.8571507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.8572253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.8572547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.8572773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.8641589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.864219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.8642384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.864253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.8705805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.8706437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.8706636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.8706792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.8771183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.8771793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.877199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.8772152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.8840987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.8841587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.8841778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.8841926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.8910805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.8911417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.8911663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.8911835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.8982686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.8983277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.8983471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.8983619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.9052879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.9053531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.9053729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.9053888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.9120932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.9121514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.912171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.9121869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.9182582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.9183208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.9183416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.9183576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.9250019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.9250669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.9250873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.9251029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.9317301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.9317905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.9318104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.9318255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.937991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.9380505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.9380701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.9380852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.9444893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.9445488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.9445693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.9445846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.9512434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.9512993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.9513191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.9513336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.9577748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.9578337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.9578514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.9578656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.9643253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.9643879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.9644074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.9644225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.970965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.9710309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.9710572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.9710747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.9779474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.9780086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.9780272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.9780411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.9846162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.9846788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.9846982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.9847127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.9914035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.9914635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.9914821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.991496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.9980419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.9981051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.9981239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.9981381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.0045549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.0046157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.004634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.0046487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.0111173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.0111874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.011207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.0112213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.0184337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.018516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.0185588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.0185951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.0259195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.0260021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.0260424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.0261124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.0331011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.0331637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.0331842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.0332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.039604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.0396648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.0396859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.0397023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.0460004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.0460628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.0460821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.0460972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.0528567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.052918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.052938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.0529593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.0595154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.0595752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.0595944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.0596093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.0660447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.0661058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.0661258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.0661415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.0725011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.0725612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.0725805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.072595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.079073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.0791388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.0791589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.0791742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.0861451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.08621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.0862292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.0862442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.0931062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.0931664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.0931865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.0932016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.0995483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.099606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.0996264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.0996412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.1061349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.1061938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.1062138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.1062289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.112831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.1128856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.1129049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.1129203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.1195519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.1196078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.1196272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.1196426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.1261717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.1262281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213393.1262469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213393.1262614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213393.132935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213393.1329906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
