t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303933.3950477,4932676,200.0,0.016365164997231643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42367885517328446,0.09677271347472184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6969247769279598,1.831433389283895,1.4108284631199541,7.103839136632462,-14.409303920920511,2.3693143382397923,0.47640788549358615,-0.04521095031088575,0.33505858455317744,0.04557473414270084,0.6969247769279598,1.831433389283895,1.4108284631199541,0.12398538246626778,-0.25148979634059154,0.04135233621699497,-0.3551469946982367,0.210364762775628,-0.23786919115268862,-0.04521095031088575,0.33505858455317744,0.04557473414270084,0.0,0.0,0.0
303933.4391597,4932677,200.0,0.01594142250158036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3470528274781449,0.03051136318362149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6952905050539933,1.8325417842395404,1.4122203539802791,7.101449124546242,-14.323664146370866,2.4203599461625482,0.4777689113189299,-0.03169708058727508,0.332213365542403,0.06036681119823129,0.6952905050539933,1.8325417842395404,1.4122203539802791,0.12394366888620079,-0.2499951003040346,0.042243250143929156,-0.3594236460017434,0.210399441124586,-0.23411503687749488,-0.03169708058727508,0.332213365542403,0.06036681119823129,0.0,0.0,0.0
303933.445471,4932686,200.0,0.016045327503448968,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.27728203106803817,0.09677959846056503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6799081711955228,1.8436629097047932,1.4233778269811472,7.157771070510992,-13.662130350247303,2.6722526159875777,0.4877756009345277,0.020149060292686892,0.2879659022743593,0.06161229434573723,0.6799081711955228,1.8436629097047932,1.4233778269811472,0.12492667228441601,-0.2384491574484615,0.04663960659401489,-0.37675120824901853,0.23737094066490724,-0.19909445114769364,0.020149060292686892,0.2879659022743593,0.06161229434573723,0.0,0.0,0.0
303933.4515541,4932687,200.0,0.016267790006857887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31578295765574615,0.32496116486455606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6780746023661539,1.8449443456199397,1.4246898779847705,7.094952408747336,-13.597617811862724,2.6698794503232026,0.4946254876024199,-0.02008270578526577,0.27704657190730836,0.04535530399780356,0.6780746023661539,1.8449443456199397,1.4246898779847705,0.12383027980494354,-0.23732320124483142,0.04659818703947627,-0.3831426998813926,0.24024904446599465,-0.20034081248389043,-0.02008270578526577,0.27704657190730836,0.04535530399780356,0.0,0.0,0.0
303933.4572965,4932689,200.0,0.016594890001905206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22830463414310626,0.2201400065990355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6743128769398035,1.8476846238326472,1.4269321774240646,7.042433559897159,-13.477485501970133,2.6736814720751134,0.5027983334204464,-0.04083215981463917,0.2568455137784528,0.02616793176788065,0.6743128769398035,1.8476846238326472,1.4269321774240646,0.12291365297315071,-0.23522649689917952,0.046664544837279553,-0.39164918602132226,0.2531408512568544,-0.18798081977736245,-0.04083215981463917,0.2568455137784528,0.02616793176788065,0.0,0.0,0.0
303933.4632537,4932690,200.0,0.016664790003013387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2777062660663186,0.2586246300255256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6723928889380253,1.8489361723176172,1.4279951436305258,7.049915739862349,-13.412177225200027,2.6270955435170036,0.5030616625213181,-0.03597522110794591,0.2485118720869791,-0.009016531670484464,0.6723928889380253,1.8489361723176172,1.4279951436305258,0.12304424164877004,-0.23408665244073745,0.04585146699884168,-0.3960432233590182,0.25235570136285695,-0.18038126709770053,-0.03597522110794591,0.2485118720869791,-0.009016531670484464,0.0,0.0,0.0
303933.5082402,4932691,200.0,0.016963389999326374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1319018449335693,0.12145127526894044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6705694429783366,1.8505840533908653,1.4292960040258753,7.033598013719893,-13.379117755058315,2.621767743245152,0.5143306445788123,-0.040190904580382186,0.2258106917560126,-0.012864318823477685,0.6705694429783366,1.8505840533908653,1.4292960040258753,0.12275944360114543,-0.2335096558377998,0.045758479342209224,-0.39686542372504213,0.26787344410481545,-0.18782349519648395,-0.040190904580382186,0.2258106917560126,-0.012864318823477685,0.0,0.0,0.0
303933.5146956,4932700,200.0,0.019656844999371825,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2951783477186859,0.15705544407008185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6534577530221708,1.8639839900534394,1.439085134531529,6.784612008415318,-12.812362872189484,2.231871582094286,0.5279958832277956,-0.10109174314522809,0.20880570012182295,-0.12023109767606789,0.6534577530221708,1.8639839900534394,1.439085134531529,0.11841381801719253,-0.2236179170799839,0.03895350758924021,-0.40638029464204134,0.29175720928453,-0.16885626924295868,-0.10109174314522809,0.20880570012182295,-0.12023109767606789,0.0,0.0,0.0
303933.5205864,4932701,200.0,0.019678245002250915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34139100247041454,0.2119574282207571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6514578465630287,1.8654989245450664,1.4401484987095652,6.745566104763412,-12.753318852357623,2.1724743194602847,0.5317261146354262,-0.11460543724408451,0.2041460260567206,-0.13770466714381396,0.6514578465630287,1.8654989245450664,1.4401484987095652,0.11773233843905029,-0.22258740453030512,0.03791682978960509,-0.41078337994401637,0.2936712591885315,-0.166573909342606,-0.11460543724408451,0.2041460260567206,-0.13770466714381396,0.0,0.0,0.0
303933.5266998,4932702,200.0,0.019756845002764353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5884094365254732,0.2904675401289982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.649356955680036,1.8669239813850436,1.4411546819873047,6.701568414882221,-12.62091300617964,2.0870528537505373,0.534674350464802,-0.13201674480730372,0.2409478444847094,-0.17192351316607377,0.649356955680036,1.8669239813850436,1.4411546819873047,0.11696443388735211,-0.22027648656561016,0.03642594396109056,-0.4181907995946668,0.2914715179467169,-0.16136130392745301,-0.13201674480730372,0.2409478444847094,-0.17192351316607377,0.0,0.0,0.0
303933.5326582,4932704,200.0,0.01943313250122916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32847923111810085,0.15363370910518312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6454720081083152,1.8699795480279708,1.4432108298127584,6.600267939996202,-12.557569511580732,1.9620461164282537,0.5348821668809814,-0.15937780601826562,0.19478350755705193,-0.1874442690163443,0.6454720081083152,1.8699795480279708,1.4432108298127584,0.11519640706675727,-0.21917093402513999,0.03424416480764103,-0.41663877094446666,0.29565336635502126,-0.15843028105801613,-0.15937780601826562,0.19478350755705193,-0.1874442690163443,0.0,0.0,0.0
303933.5782026,4932705,200.0,0.01986833250449596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3558321480588758,0.04437379543747466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6434329708641378,1.87146644464298,1.44417498672987,6.580852436324148,-12.491771323338718,1.890739657818889,0.5359880574868107,-0.1531063425000021,0.19569849086098076,-0.2008272595749271,0.6434329708641378,1.87146644464298,1.44417498672987,0.11485754260174685,-0.2180225389984698,0.03299963232697056,-0.4198069867330156,0.29557368585712496,-0.15388790689155515,-0.1531063425000021,0.19569849086098076,-0.2008272595749271,0.0,0.0,0.0
303933.584265,4932714,200.0,0.019813470004405434,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4497454794170058,0.1040833775502991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6257344794408906,1.8836762429706575,1.4538286181537157,6.07476633295687,-11.836738331823229,1.1783406372697054,0.5249769763977863,-0.22123385058238837,0.2138643364444356,-0.265081282945672,0.6257344794408906,1.8836762429706575,1.4538286181537157,0.1060246737993995,-0.20659005658733642,0.020565923830404564,-0.42327127872034764,0.2668746847012735,-0.15880854203662825,-0.22123385058238837,0.2138643364444356,-0.265081282945672,0.0,0.0,0.0
303933.590305,4932715,200.0,0.019425570004782247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4106566488909717,0.01132545772490944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6237831392442383,1.8849389807754435,1.4548234271345442,6.026201322241533,-11.769211163941199,1.1044864927211862,0.5206271324413781,-0.22140420494296936,0.21285397304698064,-0.26686591153125405,0.6237831392442383,1.8849389807754435,1.4548234271345442,0.10517705446115055,-0.20541148517324803,0.019276925841789083,-0.42221500473516177,0.26200538212801483,-0.15537142770333473,-0.22140420494296936,0.21285397304698064,-0.26686591153125405,0.0,0.0,0.0
303933.5963534,4932716,200.0,0.019585392503697632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4891808643737263,0.13028378947484243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6218747500474628,1.8861685988170245,1.4557905613574027,5.974607254977316,-11.664843588875732,1.0362592196644014,0.5145669980117139,-0.22258054913509717,0.2337023126524951,-0.26738851277778225,0.6218747500474628,1.8861685988170245,1.4557905613574027,0.10427656811289454,-0.20358992735603332,0.018086135287290972,-0.41923452612268197,0.2567283667359639,-0.152026817576906,-0.22258054913509717,0.2337023126524951,-0.26738851277778225,0.0,0.0,0.0
303933.6024585,4932718,200.0,0.019221775003485847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5245142058085726,0.1408459050953234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6176509307333222,1.8886005553914864,1.4579579930562716,5.875571981323796,-11.441422684828561,0.8800722420892946,0.5217333737696188,-0.2240215720569669,0.27121128184081944,-0.27880013399637266,0.6176509307333222,1.8886005553914864,1.4579579930562716,0.10254807651202702,-0.19969049696262786,0.015360158279866809,-0.4328241531784956,0.24761590202264466,-0.1534774602209035,-0.2240215720569669,0.27121128184081944,-0.27880013399637266,0.0,0.0,0.0
303933.6470331,4932719,200.0,0.019422675005286466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2720586556185769,0.4101900030947573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6156374543668486,1.889864844924725,1.4589404384041742,5.825930266701756,-11.48493723442561,0.8473467006769978,0.5200993783156745,-0.21934857346882927,0.19892018271256084,-0.24831340962367834,0.6156374543668486,1.889864844924725,1.4589404384041742,0.101681665145537,-0.20044996912561874,0.014788989832724475,-0.432396219865133,0.24720447175179666,-0.14975587306216015,-0.21934857346882927,0.19892018271256084,-0.24831340962367834,0.0,0.0,0.0
303933.6535178,4932728,200.0,0.018954212504464576,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.38544646601905336,0.16168367470808315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5966856798224098,1.90024172606749,1.4687094655901756,5.488110840243309,-10.633835462101288,0.5205544024715067,0.5261446066837656,-0.1763381401257333,0.27773992097943245,-0.1865090725512126,0.5966856798224098,1.90024172606749,1.4687094655901756,0.09578560387663826,-0.18559544092900015,0.009085388258879501,-0.44982541655008557,0.22292222315434676,-0.15745133912380682,-0.1763381401257333,0.27773992097943245,-0.1865090725512126,0.0,0.0,0.0
303933.6607335,4932729,200.0,0.018969512504551003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6756002017648218,0.4080003845472618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5946485246245001,1.9013520306201555,1.4698585350375,5.469830575816887,-10.441945211095698,0.5061525807067878,0.5242291141316879,-0.15911501860817306,0.34179352796742857,-0.17428253651571649,0.5946485246245001,1.9013520306201555,1.4698585350375,0.095466553074262,-0.18224632424647425,0.008834029050799774,-0.44741944151509994,0.2199164561861184,-0.16207640098468817,-0.15911501860817306,0.34179352796742857,-0.17428253651571649,0.0,0.0,0.0
303933.6664856,4932730,200.0,0.019072812498048788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1273109308582239,0.32929586894704727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5925445852576074,1.9022937718775155,1.4707966366968384,5.444105055854551,-10.418548447212574,0.522754705959955,0.5179904103892308,-0.14581314522957114,0.29927935303043557,-0.13707212832370436,0.5925445852576074,1.9022937718775155,1.4707966366968384,0.0950175580491317,-0.18183797368240207,0.009123790799296039,-0.4470233825223043,0.21140212545145537,-0.15425077662082753,-0.14581314522957114,0.29927935303043557,-0.13707212832370436,0.0,0.0,0.0
303933.6725281,4932731,200.0,0.019375209997230622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5190352796110099,0.23417948975736907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5905313124020339,1.9033908610268016,1.4718221843431087,5.436132167149919,-10.270080145083961,0.5264560346009739,0.5145072453043185,-0.1257618176207548,0.33558824874677645,-0.12030605525215406,0.5905313124020339,1.9033908610268016,1.4718221843431087,0.09487840489034083,-0.17924671297541206,0.009188391170780186,-0.4431303430319001,0.2109872691230603,-0.1543942253552964,-0.1257618176207548,0.33558824874677645,-0.12030605525215406,0.0,0.0,0.0
303933.7140034,4932737,200.0,0.019499472499858627,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4149923678820331,0.21792005034601863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5777836940010115,1.9094479912688087,1.4772736097023424,5.492940326950372,-9.588233263571725,0.7185975624497534,0.5063736556801524,-0.021763160552532357,0.37633648255804475,-0.008100444879493435,0.5777836940010115,1.9094479912688087,1.4772736097023424,0.0958698943208578,-0.1673462398985679,0.012541893461553766,-0.44540302809742094,0.19935616625757477,-0.13523143385918757,-0.021763160552532357,0.37633648255804475,-0.008100444879493435,0.0,0.0,0.0
303933.7201563,4932741,200.0,0.020736805007494634,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3284501833466072,0.3316138901011936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5689663108137459,1.913623558231396,1.4812123985904753,5.579560352876054,-9.364711270148762,0.994848564964751,0.5188487774742011,0.0434084672743143,0.30060653987354996,0.0993540408312071,0.5689663108137459,1.913623558231396,1.4812123985904753,0.09738169897142379,-0.16344504516271607,0.01736338301737561,-0.45627652150632514,0.2025140395920445,-0.141434980032073,0.0434084672743143,0.30060653987354996,0.0993540408312071,0.0,0.0,0.0
303933.7261189,4932742,200.0,0.020519205002223255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8778212745411087,0.4844008297155289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5667169539424357,1.914647293013063,1.4820897047393495,5.606775449307269,-9.121026439675685,1.046485967848062,0.5200104085066761,0.05683265778751952,0.3944947839216616,0.09848771331560617,0.5667169539424357,1.914647293013063,1.4820897047393495,0.09785669201039626,-0.15919194253379665,0.0182646257148682,-0.45838033816685303,0.202474242909923,-0.13893333471624147,0.05683265778751952,0.3944947839216616,0.09848771331560617,0.0,0.0,0.0
303933.7322129,4932744,200.0,0.01783049750663651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3965006296251412,0.5207616125683878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5622557674933866,1.9167059721765296,1.4838733945186622,5.704651726911696,-9.148063726750475,1.234762805022613,0.5210300769587685,0.10606741078327504,0.2731624158580274,0.16634857198072778,0.5622557674933866,1.9167059721765296,1.4838733945186622,0.09956495531418952,-0.15966383221405867,0.02155067642880537,-0.46033745615247124,0.20373386181406547,-0.1343662201189685,0.10606741078327504,0.2731624158580274,0.16634857198072778,0.0,0.0,0.0
303933.7380092,4932745,200.0,0.01793529749700412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7323005201349672,0.30271856094549326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5600791165590269,1.9178378965143477,1.4847552689943082,5.741722110395312,-8.9592035438358,1.3126129496832395,0.5210320153248413,0.11708366889760015,0.34142544261717905,0.17217131818330128,0.5600791165590269,1.9178378965143477,1.4847552689943082,0.10021195556095552,-0.15636760019627882,0.02290941777628719,-0.4580216110593443,0.2085920948296414,-0.1348328697708771,0.11708366889760015,0.34142544261717905,0.17217131818330128,0.0,0.0,0.0
303933.7826055,4932747,200.0,0.01657625000560656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41524467469026055,0.29251416047597684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5555128461446635,1.9197502345530402,1.4862171306156764,5.8667951776174805,-8.883958555296893,1.4820971824966718,0.5186513754175901,0.16066588535751677,0.28772893313541353,0.2033655746801088,0.5555128461446635,1.9197502345530402,1.4862171306156764,0.10239489238955057,-0.1550543274006495,0.025867475669098194,-0.46175321917363876,0.2034898488522711,-0.11989618517458922,0.16066588535751677,0.28772893313541353,0.2033655746801088,0.0,0.0,0.0
303933.7887021,4932755,200.0,0.018195357499830592,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4582042557700384,0.17722884911926962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5377457464129174,1.9280246915192691,1.4918093097327734,6.370285356265474,-8.650578307893639,2.300168756009667,0.5106729139933157,0.23434420218964608,0.19102258790351614,0.29206666889800303,0.5377457464129174,1.9280246915192691,1.4918093097327734,0.11118245375841251,-0.15098107367434377,0.040145518143870795,-0.4524854629916579,0.21417572776781002,-0.10085875521132665,0.23434420218964608,0.19102258790351614,0.29206666889800303,0.0,0.0,0.0
303933.7953697,4932756,200.0,0.01803655749845801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4889098090662896,0.12193994372756142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5355235489506152,1.929042563602323,1.4923550006201964,6.438040188061305,-8.626820101596273,2.410680884748274,0.5083088624145105,0.24436250459464678,0.1800106949534544,0.30501506948337703,0.5355235489506152,1.929042563602323,1.4923550006201964,0.1123649986573847,-0.1505664147500867,0.042074318653747333,-0.45089258297897206,0.2150962851526314,-0.09384756969268022,0.24436250459464678,0.1800106949534544,0.30501506948337703,0.0,0.0,0.0
303933.8013521,4932757,200.0,0.01776290000105221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5060313154485171,0.12305224310644798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5332867285966354,1.9301177746865803,1.4930889971714338,6.519455675181007,-8.560686032415823,2.499318576189233,0.5103563658662358,0.25870724619033736,0.1939923301278903,0.30050041966727226,0.5332867285966354,1.9301177746865803,1.4930889971714338,0.11378596696973853,-0.14941215749514614,0.043621338210758864,-0.4513732159812464,0.21738399357541632,-0.0973141275054222,0.25870724619033736,0.1939923301278903,0.30050041966727226,0.0,0.0,0.0
303933.807218,4932759,200.0,0.017753857500458492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5195190297593405,0.23798941040104227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5288537829569093,1.9320310400068055,1.4941404867071442,6.674153083768102,-8.633969475207609,2.720807025115282,0.5036838314943619,0.27917573286839586,0.11187402391317207,0.328320614490134,0.5288537829569093,1.9320310400068055,1.4941404867071442,0.1164859460938863,-0.15069119485905969,0.04748704089965372,-0.4482191478360252,0.21384847462131118,-0.0840584768130296,0.27917573286839586,0.11187402391317207,0.328320614490134,0.0,0.0,0.0
303933.8509107,4932760,200.0,0.01770095749782946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5161734572454748,0.1989872888867105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5265512600177922,1.9330464494702086,1.4947740614790106,6.759093825930244,-8.660297396456192,2.8268696699958413,0.5070829492764676,0.29134072979431413,0.085150186368733,0.33597699187475677,0.5265512600177922,1.9330464494702086,1.4947740614790106,0.11796844171370324,-0.15115070377005324,0.04933818326619299,-0.45140337794215235,0.2151319249415404,-0.08418053635064567,0.29134072979431413,0.085150186368733,0.33597699187475677,0.0,0.0,0.0
303933.8572602,4932769,200.0,0.017414075003627967,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.46376281888533183,0.09172223524842223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5068725864075141,1.941716455437013,1.5000726413580727,7.464442554946566,-8.679215235906875,3.691728852477494,0.4937090315855774,0.3133704526638063,0.05063098079126042,0.3319367049061093,0.5068725864075141,1.941716455437013,1.5000726413580727,0.13027909940979532,-0.15148088235583135,0.06443282356660429,-0.43806342696066064,0.2126640076926173,-0.08138219498615773,0.3133704526638063,0.05063098079126042,0.3319367049061093,0.0,0.0,0.0
303933.8655655,4932770,200.0,0.01719767500749398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4435790211382142,0.06023312917131354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5046737193243578,1.9426262291938683,1.5006769504794015,7.545716990786441,-8.692992571574269,3.776941233897823,0.4930910711038048,0.31591250315187236,0.04064623670050351,0.326246723203833,0.5046737193243578,1.9426262291938683,1.5006769504794015,0.13169760591290203,-0.1517213422253798,0.06592006018585428,-0.43829376167939743,0.21058323882390542,-0.08180514899231607,0.31591250315187236,0.04064623670050351,0.326246723203833,0.0,0.0,0.0
303933.8712582,4932771,200.0,0.017467875005834084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3920190668616739,0.08198738919008199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5024577927569682,1.9435275959335234,1.501274563936778,7.61471139494259,-8.686785168605558,3.855524753743853,0.49308050221192884,0.3103068484151866,0.04341337435825987,0.31619371685856396,0.5024577927569682,1.9435275959335234,1.501274563936778,0.1329017854308785,-0.15161300260557775,0.0672916013449738,-0.43914315725814584,0.20876487767291127,-0.08184677724339402,0.3103068484151866,0.04341337435825987,0.31619371685856396,0.0,0.0,0.0
303933.8772505,4932773,200.0,0.017245912500897142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3909539583973879,0.05638524940754327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4978944006205972,1.9452359295650665,1.5025609626273804,7.74847693058504,-8.693931750534613,4.0159796932462,0.49724391987971167,0.30007574954492466,0.037851349071465645,0.30428834453795167,0.4978944006205972,1.9452359295650665,1.5025609626273804,0.13523643445353306,-0.15173773399050328,0.07009206834037807,-0.44607580730335195,0.2029008237885764,-0.08425642825281042,0.30007574954492466,0.037851349071465645,0.30428834453795167,0.0,0.0,0.0
303933.9049522,4932777,200.0,0.017242212501827347,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3713045995142083,0.17329161499791734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48909681433079166,1.94848242853585,1.5050267276309002,7.987715509432888,-8.545774198033431,4.301271870962178,0.48930038664633724,0.2744021674849583,0.09678157342026539,0.26712291644383623,0.48909681433079166,1.94848242853585,1.5050267276309002,0.13941193535222007,-0.14915189688766128,0.07507135617170668,-0.4418177138704488,0.19202779213474896,-0.08565805934294185,0.2744021674849583,0.09678157342026539,0.26712291644383623,0.0,0.0,0.0
303933.9108493,4932779,200.0,0.017300312500395997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32182711388520435,0.13758723019408367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4846190490921929,1.9500475571147131,1.5062838886030252,8.089598258989101,-8.489370543458284,4.42994251328606,0.4898116250382697,0.25563957135905985,0.10619000125862131,0.24905527656757678,0.4846190490921929,1.9500475571147131,1.5062838886030252,0.14119012478296078,-0.1481674674051674,0.0773170825309144,-0.44401241551198334,0.18781955038986925,-0.08655760732131933,0.25563957135905985,0.10619000125862131,0.24905527656757678,0.0,0.0,0.0
303933.9168968,4932781,200.0,0.01702100000071507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33273408170625096,0.10223431605273162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4800745696639277,1.9514674935738494,1.5074563972874038,8.189817883037563,-8.535207542002732,4.571375779943723,0.48986276464328926,0.24254729920789211,0.061501055580097656,0.25022297365144747,0.4800745696639277,1.9514674935738494,1.5074563972874038,0.1429392871977173,-0.1489674739489999,0.07978555870594173,-0.4477707700729426,0.18086166645084734,-0.0821944235387843,0.24254729920789211,0.061501055580097656,0.25022297365144747,0.0,0.0,0.0
