t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250836.2465504,6914117,200.0,0.06451228500668289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.57475886157123,0.15665634664324823,True,0.073,256,4.5393769473268915,2.8516083889714503,1.9865236850506762,-0.12167713747138587,0.3584058319896348,-0.25637922308483185,2.6636237893788395,2.5808780863072744,0.23757519796534032,3.063254374169117,-0.5538379650702182,-1.515785633729836,-0.2704529849343667,-0.5577107512739762,0.2534294629310685,True,safe,1.5134763149493238,1.5865236850506763,1.5134763149493238,True,inside_operational_region,4.5393769473268915,2.8516083889714503,1.9865236850506762,1.5134763149493238,1.5865236850506763,1.5134763149493238
250836.2505176,6914121,200.0,0.049141822496815805,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.6749743481274764,1.2915558821084636,True,0.073,256,4.598711699588467,2.889525773818055,2.005057975002881,-0.07705461347236309,0.31524516646795275,-0.2836570417190387,2.526950238330312,2.658903703319774,0.023235876764179375,2.8816855206530083,-1.2509698456020437,-1.5060173879395562,-0.20654618210231593,-0.5579706281900071,0.28356571471355774,True,safe,1.494942024997119,1.605057975002881,1.494942024997119,True,inside_operational_region,4.598711699588467,2.889525773818055,2.005057975002881,1.494942024997119,1.605057975002881,1.494942024997119
250836.2544522,6914125,200.0,0.03373273000369242,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.4557691782435405,1.5110021768812005,True,0.073,256,4.657387607671532,2.9278060237856147,2.0206026996937565,-0.035555885596549874,0.2700138626018287,-0.305636192093405,2.3892312956118773,2.712354833704178,-0.11672755688088898,2.648601002576107,-1.7017480380769523,-1.3500459796838449,-0.16354009298122835,-0.5581455123856804,0.30384590825319246,True,safe,1.4721939762143856,1.6206026996937566,1.4793973003062435,True,inside_operational_region,4.657387607671532,2.9278060237856147,2.0206026996937565,1.4721939762143856,1.6206026996937566,1.4793973003062435
250836.2580359,6914126,200.0,0.030703929998424574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.355484803283552,0.7215138302303735,True,0.073,256,4.671815916281262,2.937233863813118,2.0242671672822716,-0.02473696228987876,0.26107983011500835,-0.31242389128807213,2.3500418865388526,2.71727747224736,-0.1519317046967551,2.627171925449803,-1.7092094420482027,-1.3522438061520012,-0.14812213226901816,-0.5581794375603476,0.3186398464788714,True,safe,1.4627661361868824,1.6242671672822717,1.4757328327177284,True,inside_operational_region,4.671815916281262,2.937233863813118,2.0242671672822716,1.4627661361868824,1.6242671672822717,1.4757328327177284
250836.2622724,6914128,200.0,0.024513530002594198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.543954958671092,1.0265071133474948,True,0.073,256,4.700411792812422,2.9561063663699425,2.0313806172036553,-0.006002133198000248,0.23521070986618087,-0.3238523690242263,2.2756660692244144,2.7239948038908564,-0.23629998625532522,2.486984415815615,-1.9641502147018142,-1.2915829141413917,-0.12150982210751546,-0.5582379944140963,0.3441750569986445,True,safe,1.4438936336300578,1.6313806172036553,1.4686193827963447,True,inside_operational_region,4.700411792812422,2.9561063663699425,2.0313806172036553,1.4438936336300578,1.6313806172036553,1.4686193827963447
250836.2662487,6914129,200.0,0.025284352499721906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2169974654336224,1.3154199904622208,True,0.073,256,4.715700571057147,2.9657418761220167,2.0349846898052633,0.002773973446625888,0.22218588668942818,-0.3258652995920919,2.2925851336362166,2.7433804252943563,-0.2726856486722249,2.3802266383383612,-2.0708528107303055,-1.1423643129428132,-0.12420504052494397,-0.558263200722003,0.35516691085724633,True,safe,1.4342581238779837,1.6349846898052633,1.4650153101947367,True,inside_operational_region,4.715700571057147,2.9657418761220167,2.0349846898052633,1.4342581238779837,1.6349846898052633,1.4650153101947367
250836.2704141,6914130,200.0,0.02441655250571003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.244504281407859,0.5629388047968293,True,0.073,256,4.7298661122748324,2.9747589715573843,2.0379792816472944,0.011014836381784576,0.21013844807931648,-0.33139455554722286,2.2514075984081954,2.7243823810837844,-0.29330964918308194,2.2977411208945693,-2.128526607449609,-1.1292177493374715,-0.1266461636259689,-0.5582860306715628,0.36512249301111255,True,safe,1.425241028442616,1.6379792816472944,1.4620207183527056,True,inside_operational_region,4.7298661122748324,2.9747589715573843,2.0379792816472944,1.425241028442616,1.6379792816472944,1.4620207183527056
250836.2815348,6914131,200.0,0.030283952500072178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.443071946573117,1.248004643194751,True,0.073,256,4.744194044203322,2.984044514696963,2.0403587319368515,0.019057676505067178,0.2053083164742553,-0.3377326847898323,2.2127806364509524,2.7274861419460925,-0.27692518771502317,2.2264453562264315,-1.9378580624958772,-1.1453015542639988,-0.12885714658594846,-0.5583067082971331,0.3741394993593926,True,safe,1.4159554853030372,1.6403587319368516,1.4596412680631485,True,inside_operational_region,4.744194044203322,2.984044514696963,2.0403587319368515,1.4159554853030372,1.6403587319368516,1.4596412680631485
250836.2849708,6914133,200.0,0.022624652502459344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9443362554658696,1.0541014877290573,True,0.073,256,4.772387703509403,3.0033311682507153,2.0470260666397917,0.036331012196991086,0.1716619560265027,-0.34615129755540686,2.1421450479067565,2.745228490426853,-0.408082582941154,2.1252452738863683,-2.3670359302451525,-1.0232858677902517,-0.13267343366768786,-0.5583423990992665,0.3897033845026872,True,safe,1.396668831749285,1.6470260666397918,1.4529739333602083,True,inside_operational_region,4.772387703509403,3.0033311682507153,2.0470260666397917,1.396668831749285,1.6470260666397918,1.4529739333602083
250836.2907171,6914134,200.0,0.024680697504983414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.055242768129283,0.5041508197751775,True,0.073,256,4.786176295651396,3.0130721228283743,2.0496935695013496,0.045804386713268475,0.16211270527896993,-0.35198757999857566,2.0909080591958924,2.7553620055324446,-0.43241638536391425,2.1191296749250457,-2.2984436022680486,-1.0313497780822456,-0.13431618769364223,-0.5583577625160218,0.3964029944720151,True,safe,1.386927877171626,1.6496935695013497,1.4503064304986504,True,inside_operational_region,4.786176295651396,3.0130721228283743,2.0496935695013496,1.386927877171626,1.6496935695013497,1.4503064304986504
250836.2955184,6914135,200.0,0.020470597497798167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7842571997226355,0.6154491658438616,True,0.073,256,4.800529881196852,3.0225034884233444,2.052007709891708,0.05292640354456202,0.15103103655657257,-0.3555148773548469,2.078468231377806,2.7574682678511575,-0.43713305869754004,2.0216690131436383,-2.290039693398939,-0.9572248621514456,-0.1287287092886791,-0.5583716775261409,0.4024709897625738,True,safe,1.377496511576656,1.6520077098917083,1.4479922901082918,True,inside_operational_region,4.800529881196852,3.0225034884233444,2.052007709891708,1.377496511576656,1.6520077098917083,1.4479922901082918
250836.2996261,6914136,200.0,0.019994620004677194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.195300719400987,0.36185380290365,True,0.073,256,4.814264758506689,3.0317415144996307,2.0540997918880977,0.06015706603883597,0.13806431042338385,-0.36046634315605,2.0380387742280606,2.744946162950574,-0.44772521835929624,1.9495137250395747,-2.34913281972151,-0.9363288879918777,-0.12366799787374044,-0.5583842806800943,0.4079669166918747,True,safe,1.3682584855003697,1.6540997918880977,1.4459002081119023,True,inside_operational_region,4.814264758506689,3.0317415144996307,2.0540997918880977,1.3682584855003697,1.6540997918880977,1.4459002081119023
250836.3052947,6914137,200.0,0.02450329999870155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8650032990678937,1.2995623777408591,True,0.073,256,4.829346281853868,3.041100633658349,2.0573383160203753,0.07263075419077403,0.13206644149672409,-0.3628438544956678,2.072515268579397,2.752713658673105,-0.5101284261397592,2.0510590344446626,-2.162301961341711,-0.8453617796360859,-0.11908439178722002,-0.5583956956548742,0.41294470776880776,True,safe,1.3588993663416513,1.6573383160203754,1.4426616839796247,True,inside_operational_region,4.829346281853868,3.041100633658349,2.0573383160203753,1.3588993663416513,1.6573383160203754,1.4426616839796247
250836.3071069,6914138,200.0,0.021023500000825153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3135596041241597,1.073504327986397,True,0.073,256,4.842977111488659,3.0505520120642604,2.0590901933352965,0.07784101796719689,0.11715111558000046,-0.36722603291579015,2.019625191158938,2.7492394428687206,-0.5096755838660081,1.9010360407886193,-2.308590428190653,-0.8116278514337597,-0.1149329112869944,-0.5584060344676594,0.4174532109429478,True,safe,1.34944798793574,1.6590901933352966,1.4409098066647035,True,inside_operational_region,4.842977111488659,3.0505520120642604,2.0590901933352965,1.34944798793574,1.6590901933352966,1.4409098066647035
250836.3160252,6914139,200.0,0.025395090003632995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0996652418094945,0.5171014899201689,True,0.073,256,4.8572808830409615,3.059601461605063,2.061421480153966,0.08343081353465243,0.1031607060396782,-0.3702992126073994,2.0162186088645866,2.7369912089417348,-0.5385529431361656,1.7817761975546478,-2.396862764474874,-0.7402782684021308,-0.1111728171562099,-0.5584153985750593,0.4215366689581754,True,safe,1.3403985383949375,1.6614214801539662,1.438578519846034,True,inside_operational_region,4.8572808830409615,3.059601461605063,2.061421480153966,1.3403985383949375,1.6614214801539662,1.438578519846034
250836.3581042,6914140,200.0,0.06201708999598172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9513837809316006,0.0042593628558958985,True,0.073,256,4.871182697962167,3.068843500990785,2.0636074796116293,0.09083421309259077,0.09139965563480601,-0.37459531853719685,1.9878131221817341,2.730988736234894,-0.5673407636842518,1.7454975977260379,-2.4003370461893487,-0.7247689807060654,-0.10776721092209855,-0.5584238798687261,0.4252351535145951,True,safe,1.3311564990092153,1.6636074796116294,1.4363925203883707,True,inside_operational_region,4.871182697962167,3.068843500990785,2.0636074796116293,1.3311564990092153,1.6636074796116294,1.4363925203883707
250836.362352,6914142,200.0,0.05550539000561234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.226332980214289,0.3777010560024689,True,0.073,256,4.898626359607375,3.088330814380498,2.0675840641403136,0.10323814983270818,0.06283530483790667,-0.38212913573958796,1.9112506083904208,2.754049672996876,-0.6257880119364845,1.613003205896464,-2.553067149407939,-0.6495444401720203,-0.10188893356221765,-0.5584385190821632,0.4316189561445384,True,safe,1.3116691856195022,1.6675840641403137,1.4324159358596864,True,inside_operational_region,4.898626359607375,3.088330814380498,2.0675840641403136,1.3116691856195022,1.6675840641403137,1.4324159358596864
250836.3649186,6914144,200.0,0.048608179998533445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5134330030546326,0.48412968398714307,True,0.073,256,4.926680526265098,3.106813328379714,2.0704074656398426,0.11323772482366312,0.04061666718976209,-0.3878047102880764,1.8955168258755177,2.7445293527969534,-0.6260100679625615,1.4400349836742257,-2.4692205436849526,-0.5529272691821153,-0.09706677481148811,-0.5584505281465298,0.43685581514765537,True,safe,1.2931866716202864,1.6704074656398427,1.4295925343601574,True,inside_operational_region,4.926680526265098,3.106813328379714,2.0704074656398426,1.2931866716202864,1.6704074656398427,1.4295925343601574
250836.3665708,6914145,200.0,0.04533014499704109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.570333713597096,0.4362336396436365,True,0.073,256,4.940466045993715,3.1162247486716805,2.0713016597183644,0.11687876825581878,0.028744977384125736,-0.390993184327999,1.872377556128595,2.7481257726186956,-0.6129312022266968,1.3250757615705973,-2.4629843651299814,-0.5208574118345272,-0.0949910345613753,-0.4668051092351321,0.4065305039215791,True,safe,1.2837752513283198,1.6713016597183645,1.4286983402816356,True,inside_operational_region,4.940466045993715,3.1162247486716805,2.0713016597183644,1.2837752513283198,1.6713016597183645,1.4286983402816356
250836.3712833,6914147,200.0,0.039455345001334026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8721028037145304,0.6709206591407751,True,0.073,256,4.967906575277878,3.1351929577484228,2.0733006020934264,0.12168772184606569,0.0010936251216859816,-0.39701923641355297,1.8272651840561203,2.7561125440393694,-0.6230105114451905,1.0775927072988858,-2.567937130902944,-0.44629647610592815,-0.09140818437892737,-0.3086197072565494,0.3541872269372681,True,safe,1.2648070422515776,1.6733006020934265,1.4266993979065736,True,inside_operational_region,4.967906575277878,3.1351929577484228,2.0733006020934264,1.2648070422515776,1.6733006020934265,1.4266993979065736
250836.3751342,6914149,200.0,0.033005697502342744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4448433423497815,0.7154184771263878,True,0.073,256,4.995472383696551,3.153761878093856,2.074014310821037,0.12504870533909518,-0.022602757524007977,-0.40204679290620016,1.80675058474128,2.755355082583713,-0.5902715970508778,0.8562749490784558,-2.5221730156350444,-0.37548613433502903,-0.0884690456989869,-0.17885462920923753,0.311248186177737,True,safe,1.2462381219061442,1.674014310821037,1.425985689178963,True,inside_operational_region,4.995472383696551,3.153761878093856,2.074014310821037,1.2462381219061442,1.674014310821037,1.425985689178963
250836.3791289,6914152,200.0,0.022540897497204355,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2080634240857973,0.5241261451095691,True,0.073,256,5.036707052428454,3.1820768297165856,2.074200572781325,0.12973912930620557,-0.054254208378421875,-0.41078409409218297,1.768112640733176,2.7766450747605163,-0.5613135381363776,0.6315025396674779,-2.381097762708811,-0.34919309300759693,-0.08502009619856572,-0.02658103825623806,0.2608611172766024,True,safe,1.2179231702834148,1.674200572781325,1.4257994272186751,True,inside_operational_region,5.036707052428454,3.1820768297165856,2.074200572781325,1.2179231702834148,1.674200572781325,1.4257994272186751
250836.3929223,6914153,200.0,0.03193116250745328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9834323534894363,0.49902733965668034,True,0.073,256,5.050377392916841,3.19185861797249,2.0739860327583535,0.13192889667170515,-0.06362959207378749,-0.41329508814733806,1.7498281089712395,2.7950728392024966,-0.5532928215138122,0.5943115116614365,-2.3049870910296106,-0.33306343685353973,-0.0840800726658696,0.014921674058477927,0.2471279412747898,True,safe,1.2081413820275104,1.6739860327583536,1.4260139672416465,True,inside_operational_region,5.050377392916841,3.19185861797249,2.0739860327583535,1.2081413820275104,1.6739860327583536,1.4260139672416465
250836.3985765,6914156,200.0,0.02171196250251336,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1288745481256672,0.4954346505999545,True,0.073,256,5.0914989756682845,3.2200117983340584,2.0711736994298136,0.1316216162446211,-0.09473480509149468,-0.42048882221904105,1.7353800270202329,2.806159344005558,-0.47021357765112276,0.3350902869869087,-2.2309320854964336,-0.2808094334916063,-0.08175910176737153,0.11739420175670924,0.1836153547102544,True,safe,1.179988201665942,1.6711736994298136,1.4288263005701864,True,inside_operational_region,5.0914989756682845,3.2200117983340584,2.0711736994298136,1.179988201665942,1.6711736994298136,1.4288263005701864
250836.4434986,6914157,200.0,0.06187692750452232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.477117452609374,0.9603776702905616,True,0.073,256,5.104798810720879,3.2287415865633142,2.0698704268871633,0.1329239062272909,-0.1007679070756331,-0.42467410164762853,1.7226770669561884,2.7811148457676325,-0.43622889344296656,0.30903465581231593,-2.0767611925527376,-0.345118510601909,-0.08112651284050419,0.14532345600628,0.1663047718832886,True,safe,1.1712584134366861,1.6698704268871634,1.4301295731128367,True,inside_operational_region,5.104798810720879,3.2287415865633142,2.0698704268871633,1.1712584134366861,1.6698704268871634,1.4301295731128367
250836.4498253,6914158,200.0,0.06359892749812832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.991637537422123,0.41605522200232664,True,0.073,256,5.118420942965969,3.2381331697186617,2.068423681757903,0.13271661008707047,-0.11034669156208787,-0.42736702590883624,1.7162138142312269,2.7933114680771123,-0.4127721436998272,0.241158270783978,-2.0589352769508626,-0.3337929379482273,-0.08055356207968914,0.1706196425053595,0.15062616737470527,True,safe,1.1618668302813386,1.6684236817579032,1.4315763182420969,True,inside_operational_region,5.118420942965969,3.2381331697186617,2.068423681757903,1.1618668302813386,1.6684236817579032,1.4315763182420969
250836.4540711,6914159,200.0,0.060996545001465625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6234095348097486,0.4986286728233492,True,0.073,256,5.132059801837091,3.2479646241847804,2.0669951045637345,0.13526910032042938,-0.11798415526938788,-0.4287184583525798,1.7061830741746455,2.818302052267015,-0.40480191133777865,0.2809178706859762,-1.9740545788360122,-0.2885019714351177,-0.08003462701716094,0.19353099723320896,0.13642568424864657,True,safe,1.15203537581522,1.6669951045637346,1.4330048954362655,True,inside_operational_region,5.132059801837091,3.2479646241847804,2.0669951045637345,1.15203537581522,1.6669951045637346,1.4330048954362655
250836.4581443,6914160,200.0,0.0614490050002481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3593190822109484,0.47819697759382646,True,0.073,256,5.1452358422682725,3.2575818235552445,2.065363389354794,0.13519508692429882,-0.1291549780098178,-0.43249973634254113,1.6773819947587767,2.8264292055417126,-0.3880880817995024,0.2160926916985461,-2.0308723699511746,-0.31415793251109253,-0.07956461525081288,0.21428235339056695,0.12356397063739491,True,safe,1.1424181764447559,1.6653633893547939,1.4346366106452062,True,inside_operational_region,5.1452358422682725,3.2575818235552445,2.065363389354794,1.1424181764447559,1.6653633893547939,1.4346366106452062
250836.462252,6914161,200.0,0.0610510725029916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2027967226329819,0.7398636550895157,True,0.073,256,5.159065002485322,3.2658228587206084,2.0630463365455998,0.13531876327597203,-0.13500580318825328,-0.43390196018396354,1.7153852137770003,2.7908793957153404,-0.3419288319581261,0.1780424296043162,-1.891881428408701,-0.28140890188130824,-0.07913891447154896,0.23307734772785463,0.1119148122566991,True,safe,1.134177141279392,1.6630463365455999,1.4369536634544002,True,inside_operational_region,5.159065002485322,3.2658228587206084,2.0630463365455998,1.134177141279392,1.6630463365455999,1.4369536634544002
250836.464823,6914162,200.0,0.057805472498543974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7997437252772936,0.11056836619463223,True,0.073,256,5.172600078296493,3.2756870140572336,2.060981272017227,0.1348135530253649,-0.14363096244640827,-0.43634840487749393,1.6984323379169681,2.8235043534809865,-0.32453575202903406,0.12020135847012814,-1.8723282419473484,-0.2758156727544466,-0.07875334720187405,0.2501004188688422,0.09050403957149591,True,safe,1.1243129859427667,1.660981272017227,1.439018727982773,True,inside_operational_region,5.172600078296493,3.2756870140572336,2.060981272017227,1.1243129859427667,1.660981272017227,1.439018727982773
250836.4668618,6914163,200.0,0.054942555003622474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.569579619456864,0.04415427993886718,True,0.073,256,5.186017038184939,3.2851700256833736,2.058523470370769,0.1353280057229873,-0.1511021643418906,-0.43877164934518786,1.6891088843748483,2.8341340554894687,-0.2954101231451421,0.10545496712785177,-1.8178019945064752,-0.2754823067483618,-0.07840412980156385,0.2655186172396826,0.07111179608033212,True,safe,1.1148299743166268,1.6585234703707692,1.441476529629231,True,inside_operational_region,5.186017038184939,3.2851700256833736,2.058523470370769,1.1148299743166268,1.6585234703707692,1.441476529629231
250836.4708981,6914166,200.0,0.044308555005232265,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9802110763227891,0.6212587725497186,True,0.073,256,5.226457152992702,3.3127974376255667,2.0493944680831886,0.1338973306662976,-0.1644140665984808,-0.4446280484969427,1.6977466678345214,2.8414266956884946,-0.17234289599019254,0.0013386322476604817,-1.465693795096355,-0.2705213587737928,-0.07754189242645855,0.3035870149779325,0.023231257738395406,True,safe,1.0872025623744337,1.6493944680831887,1.4506055319168114,True,inside_operational_region,5.226457152992702,3.3127974376255667,2.0493944680831886,1.0872025623744337,1.6493944680831887,1.4506055319168114
250836.4748646,6914169,200.0,0.033470054999457134,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9000437877433207,0.6904023774500729,True,0.073,256,5.266647404385145,3.340759089245684,2.038868316613366,0.1340063162185352,-0.1765713452398736,-0.45051656567457954,1.6916303810329028,2.8620457096339376,-0.0763403976864615,-0.022759251596646792,-1.2231236815939965,-0.2723680709518925,-0.0769012525188151,0.33187172579574914,-0.012343845530064915,True,safe,1.0592409107543164,1.6388683166133662,1.461131683386634,True,inside_operational_region,5.266647404385145,3.340759089245684,2.038868316613366,1.0592409107543164,1.6388683166133662,1.461131683386634
250836.4790393,6914170,200.0,0.02975085500493638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8368327374588319,0.4091715032024781,True,0.073,256,5.2800185551662455,3.349999892535922,2.035054943115033,0.13431823607040005,-0.1803107406574691,-0.45242393530909153,1.6920251958170869,2.8651279334803066,-0.04661645030945394,-0.019853594034575612,-1.1511621389250406,-0.2723078819420432,-0.07672664381866001,0.33958082498116937,-0.02203996727564681,True,safe,1.0500001074640783,1.635054943115033,1.4649450568849671,True,inside_operational_region,5.2800185551662455,3.349999892535922,2.035054943115033,1.0500001074640783,1.635054943115033,1.4649450568849671
250836.4827944,6914171,200.0,0.031496727499768104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9843655639661721,0.30995397852673917,True,0.073,256,5.293183259879802,3.3595229027076754,2.0312131589010463,0.13617182776127335,-0.18446627707323593,-0.45466622047268546,1.6775541570341395,2.8761353806901155,-0.02723546987854253,0.0316871665410956,-1.1064633441021277,-0.28107879468583974,-0.07656849658694317,0.3231650888868479,-0.030821974192204192,True,safe,1.040477097292325,1.6312131589010463,1.4687868410989537,True,inside_operational_region,5.293183259879802,3.3595229027076754,2.0312131589010463,1.040477097292325,1.6312131589010463,1.4687868410989537
250836.4978698,6914172,200.0,0.041983485005587656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5509547461151416,0.5530232690147009,True,0.073,256,5.306739189577883,3.368780134399198,2.02727622921211,0.13778431109663414,-0.18624912865603482,-0.45634123437407714,1.6873246092458096,2.8820540700174764,-0.009512537443432945,0.06986706003237812,-0.9884126576052579,-0.2804807188249402,-0.07642525889673941,0.3082969682399098,-0.038776045676259516,True,safe,1.0312198656008023,1.62727622921211,1.4727237707878902,True,inside_operational_region,5.306739189577883,3.368780134399198,2.02727622921211,1.0312198656008023,1.62727622921211,1.4727237707878902
250836.5022944,6914173,200.0,0.04071158500501312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5160102807222667,0.4610572379846909,True,0.073,256,5.320018582061461,3.3779052867419415,2.0229096793440378,0.1387908288330424,-0.18806229642430417,-0.4580748252697715,1.6892336548930489,2.879538143736633,0.0259849562859521,0.08102160780177105,-0.8913613261176632,-0.28163789746080287,-0.08337088473194217,0.2687010919777177,-0.035120382175566386,True,safe,1.022094713258059,1.6229096793440378,1.4770903206559622,True,inside_operational_region,5.320018582061461,3.3779052867419415,2.0229096793440378,1.022094713258059,1.6229096793440378,1.4770903206559622
250836.504813,6914174,200.0,0.03708498500255061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5483175803259034,0.3305755864314984,True,0.073,256,5.333372811709284,3.3870536543124246,2.0184053500751085,0.1397400388834713,-0.19015777312982873,-0.45975530213327875,1.6938565565009713,2.8811609377020346,0.057216339419309925,0.08862852563713139,-0.8196080467236712,-0.27948656992332543,-0.08258634281317326,0.25116828750334286,-0.03180936123440278,True,safe,1.0129463456875758,1.6184053500751086,1.4815946499248915,True,inside_operational_region,5.333372811709284,3.3870536543124246,2.0184053500751085,1.0129463456875758,1.6184053500751086,1.4815946499248915
250836.5069462,6914175,200.0,0.03496860750136942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49214419137998217,0.09634927448102383,True,0.073,256,5.3468386921317395,3.3963915222518746,2.0137177735211997,0.1402446185720625,-0.19209937474768868,-0.46127941294485764,1.6993478053192357,2.8934776253862604,0.08813155659613758,0.08102504493897036,-0.7540504509223676,-0.27326507880241757,-0.08187576463173725,0.24308776147556088,-0.028810491215117556,True,safe,1.0036084777481258,1.6137177735211998,1.4862822264788003,True,inside_operational_region,5.3468386921317395,3.3963915222518746,2.0137177735211997,1.0036084777481258,1.6137177735211998,1.4862822264788003
250836.51105,6914178,200.0,0.023485607506600656,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.41055170245064104,0.19728525641445804,True,0.073,256,5.386868570763392,3.423757108169094,1.9986491679320741,0.14412185777518038,-0.19508832175845825,-0.46583507174371475,1.7102117367091394,2.898808368690636,0.17686157452413642,0.12829460615837515,-0.5496996266447416,-0.2706949045643404,-0.08012130719226185,0.22313648887151555,-0.021406112706447454,True,safe,0.9762428918309065,1.598649167932074,1.5013508320679259,True,inside_operational_region,5.386868570763392,3.423757108169094,1.9986491679320741,0.9762428918309065,1.598649167932074,1.5013508320679259
250836.5170086,6914179,200.0,0.026338902497534882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2787410781616566,0.38139097856370174,True,0.073,256,5.400187383755552,3.433428888310351,1.993057572013217,0.14539918282162567,-0.19517030081085185,-0.46668728015442973,1.7054247299901382,2.9251321240774977,0.2174717288868495,0.14398246435567938,-0.4648033081080162,-0.2527604488172956,-0.07964312353662431,0.2176986981028343,-0.01938802283812976,True,safe,0.9665711116896492,1.5930575720132172,1.506942427986783,True,inside_operational_region,5.400187383755552,3.433428888310351,1.993057572013217,0.9665711116896492,1.5930575720132172,1.506942427986783
250836.5215211,6914180,200.0,0.025955495001644808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6318951887855044,0.10806097031903658,True,0.073,256,5.413504692566477,3.442289234933341,1.9878859033884357,0.14703501803930275,-0.19739529971007075,-0.46857394834450794,1.7119401267017533,2.912240037039328,0.22735986262512187,0.16224911016630642,-0.46969828689544935,-0.26085144670920424,-0.07921002128384917,0.21277356232232386,-0.017560191087783197,True,safe,0.9577107650666594,1.5878859033884356,1.5121140966115643,True,inside_operational_region,5.413504692566477,3.442289234933341,1.9878859033884357,0.9577107650666594,1.5878859033884356,1.5121140966115643
250836.527767,6914181,200.0,0.027098595003726873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37049531427404025,0.5210179724591871,True,0.073,256,5.426690850660029,3.4513193952071584,1.9819384045411865,0.14825529906955204,-0.19661208879517833,-0.469990171723361,1.7138561560255665,2.9120792875010815,0.2739617461458491,0.16664381559103503,-0.3723981571942723,-0.2670077374620725,-0.07881775032446471,0.2005134004106313,-0.015904680617201395,True,safe,0.948680604792842,1.5819384045411864,1.5180615954588135,True,inside_operational_region,5.426690850660029,3.4513193952071584,1.9819384045411865,0.948680604792842,1.5819384045411864,1.5180615954588135
