t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357154.2110471,1695990,200.0,0.015438257498440081,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09530431186690151,0.07973424156855424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6482422933216565,1.775201871401571,0.08428450773142662,3.386561815287568,1.4544203042883561,22.783585440592685,0.002642949142475002,0.018259358762870544,-0.005610609427712304,-0.004733020349867235,5.6482422933216565,1.775201871401571,0.08428450773142662,0.0591066539990841,0.025384423017689617,0.39764858134778525,-0.0007787909461629678,-0.002075790104791308,-0.0014386661435977525,0.018259358762870544,-0.005610609427712304,-0.004733020349867235,0.0,0.0,0.0
357154.217175,1695991,200.0,0.015582657499303324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28248537412188623,0.2571536312468711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648235976635903,1.7752525405332102,0.08434713999771645,3.334315642485643,1.5159265561709563,22.788410773931346,0.004031494028617018,-0.015253738325126578,0.031212024727839155,-0.003240107971794757,5.648235976635903,1.7752525405332102,0.08434713999771645,0.0581947862621246,0.02645790962360195,0.3977327993020512,8.233380636275585e-05,0.0004069609321342237,-0.004010055865797999,-0.015253738325126578,0.031212024727839155,-0.003240107971794757,0.0,0.0,0.0
357154.2231161,1695992,200.0,0.01561068250023814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03930010460085593,0.028353497828478593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648270104408954,1.775265847598813,0.08443085763371941,3.343243967174435,1.509680751594678,22.79149037594861,0.007019010444463692,-0.007564110326235625,0.022486438214684178,-0.0007003757622287819,5.648270104408954,1.775265847598813,0.08443085763371941,0.05835061492463112,0.026348899769309764,0.3977865484969034,0.0017887320737753857,5.93599809375039e-05,-0.006787003873610262,-0.007564110326235625,0.022486438214684178,-0.0007003757622287819,0.0,0.0,0.0
357154.2291638,1695993,200.0,0.015655082496351638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17800082280638377,0.1647407077563057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648226087425922,1.7752276281977297,0.08424497477648824,3.354359757039498,1.4620321949015715,22.777409466068374,0.0032297450662121057,0.0003762580767313643,-0.009414588267135184,-0.007139849690126224,5.648226087425922,1.7752276281977297,0.08424497477648824,0.05854462205673627,0.025517275571191878,0.39754079025781675,-0.0012847380847939745,-0.0002824732026248926,0.002949730519216999,0.0003762580767313643,-0.009414588267135184,-0.007139849690126224,0.0,0.0,0.0
357154.2353702,1695994,200.0,0.015091082496030889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09435118702138051,0.061797471158193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648214985425351,1.7752135248769678,0.08428053854297347,3.380369430942745,1.456078825472052,22.782441343153774,0.001937356678522665,0.015371504855356367,-0.011131223411464301,-0.0028248130417021233,5.648214985425351,1.7752135248769678,0.08428053854297347,0.05899857650371798,0.025413369673059183,0.39762861308051267,-0.0016563119637364768,-0.0006989741824545405,0.0007220918714829823,0.015371504855356367,-0.011131223411464301,-0.0028248130417021233,0.0,0.0,0.0
357154.2418033,1695996,200.0,0.014808864997013714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09083307789082001,0.08817233741835466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6482298640639685,1.7753011861232815,0.08425276568221353,3.4066885301834526,1.496825313075685,22.80198788759602,0.003079955703776675,0.024167401877992108,0.01380052022267281,0.006852379653327833,5.6482298640639685,1.7753011861232815,0.08425276568221353,0.059457931441627476,0.026124530040365634,0.39796976463841727,0.0008523859058734164,0.002605366405897764,0.0014041478895451846,0.024167401877992108,0.01380052022267281,0.006852379653327833,0.0,0.0,0.0
357154.2479266,1695997,200.0,0.014869264998543784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08593444341003097,0.039709061766900346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648218737281838,1.7753429117580253,0.08421497574331929,3.426162767039111,1.4864588208750302,22.81343158624514,0.00490516057322867,0.03129617044620181,0.005876424400437154,0.01271357409282877,5.648218737281838,1.7753429117580253,0.08421497574331929,0.05979782099407194,0.025943600619581897,0.39816949485845043,0.0008831203892470838,0.0040251806076795175,0.002660567552762726,0.03129617044620181,0.005876424400437154,0.01271357409282877,0.0,0.0,0.0
357154.2538065,1695998,200.0,0.015488267499463883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13036278057887857,0.13030832574209059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648215730249882,1.7753012664757095,0.08419690843731671,3.447033672322607,1.5021250885242399,22.787254931429295,0.0033238463859288922,0.03861980610931261,0.013082648641135295,-0.005148917449239402,5.648215730249882,1.7753012664757095,0.08419690843731671,0.06016208700914083,0.026217028571559275,0.3977126260447559,-0.00017601269667261778,0.0015269431676549151,0.0029471034747043687,0.03861980610931261,0.013082648641135295,-0.005148917449239402,0.0,0.0,0.0
357154.2598892,1695999,200.0,0.014978442497625873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4292295544811421,0.4663677334552767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648262226557966,1.7752613295856987,0.08424364095783445,3.329536684308954,1.4692629816402067,22.799837474676487,0.0018213690887549422,-0.03636700441829009,-0.0077512247077930595,0.00414457426493341,5.648262226557966,1.7752613295856987,0.08424364095783445,0.058111377707126266,0.025643476607290605,0.39793223285269397,0.0011348093311020768,-0.0013689346745096045,0.0003944755967622694,-0.03636700441829009,-0.0077512247077930595,0.00414457426493341,0.0,0.0,0.0
357154.2664328,1696001,200.0,0.015482720000138395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09669098709520503,0.12830126818857254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648279840004434,1.77525498139922,0.08431998320286715,3.329592628361183,1.524303760571307,22.793541838300314,0.003378167241176049,-0.0254771907517436,0.022773068700783113,-0.001985914074708406,5.648279840004434,1.77525498139922,0.08431998320286715,0.05811235411503457,0.026604119422500627,0.3978223532694214,0.0013107811766315013,-0.0015022149624781085,-0.0027271261105512577,-0.0254771907517436,0.022773068700783113,-0.001985914074708406,0.0,0.0,0.0
357154.2723724,1696002,200.0,0.014762320000729412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25216917721959603,0.20082610974168602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648260034310734,1.7752035255116068,0.08429835873047181,3.370244513421947,1.4647775035628916,22.799496671007955,0.003163220753058723,0.0023302202762498676,-0.015393607766859017,0.003826240520770902,5.648260034310734,1.7752035255116068,0.08429835873047181,0.0588218633564872,0.025565190246315428,0.3979262847065752,-0.0007046650369309387,-0.0028802697628304117,-0.0011015710651761685,0.0023302202762498676,-0.015393607766859017,0.003826240520770902,0.0,0.0,0.0
357154.2783874,1696003,200.0,0.014618182496059947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2624317447982685,0.2620455463569532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648256627787491,1.7752826832029052,0.08432114290810269,3.3270685088313012,1.5261949096775898,22.79422122789601,0.0023686693109737753,-0.02309798539808891,0.022664701520665007,-0.0019616981120270634,5.648256627787491,1.7752826832029052,0.08432114290810269,0.05806829991852425,0.02663712620105141,0.3978342108547701,0.0007032090873248519,0.0010001225645240915,-0.00202875482505464,-0.02309798539808891,0.022664701520665007,-0.0019616981120270634,0.0,0.0,0.0
357154.2849732,1696004,200.0,0.01459640499952661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2837448136749203,0.21516421064328575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648245936729764,1.7751851001585768,0.08427595616428948,3.3787053331906463,1.465605868274493,22.77907728656314,0.0033905700516147657,0.011024312010044612,-0.016818586227002143,-0.008365777126043996,5.648245936729764,1.7751851001585768,0.08427595616428948,0.05896953251886883,0.02557964793794021,0.39756989921678265,-0.0016229886414209258,-0.0029166527146980907,0.0005958272287919282,0.011024312010044612,-0.016818586227002143,-0.008365777126043996,0.0,0.0,0.0
357154.2959764,1696006,200.0,0.01514383249786159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07911199056649966,0.09075807094956417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648244899441606,1.7752288716473106,0.08421531601373386,3.345859882971044,1.4589153111117021,22.808763335511856,0.0027040000079453894,-0.009620241590007052,-0.014389096486774626,0.009636875838618542,5.648244899441606,1.7752288716473106,0.08421531601373386,0.05839627126823688,0.025462875686656616,0.3980880185128459,-0.00041127389367274364,-1.6097785581306812e-05,0.002672491475880008,-0.009620241590007052,-0.014389096486774626,0.009636875838618542,0.0,0.0,0.0
357154.3023604,1696007,200.0,0.014838532497825222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1375450288986267,0.1320922030826613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6482446812780225,1.7752139009824854,0.08424675029688974,3.3608730444986685,1.483874395980442,22.78260730655584,0.001142967170099257,0.0011086616096231267,0.0016157520926200677,-0.008005335524062872,5.6482446812780225,1.7752139009824854,0.08424675029688974,0.05865830036802766,0.02589849389590082,0.3976315096883165,-0.0005510528364248749,-0.0007030658241568992,0.0007130309742889045,0.0011086616096231267,0.0016157520926200677,-0.008005335524062872,0.0,0.0,0.0
357154.3090426,1696009,200.0,0.014557024995068786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.044145645250011384,0.05761247215412645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648243842556555,1.7752982529192243,0.08426269188941621,3.3443260990402104,1.4839603261356993,22.80131360199667,0.002805507203566671,-0.00802770461975033,0.0017469089865410296,0.004018372934171104,5.648243842556555,1.7752982529192243,0.08426269188941621,0.058369501688629644,0.025899993660036813,0.3979579961346098,0.0009433365726206341,0.002619573542729114,-0.0003447045608263357,-0.00802770461975033,0.0017469089865410296,0.004018372934171104,0.0,0.0,0.0
357154.3158382,1696011,200.0,0.014732454999395106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04705636321951712,0.00012122409509488083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648241644199313,1.7752176104245678,0.08418163787322548,3.3677629247942615,1.4859490552278853,22.788728483891514,0.0034217821042034505,0.006640107445371503,0.001875122711933402,-0.003727626229782308,5.648241644199313,1.7752176104245678,0.08418163787322548,0.058778551464254036,0.025934703530625658,0.39773834438692246,-0.0008264193291177432,-0.0011279167721376304,0.003123047808830054,0.006640107445371503,0.001875122711933402,-0.003727626229782308,0.0,0.0,0.0
357154.3217558,1696012,200.0,0.01445555499733162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05332070925862617,0.04280287459124217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.64823588220279,1.7752768563987482,0.08421009118352421,3.3647559790387924,1.4992654573077884,22.78179659393982,0.0018923949885260483,0.0038889742312987288,0.009060010035726365,-0.007585918591088385,5.64823588220279,1.7752768563987482,0.08421009118352421,0.058726070360392235,0.026167118591439387,0.3976173600838795,0.00017317200601764778,0.0015721940463049474,0.0010389302814402916,0.0038889742312987288,0.009060010035726365,-0.007585918591088385,0.0,0.0,0.0
357154.3279365,1696013,200.0,0.014170019999835809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14252135262463628,0.15262454498310118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648219244995818,1.775259410685679,0.08427161863914803,3.3731524580543146,1.4624210867203844,22.7974756394195,0.0021665904300021536,0.007890137504934313,-0.013313288302844289,0.004041472171330161,5.648219244995818,1.775259410685679,0.08427161863914803,0.058872616564787705,0.02552406301386423,0.39789101105106983,-0.0007764605662143617,0.0006329853694567685,-0.0019210811025421775,0.007890137504934313,-0.013313288302844289,0.004041472171330161,0.0,0.0,0.0
357154.3337702,1696014,200.0,0.014655849996508844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09194921171704175,0.08224070619353047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648249218104925,1.7752445263250094,0.08421399619529263,3.3507428729614523,1.4759189892034215,22.800035139160023,0.0012845885751709314,-0.00650108542875804,-0.00316740449206644,0.0043934021785679575,5.648249218104925,1.7752445263250094,0.08421399619529263,0.05848149552091142,0.025759645854306346,0.3979356827487459,0.00030191653681256397,-0.0004801625450006904,0.0011525875856685476,-0.00650108542875804,-0.00316740449206644,0.0043934021785679575,0.0,0.0,0.0
357154.3398251,1696016,200.0,0.01435440999655839,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10111852644335138,0.07228595966408412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648239778897931,1.7752204201810917,0.08428102171632432,3.407091313940177,1.469796865883995,22.789395238710153,0.0023003630348575996,0.024707557741817335,-0.005713664513182233,-0.002212891382474866,5.648239778897931,1.7752204201810917,0.08428102171632432,0.05946496134435586,0.02565279464516923,0.39774998145381124,-0.00046178250819207164,-0.0011804317370729958,-0.001919637445294797,0.024707557741817335,-0.005713664513182233,-0.002212891382474866,0.0,0.0,0.0
357154.3458113,1696017,200.0,0.014997209998073233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12455213829108071,0.11463690289209129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6482203572836855,1.7752254234521163,0.08418793980847264,3.376246605371165,1.4877382458231083,22.787879435789467,0.0028428251762246306,0.002666663655870708,0.005606562184772455,-0.0033416653265813897,5.6482203572836855,1.7752254234521163,0.08418793980847264,0.05892661962300849,0.025965930797458014,0.39772352570203395,-0.0011755396772920397,-0.00013640673970498265,0.002584792960964531,0.002666663655870708,0.005606562184772455,-0.0033416653265813897,0.0,0.0,0.0
357154.3517365,1696018,200.0,0.015056307498249672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05364120916239273,0.023908999176633763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.64824806332195,1.775222139022226,0.08420859316803606,3.3868653593817775,1.4980502162751055,22.792294786401527,0.001402942552538645,0.008333294370490626,0.010812653625095921,-0.0005750580487543116,5.64824806332195,1.775222139022226,0.08420859316803606,0.05911195184295304,0.026145908634213733,0.39780058810784436,0.00018768279165269527,-0.0007687722100728582,0.0011584525300851964,0.008333294370490626,0.010812653625095921,-0.0005750580487543116,0.0,0.0,0.0
357154.3579287,1696019,200.0,0.014770207498892424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2915125313418977,0.25878456973985436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648264546960922,1.7752521287491383,0.08429339287821808,3.3240423233977823,1.5438211690121824,22.760043790771185,0.0032249039658697872,-0.029108239156295606,0.03449662301313758,-0.020762807592579677,5.648264546960922,1.7752521287491383,0.08429339287821808,0.058015483018933445,0.026944762461250438,0.39723770204704856,0.0014380285261336762,0.0001287046640645493,-0.002883663409026185,-0.029108239156295606,0.03449662301313758,-0.020762807592579677,0.0,0.0,0.0
357154.363888,1696020,200.0,0.015215334997760309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22288819525361306,0.2438929068377507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648241092615912,1.7752358884443027,0.0841962119258883,3.3537972130834452,1.4884872458737273,22.772259057329737,0.002065133523041153,-0.007133206534562217,-0.0029780862739041403,-0.008334837633746506,5.648241092615912,1.7752358884443027,0.0841962119258883,0.05853480381251597,0.02597900331443892,0.39745089866750405,-0.0002360366743395185,8.77623675159435e-05,0.0020497221575626052,-0.007133206534562217,-0.0029780862739041403,-0.008334837633746506,0.0,0.0,0.0
357154.3699119,1696022,200.0,0.014648004997437514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04741685224873656,0.059713404782284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.64824208855576,1.7752900005375816,0.08424090429071918,3.341304794241079,1.4799440991882105,22.794499862631476,0.0021422321105641793,-0.011778016835484316,-0.005834846181123466,0.005871297161074998,5.64824208855576,1.7752900005375816,0.08424090429071918,0.058316769972178495,0.02582989727629581,0.3978390739483144,0.0007672418492504756,0.0019036005378555412,-0.0006138431009362762,-0.011778016835484316,-0.005834846181123466,0.005871297161074998,0.0,0.0,0.0
357154.3759705,1696023,200.0,0.015201104999872317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1495569895685652,0.1146289731143562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648265085957489,1.7752364008643746,0.08430844750488672,3.3700530124730665,1.449926294133192,22.805660687299543,0.0036275920915113105,0.006744865413800764,-0.021916866475424852,0.012395117497759539,5.648265085957489,1.7752364008643746,0.08430844750488672,0.058818521034408544,0.025305987743863945,0.39803386708600996,0.0006916251297468645,-0.0012839916150878374,-0.0033215123956839548,0.006744865413800764,-0.021916866475424852,0.012395117497759539,0.0,0.0,0.0
357154.3816301,1696024,200.0,0.014784517500839261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2939794612695542,0.25509118978224987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648265380191813,1.7752569837854688,0.08431791791357937,3.3307163502905457,1.5235521361452018,22.79342716153678,0.0031834861027398697,-0.017080841349169675,0.024082801568377568,0.0007228247047560907,5.648265380191813,1.7752569837854688,0.08431791791357937,0.05813196676257881,0.02659100110152668,0.3978203517823222,0.0009190285810642658,-0.0001836994278292832,-0.003042404436254339,-0.017080841349169675,0.024082801568377568,0.0007228247047560907,0.0,0.0,0.0
357154.3876349,1696025,200.0,0.01520841749809782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13683057683873895,0.11584805493244202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648236432849854,1.7752119431454112,0.08420763779109983,3.352571135568429,1.4952828772845905,22.7778747288583,0.003139970385810403,-0.0012803813921093143,0.0031224004531298505,-0.0074688847057170285,5.648236432849854,1.7752119431454112,0.08420763779109983,0.05851340472299427,0.026097609457310433,0.397548910625388,-0.0013749359407576821,-0.0012054153904027946,0.002552633722091596,-0.0012803813921093143,0.0031224004531298505,-0.0074688847057170285,0.0,0.0,0.0
357154.3936866,1696026,200.0,0.015098137497324077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07418560824573137,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6482399643457715,1.7752660883513776,0.08425015734132525,3.359106822512683,1.475167719495242,22.775954294568614,0.0011094632963612073,0.0027644663451002263,-0.00914639380606129,-0.006653976222735175,5.6482399643457715,1.7752660883513776,0.08425015734132525,0.058627473979051103,0.025746533724328113,0.39751539272396474,5.5998939620787964e-05,0.0011080486293152986,1.076943132868462e-06,0.0027644663451002263,-0.00914639380606129,-0.006653976222735175,0.0,0.0,0.0
357154.3998185,1696027,200.0,0.015282882498107553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.01857509311935575,0.06802816066205968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.64826743195049,1.7752131150371984,0.08425395372976069,3.358587322349426,1.4727934523873003,22.780674868099478,0.0018058429643462075,0.0019308076444780578,-0.008840048882973472,-0.0027231790297409415,5.64826743195049,1.7752131150371984,0.08425395372976069,0.058618406990737615,0.02570509494597273,0.3975977822746608,0.00026183414424512416,-0.001786745664214672,-7.184997995298345e-06,0.0019308076444780578,-0.008840048882973472,-0.0027231790297409415,0.0,0.0,0.0
357154.4058202,1696028,200.0,0.016006972497431646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0636725462806206,0.06829232072918427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648268192613575,1.7752276593363434,0.08425281293948875,3.3664928355783448,1.4881767353930935,22.77508019984376,0.000938779474503019,0.006292539420573047,0.001377135296292624,-0.006042553633106924,5.648268192613575,1.7752276593363434,0.08425281293948875,0.05875638422564222,0.02597358388418991,0.39750013689304176,0.00048381329172620817,-0.0008042983583330396,1.8323517129437742e-05,0.006292539420573047,0.001377135296292624,-0.006042553633106924,0.0,0.0,0.0
357154.4117399,1696030,200.0,0.015375527496717693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.008516758423951873,0.03233463989833432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648263096673586,1.7752176911565247,0.08420432258696561,3.361852613855872,1.4879688090213994,22.776460206048576,0.0020425232457866437,0.0020097611917550265,0.0009036000953922068,-0.00353357889087472,5.648263096673586,1.7752176911565247,0.08420432258696561,0.05867539707856251,0.025969954884402124,0.39752422254501374,-9.506663666726035e-05,-0.000659434794807042,0.001930805348959179,0.0020097611917550265,0.0009036000953922068,-0.00353357889087472,0.0,0.0,0.0
357154.4179635,1696031,200.0,0.016143027498247392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13360511733723657,0.12876258374470972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648228041740681,1.7752702935432603,0.08417703255443404,3.352234746124439,1.4563491187733129,22.795519381991156,0.0034904041981512705,-0.004205798453739639,-0.016962748431827393,0.009198635916127632,5.648228041740681,1.7752702935432603,0.08417703255443404,0.05850753361962768,0.02541808718111227,0.3978568679179286,-0.0006345180932122149,0.002311309519069948,0.0025373522741068085,-0.004205798453739639,-0.016962748431827393,0.009198635916127632,0.0,0.0,0.0
357154.423902,1696032,200.0,0.015591134995830003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1539633778508392,0.15074821765598873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648224176033521,1.7752315816526263,0.08419197710019057,3.36883157475954,1.4898600401949493,22.77255383215473,0.0019109695726596044,0.006494773043332924,0.0045447576053445175,-0.006811453406889191,5.648224176033521,1.7752315816526263,0.08419197710019057,0.058797202924699477,0.026002963095296927,0.3974560434587522,-0.0013022710144154402,0.0002404094790190573,0.001377714845329757,0.006494773043332924,0.0045447576053445175,-0.006811453406889191,0.0,0.0,0.0
357154.4299157,1696033,200.0,0.015760634998642133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13640964487898946,0.12558309260611383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648233611803962,1.7752364945060517,0.08429884805732821,3.3785182014210786,1.4576427891535535,22.792687832031245,0.0036829519779721454,0.01074669592799953,-0.014235225627053712,0.007116737135722794,5.648233611803962,1.7752364945060517,0.08429884805732821,0.05896626645335479,0.025440665988682998,0.39780744804819346,-0.0004203047771792088,-5.281891975380474e-05,-0.003658509167413048,0.01074669592799953,-0.014235225627053712,0.007116737135722794,0.0,0.0,0.0
357154.4359786,1696034,200.0,0.01603813249698326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12065238707496895,0.10104464347034374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648220998039102,1.7751758816748966,0.08427237728268275,3.4059722665187455,1.4646533084618083,22.773581013143676,0.003341418715103039,0.02521180986517113,-0.008448544319983873,-0.005404099875156601,5.648220998039102,1.7751758816748966,0.08427237728268275,0.05944543028236593,0.02556302263288668,0.39747397114902316,-0.0019159194299071933,-0.0022380554994302264,-0.0015765276239936492,0.02521180986517113,-0.008448544319983873,-0.005404099875156601,0.0,0.0,0.0
357154.4418871,1696036,200.0,0.015814759997981452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08345312322677187,0.09945546843554158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648253565210883,1.7751814900154468,0.08420935681023098,3.3677106202789466,1.492783814485624,22.77824886034058,0.0021779003188839305,-0.002108155132923468,0.00871981991464047,-0.0022532830903621796,5.648253565210883,1.7751814900154468,0.08420935681023098,0.05877763857824814,0.02605399258325436,0.3975554404515891,4.8220020124501616e-05,-0.0014983419088325936,0.0015798405466659663,-0.002108155132923468,0.00871981991464047,-0.0022532830903621796,0.0,0.0,0.0
357154.447961,1696037,200.0,0.015637459997621915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2148394420118325,0.17807711437755697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.64825183997832,1.7752799576606528,0.0842502802083634,3.4207415645747856,1.5152999721588472,22.801336599523918,0.003362227790741996,0.02874420457363766,0.02113844407486151,0.010751017652466643,5.64825183997832,1.7752799576606528,0.0842502802083634,0.05970320316165223,0.02644697366955029,0.3979583975171801,0.0017094643816404575,0.002786827129792041,-0.0007847941089199552,0.02874420457363766,0.02113844407486151,0.010751017652466643,0.0,0.0,0.0
