t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358458.4063057,1956830,200.0,0.015709389997294647,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.195844393398437,0.6825056498753744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.242719242652057,1.9046197507471407,0.715490810428074,-38.938924668986154,-44.160086044464194,-133.27524804542986,3.115289600078262,-5.93614430916939,1.9223277117425515,-4.158689632463336,5.242719242652057,1.9046197507471407,0.715490810428074,-0.6796124426598515,-0.7707388994398991,-2.3260918898048883,0.2101874801403224,-0.3918382266865834,-3.0833931503548415,-5.93614430916939,1.9223277117425515,-4.158689632463336,0.0,0.0,0.0
358458.4121446,1956831,200.0,0.015781764998233562,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.797736452890454,0.5271583359152967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.229309988508998,1.9059217969446012,0.722964711750128,-40.32018022407594,-44.15666147088784,-135.24332562088003,3.107161723980997,-5.946787407947921,2.1274462072233815,-4.096998545417807,5.229309988508998,1.9059217969446012,0.722964711750128,-0.7037198999076302,-0.7706791293555151,-2.3604413234311608,0.2489991672925661,-0.21049102756766336,-3.0900075923812356,-5.946787407947921,2.1274462072233815,-4.096998545417807,0.0,0.0,0.0
358458.4184229,1956833,200.0,0.015883587496551638,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.047577169586107,0.6377896892639097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.203475362641231,1.908428619648095,0.7384392315262606,-42.835009613831346,-44.08090890330451,-138.95863094529219,3.071902692148194,-5.9625547288203755,2.4419851201968905,-3.889124524918697,5.203475362641231,1.908428619648095,0.7384392315262606,-0.7476119528847818,-0.7693569976343464,-2.425285634059029,0.2926302321832426,0.13099856034239088,-3.0551257051761267,-5.9625547288203755,2.4419851201968905,-3.889124524918697,0.0,0.0,0.0
358458.4241426,1956834,200.0,0.015709387497969157,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.548670294288582,0.8311798679549871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.190820254037159,1.9095613233823712,0.7461539565597741,-44.133670907300306,-44.032521832235545,-140.92943436545463,3.0492604423756653,-5.968795890959092,2.6224865373990123,-3.8194532112468402,5.190820254037159,1.9095613233823712,0.7461539565597741,-0.7702778683240235,-0.7685124839287965,-2.459682642650429,0.3194286707527696,0.3017837463750609,-3.0174295584424153,-5.968795890959092,2.6224865373990123,-3.8194532112468402,0.0,0.0,0.0
358458.4304376,1956835,200.0,0.015913832498247904,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.890910096536727,0.6975563734701825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.178464700442703,1.910818190727787,0.7541975421839374,-45.338667952041185,-43.96514636879435,-142.7892561496232,3.0281594748625786,-5.973996812137745,2.761117092316367,-3.7082155061720132,5.178464700442703,1.910818190727787,0.7541975421839374,-0.7913090342315532,-0.7673365602566906,-2.492142656284486,0.3265877534331916,0.45842708263087106,-2.975388185500846,-5.973996812137745,2.761117092316367,-3.7082155061720132,0.0,0.0,0.0
358458.4363221,1956836,200.0,0.015816589999842885,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.49110825823134,0.21416312048690678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.165922730387968,1.9116591462004713,0.7619919384126651,-46.63864903849677,-44.0164418939235,-144.7421708270402,3.012077296024342,-5.9783308737284155,2.8681250978035293,-3.6796163254746035,5.165922730387968,1.9116591462004713,0.7619919384126651,-0.8139979844038563,-0.7682318360617337,-2.5262274474159354,0.3570054658019366,0.6263794389285138,-2.924518000132749,-5.9783308737284155,2.8681250978035293,-3.6796163254746035,0.0,0.0,0.0
358458.4425406,1956838,200.0,0.015540897496680441,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.586129982076002,0.4813384975651815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.142218275505,1.9137202322966482,0.7781423174428272,-48.885228268422935,-43.93251648783372,-148.430806388065,2.956663658661123,-5.9847516108843015,3.0640259813759663,-3.480194999624863,5.142218275505,1.9137202322966482,0.7781423174428272,-0.8532081888729866,-0.7667670613993938,-2.5906062828619665,0.36513142127948095,0.9056829043377215,-2.7907485577228544,-5.9847516108843015,3.0640259813759663,-3.480194999624863,0.0,0.0,0.0
358458.4487026,1956839,200.0,0.015747897501273724,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.670752629067733,0.4465153222679438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.130607174930965,1.91450670642074,0.7862813675764833,-50.041647561710604,-43.91506894685696,-150.2708451248287,2.929954572852757,-5.987293124560857,3.145967761169651,-3.3935931380990842,5.130607174930965,1.91450670642074,0.7862813675764833,-0.8733915130744423,-0.7664625443629727,-2.62272101718273,0.37054925500087044,1.045139479958913,-2.7120122632521952,-5.987293124560857,3.145967761169651,-3.3935931380990842,0.0,0.0,0.0
358458.4552547,1956840,200.0,0.01553093499785968,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.312590133581045,0.37800481072254627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.119375960996578,1.9153852614340905,0.7945307528207799,-51.12478036988947,-43.87907629805454,-152.07073437647261,2.898396289394473,-5.989411033375344,3.217892914793441,-3.290943568750937,5.119375960996578,1.9153852614340905,0.7945307528207799,-0.8922957468135357,-0.7658343541348565,-2.6541350107951733,0.3642477289238033,1.1675487134293914,-2.6277090105487084,-5.989411033375344,3.217892914793441,-3.290943568750937,0.0,0.0,0.0
358458.4610549,1956841,200.0,0.015580134997780937,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.374668702753224,0.31378279548302346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.10814790339461,1.9161398117244541,0.8026724894506119,-52.223780281450104,-43.841828442995386,-153.87505342276853,2.871084976417994,-5.991175941346471,3.2888129629641703,-3.194832776517012,5.10814790339461,1.9161398117244541,0.8026724894506119,-0.9114769137493952,-0.7651842564247686,-2.685626318909481,0.3690760519852363,1.2854569654366585,-2.5405732029749672,-5.991175941346471,3.2888129629641703,-3.194832776517012,0.0,0.0,0.0
358458.4672494,1956843,200.0,0.015125837496199133,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.574692911015285,0.5258840363306311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.086505184177363,1.917563824501395,0.8193881245860489,-54.221370753808316,-43.81363937428753,-157.18853730078507,2.8171474602040916,-5.993790581205611,3.313378170541657,-2.9767632795890737,5.086505184177363,1.917563824501395,0.8193881245860489,-0.9463414445985148,-0.7646922643627456,-2.7434575222926196,0.34913335805135715,1.4889157364563528,-2.3659153916746014,-5.993790581205611,3.313378170541657,-2.9767632795890737,0.0,0.0,0.0
358458.4735425,1956844,200.0,0.015318237498760177,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.551778078004233,0.38207190351761255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.075873380145188,1.9181923788659192,0.8277113335793996,-55.23168968672426,-43.84065746032952,-158.8277255681601,2.791297451927402,-5.994825531367865,3.3137716392753656,-2.8907799040459334,5.075873380145188,1.9181923788659192,0.8277113335793996,-0.9639748364731338,-0.7651638189217653,-2.772066754618375,0.3412662268747375,1.5814443248098502,-2.2746236337156533,-5.994825531367865,3.3137716392753656,-2.8907799040459334,0.0,0.0,0.0
358458.4801041,1956845,200.0,0.015828462498820618,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.368858622943781,0.8427620182601672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.065507755067831,1.9191192937331845,0.8362781166748784,-56.059117729814545,-43.82769198581499,-160.27952178376486,2.7691380958143057,-5.995687981997744,3.2687311386788234,-2.7465759723415344,5.065507755067831,1.9191192937331845,0.8362781166748784,-0.9784161801483928,-0.7649375287024034,-2.797405378648672,0.3184309029929375,1.6492522079253389,-2.2015209988466102,-5.995687981997744,3.2687311386788234,-2.7465759723415344,0.0,0.0,0.0
358458.4862497,1956846,200.0,0.01566846249922458,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.450560509493021,0.2821963268183955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.055132693135858,1.9196317115460841,0.844631835333139,-57.11199645802238,-43.83258472795221,-161.84905268471664,2.7457909391160933,-5.996406684323815,3.272237144829931,-2.6539510450934864,5.055132693135858,1.9196317115460841,0.844631835333139,-0.99679238057983,-0.765022923162149,-2.824798860582073,0.31481790092288064,1.7343466624552377,-2.1053026445195298,-5.996406684323815,3.272237144829931,-2.6539510450934864,0.0,0.0,0.0
358458.4924358,1956847,200.0,0.015527257495824369,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.749780944809764,0.4375836097616901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.044947112975477,1.9204595970356992,0.8530384217443016,-58.02558253835879,-43.85212708952672,-163.33626226392474,2.7233362341007474,-5.9970055974854555,3.247497290959342,-2.5558936906216947,5.044947112975477,1.9204595970356992,0.8530384217443016,-1.0127374656820898,-0.7653640017152394,-2.850755564406454,0.30209458964555136,1.7960379629062322,-2.0247337451310874,-5.9970055974854555,3.247497290959342,-2.5558936906216947,0.0,0.0,0.0
358458.498599,1956849,200.0,0.015858344997048173,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.546328616113687,0.3836190377574016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.024939757639531,1.9219209171255636,0.8697400463690839,-59.86629149302603,-43.91422288963905,-166.17502989954673,2.678235371070947,-5.9978928631390795,3.1752737337815122,-2.371976016203482,5.024939757639531,1.9219209171255636,0.8697400463690839,-1.0448638975119762,-0.7664477778788599,-2.900301406347112,0.2818372346209881,1.9091688601925472,-1.8570370861422822,-5.9978928631390795,3.1752737337815122,-2.371976016203482,0.0,0.0,0.0
358458.5045374,1956850,200.0,0.015427244995896965,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.407736517878557,0.26367511568703556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.015173288234929,1.92263901114733,0.8779377436543251,-60.77890122010883,-43.97058721343834,-167.5588177155011,2.6505279390315772,-5.998244068575258,3.133473688713322,-2.292146063411894,5.015173288234929,1.92263901114733,0.8779377436543251,-1.0607919420352978,-0.7674315209098177,-2.9244530598844976,0.2728103983971013,1.9540255820510768,-1.7699313169734432,-5.998244068575258,3.133473688713322,-2.292146063411894,0.0,0.0,0.0
358458.51042,1956851,200.0,0.01585783249747211,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.366848680775183,0.2111168627108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.005460314504005,1.9233975932577687,0.8860837236610037,-61.694092169757475,-44.06319989043441,-168.925944525481,2.625848058409999,-5.99853673711206,3.086714965167998,-2.2325897891113096,5.005460314504005,1.9233975932577687,0.8860837236610037,-1.0767650373911204,-0.7690479170524851,-2.9483139240109333,0.2645033984663865,1.995295420154887,-1.6863902764082301,-5.99853673711206,3.086714965167998,-2.2325897891113096,0.0,0.0,0.0
358458.5166898,1956852,200.0,0.015864122495864833,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.164928405147968,0.4038217079978517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9958346001679494,1.9241412794784407,0.8942686029825522,-62.60630696932462,-44.06593282215115,-170.2366576343284,2.604747788087832,-5.998780625342737,3.055999402303917,-2.1178683608479894,4.9958346001679494,1.9241412794784407,0.8942686029825522,-1.0926861891289872,-0.7690956157091744,-2.9711901833093712,0.2581471975893015,2.0350112959262754,-1.6052414427050232,-5.998780625342737,3.055999402303917,-2.1178683608479894,0.0,0.0,0.0
358458.52277,1956854,200.0,0.015870157497894,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.950991990498042,0.36839500941685216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.977107193876057,1.925767154306671,0.9102756559043417,-64.37803163364617,-44.18745511767649,-172.77529476638122,2.55096592487243,-5.999141935903703,2.965845695276986,-1.9672169903508676,4.977107193876057,1.925767154306671,0.9102756559043417,-1.1236086179601896,-0.7712165798806732,-3.0154977597770793,0.2411985649132704,2.088352468412162,-1.44500324214891,-5.999141935903703,2.965845695276986,-1.9672169903508676,0.0,0.0,0.0
358458.5291365,1956855,200.0,0.015948057498072488,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.056629159680161,0.41578294405580474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.967779750528159,1.9265195407107214,0.9181220778740261,-65.31163788495068,-44.239432415927844,-174.03117085262002,2.5268357087318862,-5.999284953085358,2.9327152066877513,-1.889324782211692,4.967779750528159,1.9265195407107214,0.9181220778740261,-1.139903120962655,-0.7721237548714504,-3.037416932479007,0.24005802324569903,2.114583633525292,-1.3622800377400073,-5.999284953085358,2.9327152066877513,-1.889324782211692,0.0,0.0,0.0
358458.5352121,1956856,200.0,0.015959309998158915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.403543406372625,0.572674790653552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9588307092588835,1.9273878300017753,0.9260900191544923,-66.15891769162924,-44.23890568550532,-175.17120473204653,2.4990177806017098,-5.955037275831397,2.877256861532195,-1.7694306431525024,4.9588307092588835,1.9273878300017753,0.9260900191544923,-1.1546909432748567,-0.772114561691307,-3.0573142772592834,0.22500223344902093,2.1292563362729053,-1.2886936475160151,-5.955037275831397,2.877256861532195,-1.7694306431525024,0.0,0.0,0.0
358458.5411789,1956857,200.0,0.016028877499605118,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.993145345012297,0.12020946515124037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.949596927181126,1.9281727099365327,0.9337627560306785,-67.08288532122886,-44.37362298074211,-176.41214935058713,2.4783808828180027,-5.962531403738457,2.840851561038602,-1.751481130610563,4.949596927181126,1.9281727099365327,0.9337627560306785,-1.1708172205932175,-0.7744658220525702,-3.078972846687722,0.2268004866565565,2.1513926644308063,-1.2093150718499324,-5.962531403738457,2.840851561038602,-1.751481130610563,0.0,0.0,0.0
358458.5473751,1956858,200.0,0.015877272499587192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.619389953012735,0.34819747925720956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.940626783042444,1.928957453718163,0.9412399982595409,-67.9937508229379,-44.42326366823712,-177.55532123699504,2.4478064038013985,-5.963999810127807,2.7954904188940786,-1.6678104599326562,4.940626783042444,1.928957453718163,0.9412399982595409,-1.1867148226408704,-0.7753322154923117,-3.0989249600217743,0.22839636888770265,2.1598492167369048,-1.129000730792955,-5.963999810127807,2.7954904188940786,-1.6678104599326562,0.0,0.0,0.0
358458.5534493,1956860,200.0,0.01596561749477458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.402237639938691,0.4068343006306396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.923086637923086,1.9304583879412758,0.9562546431008834,-69.77342765367709,-44.57009365622938,-179.74645784298988,2.3948271506738905,-5.91132397660995,2.693887052723297,-1.5356818467078766,4.923086637923086,1.9304583879412758,0.9562546431008834,-1.217776042958727,-0.7778948822234404,-3.1371675081573582,0.21491020682348272,2.176553187663394,-0.9755136625799923,-5.91132397660995,2.693887052723297,-1.5356818467078766,0.0,0.0,0.0
358458.5593478,1956861,200.0,0.015492117498186948,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.617914455355167,0.14055029231709204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.914190148483249,1.931242199998243,0.9634999787102803,-70.70700023441388,-44.623584771123696,179.1342906755651,2.373690635106604,-5.926103985469791,2.6707594788121214,-1.46577809109849,4.914190148483249,1.931242199998243,0.9634999787102803,-1.2340699582989245,-0.7788284782989088,3.1264831755131883,0.22255796456510568,2.185030001594638,-0.9002883292216812,-5.926103985469791,2.6707594788121214,-1.46577809109849,0.0,0.0,0.0
358458.5650555,1956862,200.0,0.015864827500770017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.390921074311495,0.4120023007172489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.905596240921159,1.9320971570808887,0.9707586124512244,-71.62980057592421,-44.621753289597045,178.07349682524253,2.3475830381578926,-5.908778869259854,2.6417264496015824,-1.36225763953927,4.905596240921159,1.9320971570808887,0.9707586124512244,-1.250175862596808,-0.7787965129160792,3.107968830140152,0.22030373862210828,2.185151735888683,-0.8292914294374678,-5.908778869259854,2.6417264496015824,-1.36225763953927,0.0,0.0,0.0
358458.5708549,1956863,200.0,0.015740027499993713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.861426643342418,0.7925121452211574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.897177883623383,1.9327111383080788,0.9779616536234695,-72.48383810049806,-44.57290462841181,177.1087053536576,2.3190249857137886,-5.814925956359351,2.590435072758118,-1.2313038310819302,4.897177883623383,1.9327111383080788,0.9779616536234695,-1.2650816293362037,-0.7779439429432058,3.091130042365833,0.2161653373852479,2.1826279432174696,-0.7531830406775224,-5.814925956359351,2.590435072758118,-1.2313038310819302,0.0,0.0,0.0
358458.5774492,1956865,200.0,0.015218267497733301,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.257614228264293,0.20859642290649139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.880020262799449,1.9342963646292586,0.9917503693023012,-74.31608713625982,-44.75062073419067,175.0612228743821,2.274546652552401,-5.783720343436306,2.5184401159388137,-1.1697221807107465,4.880020262799449,1.9342963646292586,0.9917503693023012,-1.2970604077267378,-0.7810456741228693,3.0553947317255794,0.22680507581920994,2.178191355639923,-0.614495199684659,-5.783720343436306,2.5184401159388137,-1.1697221807107465,0.0,0.0,0.0
358458.5833375,1956866,200.0,0.015070067497038814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.363120129611352,0.3319638640228114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.871430481866381,1.9349069823978553,0.9982093080886334,-75.26419214584425,-44.7577805067583,174.0347579831537,2.2470768843436786,-5.791794739165066,2.5068366054828632,-1.0900452688080864,4.871430481866381,1.9349069823978553,0.9982093080886334,-1.3136079617986383,-0.7811706357278685,3.037479539717518,0.24555637762567506,2.1687821441924524,-0.5342664134970857,-5.791794739165066,2.5068366054828632,-1.0900452688080864,0.0,0.0,0.0
358458.5891431,1956867,200.0,0.01479080749895338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.835209121272591,0.5174922000777935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.863046341690512,1.9356346381927734,1.0048865755275853,-76.13892635973954,-44.78813881830222,173.0990799336717,2.22516933132618,-5.718775446526173,2.459144186754406,-1.0209249329319299,4.863046341690512,1.9356346381927734,1.0048865755275853,-1.3288749539109554,-0.7817004882196561,3.0211488770154187,0.2458578313748606,2.1611624079826424,-0.46937141599048937,-5.718775446526173,2.459144186754406,-1.0209249329319299,0.0,0.0,0.0
358458.5953749,1956868,200.0,0.015695214999739554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.878749175214327,0.4784342351205666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.854712333676907,1.93631982622414,1.0114122903695075,-77.02716745655908,-44.72721530656771,172.16411669897568,2.202067493914168,-5.665388906482733,2.4332241467703697,-0.9059142006304091,4.854712333676907,1.93631982622414,1.0114122903695075,-1.3443776856019822,-0.7806371723480114,3.0048306901848765,0.2519087096293081,2.150278397468985,-0.40242522677453296,-5.665388906482733,2.4332241467703697,-0.9059142006304091,0.0,0.0,0.0
358458.6019209,1956869,200.0,0.015491947497685291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.9509087171869695,0.13729410925664715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.846294082636648,1.937134899719093,1.0176015585570408,-77.92267655930338,-44.736525067794226,171.21272929685992,2.178156478480093,-5.631679981450061,2.4103701977529544,-0.8454888565849813,4.846294082636648,1.937134899719093,1.0176015585570408,-1.3600072679264505,-0.7807996583339887,2.9882258475559613,0.2676640031218668,2.134706416055657,-0.34022072751140386,-5.631679981450061,2.4103701977529544,-0.8454888565849813,0.0,0.0,0.0
358458.6077128,1956871,200.0,0.01511412249712985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.752659205267707,0.21080875364291093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.829730098641586,1.9383556012860517,1.029918079151284,-79.68023379792255,-44.72615421469721,169.3992829072435,2.1343127709770067,-5.531890592493645,2.3508275430748453,-0.719106943580314,4.829730098641586,1.9383556012860517,1.029918079151284,-1.3906824285326147,-0.7806186528012051,2.9565752372487513,0.2811155013366803,2.1056721681427137,-0.20593639691161397,-5.531890592493645,2.3508275430748453,-0.719106943580314,0.0,0.0,0.0
358458.6134469,1956872,200.0,0.014793822499291403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.165893365876723,1.1891038364068909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.821797297274882,1.9387855767678017,1.0358797649026668,-80.48385434223583,-44.510887662470026,168.61591005847163,2.101361092911437,-5.397535774704157,2.300150512528009,-0.5317566294009978,4.821797297274882,1.9387855767678017,1.0358797649026668,-1.4047082529675503,-0.7768615426954244,2.9429028017669543,0.2868088253767471,2.076932317576804,-0.14075257970284083,-5.397535774704157,2.300150512528009,-0.5317566294009978,0.0,0.0,0.0
358458.6194284,1956873,200.0,0.015302639997737398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.081693805396253,0.2975087577402588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.813370149567124,1.9391372110903893,1.0416897887783365,-81.42506271992129,-44.62591326672841,167.67244912985853,2.0890154921740427,-5.430698921383307,2.29244993475124,-0.5706990215022223,4.813370149567124,1.9391372110903893,1.0416897887783365,-1.421135438105516,-0.7788691182138292,2.9264363021987325,0.2992468037100655,2.066485288346341,-0.06384066149881663,-5.430698921383307,2.29244993475124,-0.5706990215022223,0.0,0.0,0.0
358458.6256539,1956874,200.0,0.01488786999751947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.502093921419881,0.5470520301491877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.805215937768015,1.9394125601236571,1.0473601699921724,-82.28646341587917,-44.527751555061,166.82845114176146,2.0660366224000635,-5.371346149492372,2.2647013939266296,-0.468595075772401,4.805215937768015,1.9394125601236571,1.0473601699921724,-1.4361697164289515,-0.7771558731458397,2.9117057584262307,0.310211149749719,2.042606115482433,0.006051831374427885,-5.371346149492372,2.2647013939266296,-0.468595075772401,0.0,0.0,0.0
358458.6313834,1956875,200.0,0.015085112496358669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.3387433206185975,0.6231642877255165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7971355409198235,1.9396760908516195,1.052913040985707,-83.12339467112487,-44.41092568339495,166.0115971334408,2.042552783953071,-5.295930068628353,2.232275686925822,-0.36613844947764285,4.7971355409198235,1.9396760908516195,1.052913040985707,-1.450776922445838,-0.7751168770337546,2.897448966472922,0.32042024366450605,2.01602667834062,0.07063409165059048,-5.295930068628353,2.232275686925822,-0.36613844947764285,0.0,0.0,0.0
358458.6371489,1956876,200.0,0.015682194999645446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.2444228267543425,0.3239262553121336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.789084749016414,1.9398374060896528,1.058451932045452,-83.94533874259774,-44.2794203759029,165.20972848375686,2.0227838911883023,-5.217534681454084,2.2003479552364547,-0.26665923280540327,4.789084749016414,1.9398374060896528,1.058451932045452,-1.4651225527602871,-0.7728216764341709,2.8834537183674165,0.32738590515879606,1.9915417420629786,0.13503565890164201,-5.217534681454084,2.2003479552364547,-0.26665923280540327,0.0,0.0,0.0
358458.6429589,1956878,200.0,0.015786625000928017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.301952830894919,0.044911367464946346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.772989052514738,1.9399560299829628,1.0692423309257026,-85.62970065166269,-44.10438294527437,163.60190986190554,1.988732443226804,-5.122186341275268,2.1503628200729743,-0.15166500101043107,4.772989052514738,1.9399560299829628,1.0692423309257026,-1.494520213868648,-0.7697666969554717,2.855391989641233,0.3395121192731182,1.941764601075275,0.2633220188675979,-5.122186341275268,2.1503628200729743,-0.15166500101043107,0.0,0.0,0.0
