t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165717.6719703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.6719845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.6719954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.6783616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.6784053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.6784184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.6784289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.6843831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.6844285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.6844424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.6844526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.6902505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.690293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.6903068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.6903176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.6963264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.6963672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.6963797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.6963893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.702384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.702429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.7024421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.7024522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.7083243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.7083665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.7083788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.7083882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.714409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.7144565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.7144685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.7144772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.720467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.7205182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.7205328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.7205442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.7267502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.7267905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.7268038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.7268137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.7325412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.732586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.7326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.73261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.7386323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.7386705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.7386881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.7386998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.7447121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.7447579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.7447709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.7447805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.750737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.7507833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.7507974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.7508078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.757187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.7572279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.7572419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.7572532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.7631437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.7631949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.7632092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.7632198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.769047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.7690887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.7691029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.7691134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.775632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.7756795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.7756933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.7757035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.8806429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.8806869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.8806978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.880706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.8864707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.8865121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.8865239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.886535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.8924709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.8925111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.892524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.8925339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.8986399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.898688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.8987027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.8987142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.9051847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.9052348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.9052518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.9052643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.9116556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.9117022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.9117178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.911735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.9181046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.9181518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.9181669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.9181787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.9245823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.9246256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.9246403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.9246519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.9306931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.930745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.930761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.9308973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.9375607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.9376038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.9376172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.9376271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.9434573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.9434952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.9435074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.943517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.9495105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.949571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.9496041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.949616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.9559577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.9559918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.9560038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.956013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.9617178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.9617597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.9617718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.9617806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.9676767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.9677131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.967725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.9677343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.973552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.9735858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.9736205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.9736295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.9796451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.9796835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.9796953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.9797045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.9856498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.9856847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.9856958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.9857044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.991839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.9918854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.991899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.9919084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.998563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.9986061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.9986189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.9986292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.0047589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.0047963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.0048097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.0048199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.0111848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.0112291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.0112437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.0112539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.0175133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.0175487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.0175611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.0175704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.1208171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.1208611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.1208728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.1208815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.1268175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.1268593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.1268736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.1268842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.1334367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.133491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.1335067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.1335185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.1399461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.1399998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.1400136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.140024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.1468594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.1469104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.1469242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.146935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.153123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.1531715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.1531856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.1531964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.1595432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.1595866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.1595995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.1596097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.165641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.1656869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.1657024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.1657124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.1716733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.1717183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.1717307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.1717404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.1777839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.1778275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.1778398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.1778491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.18394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.183982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.1839946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.1840039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.1899028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.1899375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.189949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.1899587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.1960174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.1960586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.1960701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.1960791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.2020377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.2020784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.2020909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.2021003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.2081301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.2081742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.2081867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.2081964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.2142468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.2142918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.2143039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.2143131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.2201973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.220238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.2202499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.2202592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.2261819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.2262431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.2262594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.2262695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.2320577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.2321039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.2321182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.2321286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.2386217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.2386638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.2386816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.2386936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.2446629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.2447096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.2447235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.2447342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.2506331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.2506769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.2506907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.2507008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.2568217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.2568674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.25688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.2568902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.2627403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.2627826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.2627955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.2628055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.2685971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.2686367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.2686496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.2686594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.2747053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.2747491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.2747619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.2747713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.2808383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.2808829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.2808961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.2809066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.2867597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.2868052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.2868189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.2868292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.2926984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.2927406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.292754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.2927643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.2992646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.2993113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.2993243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.299334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.3051611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.3052051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.3052178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.3052275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.3112941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.3113405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.3113578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.3113689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.317402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.3174481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.3174608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.317471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.3235469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.3235925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.3236058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.3236156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.3294881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.3295354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.3295498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.3295606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.3359871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.3360354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.3360492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.3360599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.3419157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.3419634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.3419784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.3419904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.3481687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.3482219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.3482379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.3482493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.3543736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.3544236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.3544388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.3544502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.3604112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.3604576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.3605231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.3605476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.3669372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.3669886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
