t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85408.0808861,2700123,200.0,0.015723670000067334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2783430179009847,0.1452360385419113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.967021041855022,2.3581319999221337,1.0374233000501882,-12.787072888266628,57.39282060445409,158.24943164034178,1.3764465651576698,0.36892685918411267,-0.1150898712308353,1.3210800281765533,-0.5500867790235571,0.7057520511759838,0.7147374903034612,1.967021041855022,2.3581319999221337,1.0374233000501882,-0.22317652359275364,1.001693686554166,2.761973621533655,0.36892685918411267,-0.1150898712308353,1.3210800281765533,-0.5500867790235571,0.7057520511759838,0.7147374903034612,0.0,0.0,0.0
85408.0869378,2700124,200.0,0.01572187000091316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0621239266714109,0.4026603260642724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9608081199521776,2.3599996949417674,1.0352249408020133,-12.635802522499532,57.67517683768465,158.45621400859372,1.3746099931790128,0.35324243861904703,-0.13171530670970671,1.3219014679182568,-0.4718961336545434,0.7341601472659477,0.6947541487188346,1.9608081199521776,2.3599996949417674,1.0352249408020133,-0.2205363576494217,1.0066217324875684,2.7655826546947226,0.35324243861904703,-0.13171530670970671,1.3219014679182568,-0.4718961336545434,0.7341601472659477,0.6947541487188346,0.0,0.0,0.0
85408.0926723,2700125,200.0,0.015373390000449783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2462993899776968,0.1275396376788268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9546285601180573,2.361822465322147,1.0330369156346957,-12.571257662536171,57.961298527913605,158.721624862501,1.3713432290745557,0.33884729371314637,-0.14654302755530896,1.3207156789206487,-0.4863836730054476,0.7563035382497797,0.695541698189004,1.9546285601180573,2.361822465322147,1.0330369156346957,-0.21940983732782238,1.0116154980434349,2.7702149479659344,0.33884729371314637,-0.14654302755530896,1.3207156789206487,-0.4863836730054476,0.7563035382497797,0.695541698189004,0.0,0.0,0.0
85408.0985916,2700126,200.0,0.015576617500220723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1276242945386399,0.03680086983952298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9484477545252283,2.363680039984225,1.0308197895892417,-12.498855042738933,58.20023545294079,158.99708695369176,1.3697189020902352,0.3265220752359835,-0.1607323850789302,1.320484117857426,-0.499223873109222,0.7475566993890275,0.692499817781594,1.9484477545252283,2.363680039984225,1.0308197895892417,-0.21814617322529095,1.01578573408975,2.7750226684216424,0.3265220752359835,-0.1607323850789302,1.320484117857426,-0.499223873109222,0.7475566993890275,0.692499817781594,0.0,0.0,0.0
85408.1042211,2700128,200.0,0.01539762250062366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1529248778954253,0.08839437238425095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9362940973642107,2.3674655235433866,1.0260923588378195,-12.329561544427468,58.72896347624853,159.52734718135463,1.3645662173411337,0.29149899699313636,-0.18763544972087487,1.3197962851397675,-0.4974786428868389,0.7622547757240656,0.6861626176688952,1.9362940973642107,2.3674655235433866,1.0260923588378195,-0.21519144427753645,1.0250137789440315,2.784277455286734,0.29149899699313636,-0.18763544972087487,1.3197962851397675,-0.4974786428868389,0.7622547757240656,0.6861626176688952,0.0,0.0,0.0
85408.1103529,2700129,200.0,0.015173322500723847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6116820119219801,0.6611246680228631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9300942102153094,2.3692923418048673,1.023831606132976,-12.365765848569843,58.97236738998645,159.88825914326847,1.3656483151886667,0.2842265116289567,-0.1986594630207723,1.3208879697450413,-0.6153307912275541,0.7503165656058829,0.7081837219987703,1.9300942102153094,2.3692923418048673,1.023831606132976,-0.2158233285882143,1.0292619786509984,2.7905765573319625,0.2842265116289567,-0.1986594630207723,1.3208879697450413,-0.6153307912275541,0.7503165656058829,0.7081837219987703,0.0,0.0,0.0
85408.1162929,2700130,200.0,0.014864442499886658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2571358833042958,0.1252669541085457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.924139488932254,2.371175480116715,1.0214766780621776,-12.315902656026706,59.23486321837322,160.1762882342253,1.3586574223919157,0.26842229045038085,-0.210308839651647,1.3151690603775599,-0.6275572847742747,0.7560589407766073,0.7068481408631349,1.924139488932254,2.371175480116715,1.0214766780621776,-0.21495305170278067,1.0338433951290975,2.7956036133106856,0.26842229045038085,-0.210308839651647,1.3151690603775599,-0.6275572847742747,0.7560589407766073,0.7068481408631349,0.0,0.0,0.0
85408.1223887,2700131,200.0,0.015026410000581657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2183426440050986,0.3680244284867148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.918350955889034,2.3732342023728634,1.018826902466295,-12.18247189612457,59.55396936853164,160.41513998453996,1.353237885516064,0.2399630761128736,-0.22777145448760105,1.312170210536361,-0.564935441435593,0.7964625808630772,0.6975641268367162,1.918350955889034,2.3732342023728634,1.018826902466295,-0.21262424561905036,1.0394128481127254,2.799772362777828,0.2399630761128736,-0.22777145448760105,1.312170210536361,-0.564935441435593,0.7964625808630772,0.6975641268367162,0.0,0.0,0.0
85408.1282969,2700132,200.0,0.014488177500096252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.214164475094259,0.11032052891464962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9125351171861797,2.37510765508386,1.016276991343644,-12.123058454324541,59.80482430574162,160.70550758746026,1.3465536154086768,0.22079096701837642,-0.23577288852278266,1.307237213779845,-0.5820370730328681,0.7884355626960531,0.695397367424709,1.9125351171861797,2.37510765508386,1.016276991343644,-0.21158728543969785,1.0437910927119232,2.8048402334899105,0.22079096701837642,-0.23577288852278266,1.307237213779845,-0.5820370730328681,0.7884355626960531,0.695397367424709,0.0,0.0,0.0
85408.1341083,2700134,200.0,0.014141132499553104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5073333445828765,0.4048320574571903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9008755444928807,2.3788266281874106,1.0110715537673878,-12.132370756952973,60.311229766680555,161.39701395029,1.3397241857766553,0.18737715348687867,-0.25417797097882133,1.3019770563935318,-0.7242771968718275,0.7733576621040851,0.7188769549863457,1.9008755444928807,2.3788266281874106,1.0110715537673878,-0.2117498157815061,1.0526295353553872,2.81690929631978,0.18737715348687867,-0.25417797097882133,1.3019770563935318,-0.7242771968718275,0.7733576621040851,0.7188769549863457,0.0,0.0,0.0
85408.1397216,2700135,200.0,0.014704632499324116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5952596381643933,0.5819131686462848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8950305766995141,2.380703280513812,1.008519447789024,-12.160217412872129,60.52815072191575,161.77480791094584,1.3374495277005598,0.17736619252632096,-0.26437408511580596,1.2990068575701774,-0.8109138701909355,0.7450083007325392,0.7316878613129204,1.8950305766995141,2.380703280513812,1.008519447789024,-0.21223583161296533,1.0564155202408125,2.8235030448273744,0.17736619252632096,-0.26437408511580596,1.2990068575701774,-0.8109138701909355,0.7450083007325392,0.7316878613129204,0.0,0.0,0.0
85408.1457253,2700136,200.0,0.013895167500751229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3945708990184178,0.08897404633689154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.889428657160563,2.3826168849681686,1.0056574169985577,-12.172749923437067,60.752039625148235,162.0947150847828,1.3318791387622777,0.15149093318312312,-0.27702455168638496,1.293912645890908,-0.8452637030616333,0.728935518950183,0.7263921490741617,1.889428657160563,2.3826168849681686,1.0056574169985577,-0.21245456518586447,1.0603231187608984,2.829086478311579,0.15149093318312312,-0.27702455168638496,1.293912645890908,-0.8452637030616333,0.728935518950183,0.7263921490741617,0.0,0.0,0.0
85408.1513708,2700137,200.0,0.01544324500059863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7303060788423499,0.2918198900763876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.883605834592676,2.3843751839004437,1.0030251775047507,-12.194464459091718,61.04002352811048,162.47906435847887,1.3304211752690513,0.1411713147246495,-0.2808413083913202,1.29275648248394,-0.9123952479080675,0.7482616855341717,0.746997739787965,1.883605834592676,2.3843751839004437,1.0030251775047507,-0.21283355532857984,1.0653493860603334,2.8357946386152246,0.1411713147246495,-0.2808413083913202,1.29275648248394,-0.9123952479080675,0.7482616855341717,0.746997739787965,0.0,0.0,0.0
85408.1569197,2700138,200.0,0.01430577500025169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.031645836027961,0.6636765581060753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8777866915660444,2.386157476403657,1.0003481776060823,-12.295320591342636,61.27312117017098,162.92180409058417,1.3302341736367216,0.13126653791095122,-0.28994717939704323,1.2915969517986419,-1.044632152419919,0.7297214111019,0.7726932612273024,1.8777866915660444,2.386157476403657,1.0003481776060823,-0.2145938269071852,1.0694177073929243,2.84352190466986,0.13126653791095122,-0.28994717939704323,1.2915969517986419,-1.044632152419919,0.7297214111019,0.7726932612273024,0.0,0.0,0.0
85408.1629527,2700139,200.0,0.014094530001241687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.468208940878337,0.0757493995275602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8721690729357574,2.387963940237075,0.997575451355819,-12.309063340956715,61.48181034285853,163.2748697070014,1.3242427013333067,0.11522893155743819,-0.29813808573146006,1.2850893771263714,-1.0588263582144006,0.7057570798750437,0.7659166770257833,1.8721690729357574,2.387963940237075,0.997575451355819,-0.21483368313622808,1.073060020569585,2.8496840621519235,0.11522893155743819,-0.29813808573146006,1.2850893771263714,-1.0588263582144006,0.7057570798750437,0.7659166770257833,0.0,0.0,0.0
85408.1688007,2700141,200.0,0.01451259000078408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0068955532907067,0.44338821258327415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8609262578436074,2.391402298500505,0.9921317535074381,-12.509123217054668,61.959223326125496,164.14045997170442,1.3128307477577439,0.09142862433097715,-0.31370927318367486,1.2715155802543956,-1.2427664374096288,0.6921859970916602,0.7991529952172755,1.8609262578436074,2.391402298500505,0.9921317535074381,-0.21832538667526924,1.0813924490193623,2.8647914622442006,0.09142862433097715,-0.31370927318367486,1.2715155802543956,-1.2427664374096288,0.6921859970916602,0.7991529952172755,0.0,0.0,0.0
85408.1747192,2700142,200.0,0.014027790000007194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.044434085659359,0.6392610101776278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8553355913204164,2.393159044014402,0.9894158372757302,-12.634066236779573,62.1143334283564,164.59183201855225,1.3081307310732908,0.08329973102982868,-0.3250144585231109,1.2643705019256142,-1.3402709919214615,0.6380936142667933,0.8057838314680699,1.8553355913204164,2.393159044014402,0.9894158372757302,-0.22050605374685306,1.0840996310063966,2.8726693906131615,0.08329973102982868,-0.3250144585231109,1.2643705019256142,-1.3402709919214615,0.6380936142667933,0.8057838314680699,0.0,0.0,0.0
85408.1803536,2700143,200.0,0.014726087499874876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6573857523417237,0.7093393105973091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.849709907622163,2.394851487386631,0.9868071919735368,-12.845679077904306,62.35779674574911,165.11911859982175,1.3031052705267507,0.07868898198488217,-0.33636211154007883,1.2564839513933628,-1.5114580892743064,0.6383853477567398,0.8421053099157848,1.849709907622163,2.394851487386631,0.9868071919735368,-0.2241993945639793,1.0883488675027273,2.881872277557899,0.07868898198488217,-0.33636211154007883,1.2564839513933628,-1.5114580892743064,0.6383853477567398,0.8421053099157848,0.0,0.0,0.0
85408.1861567,2700144,200.0,0.0150097400007499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1951662784287174,0.3390823833989177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8441553103825221,2.3965321599655405,0.9841373575524743,-12.977106420989962,62.53072359544743,165.60416139330272,1.2974217991458776,0.07157223589335793,-0.34577527998654956,1.248447113697002,-1.5861886382204478,0.6008777905656308,0.8514766478213024,1.8441553103825221,2.3965321599655405,0.9841373575524743,-0.2264932344279722,1.0913670103950643,2.8903378713172128,0.07157223589335793,-0.34577527998654956,1.248447113697002,-1.5861886382204478,0.6008777905656308,0.8514766478213024,0.0,0.0,0.0
85408.1921099,2700145,200.0,0.013920670000283821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5011443189065026,0.45032699067671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.838689283373348,2.398252556978473,0.9813976392068176,-13.159617282174596,62.72471146727569,166.1267276096816,1.2913429494953887,0.060313111277688236,-0.35983876491189637,1.2387271713683108,-1.6979876878574753,0.5790589447331295,0.8712414118068931,1.838689283373348,2.398252556978473,0.9813976392068176,-0.22967864987629438,1.0947527374674042,2.899458372352713,0.060313111277688236,-0.35983876491189637,1.2387271713683108,-1.6979876878574753,0.5790589447331295,0.8712414118068931,0.0,0.0,0.0
85408.1977033,2700146,200.0,0.013975732501093348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.25438696459189,0.02776707746759514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8332033803803656,2.39988279018034,0.9790368421860646,-13.308357843349294,62.94073068857252,166.59923172725632,1.2793616553191485,0.06501520855742887,-0.3662836960156966,1.2240815012858688,-1.7460905614374802,0.5761523892958094,0.8769851003719102,1.8332033803803656,2.39988279018034,0.9790368421860646,-0.2322746624000569,1.0985229841266282,2.9077051249336225,0.06501520855742887,-0.3662836960156966,1.2240815012858688,-1.7460905614374802,0.5761523892958094,0.8769851003719102,0.0,0.0,0.0
85408.2037385,2700148,200.0,0.013888717500998215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.451650962788125,0.2543651587152153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.822439127572041,2.4032382702216872,0.9739435503051217,-13.680400342762034,63.2931615166127,167.61671251304452,1.262705950467921,0.05387247652257138,-0.39074603241956174,1.1995172411302772,-1.8904428001604787,0.5271389665119974,0.8910217961793715,1.822439127572041,2.4032382702216872,0.9739435503051217,-0.23876802897215832,1.1046740624614593,2.9254635147214056,0.05387247652257138,-0.39074603241956174,1.1995172411302772,-1.8904428001604787,0.5271389665119974,0.8910217961793715,0.0,0.0,0.0
85408.2093207,2700149,200.0,0.014016817499617506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.824909052377276,0.37580381674391655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8170106455522173,2.404879599755103,0.9714503181802969,-13.919119337830606,63.48646120940955,168.1818242475109,1.257430010756116,0.05118537202511453,-0.4034972027657006,1.1898320457110878,-2.008198940906322,0.5133662013221765,0.9123547508632875,1.8170106455522173,2.404879599755103,0.9714503181802969,-0.242934461423157,1.1080477785438578,2.9353265751294995,0.05118537202511453,-0.4034972027657006,1.1898320457110878,-2.008198940906322,0.5133662013221765,0.9123547508632875,0.0,0.0,0.0
85408.2153937,2700150,200.0,0.015536174998571513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.32357147899802,0.18133623055004705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8118088560915466,2.40656160800805,0.9690548347965644,-14.106158195438278,63.63114201942433,168.65873212922207,1.2432547746198945,0.04885384158078554,-0.4151177584478224,1.1708855552099102,-2.030744646697474,0.47955587512064,0.9005443616686084,1.8118088560915466,2.40656160800805,0.9690548347965644,-0.2461989053175797,1.1105729350430682,2.9436501878940717,0.04885384158078554,-0.4151177584478224,1.1708855552099102,-2.030744646697474,0.47955587512064,0.9005443616686084,0.0,0.0,0.0
85408.2210015,2700151,200.0,0.01462247500066238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.761643015376552,0.32529956455553666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8064299782151223,2.408159561748111,0.9667763609250667,-14.351071865165943,63.8104206915347,169.20203570325586,1.2360098986973882,0.05323135043191973,-0.42511721316833617,1.1593801137146993,-2.1181892560844227,0.46633226310588427,0.9117412979324104,1.8064299782151223,2.408159561748111,0.9667763609250667,-0.25047345523746944,1.1137019381499975,2.9531326240988136,0.05323135043191973,-0.42511721316833617,1.1593801137146993,-2.1181892560844227,0.46633226310588427,0.9117412979324104,0.0,0.0,0.0
85408.2270882,2700152,200.0,0.01443152000009113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.07220103397656,0.6002141496251454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8010741019564436,2.409716462683034,0.9643666709862861,-14.617810213950824,64.00284900971644,169.8132599095408,1.2313553263262325,0.04951553565792499,-0.4365948595733907,1.1502908675611496,-2.239698009266953,0.45788189271346835,0.9392193308711679,1.8010741019564436,2.409716462683034,0.9643666709862861,-0.2551289176650986,1.1170604458763442,2.963800498966375,0.04951553565792499,-0.4365948595733907,1.1502908675611496,-2.239698009266953,0.45788189271346835,0.9392193308711679,0.0,0.0,0.0
85408.2330542,2700153,200.0,0.015611582499296665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6403757246795285,0.1723912298706105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7957990867665878,2.4112747486252704,0.9620948045647457,-14.85128796995523,64.13483101806302,170.34106640451665,1.22216999867972,0.05093185063664468,-0.4460197807514267,1.1367373520043944,-2.2783984949184233,0.4216730067175018,0.9320733528168682,1.7957990867665878,2.4112747486252704,0.9620948045647457,-0.25920387323754346,1.1193639664753867,2.973012460117115,0.05093185063664468,-0.4460197807514267,1.1367373520043944,-2.2783984949184233,0.4216730067175018,0.9320733528168682,0.0,0.0,0.0
85408.2387315,2700154,200.0,0.014956850001249508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.905231854533846,0.38560664535159295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.79047862893494,2.4128548982473315,0.9598107893542526,-15.12373337185888,64.22245364901562,170.91493401473093,1.2172910110693782,0.052634046260745526,-0.45910710363822027,1.1261650545961082,-2.3576996908781314,0.36302710654130804,0.9303839364819078,1.79047862893494,2.4128548982473315,0.9598107893542526,-0.2639589425326814,1.1208932698847693,2.983028339385905,0.052634046260745526,-0.45910710363822027,1.1261650545961082,-2.3576996908781314,0.36302710654130804,0.9303839364819078,0.0,0.0,0.0
85408.2447587,2700155,200.0,0.015539585000721869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0960658463600037,0.32294787583400925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7851056649795094,2.414298076200904,0.9576896675122912,-15.41513965706458,64.37167629622748,171.5174930798625,1.2111702226055503,0.05919671110913044,-0.46691111070186264,1.115985247314405,-2.4501559036162606,0.3462304329488038,0.944854733069782,1.7851056649795094,2.414298076200904,0.9576896675122912,-0.2690449416705265,1.1234976963971581,2.9935449790101902,0.05919671110913044,-0.46691111070186264,1.115985247314405,-2.4501559036162606,0.3462304329488038,0.944854733069782,0.0,0.0,0.0
85408.2504067,2700157,200.0,0.015681417499340135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.947684995813128,0.11703289447510075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7746316763257886,2.4172028386607383,0.9532053808999659,-15.982115441665044,64.60014268676227,172.6612684434333,1.1971671715517138,0.05435158113233096,-0.48674877425979,1.0923968020028885,-2.5511924983212,0.2884434410504884,0.9421391831113769,1.7746316763257886,2.4172028386607383,0.9532053808999659,-0.27894053589088275,1.1274851871421374,3.013507625007696,0.05435158113233096,-0.48674877425979,1.0923968020028885,-2.5511924983212,0.2884434410504884,0.9421391831113769,0.0,0.0,0.0
85408.256447,2700158,200.0,0.015339417499976228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.880690072772212,0.1488826997023495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.769361546821807,2.418586819731525,0.9511094100146498,-16.26516918441585,64.69843945174568,173.21584161514332,1.190482754179262,0.058430135550065154,-0.49431796919277265,1.0814272294477216,-2.582237784336411,0.25694206682512727,0.9337036092876563,1.769361546821807,2.418586819731525,0.9511094100146498,-0.28388075566197735,1.1292007893351572,3.0231867527972636,0.058430135550065154,-0.49431796919277265,1.0814272294477216,-2.582237784336411,0.25694206682512727,0.9337036092876563,0.0,0.0,0.0
85408.2622971,2700159,200.0,0.015117062500323915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.806070506839267,0.19471169227042243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7641351450366507,2.420071668667419,0.9488769765583778,-16.531292361093854,64.76416550507483,173.76827655042447,1.1869964434309197,0.05558275770739346,-0.507898469226663,1.071405739540584,-2.597330831237315,0.21206777489805997,0.9204920255246507,1.7641351450366507,2.420071668667419,0.9488769765583778,-0.2885254813108751,1.130347925370092,3.0328285613209616,0.05558275770739346,-0.507898469226663,1.071405739540584,-2.597330831237315,0.21206777489805997,0.9204920255246507,0.0,0.0,0.0
85408.2682218,2700161,200.0,0.014685682498408183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.020302482888268,0.17899895262183185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.753588946994662,2.422835762940477,0.9447687190875367,-17.15129796017052,64.90080443118343,174.9119641941901,1.1781847212620922,0.06411504848949345,-0.5284619709813757,1.051064433419333,-2.6836731555498687,0.14398724466005192,0.9089622345485466,1.753588946994662,2.422835762940477,0.9447687190875367,-0.2993466203955628,1.1327327245170764,3.0527896763190476,0.06411504848949345,-0.5284619709813757,1.051064433419333,-2.6836731555498687,0.14398724466005192,0.9089622345485466,0.0,0.0,0.0
85408.2737946,2700162,200.0,0.015060082500737095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9445180869059837,0.22183924113870662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7482817339139003,2.4241916795770955,0.9428723901844842,-17.445168758016774,64.93288795587914,175.47948221443434,1.1737718736851475,0.07400292294264399,-0.5381424826427817,1.0405126847979078,-2.706393726961621,0.09618886828112838,0.8966572881319284,1.7482817339139003,2.4241916795770955,0.9428723901844842,-0.30447563339344264,1.1332926876586615,3.0626947343367092,0.07400292294264399,-0.5381424826427817,1.0405126847979078,-2.706393726961621,0.09618886828112838,0.8966572881319284,0.0,0.0,0.0
85408.2797559,2700163,200.0,0.016041022499450122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8662946739474027,0.1723812180925703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7430127513185947,2.425469143286405,0.940972991764839,-17.747597635386335,64.95999026314335,176.01613967724253,1.1681009662497785,0.08055913364621875,-0.5448234423202638,1.0301152896827301,-2.714113317974532,0.05521601953990213,0.8780066682679626,1.7430127513185947,2.425469143286405,0.940972991764839,-0.3097540130566516,1.1337657121553093,3.0720611740181116,0.08055913364621875,-0.5448234423202638,1.0301152896827301,-2.714113317974532,0.05521601953990213,0.8780066682679626,0.0,0.0,0.0
85408.2858004,2700164,200.0,0.01561622250079549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0933117969102444,0.18007885953842895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7378614919717,2.42674584483694,0.9390682102627776,-18.069305783108817,65.05591805454658,176.5949671761214,1.1590800151668907,0.08151087906685134,-0.5530377577534755,1.0153677642371934,-2.7541420984859144,0.05536881147264402,0.8842144578705187,1.7378614919717,2.42674584483694,0.9390682102627776,-0.3153688794649012,1.1354399679594618,3.082163619674631,0.08151087906685134,-0.5530377577534755,1.0153677642371934,-2.7541420984859144,0.05536881147264402,0.8842144578705187,0.0,0.0,0.0
85408.2913689,2700165,200.0,0.015123234999214197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1533448711084073,0.2125922775671729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7326119042551462,2.4280871476978754,0.9371573058903354,-18.403119726528807,65.11573221862302,177.18256585722378,1.1568190724715788,0.08399446913115055,-0.5667887596149944,1.0049506443420375,-2.799363580599093,0.03412478720996887,0.8845112021767697,1.7326119042551462,2.4280871476978754,0.9371573058903354,-0.3211950318666461,1.1364839220619238,3.092419151340244,0.08399446913115055,-0.5667887596149944,1.0049506443420375,-2.799363580599093,0.03412478720996887,0.8845112021767697,0.0,0.0,0.0
