t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357602.0814876,0.652387699985411,1785564,200.0,0.016537927497802078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9090939897473138,0.183297308184558,True,3.975852106171873,2.1168490509193556,1.1631260429741332,0.0064492376329110535,0.22424187832792297,0.10193864062599944,3.017487225863044,-0.40026752092084367,1.4598625552548201,-0.10687431955058008,-0.6792963082224999,0.3314483313853407,0.20182956380447417,0.0,0.0,True,inside_operational_region,0.7631260429741332,estimated_actuator_state_not_measured_surface_marker,rad
357602.0873805,0.658265299978666,1785565,200.0,0.01652792249949373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8941516968318849,0.25114543175014936,True,3.9919949156638297,2.116549895915045,1.1587779823595907,0.00552922194301253,0.2205587787897607,0.10410577822810252,3.0030744984452373,-0.40379131305226834,1.471244982273143,-0.1356640177736491,-0.6884264237548856,0.3474005009403197,0.2018519164738791,0.0,0.0,True,inside_operational_region,0.7587779823595907,estimated_actuator_state_not_measured_surface_marker,rad
357602.0933814,0.664298499992583,1785566,200.0,0.016464614999404745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0120227510570654,0.2571119678568149,True,4.008158813208658,2.1162190498909905,1.154591828258971,0.006130375803739874,0.21572398167145312,0.10560884237029633,2.99724281830807,-0.405541833614636,1.4679784147069204,-0.10385636941775223,-0.7345627557238444,0.33935357848121334,0.20187248192251714,0.0,0.0,True,inside_operational_region,0.7545918282589711,estimated_actuator_state_not_measured_surface_marker,rad
357602.099312,0.6701687999884598,1785568,200.0,0.01587530499840539,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9277890328761642,0.05751444926974639,True,4.040385083445335,2.115482042374436,1.1458123529390918,0.005883912919434131,0.2073537193834154,0.10955208850381082,2.983396068417518,-0.41797613867708194,1.4728767192812897,-0.10491840683989347,-0.7642324826902309,0.3545255624647424,0.2019088113251072,0.0,0.0,True,inside_operational_region,0.7458123529390918,estimated_actuator_state_not_measured_surface_marker,rad
357602.1194436,0.676422199991066,1785569,200.0,0.0318062049957345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9437679553543011,0.048436332127992476,True,4.056375868574324,2.115120790180883,1.1413304185443345,0.006004162991849249,0.2029283372548787,0.11121047096909686,2.974841360345906,-0.42197817057236797,1.4729068240060126,-0.09468392771968781,-0.7840497085762622,0.3504340181059644,0.18576507412411075,0.0,0.0,True,inside_operational_region,0.7413304185443345,estimated_actuator_state_not_measured_surface_marker,rad
357602.1256646,0.6965048999991268,1785573,200.0,0.0161765075008923,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9888020754469184,0.08212363351710712,True,4.119797106245783,2.1135650937702044,1.1221855596173695,0.0055900535285347,0.18422471363720216,0.11754191636313704,2.9435928990086113,-0.44158387311878244,1.4813066822191763,-0.08846405653956305,-0.8550551321593296,0.3340969658284677,0.13310649202098618,0.0,0.0,True,inside_operational_region,0.7221855596173695,estimated_actuator_state_not_measured_surface_marker,rad
357602.1322222,0.703025599999819,1785574,200.0,0.01513140749924493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0276272239938677,0.09611671872658507,True,4.1356105541753445,2.1132263721235063,1.1172436160500905,0.005695914766936205,0.17949890705276106,0.1195751039112749,2.9397746041422415,-0.4452442708287611,1.4821654483469757,-0.08244856222426279,-0.8696947991966539,0.3459578470688861,0.12246388453481091,0.0,0.0,True,inside_operational_region,0.7172436160500905,estimated_actuator_state_not_measured_surface_marker,rad
357602.1383565,0.7090540999779478,1785575,200.0,0.017728089996169982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9332688872005317,0.011742213913218929,True,4.151293431924714,2.1128870424372965,1.1121188318076078,0.0056803863447632,0.17512309401093873,0.12119310588481635,2.930781460999977,-0.44762746555758537,1.487772265875083,-0.07873754219677828,-0.8703017668357473,0.34221469758506334,0.11267221296006315,0.0,0.0,True,inside_operational_region,0.7121188318076078,estimated_actuator_state_not_measured_surface_marker,rad
357602.1448741,0.7156986999907531,1785577,200.0,0.016790800001728022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0853554571582622,0.09641214678399417,True,4.182559607995116,2.1121994147986154,1.1016484042753907,0.005874847629184554,0.16483287734871066,0.12467193534727095,2.9189351889952544,-0.45430961018939087,1.4912976410540733,-0.0670822300741249,-0.9167393799925745,0.3441690780495361,0.09537496917367685,0.0,0.0,True,inside_operational_region,0.7016484042753907,estimated_actuator_state_not_measured_surface_marker,rad
357602.1512292,0.7221407999750227,1785578,200.0,0.016395599997450737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9145495052384004,0.11784627493460577,True,4.198159886933279,2.1118445663345664,1.096197266686194,0.005275284787342738,0.16058915900461201,0.12617194347153537,2.912924957342678,-0.4587953430205746,1.4993354337716955,-0.08398777142643504,-0.9051289410988848,0.33693499168594493,0.08774920768368527,0.0,0.0,True,inside_operational_region,0.6961972666861941,estimated_actuator_state_not_measured_surface_marker,rad
357602.1574454,0.7283799999859184,1785579,200.0,0.01665811249638302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1758860450003479,0.21239855957915268,True,4.213711539591581,2.111483886866577,1.0908026163454667,0.005556888872753518,0.1549019363549209,0.12768105701479948,2.9099902864295126,-0.4622474081647162,1.4962014469623548,-0.06850467032747484,-0.9435780702516157,0.3314842051934964,0.08073316841752314,0.0,0.0,True,inside_operational_region,0.6908026163454667,estimated_actuator_state_not_measured_surface_marker,rad
357602.1635899,0.7345241999719292,1785581,200.0,0.015994952499346862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0650537086309748,0.0948441601505748,True,4.244611254501075,2.11066420450665,1.0795894333025404,0.004775840518887353,0.14475858038387157,0.13071881712795985,2.8981495801925856,-0.47442765885774835,1.5001376582646608,-0.08478512974819374,-0.964080050237431,0.32381756739814127,0.06833915165794943,0.0,0.0,True,inside_operational_region,0.6795894333025404,estimated_actuator_state_not_measured_surface_marker,rad
357602.1696651,0.7406300000147894,1785582,200.0,0.014582452501378311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1473322352013668,0.15178615359408565,True,4.260022807993267,2.1103126716766507,1.0738022420990225,0.004054796832618557,0.13926541140802406,0.13210837154971378,2.8946365764206785,-0.4775220622107946,1.5031622737166153,-0.10124544904972399,-0.9863024243663219,0.3165079232220585,0.06287505478340263,0.0,0.0,True,inside_operational_region,0.6738022420990225,estimated_actuator_state_not_measured_surface_marker,rad
357602.1757747,0.7466753000044264,1785583,200.0,0.014602482498504342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0669425732526103,0.04177552725197023,True,4.275413329367125,2.109945038268565,1.0679396281827445,0.003433621954980648,0.13420542888752296,0.13359756554873448,2.8915164133649673,-0.48184098303109046,1.5064278100016173,-0.11184386579871236,-0.9903996214208206,0.31356417294112354,0.05784784297298231,0.0,0.0,True,inside_operational_region,0.6679396281827444,estimated_actuator_state_not_measured_surface_marker,rad
357602.1824292,0.7533375999773853,1785584,200.0,0.016256924997601566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1513685744197641,0.10043286407773126,True,4.2907682256875335,2.109565364221961,1.062015225088336,0.002987231503119858,0.12862046094243418,0.13486328361692834,2.88961451892508,-0.48578449492472725,1.5067706170872142,-0.11361139715203082,-1.0113643052432062,0.303727363629502,0.05322258482564652,0.0,0.0,True,inside_operational_region,0.6620152250883359,estimated_actuator_state_not_measured_surface_marker,rad
357602.1883106,0.7592568999971263,1785585,200.0,0.015251299999090516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2307971482060733,0.13115899005699572,True,4.30606634648508,2.1091477709395874,1.0559858282569479,0.0028953522518779806,0.12280684480657778,0.13686797536497952,2.8866283425320862,-0.4928929643219888,1.507207673298176,-0.10611692883820341,-1.0363960319545753,0.3199723851220887,0.048967141900971456,0.0,0.0,True,inside_operational_region,0.6559858282569478,estimated_actuator_state_not_measured_surface_marker,rad
357602.1942335,0.7651843000203371,1785587,200.0,0.015285622501118657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1951031209992553,0.0720579917995438,True,4.336573049369801,2.1084176585872876,1.0437853104872767,0.0025551460190094133,0.11120703824592049,0.1396844040457199,2.8844406848445807,-0.4985284162731768,1.5027897283723224,-0.09449646777595998,-1.0727877793722818,0.308981284966432,0.041449790739297776,0.0,0.0,True,inside_operational_region,0.6437853104872767,estimated_actuator_state_not_measured_surface_marker,rad
357602.2002152,0.771185300021898,1785588,200.0,0.016339922496421813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9210695816762191,0.22880758200719167,True,4.3517155601310815,2.108046797060903,1.0373937543879912,0.002208385062662188,0.10670123581919322,0.140534477995371,2.8783885873057122,-0.49998608247512727,1.5119698314529644,-0.09338688481442299,-1.0441144044667632,0.2860088069694511,0.038135648457245166,0.0,0.0,True,inside_operational_region,0.6373937543879912,estimated_actuator_state_not_measured_surface_marker,rad
357602.206763,0.7773861999739893,1785590,200.0,0.014196492498200498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1935546985823533,0.05626698038375185,True,4.382001483211477,2.1073111503959807,1.0244149137821794,0.0012759649452744881,0.09530789060232703,0.14387390169909375,2.8763266828413894,-0.5089605681531376,1.5173410315569755,-0.10332108599001234,-1.0721565792215646,0.3002961350637588,0.03228112948591097,0.0,0.0,True,inside_operational_region,0.6244149137821794,estimated_actuator_state_not_measured_surface_marker,rad
357602.2140713,0.7835996000212617,1785591,200.0,0.01436059249991213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1812104680350861,0.21482572113886558,True,4.397016001443876,2.1069204321814725,1.0178965807679394,0.0020378640821712146,0.08959920998178683,0.14525454100554214,2.8725015147091897,-0.5112781418686293,1.5152527272516993,-0.06495137688277353,-1.0836774774089541,0.29638665767281935,0.029700072881438347,0.0,0.0,True,inside_operational_region,0.6178965807679394,estimated_actuator_state_not_measured_surface_marker,rad
357602.2200162,0.7908579999930225,1785592,200.0,0.015074049998897174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2174184761989022,0.11353115862712304,True,4.412164396898792,2.1065759986400687,1.0112327351798143,0.002207669511830268,0.0836135404047087,0.14636277310885637,2.877510613588216,-0.5126321017058677,1.5159989755887142,-0.05166071886704809,-1.1025091460686207,0.28421445468116807,0.027325386168651183,0.0,0.0,True,inside_operational_region,0.6112327351798142,estimated_actuator_state_not_measured_surface_marker,rad
357602.2259774,0.7968550000223331,1785593,200.0,0.015410349998514214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0002203166007269,0.18978698590793597,True,4.427148817536774,2.106088998490749,1.0043992998470124,0.0017818748867632905,0.07883329155456797,0.14773539905727961,2.872698882278066,-0.5212386680488243,1.5227932535803885,-0.06095637731998335,-1.0780068280989288,0.28276647175734015,0.025140568922056884,0.0,0.0,True,inside_operational_region,0.6043992998470124,estimated_actuator_state_not_measured_surface_marker,rad
357602.2324839,0.8033769999747165,1785594,200.0,0.015132459999076175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0965352500985197,0.08750600178203734,True,4.442164078321793,2.1057474535815186,0.9974143602097251,0.0017674158931448858,0.07351157659420204,0.14905296663019918,2.873165543087262,-0.5219836776867626,1.5305575040893238,-0.054620839155544006,-1.07565139553406,0.27974494354856416,0.023130440017341984,0.0,0.0,True,inside_operational_region,0.597414360209725,estimated_actuator_state_not_measured_surface_marker,rad
357602.2385568,0.80926399998134,1785595,200.0,0.015507969996244209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1506330982783848,0.2637832844403413,True,4.457143283841262,2.105320082822052,0.9905296313825758,0.003064904495706511,0.06804191796209347,0.1503721987130664,2.873682616255785,-0.5249745171984411,1.528892668910599,-0.005375393380940084,-1.0785917200589752,0.2774254359384591,0.021281032145874082,0.0,0.0,True,inside_operational_region,0.5905296313825757,estimated_actuator_state_not_measured_surface_marker,rad
357602.244932,0.8157877000048757,1785596,200.0,0.015876784998656475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1061406457801257,0.09509343409399551,True,4.471987835578335,2.104890160063465,0.9835053582761487,0.0036474950424953967,0.06265295952588179,0.15151017190031446,2.8694806186102677,-0.5274752328761564,1.5299575052726866,0.012463925017350847,-1.0783303031557396,0.26964169928310033,0.019579494763358532,0.0,0.0,True,inside_operational_region,0.5835053582761487,estimated_actuator_state_not_measured_surface_marker,rad
357602.2509015,0.8218269000062719,1785598,200.0,0.01472190999767542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0756102598607629,0.12357700740752685,True,4.501862455063851,2.104160713535239,0.9691760176590436,0.005764887316194844,0.05253489628774766,0.15460697718515748,2.874503826205741,-0.5293796250117195,1.5360940511011103,0.06622825296855966,-1.0581840692397522,0.28276371230663677,0.016573684499774474,0.0,0.0,True,inside_operational_region,0.5691760176590436,estimated_actuator_state_not_measured_surface_marker,rad
357602.2574939,0.8283943000133149,1785599,200.0,0.015141922497386056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.186610879628068,0.09068371670726699,True,4.516692778625945,2.1037760453664744,0.9617658860717547,0.006622021909000075,0.04685088760775713,0.1561193562936971,2.874146237439742,-0.5312616322324606,1.5424895219319958,0.08125784232488402,-1.0709720882333702,0.28715958302642214,0.015248525853846093,0.0,0.0,True,inside_operational_region,0.5617658860717547,estimated_actuator_state_not_measured_surface_marker,rad
357602.2633194,0.834260199975688,1785601,200.0,0.014573677497821637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9934388950988395,0.14407592346456913,True,4.546387546545787,2.1029212489631766,0.947031974026146,0.008927948431495913,0.037475811515714774,0.1585601121499156,2.8769877086257805,-0.5367097577382405,1.5443197292018969,0.12245799122007017,-1.0308552109942135,0.2764870656502623,0.012907598466802764,0.0,0.0,True,inside_operational_region,0.547031974026146,estimated_actuator_state_not_measured_surface_marker,rad
357602.2692185,0.8401212000171654,1785602,200.0,0.014801177498440966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9369239826674488,0.21334272765710044,True,4.561117486930413,2.1025832035267467,0.93934543592591,0.010273569427680762,0.03315795605443794,0.15982965456300535,2.874510201101414,-0.5341081439014114,1.556025630169035,0.14540909323162748,-1.002560569918077,0.2740773588226172,0.0118755638756599,0.0,0.0,True,inside_operational_region,0.53934543592591,estimated_actuator_state_not_measured_surface_marker,rad
357602.275404,0.8461786999832839,1785603,200.0,0.014953424998544296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2061390726020975,0.202676449258776,True,4.575884745217629,2.102188676712763,0.9317237613735458,0.012343501131772516,0.02773508213783238,0.1615300726844806,2.876822937254243,-0.5353801911794854,1.556972638354418,0.1884482753056272,-1.0155779612390319,0.2870932968565564,0.01092604621437465,0.0,0.0,True,inside_operational_region,0.5317237613735458,estimated_actuator_state_not_measured_surface_marker,rad
357602.2823394,0.853228299994953,1785604,200.0,0.015966972495192886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8826150697507166,0.20675743244679232,True,4.590668129096156,2.101748962000662,0.9240309453661784,0.013674673742754884,0.02367567560006778,0.16267135865400872,2.8788365988295506,-0.538310327760649,1.5612309244159999,0.20043532949713516,-0.9811207723176835,0.2790314122059815,0.010052447793517258,0.0,0.0,True,inside_operational_region,0.5240309453661783,estimated_actuator_state_not_measured_surface_marker,rad
357602.2882618,0.85916079999879,1785606,200.0,0.014995382496348936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2537636822708185,0.23520731968581624,True,4.620056994917093,2.1009189780789566,0.9084108958591394,0.018226394155776315,0.012185871773165324,0.16486615212009958,2.8837675893077748,-0.5369361461983886,1.5608060885859976,0.27474829210478086,-1.0297786600743626,0.26679750727203966,0.008509213347629335,0.0,0.0,True,inside_operational_region,0.5084108958591393,estimated_actuator_state_not_measured_surface_marker,rad
357602.2943141,0.8651760999928229,1785607,200.0,0.014919582497608969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.970628674869567,0.10109887744829027,True,4.634871276506002,2.100372069108351,0.9004841797309078,0.019439369315099153,0.007771927386074573,0.1664903790109089,2.8900378509375657,-0.5461167374336574,1.564444625631311,0.26884881474281047,-1.0042335683026498,0.2792312139902456,0.007828854213375655,0.0,0.0,True,inside_operational_region,0.5004841797309078,estimated_actuator_state_not_measured_surface_marker,rad
357602.3006476,0.87128359999042,1785608,200.0,0.014776412499199343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2171726530689722,0.241484910024472,True,4.6494497586843835,2.099987222976042,0.8924179330800016,0.0215921423470391,0.002205663283346926,0.1676928131040909,2.889153520592319,-0.5423303353279492,1.5677493262131748,0.2956008457348125,-1.0215429697769542,0.2765710903677659,0.0072028935919635165,0.0,0.0,True,inside_operational_region,0.4924179330800016,estimated_actuator_state_not_measured_surface_marker,rad
357602.3074539,0.8782057000207715,1785610,200.0,0.01451131499882956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0777070904775212,0.021793301434841428,True,4.678858889723969,2.0991574052671766,0.8761781813458642,0.025248288216734416,-0.007584694162210859,0.170314903408594,2.9002782468643447,-0.5428062722662381,1.5710530009366361,0.316554516979054,-1.0070487144957432,0.2790877559465819,0.006097117791928828,0.0,0.0,True,inside_operational_region,0.4761781813458642,estimated_actuator_state_not_measured_surface_marker,rad
357602.3133924,0.8842345000011846,1785611,200.0,0.014248014998459778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3589720762859143,0.18894197601178164,True,4.69344951864608,2.0988492179561082,0.8677411461471302,0.027103038211955255,-0.01395014176403997,0.17178205266196978,2.9045225062575377,-0.5379776878554401,1.5777305300615736,0.32614721774063826,-1.0500382074795676,0.28701232719139697,0.005609619169801191,0.0,0.0,True,inside_operational_region,0.46774114614713014,estimated_actuator_state_not_measured_surface_marker,rad
357602.3192622,0.8901730999932624,1785612,200.0,0.014358789999996508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1055342917947204,0.03603644774415686,True,4.708130545524286,2.0983761803911505,0.8593943338106685,0.02875187359785425,-0.019104491744025953,0.1728817109516103,2.9109264986099994,-0.5417887131464658,1.5786034942818972,0.32735624182281164,-1.0457528991204903,0.2806103108709916,0.005161098785373167,0.0,0.0,True,inside_operational_region,0.4593943338106685,estimated_actuator_state_not_measured_surface_marker,rad
357602.3250953,0.8960265999776311,1785613,200.0,0.014431084997471831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9943581509842269,0.17408783720204754,True,4.722711229062542,2.097925401195198,0.8508452971606514,0.029827879754249498,-0.023788762874641378,0.17413105715800636,2.912766901650264,-0.5442512327566599,1.5862649629439944,0.3095559353755248,-1.026315932888162,0.28003211450070953,0.004748440110832767,0.0,0.0,True,inside_operational_region,0.45084529716065136,estimated_actuator_state_not_measured_surface_marker,rad
357602.3317692,0.9026638999930583,1785614,200.0,0.015571762497775815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8663750698114323,0.7738555807731705,True,4.737211981773448,2.097393700305179,0.842615345578222,0.03364577402740876,-0.032242700495091814,0.17504882928289378,2.917277220861013,-0.5451079353090331,1.565889378109743,0.3860860917272789,-1.1359540632035818,0.27286675493927953,0.0043687758021735325,0.0,0.0,True,inside_operational_region,0.442615345578222,estimated_actuator_state_not_measured_surface_marker,rad
357602.3377022,0.908606700017117,1785615,200.0,0.01595871499942919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8631800731417353,0.2853930975859583,True,4.751818412695844,2.0969243779151663,0.8337943276844842,0.03449913053243492,-0.03634394363793536,0.17605853250687176,2.9227497094142083,-0.546945704115743,1.5821672347506808,0.35133598240646824,-1.082108816415478,0.2656632008038851,0.0040194677755575,0.0,0.0,True,inside_operational_region,0.4337943276844842,estimated_actuator_state_not_measured_surface_marker,rad
357602.3438342,0.9147732999990694,1785616,200.0,0.015757594995935383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6296647575433694,0.5166359572468526,True,4.7663336477942595,2.0964487967392693,0.825106601282592,0.03722673511525754,-0.04391668922535663,0.17722224611153692,2.929475170489398,-0.5463950447700843,1.5774067158089071,0.3852574939121276,-1.1526334211551323,0.26917132245607045,0.0036980888766842282,0.0,0.0,True,inside_operational_region,0.4251066012825919,estimated_actuator_state_not_measured_surface_marker,rad
357602.3497008,0.920595699979458,1785618,200.0,0.016302029999382208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.140003140330991,0.014801352548893594,True,4.795478181619231,2.095602258224661,0.8075865215771512,0.04097623021105967,-0.05446558347016239,0.1791958850032529,2.944257786113873,-0.5432616049783647,1.5759154107069082,0.3850776649200613,-1.1211489181134044,0.259998047792388,0.003130364651134459,0.0,0.0,True,inside_operational_region,0.40758652157715114,estimated_actuator_state_not_measured_surface_marker,rad
357602.3562409,0.9271681000245735,1785619,200.0,0.01668622999629762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2733714200963084,0.1408708157560535,True,4.810030443103972,2.095092000367593,0.7984860599914663,0.042863345772586214,-0.06037120271339047,0.1805405412831238,2.951867023508938,-0.5464362661929283,1.5843245821018204,0.3863739627162713,-1.1290968848530814,0.26962390863920194,0.002880074513029329,0.0,0.0,True,inside_operational_region,0.39848605999146625,estimated_actuator_state_not_measured_surface_marker,rad
357602.3623518,0.9332792999921367,1785620,200.0,0.016844587501309207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2663076017256807,0.264379265571037,True,4.824436672137352,2.0946881681766074,0.7897473924450111,0.0459844600055197,-0.0658562810732759,0.18089114570797626,2.953149201729215,-0.5392994085373929,1.5730699214799233,0.42675412631145637,-1.1230514618110508,0.24445712315712748,0.0026497964694289023,0.0,0.0,True,inside_operational_region,0.3897473924450111,estimated_actuator_state_not_measured_surface_marker,rad
357602.3683389,0.9392718999879435,1785621,200.0,0.016504887497630762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.128071078708254,0.3060512634843134,True,4.8390996862231095,2.0942222385883027,0.7802888352705268,0.046491364124156664,-0.07121346175213716,0.18254713760643382,2.9679161831334246,-0.5442023955340056,1.591653857806484,0.3763030557630371,-1.111712074639639,0.2669805295483435,0.002437930441602562,0.0,0.0,True,inside_operational_region,0.3802888352705268,estimated_actuator_state_not_measured_surface_marker,rad
357602.374144,0.9451053999946453,1785623,200.0,0.016468219998473515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1707581889482892,0.15708714530036078,True,4.868140249428629,2.093237126061946,0.7619854289279795,0.051707804264143675,-0.08133226996462328,0.18491085067789292,2.9796166308318655,-0.5455020430429293,1.5883560399966943,0.42470426448728693,-1.0783426397871183,0.27233891188467957,0.0020636635653710727,0.0,0.0,True,inside_operational_region,0.36198542892797947,estimated_actuator_state_not_measured_surface_marker,rad
357602.3805255,0.9514427999965847,1785624,200.0,0.015645619999390774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.297019453174775,0.07398942340655476,True,4.882609167519526,2.092683620623581,0.7527358971196801,0.05405292231898473,-0.08723413181538664,0.1860415603877783,2.984886375037446,-0.5483572152163284,1.58496349925925,0.4352639729879499,-1.093088216203084,0.27485154675348883,0.0018986621369936909,0.0,0.0,True,inside_operational_region,0.3527358971196801,estimated_actuator_state_not_measured_surface_marker,rad
357602.3863371,0.9572869000257924,1785625,200.0,0.016908454999375686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1340841828840666,0.10442221939127308,True,4.89707458988899,2.0922096162828185,0.743182262870772,0.05567606272463399,-0.09260407858870723,0.186734859892133,2.992084739176809,-0.5462634747559783,1.5930527369388958,0.4188990142250296,-1.088373374133006,0.2618401026860619,0.0017468534944092204,0.0,0.0,True,inside_operational_region,0.343182262870772,estimated_actuator_state_not_measured_surface_marker,rad
357602.3924867,0.9633555000182241,1785626,200.0,0.016765577499613965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9501840752590334,0.2511222196834846,True,4.911576146715346,2.091668276837447,0.7336771490731387,0.0576873705448695,-0.09675525217135439,0.18769788633384588,2.9982947387502903,-0.5479748636513422,1.5978436235690816,0.4191607804319072,-1.043315592935192,0.2579447136352213,0.0016071828007069191,0.0,0.0,True,inside_operational_region,0.3336771490731387,estimated_actuator_state_not_measured_surface_marker,rad
357602.3983123,0.9692575000226498,1785627,200.0,0.016922414998448043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4020043352834064,0.2115953227395619,True,4.926040362823077,2.09113007998181,0.7241741495905702,0.060125475769855274,-0.10320469471753668,0.1887429341065907,3.006409160775886,-0.5488587690212937,1.5924930031017317,0.4340482135521298,-1.081999416666579,0.2622115043392617,0.0014786795590787138,0.0,0.0,True,inside_operational_region,0.3241741495905702,estimated_actuator_state_not_measured_surface_marker,rad
357602.4045509,0.9755237000063062,1785629,200.0,0.016338899999734573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9543910634940044,0.22102227995363474,True,4.955130230484705,2.0900457734790723,0.704749013652977,0.0637517217167165,-0.11178495155790857,0.19046746229438183,3.0249860702694913,-0.55094842156444,1.6021067973550935,0.4183664727175228,-1.0120020128654827,0.25096030538137243,0.0012516752237294421,0.0,0.0,True,inside_operational_region,0.304749013652977,estimated_actuator_state_not_measured_surface_marker,rad
357602.4104067,0.9813387999893166,1785630,200.0,0.01578539999789195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2197221930210358,0.07750134994671795,True,4.969588689572648,2.089407819063485,0.6948406470424827,0.06556768392556256,-0.11751373576784552,0.19131780066644,3.032065967265619,-0.5548578069562251,1.6066127574489335,0.4124129422786304,-1.032076907700893,0.24957203508223236,0.001151596798522182,0.0,0.0,True,inside_operational_region,0.2948406470424827,estimated_actuator_state_not_measured_surface_marker,rad
357602.4163193,0.9872386999777518,1785631,200.0,0.015782839996876345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1470558943263736,0.15751026697863893,True,4.98409318084798,2.0888718211336608,0.6851740361290164,0.06819765309295622,-0.12246001205080148,0.19227191706287794,3.039774982499843,-0.5535519695428228,1.5981148016190314,0.43515084085441597,-1.0224606730199988,0.2505005220049737,0.0010595202023853437,0.0,0.0,True,inside_operational_region,0.2851740361290164,estimated_actuator_state_not_measured_surface_marker,rad
