t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359071.886813,2079527,200.0,0.015345970001221476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5320090809589865,0.3990497285845624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4349287539862541,2.03014547852894,1.461458130005921,9.099824350295998,-10.650777493594981,-3.612253629471014,0.4966855186354978,0.15236940782693484,-0.015718790273877962,0.10732310475045392,0.4349287539862541,2.03014547852894,1.461458130005921,0.158821896265819,-0.18589113516054168,-0.06304571925138447,-0.4776088100116951,-0.08683336104411343,0.10510136265153117,0.15236940782693484,-0.015718790273877962,0.10732310475045392,0.0,0.0,0.0
359071.8928606,2079529,200.0,0.015140232497391179,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15464265728800825,0.3444996071583097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4296368299353168,2.030105925627661,1.4629038489523367,9.016132148429131,-10.622369312419071,-3.580137174551832,0.5115601869799699,0.06700497327734453,0.006016963078167452,0.08932971497988743,0.4296368299353168,2.030105925627661,1.4629038489523367,0.1573611917849984,-0.185395318864519,-0.062485181368976406,-0.5044983473996324,-0.06968595396128313,0.04815714063903126,0.06700497327734453,0.006016963078167452,0.08932971497988743,0.0,0.0,0.0
359071.8988941,2079530,200.0,0.015261432499859137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2782480425623897,0.36718085228402564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42664561276358093,2.031290169276592,1.46493833056158,9.029237685909653,-10.554877490083861,-3.6229549541459267,0.5440564327805626,0.05888416471162082,0.039954912307404694,0.04409838286347191,0.42664561276358093,2.031290169276592,1.46493833056158,0.15758992656427706,-0.18421736434659852,-0.0632324926012866,-0.5426440418649479,-0.021012096780135728,-0.03306565691598669,0.05888416471162082,0.039954912307404694,0.04409838286347191,0.0,0.0,0.0
359071.9047853,2079531,200.0,0.015386289995896453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16815983204133397,0.10164718395214849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.424196870573605,2.0312515091893095,1.4653597999932366,9.058788456570214,-10.529912431584721,-3.599147136341846,0.5332195638554961,0.06879671778145711,0.04978022634194039,0.04791347375367065,0.424196870573605,2.0312515091893095,1.4653597999932366,0.1581056848088056,-0.18378164187783552,-0.06281696779289048,-0.5321550448722391,-0.024434543777299207,-0.023174653517711155,0.06879671778145711,0.04978022634194039,0.04791347375367065,0.0,0.0,0.0
359071.911085,2079532,200.0,0.015475689996330123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19352582840869617,0.16081541961661827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42165329264638096,2.031332758067808,1.4657232865693792,9.02643606325289,-10.485504890042165,-3.583770013661477,0.5285980223188421,0.040138908592512436,0.06838100247983794,0.04455394674428378,0.42165329264638096,2.031332758067808,1.4657232865693792,0.15754102902451805,-0.18300658406520176,-0.06254858637263494,-0.5279908109593745,-0.02162155432160405,-0.013193980846246761,0.040138908592512436,0.06838100247983794,0.04455394674428378,0.0,0.0,0.0
359071.9169965,2079533,200.0,0.015500392499548262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.462170846382552,0.42060808615091594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4196773481654774,2.0301508888212227,1.4647434896818248,9.129327076457814,-10.497369250035044,-3.517923796569758,0.4932254353923412,0.10028679056243253,0.056110698066052005,0.07541429782703161,0.4196773481654774,2.0301508888212227,1.4647434896818248,0.15933681597565696,-0.1832136562107194,-0.061399353084401476,-0.48576120578328935,-0.06421818069251768,0.05642168326514647,0.10028679056243253,0.056110698066052005,0.07541429782703161,0.0,0.0,0.0
359071.9228969,2079535,200.0,0.01535545499868502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1997237266264881,0.16675452401547736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41424261152361863,2.0312786601279527,1.4671886870743187,9.140494725374104,-10.391335123477276,-3.561554992761285,0.5257487397055426,0.07225597892063915,0.09010234900691097,0.02245385837871257,0.41424261152361863,2.0312786601279527,1.4671886870743187,0.159531728218953,-0.18136301158280999,-0.06216086111452723,-0.5247971976174197,-0.017287452244704432,-0.026472300046582534,0.07225597892063915,0.09010234900691097,0.02245385837871257,0.0,0.0,0.0
359071.9289363,2079536,200.0,0.015655554999143787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2192844173382464,0.2367151191635571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4117333052919445,2.031288870585305,1.4678045778859998,9.193918324051154,-10.40928266120307,-3.5418187495341944,0.5237045764635954,0.09336766072396951,0.06657535656939685,0.031524645742859195,0.4117333052919445,2.031288870585305,1.4678045778859998,0.1604641459141316,-0.18167625520875097,-0.06181639868824007,-0.5226389159920554,-0.020750924133593848,-0.02616191979127283,0.09336766072396951,0.06657535656939685,0.031524645742859195,0.0,0.0,0.0
359071.9358046,2079537,200.0,0.015671084995084433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1464649128794504,1.0150807815350311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40905231831808786,2.0317089021582206,1.468154202274136,9.404688323288461,-10.190078437163837,-3.70918535819003,0.5276612972186241,0.1830218005282498,0.16585511058138705,-0.08888436394219444,0.40905231831808786,2.0317089021582206,1.468154202274136,0.16414277636524854,-0.17785041976498706,-0.06473749706718124,-0.5273368190969735,-0.00586211481193483,-0.017548772522849324,0.1830218005282498,0.16585511058138705,-0.08888436394219444,0.0,0.0,0.0
359071.9422435,2079538,200.0,0.015171884999255175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3665381880314985,0.39921211508879934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40696989472227685,2.031483582165237,1.4682563038639167,9.361538394943803,-10.234730900651334,-3.6165119356982203,0.5015544132751375,0.13697151992836062,0.12123121301423617,-0.017480667524216384,0.40696989472227685,2.031483582165237,1.4682563038639167,0.16338966804363464,-0.17862975227197042,-0.0631200407156074,-0.5012464811452927,-0.017553845686319326,0.0008106274422013393,0.13697151992836062,0.12123121301423617,-0.017480667524216384,0.0,0.0,0.0
359071.9481552,2079540,200.0,0.015614979998968886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27431306188542937,0.04399744961397941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40273564929938876,2.0302745964893347,1.4669991206449005,9.44519889465486,-10.144845659426135,-3.532100535820661,0.46723095739537596,0.14737395793746907,0.138189238021367,0.022492067568892375,0.40273564929938876,2.0302745964893347,1.4669991206449005,0.16484981921745634,-0.17706095886364137,-0.061646783861526444,-0.4559401386111639,-0.05469139864474974,0.08621025731381012,0.14737395793746907,0.138189238021367,0.022492067568892375,0.0,0.0,0.0
359071.9543543,2079541,200.0,0.015592979998797057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2502492284980034,0.12357445460187484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40028050897526457,2.0303496517607877,1.4674995550868353,9.489493808908946,-10.088134615163252,-3.535193721641175,0.47273064452579844,0.14826531674716023,0.14741048662765593,0.011568564264476916,0.40028050897526457,2.0303496517607877,1.4674995550868353,0.1656229113130787,-0.17607116441900983,-0.06170077013847042,-0.46600043953326165,-0.04637412729810922,0.06455457339276999,0.14826531674716023,0.14741048662765593,0.011568564264476916,0.0,0.0,0.0
359071.9608176,2079542,200.0,0.015650090001252722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3486548505807143,0.3860412302965808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39798648961193095,2.0303708676839656,1.4678374027307215,9.447910162293224,-10.025875121262807,-3.594443360051758,0.47023230160224394,0.09334012287798407,0.15298644405841888,-0.029798079053741974,0.39798648961193095,2.0303708676839656,1.4678374027307215,0.1648971397646486,-0.17498453125982172,-0.06273487140935119,-0.4653212994514799,-0.041437222052018635,0.05364198332967924,0.09334012287798407,0.15298644405841888,-0.029798079053741974,0.0,0.0,0.0
359071.9668544,2079543,200.0,0.01559068999642321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47053386562358723,0.32937941222883915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3953328533644034,2.030992950342723,1.4690599176377699,9.514997795534592,-9.942519656464887,-3.6888812831937923,0.4893512907913472,0.10728844378031223,0.16640766435538495,-0.08619317970158696,0.3953328533644034,2.030992950342723,1.4690599176377699,0.16606803985208085,-0.1735297039495678,-0.06438312410692504,-0.48896708489878016,-0.018566572715465256,0.005581940733123444,0.10728844378031223,0.16640766435538495,-0.08619317970158696,0.0,0.0,0.0
359071.9732159,2079545,200.0,0.015660337497023075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22819084935038061,0.14747503151919053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39078599151223337,2.0308005316609092,1.469190493611211,9.525132547832586,-9.818084535853218,-3.7294807567078774,0.4745523860748075,0.07713649630588382,0.1771445897968684,-0.09169680386114673,0.39078599151223337,2.0308005316609092,1.469190493611211,0.1662449246485549,-0.1713579013897779,-0.06509171859432206,-0.47280444154299217,-0.026342802480170645,0.03101586600440425,0.07713649630588382,0.1771445897968684,-0.09169680386114673,0.0,0.0,0.0
359071.9794517,2079546,200.0,0.015570137497773766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29027035859145306,0.11905529235494275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3881805026635816,2.03132660347118,1.4704028815317223,9.563940056993985,-9.763121149836596,-3.7853904187309992,0.49252265585740107,0.08132675972533754,0.17383921688024473,-0.1133266110680976,0.3881805026635816,2.03132660347118,1.4704028815317223,0.16692224345791917,-0.17039860933574325,-0.06606752628030277,-0.4922656809771144,-0.010940213826804122,-0.011548921438366139,0.08132675972533754,0.17383921688024473,-0.1133266110680976,0.0,0.0,0.0
359071.9859907,2079547,200.0,0.015300229998587324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1870519884915763,0.4084688664527727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.386257683719768,2.031056427456771,1.4701751688838243,9.531229916005517,-9.79264976804049,-3.748843762682561,0.46527033480084523,0.05235189993222173,0.131398417779083,-0.07092460074981116,0.386257683719768,2.031056427456771,1.4701751688838243,0.16635134379887884,-0.17091398094696553,-0.06542966680166362,-0.464419808301257,-0.0215315623856954,0.01808640164170862,0.05235189993222173,0.131398417779083,-0.07092460074981116,0.0,0.0,0.0
359071.9919867,2079548,200.0,0.015354789994786223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6094557945937176,0.310625759709936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3837232333682312,2.031267248262239,1.470776339244192,9.574261362524018,-9.66414671551373,-3.866441832063574,0.47744204560235315,0.05710070190894121,0.1720331627837113,-0.138010623495541,0.3837232333682312,2.031267248262239,1.470776339244192,0.16710238422252255,-0.16867117958151034,-0.06748214030635102,-0.477100236843945,-0.01709280316459106,0.005840119210052494,0.05710070190894121,0.1720331627837113,-0.138010623495541,0.0,0.0,0.0
359071.9980274,2079549,200.0,0.015320195000369501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06347740649560459,0.33660208736637237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38151888476358176,2.031373071162956,1.471155194471379,9.560541882627046,-9.67266197703492,-3.8554620387601317,0.47084711049938777,0.040674303555706864,0.1395210384583702,-0.10797463151229625,0.38151888476358176,2.031373071162956,1.471155194471379,0.1668629341266592,-0.1688197989317235,-0.06729050676201753,-0.47058048898148197,-0.01510582387596249,0.004776917478920506,0.040674303555706864,0.1395210384583702,-0.10797463151229625,0.0,0.0,0.0
359072.0042335,2079551,200.0,0.015331855001129414,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,298.1627226962956,9.231701372533365,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37556266495631485,2.0344888799346323,1.4669393248482374,-179.43749432580384,23.42020593539102,0.7209723729190514,0.5462529474921598,0.056544213963878924,0.16445923830232317,-0.1528139919590943,0.37556266495631485,2.0344888799346323,1.4669393248482374,-3.1317750775139195,0.40875970506769166,0.012583341723353847,-0.5197831152323684,-0.1380645182595469,0.09568690903653444,0.056544213963878924,0.16445923830232317,-0.1528139919590943,0.0,0.0,0.0
359072.0106609,2079552,200.0,0.01516115500009383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31061686735386623,0.15275378902488382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3733980141643003,2.0345779466549487,1.4670076244458894,-179.46356419708098,23.338616013604984,0.7368728984807215,0.5169945332183676,0.028281274267905127,0.1844337542657631,-0.13629011414198827,0.3733980141643003,2.0345779466549487,1.4670076244458894,-3.132230082603277,0.4073356922960807,0.012860858247202511,-0.4914293742326314,-0.11234524341739206,0.11471296265239188,0.028281274267905127,0.1844337542657631,-0.13629011414198827,0.0,0.0,0.0
359072.0171472,2079554,200.0,0.01506384249813675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17439589353545976,0.26588149275057343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3690822636082065,2.034728178060819,1.4678090073674617,-179.45883521144617,23.400089238392997,0.8174030032580948,0.47737453457976287,0.005827526024655135,0.09763525386880191,-0.13383577259970322,0.3690822636082065,2.034728178060819,1.4678090073674617,-3.13214754623367,0.4084086024704501,0.01426637372254369,-0.44092846738207814,-0.07582673694390953,0.16648975608660138,0.005827526024655135,0.09763525386880191,-0.13383577259970322,0.0,0.0,0.0
359072.0236666,2079555,200.0,0.015284342500024308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19932803269330138,0.13014256129656254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3670338235220907,2.0347413640313023,1.4678926007535489,-179.4985547390991,23.397946453640316,0.8455308967122106,0.4613812696767771,-0.024751730247244946,0.0824719498663328,-0.12655858212006382,0.3670338235220907,2.0347413640313023,1.4678926007535489,-3.1328407827685503,0.4083712038213543,0.014757298074968173,-0.4249841903146499,-0.06082845820764263,0.16900003746519537,-0.024751730247244946,0.0824719498663328,-0.12655858212006382,0.0,0.0,0.0
359072.0297732,2079556,200.0,0.014924167498713564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16671984334161458,0.07093652546388884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36495049702762694,2.0348023992507898,1.4680880425016842,-179.51909163514065,23.38484938262664,0.8792626397724205,0.4510127469143772,-0.04036609113866632,0.07619122205272641,-0.12354149748465178,0.36495049702762694,2.0348023992507898,1.4680880425016842,-3.1331992192226155,0.40814261680979813,0.015346028053805583,-0.41203723945930887,-0.05132551066644534,0.17607811656430458,-0.04036609113866632,0.07619122205272641,-0.12354149748465178,0.0,0.0,0.0
359072.0361256,2079557,200.0,0.015005567496438948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9214386748757818,0.8242598617349093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3627830038205686,2.035145336415106,1.467767500941977,-179.64433100202422,23.159226129493742,0.9042074865779101,0.4484866560044043,-0.11223667271244764,0.1946595598285494,-0.1172404829114854,0.3627830038205686,2.035145336415106,1.467767500941977,-3.135385058527847,0.40420474817356844,0.015781397761966964,-0.4149333035496242,-0.056985252864594084,0.1603848969677836,-0.11223667271244764,0.1946595598285494,-0.1172404829114854,0.0,0.0,0.0
359072.0420924,2079558,200.0,0.01538717000003609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1237469002263503,1.1843979154544308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36081789356808835,2.0349151272999944,1.4688281261723286,-179.54896670472542,23.468233008902374,0.9639418097822259,0.4360512429516801,-0.05180092384790238,-0.017786479619860823,-0.12834917375979737,0.36081789356808835,2.0349151272999944,1.4688281261723286,-3.1337206375511317,0.4095979356305621,0.016823958378332726,-0.38349289079796345,-0.03508480964100295,0.20455548225256887,-0.05180092384790238,-0.017786479619860823,-0.12834917375979737,0.0,0.0,0.0
359072.0482489,2079560,200.0,0.015112109998478871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2203074922795655,0.06044344512008829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3567170474205068,2.0349472907017345,1.4692113160524647,-179.61181827808736,23.462882638023682,1.0510779590366681,0.4263149233748988,-0.08689984940415046,-0.01005202883803994,-0.131673625125692,0.3567170474205068,2.0349472907017345,1.4692113160524647,-3.1348176044463565,0.40950455404252617,0.018344771080331945,-0.3745092250481894,-0.025469353937897746,0.20208554192701803,-0.08689984940415046,-0.01005202883803994,-0.131673625125692,0.0,0.0,0.0
359072.0546854,2079561,200.0,0.01563511000091009,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,583.6107055515406,8.58340038827118,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35781265159431364,2.030119115668365,1.4764346157484236,13.317831374472792,-11.130777104481158,-3.368779665341685,0.4908775049398892,-0.10542407742093082,-0.006338172748373621,-0.1265141177335324,0.35781265159431364,2.030119115668365,1.4764346157484236,0.23244000670995213,-0.1942687087787971,-0.0587962969344451,-0.3314656232928414,-0.27709547469316664,-0.23304369404827874,-0.10542407742093082,-0.006338172748373621,-0.1265141177335324,0.0,0.0,0.0
359072.0611913,2079562,200.0,0.01515870249814597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3049404863549252,0.12012308685576317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3557745088718862,2.0303118851904234,1.4768932975359343,13.259374471137557,-11.139768013310615,-3.422766493875169,0.4500150963607904,-0.12792901926980385,-0.017456431157658697,-0.1342183091733157,0.3557745088718862,2.0303118851904234,1.4768932975359343,0.23141974127623222,-0.19442562974061772,-0.05973854484506402,-0.3508469163266668,-0.21301814015756546,-0.18450826599502834,-0.12792901926980385,-0.017456431157658697,-0.1342183091733157,0.0,0.0,0.0
359072.0671395,2079563,200.0,0.015104432498900248,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,583.2903577984479,8.973507159020775,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35069667457465403,2.03511504734605,1.4699423536232887,-179.7459037144531,23.426642035934286,1.196583211661514,0.4837826060507407,-0.13733523964568517,-0.011728907555384057,-0.13540735027694029,0.35069667457465403,2.03511504734605,1.4699423536232887,-3.1371578367899122,0.40887203621316104,0.020884316817581627,-0.45846761249199264,-0.1085306355006099,0.10988247981808576,-0.13733523964568517,-0.011728907555384057,-0.13540735027694029,0.0,0.0,0.0
359072.0732293,2079565,200.0,0.01551379999573077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3158223636536346,0.06913531673133194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34680919789937237,2.0353582736293987,1.470620955011784,-179.85096027680916,23.38296530322794,1.3016203019353119,0.4418102460578814,-0.17254966750041326,0.01415859262273767,-0.14521528388999605,0.34680919789937237,2.0353582736293987,1.470620955011784,-3.138991419703852,0.4081097334209218,0.022717559879573912,-0.40737128651218213,-0.07916299533485785,0.15158544988470557,-0.17254966750041326,0.01415859262273767,-0.14521528388999605,0.0,0.0,0.0
359072.0791223,2079566,200.0,0.015579499997599888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4861277467051548,1.3631038468328893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3446599624207596,2.035431594874827,1.470001473119953,179.97205337774176,23.014192078096794,1.3690189232638565,0.44049967673107404,-0.26220754092484055,0.22631391452930624,-0.15728059484989249,0.3446599624207596,2.035431594874827,1.470001473119953,3.1411048930165757,0.401673426449185,0.02389388773306189,-0.41611488441458905,-0.06787636691586227,0.12759767624497367,-0.26220754092484055,0.22631391452930624,-0.15728059484989249,0.0,0.0,0.0
359072.0852737,2079567,200.0,0.015253017495703111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.487250909474049,1.30621168661551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34252665756907685,2.0356111513794977,1.4695284926342445,179.8115114096266,22.636139417914265,1.4360212830720167,0.43947269176431675,-0.32702973200965746,0.40861287197210583,-0.16658013487282225,0.34252665756907685,2.0356111513794977,1.4695284926342445,3.1383029070853343,0.39507516278307664,0.025063299518320203,-0.41962425857303803,-0.06386671177499634,0.11389807527193702,-0.32702973200965746,0.40861287197210583,-0.16658013487282225,0.0,0.0,0.0
359072.0913423,2079568,200.0,0.01531622999926542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4007018451417412,2.553488555004393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3411262803168884,2.0352479192274813,1.4714469091456186,-179.97532040120677,23.29384840803471,1.4756393582460943,0.40168866779962026,-0.15749520613435672,-0.04211878053481871,-0.16058568407987314,0.3411262803168884,2.0352479192274813,1.4714469091456186,-3.14116191333278,0.40655435018064523,0.025754765373410482,-0.3491113139412495,-0.034993241837721706,0.19557747657267374,-0.15749520613435672,-0.04211878053481871,-0.16058568407987314,0.0,0.0,0.0
359072.0974808,2079570,200.0,0.015250767500442611,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4452852310140021,0.1533672628058309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3374389365028483,2.0353944917149933,1.4724772827652883,179.87202487968597,23.30559941406288,1.6280855138904748,0.39301318819397546,-0.22095803206277226,-0.03565046502659857,-0.1854172515257714,0.3374389365028483,2.0353944917149933,1.4724772827652883,3.1393590663796775,0.4067594439262585,0.02841545272141266,-0.32859026510597683,-0.032263272315686146,0.2131827503140461,-0.22095803206277226,-0.03565046502659857,-0.1854172515257714,0.0,0.0,0.0
359072.103491,2079571,200.0,0.014946867496514618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44821295992085786,0.0317983362436656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33561510391532323,2.0354852153743184,1.4727996347573116,179.78820005498662,23.255703285669824,1.6847819331928053,0.3880891469391914,-0.24593682335180006,-0.0005890233595101102,-0.18472717211720158,0.33561510391532323,2.0354852153743184,1.4727996347573116,3.1378960471937667,0.40588859220180185,0.029404991912329592,-0.3243672404565993,-0.032212822691756154,0.21062149307416247,-0.24593682335180006,-0.0005890233595101102,-0.18472717211720158,0.0,0.0,0.0
359072.1099919,2079572,200.0,0.014877487497014227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3658097209169921,0.6050040705048917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33376730867311855,2.03554840465793,1.4733144143784525,179.88546041517787,23.217110508586448,1.761957956961242,0.38678915804819936,-0.16607384159694982,0.022079945577668514,-0.19513286276474084,0.33376730867311855,2.03554840465793,1.4733144143784525,3.1395935607107797,0.4052150211742087,0.030751967630686217,-0.31870446821830045,-0.030614029103820897,0.21701634948398627,-0.16607384159694982,0.022079945577668514,-0.19513286276474084,0.0,0.0,0.0
359072.116161,2079573,200.0,0.01464505249952456,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,582.334960902983,10.388634309855862,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33507258512501714,2.0306742931923396,1.4807712730298206,13.043895345341788,-11.023004488964453,-4.047169707581083,0.4982526414782301,-0.21176478135021853,0.04726745991621485,-0.19912025211465254,0.33507258512501714,2.0306742931923396,1.4807712730298206,0.227658921061777,-0.19238772179454466,-0.07063643678426601,-0.29232354171386166,-0.2893730853174754,-0.28118652029167934,-0.21176478135021853,0.04726745991621485,-0.19912025211465254,0.0,0.0,0.0
359072.1221193,2079575,200.0,0.014917452495835499,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.886249597407753,5.88631907939687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.330828637683787,2.0340107154971463,1.480887492387055,8.204688367761035,-10.116170968244075,-4.731532244587848,0.39284311553523116,-1.9268656335765277,0.4301690934832898,-0.5686719236160148,0.330828637683787,2.0340107154971463,1.480887492387055,0.14319882611750945,-0.17656049109052185,-0.0825808163323356,-0.3480099728215777,-0.04194156395870468,-0.1773574849078821,-1.9268656335765277,0.4301690934832898,-0.5686719236160148,0.0,0.0,0.0
