t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358032.7366572,1871696,200.0,0.015590414998701922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2434916257364919,0.5101042698285694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5811847899549436,3.3013853659658468,1.28900341843384,9.256197699453983,16.605570687119577,146.59915852035337,0.47498255877224305,0.8597809179001129,0.39610769862830375,0.18825240304833296,0.5811847899549436,3.3013853659658468,1.28900341843384,0.16155112607099653,0.28982188266289377,2.558637996833265,0.3376921932510884,0.3107071341187299,0.12261113555800073,0.8597809179001129,0.39610769862830375,0.18825240304833296,0.0,0.0,0.0
358032.7431924,1871697,200.0,0.015425407498768372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6983386370550964,0.3978590592028584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.579510486976563,3.301211930604675,1.2877247165665917,9.425638221559147,16.690172395000488,146.728402071817,0.45381934581830025,0.7935161801134228,0.3903486777800067,0.21997363881253118,0.579510486976563,3.301211930604675,1.2877247165665917,0.16450842106802988,0.2912984610182261,2.560893722343276,0.30215487596076024,0.2996561863507676,0.15767244386322438,0.7935161801134228,0.3903486777800067,0.21997363881253118,0.0,0.0,0.0
358032.7491228,1871698,200.0,0.015887307497977354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1844405029392928,0.3031364567892096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5764943400967746,3.3011676730886657,1.2887036573988992,9.762088234091944,16.7887847373228,146.78526057961346,0.4782651331401775,0.8474771442571292,0.38713786342719136,0.20498335116167526,0.5764943400967746,3.3011676730886657,1.2887036573988992,0.17038058155510338,0.2930195710748542,2.561886090512095,0.35384220206088657,0.30596198083678766,0.0996017063143177,0.8474771442571292,0.38713786342719136,0.20498335116167526,0.0,0.0,0.0
358032.7552872,1871700,200.0,0.01537062749859347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.701548305418153,0.33267048638055813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5740790013107113,3.3008333887174426,1.2844636780763803,10.05361500780875,17.01007889729189,147.05653399590986,0.42989307588467984,0.7063455148557073,0.40825878055718545,0.2567839372501315,0.5740790013107113,3.3008333887174426,1.2844636780763803,0.1754686836141781,0.2968818827817499,2.5666207047996004,0.23517805670365893,0.27818904335797157,0.2282765745630907,0.7063455148557073,0.40825878055718545,0.2567839372501315,0.0,0.0,0.0
358032.7615016,1871701,200.0,0.015240827496124487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5233602694212993,0.5028905258957611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.572813352680583,3.300756619567844,1.2823618017122853,10.165623292507217,17.02647092213809,147.1929484061323,0.4305474386044953,0.6305539580935995,0.3629227012455564,0.28702329277437016,0.572813352680583,3.300756619567844,1.2823618017122853,0.17742359697167753,0.2971679775863847,2.5690015854051484,0.1993530447590653,0.267125331527286,0.27253168199425787,0.6305539580935995,0.3629227012455564,0.28702329277437016,0.0,0.0,0.0
358032.7673752,1871702,200.0,0.01533458249808208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6855761094517872,0.9944259954187016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5699091189920757,3.3006958794275945,1.2833352774676405,10.558660168863357,17.319995568715846,147.23148601827833,0.4307556455649303,0.7475061677068857,0.4742745032816482,0.22953931427794563,0.5699091189920757,3.3006958794275945,1.2833352774676405,0.18428338454584603,0.30229094910491927,2.5696741936229532,0.2690046378187695,0.2784029759362413,0.18888809916958016,0.7475061677068857,0.4742745032816482,0.22953931427794563,0.0,0.0,0.0
358032.7733118,1871703,200.0,0.015337382497574789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4701593716239776,0.4181459100011404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5690801933066414,3.3006412672971797,1.2805613987523004,10.638328592573448,17.326237568297437,147.3661959940597,0.4243384079717718,0.6459306018375927,0.4125560574038153,0.26415630079524954,0.5690801933066414,3.3006412672971797,1.2805613987523004,0.18567386084946103,0.30239989254952615,2.57202532623562,0.20127192569120061,0.26107340290238606,0.2671953867594687,0.6459306018375927,0.4125560574038153,0.26415630079524954,0.0,0.0,0.0
358032.7799398,1871704,200.0,0.014814325000223658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0935057912195478,0.5985877944126752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5668510198424626,3.300637116795297,1.280336006693717,10.936615862998151,17.452714904713233,147.4220067697119,0.4203732252120393,0.7021104870455087,0.4218778527759396,0.23679485081113594,0.5668510198424626,3.300637116795297,1.280336006693717,0.19087995583515882,0.30460733849913435,2.572999408028843,0.2327054675054819,0.26308672769184155,0.23097010105341736,0.7021104870455087,0.4218778527759396,0.23679485081113594,0.0,0.0,0.0
358032.7858166,1871706,200.0,0.014999202500578585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0418519638686095,0.18279588669902067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5628348795626765,3.300567349885114,1.279310521848303,11.444671023253338,17.79977540681176,147.53801485079708,0.41540971615595457,0.7386452853816485,0.4840407832857845,0.18788799995082103,0.5628348795626765,3.300567349885114,1.279310521848303,0.19974719116335926,0.3106646869643783,2.5750241310026993,0.2536762757488362,0.2616325251318011,0.19940411528383428,0.7386452853816485,0.4840407832857845,0.18788799995082103,0.0,0.0,0.0
358032.7918441,1871707,200.0,0.014858899997262238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9137861985114235,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5611392824923538,3.300527733295054,1.2783363121316276,11.687441223014712,17.92207745450401,147.5991291923813,0.4094341882695796,0.745871022837347,0.4798599047172912,0.17546099461854267,0.5611392824923538,3.300527733295054,1.2783363121316276,0.2039843304749196,0.3127992603785392,2.5760907774835324,0.2433820435438983,0.2572380793967874,0.20549964942212834,0.745871022837347,0.4798599047172912,0.17546099461854267,0.0,0.0,0.0
358032.7979136,1871708,200.0,0.014085692498185644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5533774094261006,0.6864425003464146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.558224429642602,3.300537929297863,1.279570839739591,12.097621472860538,18.078993851546553,147.5801788148799,0.42706796340826453,0.863604556011681,0.48705379685043426,0.11714179159415287,0.558224429642602,3.300537929297863,1.279570839739591,0.21114332636138222,0.3155379681572983,2.5757600310016375,0.30992517848801265,0.2651303008529428,0.12664656599562538,0.863604556011681,0.48705379685043426,0.11714179159415287,0.0,0.0,0.0
358032.8044062,1871710,200.0,0.014604154999093963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8981233654293854,0.24114055032119625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5555674984677146,3.300279145870885,1.2766464885714714,12.493930192778436,18.42975233752625,147.71519903782269,0.3938402349781086,0.7907917240503067,0.5340933974948263,0.10859326433300562,0.5555674984677146,3.300279145870885,1.2766464885714714,0.21806021837831358,0.32165985861695434,2.578116578448766,0.2296109991047413,0.25327818274966885,0.19554815754887506,0.7907917240503067,0.5340933974948263,0.10859326433300562,0.0,0.0,0.0
358032.8102865,1871711,200.0,0.013919554999435433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2905019060379443,0.5132608345417858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5531948448674524,3.300261741262604,1.277252452638199,12.84666559064082,18.51711029069592,147.69613268416936,0.3973814210491683,0.8677244718898655,0.4923535594019386,0.06908048430513306,0.5531948448674524,3.300261741262604,1.277252452638199,0.22421661245934432,0.3231845425275681,2.5777838078011657,0.2709232947576188,0.2542255304360734,0.14100333977331847,0.8677244718898655,0.4923535594019386,0.06908048430513306,0.0,0.0,0.0
358032.8162429,1871712,200.0,0.014110834996244442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7538311518986746,0.22217947624378015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5519442882342793,3.3002437691339908,1.2759513673717564,13.053028476174726,18.599419501310766,147.72192947899524,0.379556030409822,0.8383828621311006,0.460149227491497,0.06070133619427391,0.5519442882342793,3.3002437691339908,1.2759513673717564,0.22781832426582715,0.32462110925751464,2.5782340468073386,0.23626052518251586,0.24339409013411167,0.17030285185143382,0.8383828621311006,0.460149227491497,0.06070133619427391,0.0,0.0,0.0
358032.8220052,1871713,200.0,0.014348979995850213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3879190905945578,0.5186859703621863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5505021642885866,3.3001043174312716,1.275090725537572,13.334274425561183,18.882885764637894,147.72979061019177,0.36908583470996686,0.8608059202247501,0.5450111621718411,0.017158595847802917,0.5505021642885866,3.3001043174312716,1.275090725537572,0.23272699209051817,0.32956852887089827,2.578371249429649,0.21869274897596275,0.2406771338461692,0.1745633185193346,0.8608059202247501,0.5450111621718411,0.017158595847802917,0.0,0.0,0.0
358032.8280883,1871714,200.0,0.013966607498088972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2172848620801835,0.2768763689758677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5491645521126762,3.3000167694126494,1.2742207334905085,13.595358923951984,19.11621164865246,147.73586585261936,0.35716419452622267,0.8680805182513928,0.5869684669457448,-0.014060219581711851,0.5491645521126762,3.3000167694126494,1.2742207334905085,0.2372837762133555,0.33364083377707887,2.5784772824128677,0.20226644513039263,0.23429302663204019,0.1782170718463229,0.8680805182513928,0.5869684669457448,-0.014060219581711851,0.0,0.0,0.0
358032.8338886,1871716,200.0,0.01381575749959343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2236593199064358,0.08620611504845091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5458476576454934,3.2998111242449717,1.2740659998807569,14.188531757544464,19.47132243221473,147.70381229575855,0.34144261112958874,0.923099780800273,0.5875651044690997,-0.0691745810863702,0.5458476576454934,3.2998111242449717,1.2740659998807569,0.2476365951929287,0.33983868615957746,2.577917842308671,0.21974273059775914,0.22775154335004574,0.12816170857984235,0.923099780800273,0.5875651044690997,-0.0691745810863702,0.0,0.0,0.0
358032.8397145,1871717,200.0,0.014186557499976018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1234161311192372,0.07214976227528792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5446919302883471,3.299666470635113,1.273318501051841,14.454332213342902,19.63783747285965,147.67825448479505,0.32496581119916873,0.9288631076061472,0.5800354439435478,-0.09518564144743269,0.5446919302883471,3.299666470635113,1.273318501051841,0.2522756882999131,0.3427449218729235,2.5774717743577558,0.19692000561149167,0.22082692975651239,0.13439031562064369,0.9288631076061472,0.5800354439435478,-0.09518564144743269,0.0,0.0,0.0
358032.845798,1871718,200.0,0.014546657498159149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0109107265693895,0.12138854159550047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5431979743127147,3.299519452685126,1.273367689025224,14.703478577455007,19.77281720357024,147.65913752098686,0.3158350818391484,0.9227498027852585,0.5567258810114356,-0.10922192908591383,0.5431979743127147,3.299519452685126,1.273367689025224,0.25662411267304197,0.3451007625972786,2.5771381203963184,0.20301749029041363,0.21604764603190135,0.10889955096600543,0.9227498027852585,0.5567258810114356,-0.10922192908591383,0.0,0.0,0.0
358032.8522519,1871719,200.0,0.013858757495200663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2589557164467655,0.12623874595803916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5418834674472066,3.299286323635738,1.2731883880988888,14.991298095853395,19.978140402621918,147.63592711338814,0.3048680682320903,0.9409962294249798,0.5761490964297515,-0.13390344838398918,0.5418834674472066,3.299286323635738,1.2731883880988888,0.26164751092059824,0.348684328451458,2.5767330223629905,0.19584357510449849,0.21314731852650126,0.09569772057273525,0.9409962294249798,0.5761490964297515,-0.13390344838398918,0.0,0.0,0.0
358032.8582915,1871720,200.0,0.013913212499521859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1223953851350552,0.061458150362054424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5405261683406981,3.299020688813032,1.2733253237137827,15.24401472462922,20.16988613411796,147.62126997425804,0.2958886911257258,0.9341144651983053,0.585728514518138,-0.14841215987473372,0.5405261683406981,3.299020688813032,1.2733253237137827,0.26605824816727663,0.352030922792709,2.5764772070262474,0.1958892415590242,0.20961435642643123,0.0723833140817583,0.9341144651983053,0.585728514518138,-0.14841215987473372,0.0,0.0,0.0
358032.864128,1871722,200.0,0.01401855249563843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.083625771862366,0.23495607553532172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5379574824796136,3.2984730693260067,1.2736482484188405,15.777964724099608,20.408020732497352,147.52722081491834,0.28044070037611274,0.9503288224656631,0.5186401126614706,-0.1813293926492823,0.5379574824796136,3.2984730693260067,1.2736482484188405,0.2753774336990569,0.3561871555973437,2.574835739537037,0.191815861998702,0.2012992373198022,0.03650039133496396,0.9503288224656631,0.5186401126614706,-0.1813293926492823,0.0,0.0,0.0
358032.8702404,1871723,200.0,0.014372252496780417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8005307399790371,0.43378938649877147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5376537864723612,3.298064683880926,1.2722810707008028,15.941451585737324,20.575028006857686,147.54908700066522,0.2457786214180086,0.8825970318886827,0.5289194467449586,-0.16619686992194083,0.5376537864723612,3.298064683880926,1.2722810707008028,0.2782308177183874,0.359101982409713,2.575217376473173,0.12922521343089494,0.19418549865033213,0.07745945438613872,0.8825970318886827,0.5289194467449586,-0.16619686992194083,0.0,0.0,0.0
358032.8767389,1871724,200.0,0.013752634997978984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1151758120597601,0.3486440996779014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5367972790238071,3.2977875446834015,1.2721113842653442,16.225647804600666,20.653969267675134,147.4907906523931,0.23148851921527078,0.9127784160616533,0.47609811993255585,-0.1817228345786535,0.5367972790238071,3.2977875446834015,1.2721113842653442,0.28319097745927113,0.3604797673266531,2.574199913253935,0.12143295550950883,0.18558196798528423,0.06633479481699911,0.9127784160616533,0.47609811993255585,-0.1817228345786535,0.0,0.0,0.0
358032.882738,1871725,200.0,0.013686234998055678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6944761282386663,0.39063856181367007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5366753014865178,3.297389447926476,1.2707000230359926,16.370935798811658,20.787192723759105,147.48416463538746,0.21519275392725262,0.846534652122306,0.4701279084989776,-0.17664730699001158,0.5366753014865178,3.297389447926476,1.2707000230359926,0.28572673132187143,0.3628049552762045,2.5740842674408935,0.06734327837068636,0.17769095348963984,0.10098875803289194,0.846534652122306,0.4701279084989776,-0.17664730699001158,0.0,0.0,0.0
358032.8885715,1871727,200.0,0.013781527495444063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9536223879821585,0.4485551008335027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5341200183839403,3.2967910580057116,1.2723482848596608,16.874230389848375,20.811656984303344,147.3861642138351,0.21407947896523674,0.873977780610754,0.3293949264841948,-0.17332324281377878,0.5341200183839403,3.2967910580057116,1.2723482848596608,0.2945108790429405,0.36323193717176716,2.572373837416462,0.1312752260388621,0.16903695403035504,0.004831823114782191,0.873977780610754,0.3293949264841948,-0.17332324281377878,0.0,0.0,0.0
358032.8946803,1871728,200.0,0.014176727499721348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6593196874759917,0.34382743988552034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5330025081280829,3.2963913603492756,1.2729783700626365,17.046679091511816,20.863103242958914,147.36352032483924,0.22059459896326786,0.8333256491317634,0.2995313045922913,-0.16494320030329837,0.5330025081280829,3.2963913603492756,1.2729783700626365,0.29752067667775695,0.3641298437731395,2.5719786269980283,0.14212356299044254,0.16715383135408762,-0.02285752826348298,0.8333256491317634,0.2995313045922913,-0.16494320030329837,0.0,0.0,0.0
358032.9015655,1871729,200.0,0.014117837500058347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7779189914817353,0.3738137800405903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5321872366836358,3.29592762988003,1.273154419909191,17.254954778712953,20.826865046965544,147.33532897251646,0.21307211703633172,0.8214435458339182,0.22494107779570244,-0.1458807934131057,0.5321872366836358,3.29592762988003,1.273154419909191,0.3011557731712706,0.3634973679380722,2.5714865950794064,0.13138929081465273,0.16508814208503955,-0.029706677035250012,0.8214435458339182,0.22494107779570244,-0.1458807934131057,0.0,0.0,0.0
358032.9074821,1871730,200.0,0.0140080375007221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3344608780748144,0.37845353687434713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5320342121266051,3.2953723433152744,1.2722501074553798,17.335824584064355,20.883579874601093,147.34821056054267,0.18113732136249464,0.7289122298327342,0.22103621812569907,-0.12468926335211458,0.5320342121266051,3.2953723433152744,1.2722501074553798,0.3025672175400995,0.3644872284150136,2.571711421203349,0.08078302523689657,0.1621016828293919,0.0028065009948011026,0.7289122298327342,0.22103621812569907,-0.12468926335211458,0.0,0.0,0.0
358032.9134519,1871731,200.0,0.014291047499656947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8704678623509697,0.3906644958543935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5305971462217753,3.294845997810708,1.2736579899248375,17.566099506834515,20.825852982516736,147.31817422839848,0.21334999701714624,0.7476171029656538,0.1472579915936743,-0.10941352528820039,0.5305971462217753,3.294845997810708,1.2736579899248375,0.3065862731272144,0.3634797040811981,2.5711871883122104,0.12350004154775288,0.16451056400410313,-0.05658829645758491,0.7476171029656538,0.1472579915936743,-0.10941352528820039,0.0,0.0,0.0
358032.9193271,1871732,200.0,0.014633497500118279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6458244298892426,0.1531285885841787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.529467737716034,3.294342865795289,1.2745818535707096,17.73411394491643,20.787395605645507,147.2879410300838,0.23037783707539972,0.727008012052872,0.09640705787692129,-0.10006167072115009,0.529467737716034,3.294342865795289,1.2745818535707096,0.309518678262632,0.36280849623311484,2.5706595194582107,0.13874728240394885,0.16316502661489934,-0.08485466122033287,0.727008012052872,0.09640705787692129,-0.10006167072115009,0.0,0.0,0.0
358032.9253857,1871734,200.0,0.015023157497202958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.716642064750382,0.03691898456212664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5267981621150724,3.2931721791821906,1.2772495094090708,18.12117910717988,20.70453859466578,147.2498037810028,0.2897691238692884,0.718748708644861,0.021394012028718032,-0.07477123103741978,0.5267981621150724,3.2931721791821906,1.2772495094090708,0.31627423976389535,0.3613623685831575,2.5699938988940945,0.1806669324595148,0.16588841307595817,-0.15429400205706117,0.718748708644861,0.021394012028718032,-0.07477123103741978,0.0,0.0,0.0
358032.9315513,1871735,200.0,0.01486035749811421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38584431745691683,0.2957448288127501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5261255975634009,3.292490233785247,1.277490424006029,18.23349108866872,20.67806324789888,147.26762134325338,0.26539469423614415,0.6606324863247356,0.0062187202377414815,-0.04828984860630138,0.5261255975634009,3.292490233785247,1.277490424006029,0.31823445363031455,0.3609002866114679,2.570304874020046,0.15250334210155048,0.16614310196733323,-0.13990548254170104,0.6606324863247356,0.0062187202377414815,-0.04828984860630138,0.0,0.0,0.0
358032.9374177,1871736,200.0,0.014536414998160172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9829713567020137,0.29868637346789767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5240556551999309,3.2919542301631166,1.2802698861169268,18.47538167389056,20.58414607150762,147.21417352048107,0.3537324053341744,0.7022113643285974,-0.05584333981598182,-0.05065630352721796,0.5240556551999309,3.2919542301631166,1.2802698861169268,0.3224562407720115,0.35926112265926413,2.5693720335346466,0.22213648830357557,0.165539118364189,-0.2199518025360626,0.7022113643285974,-0.05584333981598182,-0.05065630352721796,0.0,0.0,0.0
358032.9436764,1871737,200.0,0.01515376749831831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5315412023016538,0.21295851642694286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5233139758203209,3.2912299143785235,1.2807757026649955,18.608737325405126,20.509327297823127,147.2162917647569,0.3231893208919327,0.662324968947579,-0.08743889502256864,-0.027276600173242745,0.5233139758203209,3.2912299143785235,1.2807757026649955,0.3247837359670829,0.3579552887161652,2.5694090038716215,0.1901255885425398,0.165274309034722,-0.20245493447440768,0.662324968947579,-0.08743889502256864,-0.027276600173242745,0.0,0.0,0.0
358032.9500863,1871739,200.0,0.015359974996732547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7365496720288764,0.21577313647676558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5206104622479799,3.2898065889264494,1.2840882731498988,18.94115235799862,20.269541630587053,147.17877536464246,0.37218312668194703,0.644742198679339,-0.1847915170679594,0.0034988477677158555,0.5206104622479799,3.2898065889264494,1.2840882731498988,0.33058547276896366,0.35377023932380425,2.568754219166129,0.21552394049055446,0.16541988984777445,-0.2543736835934967,0.644742198679339,-0.1847915170679594,0.0034988477677158555,0.0,0.0,0.0
358032.9561123,1871740,200.0,0.015350974997323704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5150353810350613,0.29980523380074964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5198592501395658,3.2889502045017744,1.2847051474125444,19.043880743865163,20.159460793128986,147.19532097822466,0.34348499511887015,0.5937217059389698,-0.21161046531504152,0.03230049383476082,0.5198592501395658,3.2889502045017744,1.2847051474125444,0.332378421337594,0.3518489662668083,2.5690429945999007,0.18383372734435813,0.1679550878194907,-0.2365971069942268,0.5937217059389698,-0.21161046531504152,0.03230049383476082,0.0,0.0,0.0
358032.9622926,1871741,200.0,0.01520787999629222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5931323884014033,0.005530122594291392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5185657347008918,3.288040413635895,1.28629512776203,19.195563113235877,20.085918415116037,147.19111409931253,0.3664709328077457,0.5838548577346065,-0.21752007756092484,0.03876008575158476,0.5185657347008918,3.288040413635895,1.28629512776203,0.3350257781003392,0.350565409630736,2.5689695707116513,0.19187289510587952,0.17276321766268474,-0.2600742342861038,0.5838548577346065,-0.21752007756092484,0.03876008575158476,0.0,0.0,0.0
358032.9681432,1871742,200.0,0.015124579998651213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43023688740008,0.4558033566566282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5184070557891056,3.286984241973887,1.2858992324304686,19.219728641328082,19.968428742583384,147.2289228530725,0.30064357891888954,0.49306755716656686,-0.23901639162802205,0.07430493587937338,0.5184070557891056,3.286984241973887,1.2858992324304686,0.33544754613103134,0.3485148280079513,2.569629457950839,0.1247336493127552,0.17827283731804627,-0.20747740539358633,0.49306755716656686,-0.23901639162802205,0.07430493587937338,0.0,0.0,0.0
358032.9743765,1871743,200.0,0.014993667495592609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.981455725791909,0.3851198473790807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5161258988258521,3.2860234355530427,1.2892187340924148,19.462236738590136,19.867481653417656,147.18161801509237,0.4100559894937251,0.5613538234680588,-0.2631651068404502,0.056955953004464155,0.5161258988258521,3.2860234355530427,1.2892187340924148,0.3396801108910008,0.34675296893170504,2.568803832775963,0.20519173044184436,0.18438291183431266,-0.3033895352537058,0.5613538234680588,-0.2631651068404502,0.056955953004464155,0.0,0.0,0.0
