t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231560.9492559,3059074,200.0,0.022967687495946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7640669094944386,1.2398028388083757,True,0.073,256,4.2194016945634605,2.176038333174561,1.2252078481637279,0.17046135666194262,0.17398466664931078,-0.017171271249409426,4.448693643402302,-0.4254865460995715,0.4150480927420175,-1.865113578890156,-0.5891730548569523,0.9511322851166696,0.0225361168696441,-0.5464557931992544,-0.00834156110638711,True,safe,0.8252078481637278,0.8252078481637278,2.274792151836272,True,inside_operational_region,4.2194016945634605,2.176038333174561,1.2252078481637279,0.8252078481637278,0.8252078481637278,2.274792151836272
231560.9532441,3059075,200.0,0.019518187499596086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9979985271709717,0.8918986011634539,True,0.073,256,4.241237565568176,2.1730314880947788,1.2272321888651117,0.15262862404444633,0.16782323177427427,-0.01293571923293202,4.433523031725007,-0.46283873599730796,0.3889643532335329,-2.1727088043800125,-0.6713127784161046,0.9629643091583403,0.020411494349453697,-0.5475917822646018,-0.007555149290958221,True,safe,0.8272321888651116,0.8272321888651116,2.272767811134888,True,inside_operational_region,4.241237565568176,2.1730314880947788,1.2272321888651117,0.8272321888651116,0.8272321888651116,2.272767811134888
231560.957107,3059076,200.0,0.019215624997522867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.178801737293888,0.8821289434451048,True,0.073,256,4.263005357671731,2.1700754623079352,1.2293091604302038,0.13422328836311959,0.16182275553734282,-0.007534271710882834,4.418147654481706,-0.5010032611078531,0.3584202713201121,-2.4536532858272686,-0.7320079900389715,1.0068492945749348,0.01848717345528923,-0.548620674443432,-0.006842877499867536,True,safe,0.8293091604302038,0.8293091604302038,2.270690839569796,True,inside_operational_region,4.263005357671731,2.1700754623079352,1.2293091604302038,0.8293091604302038,0.8293091604302038,2.270690839569796
231560.9675508,3059077,200.0,0.026543474997464987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.35969653742443,0.8916219128342978,True,0.073,256,4.284753863660806,2.16719157644544,1.2314893973742544,0.11504916095035522,0.15496605379703343,-0.002212310089822367,4.405769028765972,-0.5348629134983851,0.3171889616185699,-2.7118380812243905,-0.8150200259516938,1.0412781845660013,0.01674427048380699,-0.5495525664377745,-0.006197756083289065,True,safe,0.8314893973742544,0.8314893973742544,2.2685106026257458,True,inside_operational_region,4.284753863660806,2.16719157644544,1.2314893973742544,0.8314893973742544,0.8314893973742544,2.2685106026257458
231560.9720413,3059078,200.0,0.024122374999291683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.602816249913023,0.6720012248401601,True,0.073,256,4.306220679855685,2.164334401171879,1.233872787790427,0.09477558441238632,0.14634755217744777,0.002066992599762507,4.385448537856385,-0.5634242319457743,0.2562591731450169,-2.9570659696923496,-0.9501293563308912,1.0380717417608167,0.015165682018019645,-0.5503966030695886,-0.0056134543499704904,True,safe,0.833872787790427,0.833872787790427,2.266127212209573,True,inside_operational_region,4.306220679855685,2.164334401171879,1.233872787790427,0.833872787790427,0.833872787790427,2.266127212209573
231560.9819744,3059079,200.0,0.030175372498969632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.805000067340207,0.9624295914607551,True,0.073,256,4.328114433096448,2.1612073233596503,1.2363536790617156,0.07576338319438713,0.1352375580239915,0.009370431435497206,4.386758883255027,-0.6155832119624837,0.18747132515911485,-3.1321230665118556,-1.1402464212456025,1.1367730735009964,0.03279002503671665,-0.5406302992425416,0.005775615828015331,True,safe,0.8363536790617155,0.8363536790617155,2.2636463209382844,True,inside_operational_region,4.328114433096448,2.1612073233596503,1.2363536790617156,0.8363536790617155,0.8363536790617155,2.2636463209382844
231560.9952168,3059083,200.0,0.021583172499130564,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.8184680243923195,0.4570504023844352,True,0.073,256,4.413362549236721,2.1490962812968712,1.2460658976816634,-0.007133477108963504,0.09717078314318472,0.03231103368381616,4.306410930955981,-0.7370459071174922,-0.06117816302719353,-3.6766475637810574,-1.484244509907238,1.1689125475132238,0.044099307387854635,-0.4003490368274359,-0.033786743180497805,True,safe,0.8460658976816634,0.8460658976816634,2.2539341023183366,True,inside_operational_region,4.413362549236721,2.1490962812968712,1.2460658976816634,0.8460658976816634,0.8460658976816634,2.2539341023183366
231561.0027749,3059084,200.0,0.02760059499758983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.508287523904949,0.29322315305436364,True,0.073,256,4.434548222614203,2.146141678956531,1.2488136792101885,-0.02726165765272448,0.08931322679651732,0.03712625388120294,4.289419971032695,-0.7525521686667331,-0.12876619136269835,-3.749755294253162,-1.5015034000142544,1.1293774934308622,0.04629315559492629,-0.37313636439785763,-0.04146130710803281,True,safe,0.8488136792101885,0.8488136792101885,2.2511863207898113,True,inside_operational_region,4.434548222614203,2.146141678956531,1.2488136792101885,0.8488136792101885,0.8488136792101885,2.2511863207898113
231561.0133852,3059087,200.0,0.02154560249808152,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.111994626502963,0.4626884421996148,True,0.073,256,4.4977119316001355,2.137251215179758,1.2582002388573317,-0.07992831277309698,0.06440274383630351,0.05373848001941273,4.2364537067071,-0.7962244187756258,-0.35472067541407193,-3.688648595403176,-1.5873374970700835,1.0834848690513905,0.03439568242009432,-0.19219330085100697,-0.09001484018019891,True,safe,0.8582002388573317,0.8582002388573317,2.2417997611426683,True,inside_operational_region,4.4977119316001355,2.137251215179758,1.2582002388573317,0.8582002388573317,0.8582002388573317,2.2417997611426683
231561.034638,3059090,200.0,0.026129387501221103,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.5485666298256056,0.939185923420043,True,0.073,256,4.560572281470158,2.128267237452517,1.2679582415424486,-0.125716226052214,0.04277077166526011,0.06786720494292764,4.1892552431278665,-0.8206817018139634,-0.5373220909042192,-3.455992258410758,-1.56503210738484,0.9660050143888987,0.04287010143883962,-0.0364916331984092,-0.18529918400038325,True,safe,0.8679582415424486,0.8679582415424486,2.2320417584575516,True,inside_operational_region,4.560572281470158,2.128267237452517,1.2679582415424486,0.8679582415424486,0.8679582415424486,2.2320417584575516
231561.0392617,3059091,200.0,0.023133687500610435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.861636637233726,1.6605606689745938,True,0.073,256,4.5814557441630965,2.124895789486536,1.271268615021846,-0.13888761924462134,0.03997245926129889,0.07219122889402962,4.1744445414932265,-0.8443670135670155,-0.5767181472642466,-3.3249944291414995,-1.4156466139089543,0.9354513255397613,0.045179834678649416,0.005945413692419334,-0.21126927300213408,True,safe,0.8712686150218459,0.8712686150218459,2.228731384978154,True,inside_operational_region,4.5814557441630965,2.124895789486536,1.271268615021846,0.8712686150218459,0.8712686150218459,2.228731384978154
231561.0452395,3059092,200.0,0.022614049998712492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.256754603339597,1.77146491996073,True,0.073,256,4.601909897592654,2.1216146031238634,1.2733621290545556,-0.15491103779052118,0.040703437954247246,0.07442509647130269,4.144205738811304,-0.8586935035271248,-0.5465643247620164,-3.307944462253641,-1.166480819400402,0.8567068615935028,0.04092044541598387,0.04438165130291979,-0.23479099717405963,True,safe,0.8733621290545556,0.8733621290545556,2.2266378709454444,True,inside_operational_region,4.601909897592654,2.1216146031238634,1.2733621290545556,0.8733621290545556,0.8733621290545556,2.2266378709454444
231561.0494768,3059093,200.0,0.022618849998882272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1364542816511407,1.5468705507731895,True,0.073,256,4.622381870827668,2.1186461006375383,1.276741407778097,-0.1644021829328457,0.03766219229461765,0.07791572485566789,4.121596293760507,-0.8538185763627436,-0.5908862154523268,-3.0775387788247226,-1.0906335408795216,0.8125906351092773,0.0370626157654761,0.07919426127202045,-0.25609517938086096,True,safe,0.876741407778097,0.876741407778097,2.223258592221903,True,inside_operational_region,4.622381870827668,2.1186461006375383,1.276741407778097,0.876741407778097,0.876741407778097,2.223258592221903
231561.0557922,3059094,200.0,0.023077750000713625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7488460626358842,1.6051840140905922,True,0.073,256,4.643213157680461,2.115664334600914,1.2800202712493973,-0.17198693374266583,0.036715891044546645,0.08189015543905764,4.11905946177467,-0.8580764397356487,-0.6159317378055729,-2.8223544355598125,-0.9621161311531625,0.8023994973142708,0.03356848815831225,0.1107248659358245,-0.27539088135335094,True,safe,0.8800202712493973,0.8800202712493973,2.2199797287506025,True,inside_operational_region,4.643213157680461,2.115664334600914,1.2800202712493973,0.8800202712493973,0.8800202712493973,2.2199797287506025
231561.0592692,3059095,200.0,0.022737677497567943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3942690677431335,2.0933669585646055,True,0.073,256,4.663782264927484,2.112809697650398,1.2835684967756702,-0.17664401157486864,0.04010198531085418,0.0856454950994836,4.107685894686054,-0.8588975171993839,-0.6292496051215624,-2.5119902972802586,-0.712286933340804,0.8114323501485642,0.030403774098546135,0.13928288072838174,-0.2928674552484189,True,safe,0.8835684967756702,0.8835684967756702,2.21643150322433,True,inside_operational_region,4.663782264927484,2.112809697650398,1.2835684967756702,0.8835684967756702,0.8835684967756702,2.21643150322433
231561.0662978,3059096,200.0,0.023851777500746407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2921220042430999,1.0333645064211467,True,0.073,256,4.684312792557697,2.109625033003723,1.2863519621579558,-0.18102813199947843,0.037171360843459844,0.08921234144671741,4.091320886283073,-0.8777010759538306,-0.6325457519592079,-2.244042721303693,-0.7108356396735475,0.7757264306824676,0.02753741768398726,0.16514855053039953,-0.3086964017954388,True,safe,0.8863519621579558,0.8863519621579558,2.2136480378420442,True,inside_operational_region,4.684312792557697,2.109625033003723,1.2863519621579558,0.8863519621579558,0.8863519621579558,2.2136480378420442
231561.070819,3059098,200.0,0.026766624999236596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9902408344127888,1.7668517605982335,True,0.073,256,4.725174898525397,2.103549255866905,1.2930175924990472,-0.18117976803229308,0.044545582479323276,0.09581340028242957,4.067140579297041,-0.9023666365608737,-0.6281402760607178,-1.591597292708928,-0.3204798003892348,0.7774639879562916,0.022589917339324715,0.20979422320753766,-0.33601809776431857,True,safe,0.8930175924990472,0.8930175924990472,2.206982407500953,True,inside_operational_region,4.725174898525397,2.103549255866905,1.2930175924990472,0.8930175924990472,0.8930175924990472,2.206982407500953
231561.0748851,3059099,200.0,0.02551358249942761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9174431802432472,1.3561945352072626,True,0.073,256,4.745614671281515,2.1004531808125977,1.296291363480919,-0.17909867988330852,0.04654690635275793,0.09947400710004972,4.0572502859023025,-0.9202755340645163,-0.6257625280279454,-1.2625022608522678,-0.2232700917454284,0.7797604253588306,-0.007841215695347271,0.2290123420127879,-0.3260592513081838,True,safe,0.896291363480919,0.896291363480919,2.2037086365190808,True,inside_operational_region,4.745614671281515,2.1004531808125977,1.296291363480919,0.896291363480919,0.896291363480919,2.2037086365190808
231561.0785479,3059101,200.0,0.022236819998698757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4279619327572297,1.6678172087354677,True,0.073,256,4.786085610108802,2.0944922920417377,1.3024132201230436,-0.1733991666224366,0.05861468785996937,0.10486101885666965,4.031061025014245,-0.9465643177234037,-0.5653991249710987,-0.7279231276797677,0.16697563207272464,0.7683406758699777,-0.060367147366926256,0.2621839493292403,-0.30886969455107305,True,safe,0.9024132201230436,0.9024132201230436,2.197586779876956,True,inside_operational_region,4.786085610108802,2.0944922920417377,1.3024132201230436,0.9024132201230436,0.9024132201230436,2.197586779876956
231561.118611,3059102,200.0,0.05794479249854825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7098073076273916,1.0731153763566361,True,0.073,256,4.806208652576144,2.0913995747453176,1.3051851140200317,-0.17090238456631113,0.06651366826468053,0.10713435232149626,4.016550492228644,-0.9663695769175974,-0.5181844225206029,-0.5281058209329706,0.3856081560963471,0.759898961603031,-0.08297739231767091,0.2764629567255189,-0.30147030007096903,True,safe,0.9051851140200317,0.9051851140200317,2.1948148859799685,True,inside_operational_region,4.806208652576144,2.0913995747453176,1.3051851140200317,0.9051851140200317,0.9051851140200317,2.1948148859799685
231561.1292758,3059110,200.0,0.02818942749771244,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8312359662963678,1.0722170737250123,True,0.073,256,4.965270096891945,2.0675178280655313,1.3202171741462883,-0.15652805673516257,0.1369933210505918,0.12251589922366701,3.9056454266554783,-1.0882110936398364,-0.04309542467381278,0.022885702074482706,1.2238383046849,0.6980535549412022,-0.1607640700653988,-0.18038007866472405,-0.13652439242350878,True,safe,0.9202171741462882,0.9202171741462882,2.179782825853712,True,inside_operational_region,4.965270096891945,2.0675178280655313,1.3202171741462883,0.9202171741462882,0.9202171741462882,2.179782825853712
231561.1338141,3059111,200.0,0.025253227499054755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8520014645203715,0.6432329027760956,True,0.073,256,4.984935412129653,2.064574500721244,1.3215262002298185,-0.15289334406469335,0.14547589380673598,0.12394647281475013,3.886161724436238,-1.0997869720753894,0.023016234002972813,0.1335202526929678,1.2919687460214693,0.6719279076789194,-0.16683390142411686,-0.21602834469835905,-0.12365337296722391,True,safe,0.9215262002298185,0.9215262002298185,2.1784737997701815,True,inside_operational_region,4.984935412129653,2.064574500721244,1.3215262002298185,0.9215262002298185,0.9215262002298185,2.1784737997701815
231561.1378809,3059112,200.0,0.025734467497508948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.013535375312274,0.372732882809799,True,0.073,256,5.004810178108641,2.0616813796572484,1.3224307670097109,-0.14947655922220182,0.15487363477706806,0.12573343404861692,3.8756841652035607,-1.1143661383664496,0.10431815589500504,0.21625093290258846,1.377459157851826,0.6653427248595177,-0.17233149132379894,-0.24831582283499748,-0.11199578606246555,True,safe,0.9224307670097108,0.9224307670097108,2.1775692329902894,True,inside_operational_region,5.004810178108641,2.0616813796572484,1.3224307670097109,0.9224307670097108,0.9224307670097108,2.1775692329902894
231561.1415768,3059113,200.0,0.025921207499647075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0283189802183683,0.3259677618983154,True,0.073,256,5.024202187783913,2.05878192836094,1.3233591823116055,-0.14631264482523854,0.16451352942479458,0.12664548854924718,3.8456225282697205,-1.1216548416254746,0.17320021877491842,0.2808406504836288,1.4612856594898564,0.6314880926295944,-0.17731078859235924,-0.27755935584275443,-0.10143723373461287,True,safe,0.9233591823116055,0.9233591823116055,2.1766408176883942,True,inside_operational_region,5.024202187783913,2.05878192836094,1.3233591823116055,0.9233591823116055,0.9233591823116055,2.1766408176883942
231561.1457009,3059114,200.0,0.022342807500405265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.723095697400546,0.5148698626198148,True,0.073,256,5.043792800406365,2.055930928148012,1.3243268827123673,-0.14131143687246128,0.17157813087875518,0.1275568681929773,3.83076591186488,-1.125868786832121,0.22747437054215747,0.3956641851916813,1.4465007916142971,0.5896296978809521,-0.17474529635906413,-0.3040459157145626,-0.09187410303090794,True,safe,0.9243268827123673,0.9243268827123673,2.1756731172876327,True,inside_operational_region,5.043792800406365,2.055930928148012,1.3243268827123673,0.9243268827123673,0.9243268827123673,2.1756731172876327
231561.1534877,3059115,200.0,0.026648344997988856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.636450439701082,1.0344406215559878,True,0.073,256,5.063323418833872,2.053288344309401,1.3254643137327906,-0.1344488973826179,0.17617224723536706,0.12914220332611048,3.818207714120107,-1.1203282737788693,0.2625842102981218,0.5493358766810424,1.349943407524817,0.5639585810576554,-0.1724216693328835,-0.32803541977540196,-0.08321254924811364,True,safe,0.9254643137327906,0.9254643137327906,2.1745356862672094,True,inside_operational_region,5.063323418833872,2.053288344309401,1.3254643137327906,0.9254643137327906,0.9254643137327906,2.1745356862672094
231561.1572448,3059117,200.0,0.01977104499953853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7275218825814505,0.4463688280587651,True,0.073,256,5.1020650662945926,2.0472052907522382,1.326924769326771,-0.12438286481674776,0.19028326300023002,0.12981311437338938,3.7762456572632215,-1.1425727756035358,0.3663313788366099,0.6812007509366909,1.362047551166821,0.47019751253091013,-0.16841095194459765,-0.3694427196514547,-0.0682621962117544,True,safe,0.9269247693267709,0.9269247693267709,2.173075230673229,True,inside_operational_region,5.1020650662945926,2.0472052907522382,1.326924769326771,0.9269247693267709,0.9269247693267709,2.173075230673229
231561.1813176,3059118,200.0,0.03885074249850802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3984513316207847,0.5051410216114638,True,0.073,256,5.1213466452603775,2.0443118165834866,1.3275274089641538,-0.11944062033984881,0.19524564053339466,0.1299013327034162,3.7574682067503775,-1.1421932079285733,0.40969742334986575,0.7318473964326182,1.2988708221571417,0.4148093161403639,-0.16668450369910331,-0.3872668526682722,-0.06182668648361197,True,safe,0.9275274089641538,0.9275274089641538,2.172472591035846,True,inside_operational_region,5.1213466452603775,2.0443118165834866,1.3275274089641538,0.9275274089641538,0.9275274089641538,2.172472591035846
231561.1940855,3059123,200.0,0.021833139999414525,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2234485918662448,0.5044566829140146,True,0.073,256,5.217565490716506,2.0303409865372393,1.3282184627102052,-0.10024198547445273,0.21938189319201884,0.13377594945188287,3.679813275256449,-1.145442141410711,0.6314964166490903,0.73407846386474,1.1079404227913625,0.32991913380338345,-0.16020771050993043,-0.4541343209677224,-0.037683787508871136,True,safe,0.9282184627102051,0.9282184627102051,2.171781537289795,True,inside_operational_region,5.217565490716506,2.0303409865372393,1.3282184627102052,0.9282184627102051,0.9282184627102051,2.171781537289795
231561.1986196,3059124,200.0,0.021738339997880357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7627175237661962,0.844795769500941,True,0.073,256,5.236583357106196,2.0274587595121285,1.32827753944865,-0.09651882592054939,0.2203823749645557,0.13400489759759804,3.662583931952403,-1.1458024022687936,0.6500934186677966,0.7341728006188913,0.9557333781921776,0.2856180876943046,-0.13875254529028716,-0.4639740401448201,-0.0341310981058772,True,safe,0.9282775394486499,0.9282775394486499,2.17172246055135,True,inside_operational_region,5.236583357106196,2.0274587595121285,1.32827753944865,0.9282775394486499,0.9282775394486499,2.17172246055135
231561.200771,3059125,200.0,0.0221369950002733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7947997191968371,0.6198203264015415,True,0.073,256,5.255635008668152,2.0245206725426863,1.3278575904209058,-0.09422737027756822,0.22366678401697238,0.1346052448748143,3.6431865493724853,-1.1534385101640425,0.6933769541512389,0.6837835111478062,0.9035659924682916,0.26787158695153707,-0.11932009443016434,-0.47288610665322883,-0.030913343241805984,True,safe,0.9278575904209058,0.9278575904209058,2.172142409579094,True,inside_operational_region,5.255635008668152,2.0245206725426863,1.3278575904209058,0.9278575904209058,0.9278575904209058,2.172142409579094
231561.2112252,3059126,200.0,0.027123572500473904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.998536715730938,0.32060704063611645,True,0.073,256,5.274690043569364,2.0218891459785446,1.327741576289306,-0.09001010477437221,0.22649977003793564,0.13558772363091087,3.6321316454933066,-1.1448769902898126,0.7190609799549798,0.7030866454880311,0.8440649186974514,0.26370076427570766,-0.10171966383150559,-0.48095797618738845,-0.027998946515616394,True,safe,0.9277415762893059,0.9277415762893059,2.1722584237106943,True,inside_operational_region,5.274690043569364,2.0218891459785446,1.327741576289306,0.9277415762893059,0.9277415762893059,2.1722584237106943
231561.2149152,3059128,200.0,0.019433772499811687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.901570788143314,0.7414939922116682,True,0.073,256,5.312455177766765,2.0165421250808433,1.3275297878557264,-0.08084574742637773,0.22570021460491274,0.1367046044696254,3.6075204864249386,-1.1290108063947777,0.7372744846685567,0.7588846812881388,0.5676046514257388,0.21567690597312644,-0.07134028183602735,-0.49489049940727975,-0.02296852575772699,True,safe,0.9275297878557264,0.9275297878557264,2.1724702121442734,True,inside_operational_region,5.312455177766765,2.0165421250808433,1.3275297878557264,0.9275297878557264,0.9275297878557264,2.1724702121442734
231561.2190766,3059129,200.0,0.019272439998098145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.989288261697569,0.8207047850018997,True,0.073,256,5.331145719562126,2.013945226853089,1.3274402539586843,-0.07610492902366106,0.22451828762286308,0.13645331785176706,3.59293064691525,-1.1150665741801002,0.7401767811853199,0.7923023607807205,0.4343615536171239,0.1685002770917706,-0.0582632121580483,-0.5008878754224896,-0.020803137312028413,True,safe,0.9274402539586842,0.9274402539586842,2.1725597460413155,True,inside_operational_region,5.331145719562126,2.013945226853089,1.3274402539586843,0.9274402539586842,0.9274402539586842,2.1725597460413155
231561.2217914,3059130,200.0,0.015713739999704723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7070409360447273,0.4520058704198675,True,0.073,256,5.34972657786413,2.011005083470198,1.326911339601142,-0.07269137482478394,0.2233267238421841,0.13721915592934897,3.5697481107189,-1.1235446162870937,0.7570401279542032,0.7683673718202486,0.3205037441518377,0.1622860966998125,-0.046419000691474685,-0.5063198408029539,-0.01884189375443557,True,safe,0.926911339601142,0.926911339601142,2.173088660398858,True,inside_operational_region,5.34972657786413,2.011005083470198,1.326911339601142,0.926911339601142,0.926911339601142,2.173088660398858
231561.2295572,3059131,200.0,0.019305887501343946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.055232742660338,0.42090492624035497,True,0.073,256,5.368415749523296,2.0085445197216254,1.3268086321779555,-0.06788864538800254,0.22092245867177862,0.1379445050866419,3.5645106498719072,-1.1069642783423632,0.751996527212874,0.7950717114354678,0.18547959766566577,0.1531355091088693,-0.03569141808165305,-0.5112397003915027,-0.017065549052938604,True,safe,0.9268086321779555,0.9268086321779555,2.1731913678220445,True,inside_operational_region,5.368415749523296,2.0085445197216254,1.3268086321779555,0.9268086321779555,0.9268086321779555,2.1731913678220445
231561.2354186,3059132,200.0,0.020256587500864967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8735166313466206,0.04950224999750025,True,0.073,256,5.387120698925216,2.0060155814981826,1.3265146742893261,-0.06361358950481133,0.21962936037651604,0.1388679264088415,3.5580045203728803,-1.098777323162678,0.7586163725966975,0.7983361900353654,0.10957917528607763,0.15475302973585373,-0.025975192651591636,-0.5156957336457071,-0.015456671620902996,True,safe,0.9265146742893261,0.9265146742893261,2.173485325710674,True,inside_operational_region,5.387120698925216,2.0060155814981826,1.3265146742893261,0.9265146742893261,0.9265146742893261,2.173485325710674
231561.2394801,3059133,200.0,0.01949671749840711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7308607565570482,0.3046962854999251,True,0.073,256,5.405725062752606,2.0033698013071892,1.3260573624210379,-0.060537566348892735,0.21758668605485898,0.13994064554313868,3.5468575241365365,-1.0985038628123125,0.7653259682352961,0.7600577558933023,0.021188509050880627,0.15957619347413945,-0.017174977352262262,-0.519731668412787,-0.0139994732578082,True,safe,0.9260573624210379,0.9260573624210379,2.1739426375789623,True,inside_operational_region,5.405725062752606,2.0033698013071892,1.3260573624210379,0.9260573624210379,0.9260573624210379,2.1739426375789623
231561.2457097,3059134,200.0,0.020368817499695456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.066904362002,0.5707524048498216,True,0.073,256,5.42414612223608,2.000923533819718,1.3256564908218322,-0.056999294662939626,0.21352780362407398,0.14088720921673747,3.534004873890467,-1.0871518886189877,0.7597389344591832,0.7445742336355259,-0.119222167865176,0.15580217265716992,-0.009204414105042366,-0.5233871100387566,-0.012679654216826614,True,safe,0.9256564908218322,0.9256564908218322,2.1743435091781675,True,inside_operational_region,5.42414612223608,2.000923533819718,1.3256564908218322,0.9256564908218322,0.9256564908218322,2.1743435091781675
231561.2514541,3059135,200.0,0.02120251499785414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8239459351600962,0.3405816264986499,True,0.073,256,5.442618141668038,1.9984174379874922,1.3251206873448342,-0.05452505831199206,0.2102847801342418,0.14218473667881515,3.5240790010444445,-1.0838482845101551,0.7606794617060033,0.693853978314713,-0.20964528099941548,0.1660285703150807,-0.0019852863545231393,-0.5266979300227326,-0.011484262878863498,True,safe,0.9251206873448342,0.9251206873448342,2.1748793126551655,True,inside_operational_region,5.442618141668038,1.9984174379874922,1.3251206873448342,0.9251206873448342,0.9251206873448342,2.1748793126551655
231561.2615491,3059136,200.0,0.026199014997687897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5145059217264312,0.3793457901200844,True,0.073,256,5.460984101448599,1.9955896361661585,1.3243458595767765,-0.052980256897578126,0.208299095999132,0.14313145302518526,3.5072500992221247,-1.095368371071809,0.7712356294472286,0.6231452363383941,-0.24245823346346534,0.16562497838887066,0.004553248484466389,-0.5296966180303375,-0.01040156865601421,True,safe,0.9243458595767765,0.9243458595767765,2.1756541404232235,True,inside_operational_region,5.460984101448599,1.9955896361661585,1.3243458595767765,0.9243458595767765,0.9243458595767765,2.1756541404232235
231561.2655894,3059137,200.0,0.022140014998727253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9127796839220214,0.31884685186049044,True,0.073,256,5.479328853724196,1.993160603980935,1.3238236618686339,-0.050558249140902234,0.20444926735944957,0.1442508011634267,3.499563073302163,-1.0861097184762933,0.7629059568803397,0.5923741685251208,-0.3320980736925431,0.16785142525236205,0.010475354217753197,-0.5324126007205697,-0.00942094687721779,True,safe,0.9238236618686338,0.9238236618686338,2.1761763381313664,True,inside_operational_region,5.479328853724196,1.993160603980935,1.3238236618686339,0.9238236618686338,0.9238236618686338,2.1761763381313664
231561.2696703,3059138,200.0,0.021103997496230473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6662267085813853,0.24306414150761183,True,0.073,256,5.497594656012297,1.9906230732563714,1.3230869775093985,-0.04934230364397596,0.20134204216531293,0.14464785963975668,3.488157384983195,-1.0824041547913543,0.76380599059063,0.5315068623818999,-0.3808428795593346,0.14765148857884222,0.022190514838762235,-0.5348725305148442,-0.019392628797518074,True,safe,0.9230869775093985,0.9230869775093985,2.1769130224906013,True,inside_operational_region,5.497594656012297,1.9906230732563714,1.3230869775093985,0.9230869775093985,0.9230869775093985,2.1769130224906013
