t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376985.6598592,2244321,200.0,0.0159030100008462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8467620955173083,0.8107045358736819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4986815039281236,2.023806360079442,1.3012879117709926,25.394225218276798,-8.687402488846878,62.235578717241054,0.5790115660597881,-0.3684313154786358,-1.3786969068049555,-1.0584467627175973,0.4986815039281236,2.023806360079442,1.3012879117709926,0.44321284105190584,-0.151623776876328,1.0862157604999654,-0.4668540081245293,-0.2039160731273351,0.2751726073747124,-0.3684313154786358,-1.3786969068049555,-1.0584467627175973,0.0,0.0,0.0
376985.6669699,2244323,200.0,0.015762960000363938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9995939332671206,0.44306470253422975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4987770905328279,2.017620810408504,1.3008444187156523,25.059613314134698,-9.036942812869212,61.24736441933213,0.5945752408593982,-0.5110367552104532,-1.3489172148454975,-1.124580059977575,0.4987770905328279,2.017620810408504,1.3008444187156523,0.43737276160825855,-0.15772440639900553,1.0689681672861706,-0.485694575014304,-0.21639816759628747,0.26606828053275167,-0.5110367552104532,-1.3489172148454975,-1.124580059977575,0.0,0.0,0.0
376985.6737475,2244324,200.0,0.015724359999301787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.888243796373288,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49891933988152415,2.014606146663779,1.300324578888484,24.996333432259977,-9.244738138403,60.7619009364202,0.59842279329331,-0.5075458622046438,-1.351604396534942,-1.13866861674315,0.49891933988152415,2.014606146663779,1.300324578888484,0.43626831931927157,-0.16135111899982357,1.0604952311111582,-0.48395360105749974,-0.21804643865093815,0.27632318423919633,-0.5075458622046438,-1.351604396534942,-1.13866861674315,0.0,0.0,0.0
376985.6807681,2244325,200.0,0.015857847501211303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9912768950629434,1.0815022670677767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.499163072760489,2.011794331743602,1.2995528939467424,25.217537371191813,-9.575471993720514,60.31534866909089,0.5944808167421092,-0.3367331775617184,-1.4093218170488169,-1.09932882262478,0.499163072760489,2.011794331743602,1.2995528939467424,0.4401290563720126,-0.16712351372292877,1.0527014237640158,-0.46986134643144645,-0.2135045331108764,0.2950484213567327,-0.3367331775617184,-1.4093218170488169,-1.09932882262478,0.0,0.0,0.0
376985.6871374,2244327,200.0,0.01598517999970121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.152751903367457,0.4268103176590191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4990443054752891,2.005261920008378,1.299081628041213,24.728109084688647,-9.885880435318871,59.30613513969219,0.6173995286376449,-0.5782733129062457,-1.354426291031414,-1.1721375058351375,0.4990443054752891,2.005261920008378,1.299081628041213,0.4315869213201382,-0.1725411630548046,1.0350873248203358,-0.49804972179365214,-0.22722689781325417,0.28547607516815954,-0.5782733129062457,-1.354426291031414,-1.1721375058351375,0.0,0.0,0.0
376985.694073,2244328,200.0,0.01614207999933918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9876687876094559,0.49402733059301646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4991005978413927,2.0022542370020373,1.2984530740518714,24.80195127836147,-10.179188621297158,58.81064438232889,0.6164249736159004,-0.4891489944959866,-1.4025436184878703,-1.163052487592985,0.4991005978413927,2.0022542370020373,1.2984530740518714,0.43287571072662434,-0.17766035662317758,1.026439379691146,-0.49088233806616605,-0.22380527436033715,0.2982037515534506,-0.4891489944959866,-1.4025436184878703,-1.163052487592985,0.0,0.0,0.0
376985.7010146,2244329,200.0,0.016021035000588456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0464992236959425,0.16028252870769188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4991907956389743,1.9990636424640673,1.2980692153793865,24.73416270542149,-10.381680138638488,58.2766000063128,0.622296202420405,-0.5025107341251522,-1.4038283295949334,-1.1974436504581025,0.4991907956389743,1.9990636424640673,1.2980692153793865,0.4316925769335933,-0.181194500308143,1.0171185469779065,-0.4924471842493137,-0.2322016573156436,0.30138136075684663,-0.5025107341251522,-1.4038283295949334,-1.1974436504581025,0.0,0.0,0.0
376985.7076122,2244331,200.0,0.016107892499578485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1475542028101158,0.3172115100384811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4993056905913327,1.9924183695414854,1.2972619468109239,24.431253016021394,-10.781218520915976,57.20717185502051,0.6409255926969593,-0.6118194002413823,-1.4019182235096248,-1.2510588037500947,0.4993056905913327,1.9924183695414854,1.2972619468109239,0.4264058055173683,-0.18816776056697693,0.9984535046243401,-0.501772498664546,-0.249231427359726,0.311277481636755,-0.6118194002413823,-1.4019182235096248,-1.2510588037500947,0.0,0.0,0.0
376985.714419,2244332,200.0,0.01585999250005658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.110718647255716,0.21844843567962147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4994134639817611,1.989018348664098,1.296812231617542,24.30942205539363,-10.974133531230885,56.669713569780086,0.6509956584157545,-0.6397354411463735,-1.3972015679240035,-1.2759418798693458,0.4994134639817611,1.989018348664098,1.296812231617542,0.4242794541235462,-0.1915347626734909,0.9890730879547718,-0.5047875060805511,-0.25906631307527395,0.3191701214254295,-0.6397354411463735,-1.3972015679240035,-1.2759418798693458,0.0,0.0,0.0
376985.7205606,2244334,200.0,0.015658787500748946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1434324860876455,0.1053585001156007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49955553754475046,1.9822426164694464,1.296062800699216,24.017192329867893,-11.35795520145581,55.59550291246183,0.6631526495825165,-0.7088808722062692,-1.387396080564646,-1.313886834900764,0.49955553754475046,1.9822426164694464,1.296062800699216,0.4191790832409228,-0.19823371455941974,0.9703245751245557,-0.5080628104066359,-0.27579194538395224,0.3249344859988823,-0.7088808722062692,-1.387396080564646,-1.313886834900764,0.0,0.0,0.0
376985.727134,2244335,200.0,0.016050587499145837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.474953201819278,0.863712746217934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49955933263424557,1.978556683467892,1.2962288247991411,23.693509745007795,-11.399609035745806,55.026682378855405,0.678003240722291,-0.8443395074470271,-1.3095285697364865,-1.3818151331079362,0.49955933263424557,1.978556683467892,1.2962288247991411,0.4135297564037481,-0.19896071111386027,0.9603967839601726,-0.5250806783562852,-0.29818163574818113,0.30832837649066824,-0.8443395074470271,-1.3095285697364865,-1.3818151331079362,0.0,0.0,0.0
376985.733616,2244336,200.0,0.015931482499850498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.872450840078047,0.7619395455390329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49948627341146556,1.9751175330800737,1.2955570743371918,23.47639386348177,-11.750013404779965,54.35670843911154,0.6822825701079056,-0.908137692945093,-1.4308870022006648,-1.4199030697519508,0.49948627341146556,1.9751175330800737,1.2955570743371918,0.40974036941274905,-0.20507642106687962,0.948703532809084,-0.5214385295251664,-0.29407287087435147,0.3273110325293027,-0.908137692945093,-1.4308870022006648,-1.4199030697519508,0.0,0.0,0.0
376985.7410705,2244338,200.0,0.015977037500319955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1489706377240756,0.3202006130062835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49985062883242737,1.968105312450261,1.295314153112581,23.096431973598524,-12.000900210416402,53.28823897900679,0.6897128987705904,-0.9492522232726888,-1.339848595301317,-1.444574858960122,0.49985062883242737,1.968105312450261,1.295314153112581,0.40310878340218625,-0.2094552218750465,0.9300552227732499,-0.5172919600807439,-0.3265319900837393,0.3185745912942612,-0.9492522232726888,-1.339848595301317,-1.444574858960122,0.0,0.0,0.0
376985.7474912,2244339,200.0,0.01586453750043346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9631819630081555,0.9375434027830807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5000197355216072,1.9648459592025902,1.2944577890307054,23.227351552523682,-12.203145739998028,52.7518552626666,0.6845053663580403,-0.7802939398542522,-1.3447308565670044,-1.4380592741079714,0.5000197355216072,1.9648459592025902,1.2944577890307054,0.4053937611097549,-0.21298507226368546,0.9206935608690303,-0.49905202201700566,-0.31886930699881416,0.3432448702424975,-0.7802939398542522,-1.3447308565670044,-1.4380592741079714,0.0,0.0,0.0
376985.7543354,2244340,200.0,0.015885442499471054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.615635994603926,0.8457980151753071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5002515392919253,1.9611104913122759,1.294411397763703,22.89542583309246,-12.216993322001516,52.14674169197204,0.6979956963529066,-0.9178114623928354,-1.262798943539618,-1.5118116396461674,0.5002515392919253,1.9611104913122759,1.294411397763703,0.3996005644336291,-0.21322675816308623,0.9101323367119107,-0.5061585622927661,-0.3440739600002914,0.33558100660588175,-0.9178114623928354,-1.262798943539618,-1.5118116396461674,0.0,0.0,0.0
376985.7616214,2244342,200.0,0.01575607000013481,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.326878151425464,0.35463390168881587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.500357721545472,1.9540422380072537,1.2935782064106158,22.715673558684557,-12.707634754911327,50.95837872245255,0.7033475482653658,-0.8714351806476667,-1.3551133442064711,-1.518681779804824,0.500357721545472,1.9540422380072537,1.2935782064106158,0.3964632954072629,-0.2217900666140653,0.8893914901850186,-0.5014825134000185,-0.3490041970791883,0.34843813342688623,-0.8714351806476667,-1.3551133442064711,-1.518681779804824,0.0,0.0,0.0
376985.7682613,2244343,200.0,0.015808470000775583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3550087385339706,0.11198099509276105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.500615001694714,1.9502626268382313,1.2932920281868197,22.526904803835677,-12.82241866348364,50.36126260255168,0.7157581853524925,-0.9127746192774502,-1.3212166738336888,-1.5526219193653579,0.500615001694714,1.9502626268382313,1.2932920281868197,0.3931686591102599,-0.22379342374696032,0.8789698478760153,-0.5023200375968331,-0.368300031767116,0.3526179892293507,-0.9127746192774502,-1.3212166738336888,-1.5526219193653579,0.0,0.0,0.0
376985.7748607,2244345,200.0,0.016021922500082702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5641958983060116,0.31075380573161443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5010253563022187,1.9429977845163935,1.2930193012525304,22.0496736576076,-13.054942385478853,49.09404041058772,0.7203325396668527,-1.0358431816675622,-1.2832360913378493,-1.6379574717215573,0.5010253563022187,1.9429977845163935,1.2930193012525304,0.38483940431551344,-0.22785172828476874,0.8568526482719045,-0.4956798161329555,-0.39528092036934465,0.34195537950624677,-1.0358431816675622,-1.2832360913378493,-1.6379574717215573,0.0,0.0,0.0
376985.7817991,2244346,200.0,0.01583142250107526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4057343978688435,0.06777199579482994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5013619328416108,1.9393917791133437,1.2927159257214278,21.87299197240402,-13.204682247955262,48.48382237015925,0.721638378101256,-1.046634910781968,-1.2794527437350527,-1.6530289273757535,0.5013619328416108,1.9393917791133437,1.2927159257214278,0.3817557271807388,-0.2304651819064656,0.8462023343113598,-0.48526927667984804,-0.406937528584197,0.3459443968169078,-1.046634910781968,-1.2794527437350527,-1.6530289273757535,0.0,0.0,0.0
376985.7880524,2244347,200.0,0.015112242500017579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1272942406979856,0.33623157865544784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5017996266943436,1.935595168794645,1.2926179938461606,21.76688420561916,-13.29184796295312,47.91388885240883,0.7308044342681074,-1.0099116900132068,-1.2332491084782453,-1.6583024190462015,0.5017996266943436,1.935595168794645,1.2926179938461606,0.37990379728840473,-0.23198651062803322,0.8362551179091415,-0.4815805753311498,-0.4280870034892525,0.34481413551831086,-1.0099116900132068,-1.2332491084782453,-1.6583024190462015,0.0,0.0,0.0
376985.7950303,2244349,200.0,0.015242339999730709,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.485997456919715,0.4057983529900354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5021776378057035,1.9287703518167505,1.292122758450275,21.53712372636277,-13.760014034361099,46.64106555570358,0.7128102254223332,-0.9834380668343579,-1.3289873862774895,-1.6724416494424248,0.5021776378057035,1.9287703518167505,1.292122758450275,0.3758937204344206,-0.24015755002022932,0.8140401605855461,-0.45938208776020867,-0.42489043935371285,0.3413716881311604,-0.9834380668343579,-1.3289873862774895,-1.6724416494424248,0.0,0.0,0.0
376985.8013449,2244350,200.0,0.015046539998565228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5767967088836032,0.6693608945302115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5027809210423002,1.92508498495028,1.292198882551855,21.282464841262026,-13.731914644105219,46.006625411357064,0.7193194698884473,-1.055393255318845,-1.2231421905904045,-1.7334619527288593,0.5027809210423002,1.92508498495028,1.292198882551855,0.3714490844199547,-0.2396671231424614,0.8029670911598714,-0.45016196770370176,-0.45259319609289306,0.33156311834121166,-1.055393255318845,-1.2231421905904045,-1.7334619527288593,0.0,0.0,0.0
376985.8077711,2244351,200.0,0.014933152500659307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4752423579959966,0.15324902838718457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5032461191244089,1.9215674326822612,1.2921289759911272,21.063771664251835,-13.876378555600441,45.39785525976467,0.7170308622386962,-1.091231204553688,-1.2218829568929714,-1.7349167935862035,0.5032461191244089,1.9215674326822612,1.2921289759911272,0.3676321684294801,-0.24218849404836273,0.7923420476267191,-0.4386950147115192,-0.46343520679034417,0.32696750691348353,-1.091231204553688,-1.2218829568929714,-1.7349167935862035,0.0,0.0,0.0
376985.8142981,2244353,200.0,0.014775507498578476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5629174771143233,0.22093518297060255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5041884147917752,1.9145506067976419,1.2919908074392588,20.72983486410611,-14.109465138935976,44.065445633161325,0.7133553468657654,-1.107196981365917,-1.2109244449781877,-1.8024925371368195,0.5041884147917752,1.9145506067976419,1.2919908074392588,0.36180387177336293,-0.24625662236979196,0.7690871126572225,-0.41716771369203376,-0.48205026522089767,0.3201163715828979,-1.107196981365917,-1.2109244449781877,-1.8024925371368195,0.0,0.0,0.0
376985.8208875,2244354,200.0,0.01507670750013723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5001000803099522,0.1868568100298497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5047009249809511,1.9111080295562766,1.2918351970571622,20.598145638448017,-14.28427117617728,43.415010266291674,0.7095859150772891,-1.0920825680357815,-1.2337161907942968,-1.809440203973507,0.5047009249809511,1.9111080295562766,1.2918351970571622,0.3595054611962274,-0.24930756327201653,0.7577348739339298,-0.40347210674257566,-0.4878025767800354,0.3205792819936107,-1.0920825680357815,-1.2337161907942968,-1.809440203973507,0.0,0.0,0.0
376985.8277549,2244355,200.0,0.015202680001166155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.515853141562601,0.09735420565209175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5052325851536934,1.90759384230194,1.2917230009058698,20.40221193506452,-14.444313096349813,42.78699146165588,0.709882497847568,-1.11470072043174,-1.2392636454795896,-1.8067894464960006,0.5052325851536934,1.90759384230194,1.2917230009058698,0.3560857729565594,-0.2521008217202412,0.7467738780285962,-0.3935141243591373,-0.49679853059214973,0.31979839693413836,-1.11470072043174,-1.2392636454795896,-1.8067894464960006,0.0,0.0,0.0
376985.8344034,2244357,200.0,0.014539079999485631,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5685150885058166,0.10813467880414705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5063495761393941,1.9008691652252137,1.2917199453086317,20.070555421011452,-14.702476403012787,41.45761473852189,0.6985227641878602,-1.1289036480472787,-1.2274744118471448,-1.8495511514657987,0.5063495761393941,1.9008691652252137,1.2917199453086317,0.35029727480064654,-0.25660662142934587,0.7235718772105351,-0.36791462331603825,-0.5093153659475397,0.3052388246088468,-1.1289036480472787,-1.2274744118471448,-1.8495511514657987,0.0,0.0,0.0
376985.8409657,2244358,200.0,0.015274579999277131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5050105458315834,0.1160721968578889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5069697726647329,1.8976103869320702,1.2916773773518244,19.92674576238319,-14.869713879785877,40.810434578715856,0.6906084465164104,-1.1205074673265678,-1.2388261418020643,-1.8501130515438218,0.5069697726647329,1.8976103869320702,1.2916773773518244,0.34778732276141433,-0.25952546603176385,0.7122764525683367,-0.3517686474230572,-0.5129580524137863,0.3001214446750145,-1.1205074673265678,-1.2388261418020643,-1.8501130515438218,0.0,0.0,0.0
376985.8472957,2244359,200.0,0.015086475001455588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8427917228320485,0.31650462079141606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5073690953249379,1.8944600152380566,1.2916325695878665,19.7295843149084,-15.048995716306257,40.09008053203231,0.6782539729944261,-1.1566402711968709,-1.267809935163867,-1.8872625137860006,0.5073690953249379,1.8944600152380566,1.2916325695878665,0.34434620634498136,-0.2626545243680667,0.6997039026736438,-0.3412415619328848,-0.5075558196478852,0.2932059655496324,-1.1566402711968709,-1.267809935163867,-1.8872625137860006,0.0,0.0,0.0
376985.8535318,2244360,200.0,0.014840549999732687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5486629955022275,0.02552475186866113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5080997687212596,1.8912601380814529,1.291433607948899,19.56893623739998,-15.227160454276015,39.44115553467132,0.6732203418095053,-1.155917447373168,-1.2766674692864333,-1.881072693413144,0.5080997687212596,1.8912601380814529,1.291433607948899,0.3415423684554604,-0.26576408565659193,0.688378024871199,-0.3208909040182227,-0.5128354635358869,0.29538863160996387,-1.155917447373168,-1.2766674692864333,-1.881072693413144,0.0,0.0,0.0
376985.8598851,2244362,200.0,0.015427722500936585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7027255453165835,0.23014634920059984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5092601681125863,1.8847543386443095,1.2915565000018088,19.156278374913374,-15.526423592917558,38.08424266278073,0.6681931487683594,-1.2128841995912625,-1.2687164931743982,-1.9107350605011781,0.5092601681125863,1.8847543386443095,1.2915565000018088,0.3343401300708271,-0.2709872127557391,0.6646954275940162,-0.3049717732832589,-0.5249822947536757,0.27904818895058997,-1.2128841995912625,-1.2687164931743982,-1.9107350605011781,0.0,0.0,0.0
376985.8664027,2244363,200.0,0.015805022499881676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3401128722175306,0.7124339085332226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5102042217052989,1.8817444174146818,1.2912196891111491,19.201112109302684,-15.633390106403919,37.41180732762139,0.6591661394613573,-1.0897195034766496,-1.2398338648339582,-1.9277545785273649,0.5102042217052989,1.8817444174146818,1.2912196891111491,0.33512262635188517,-0.27285413060545505,0.6529592169887342,-0.2740243220958869,-0.5266217336561828,0.2864964571390642,-1.0897195034766496,-1.2398338648339582,-1.9277545785273649,0.0,0.0,0.0
376985.8729877,2244364,200.0,0.015831452498996475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9272968006222286,0.6399443881642521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5106849577581385,1.878553457590209,1.291573019575072,18.86520106497693,-15.79241495784431,36.74553503256667,0.6557453545336521,-1.208502558396012,-1.2423391608089398,-1.9290294778237254,0.5106849577581385,1.878553457590209,1.291573019575072,0.3292598726345881,-0.2756296378555847,0.6413305717252102,-0.2771991994610621,-0.5321869121766204,0.2644610828052504,-1.208502558396012,-1.2423391608089398,-1.9290294778237254,0.0,0.0,0.0
376985.8794318,2244365,200.0,0.015881552500313808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.651128979157965,0.24863716600513447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5115083145156509,1.8755642674639492,1.2913561887478389,18.765471356699955,-15.900029062950114,36.027083355790374,0.64752737944025,-1.1792354601589936,-1.2242260305535397,-1.9679423343089584,0.5115083145156509,1.8755642674639492,1.2913561887478389,0.32751926086310146,-0.27750785831126823,0.6287912244489897,-0.25398926365023294,-0.532134647348981,0.2676076945193196,-1.1792354601589936,-1.2242260305535397,-1.9679423343089584,0.0,0.0,0.0
376985.8864036,2244366,200.0,0.015307859999484233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4946678286342263,0.2988098640577598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5122212824058616,1.872576397265973,1.291142906602888,18.693545269156505,-16.096338206240436,35.36321408581284,0.6402735193068775,-1.1309843549117675,-1.2475620557305223,-1.954884652000206,0.5122212824058616,1.872576397265973,1.291142906602888,0.3262639138173906,-0.2809340992134537,0.6172045198850706,-0.2385918346244421,-0.5291486167571283,0.27023296867735247,-1.1309843549117675,-1.2475620557305223,-1.954884652000206,0.0,0.0,0.0
376985.893568,2244367,200.0,0.015789354999457224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.753312425484137,0.2608713165091022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.512906127143455,1.8699705077399416,1.2914146444423846,18.513770554594277,-16.31953719449105,34.676824577182984,0.6174638181196237,-1.158537000442388,-1.285032004865573,-1.9510640106102446,0.512906127143455,1.8699705077399416,1.2914146444423846,0.3231262531364467,-0.28482965644554703,0.6052247630083336,-0.2226479370252844,-0.521454920517336,0.24448768617970823,-1.158537000442388,-1.285032004865573,-1.9510640106102446,0.0,0.0,0.0
376985.9029852,2244369,200.0,0.016123042500258557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.59377540295051,0.15854541444975873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.514749181098173,1.8643542165746267,1.2917085582446892,18.226080634465834,-16.550600835721855,33.3163328082817,0.6064622903149037,-1.1630913492171324,-1.2303448279119606,-1.9757421795184682,0.514749181098173,1.8643542165746267,1.2917085582446892,0.3181051168054059,-0.2888624777666715,0.5814797021947244,-0.188413083733464,-0.531970148984106,0.22204679696377805,-1.1630913492171324,-1.2303448279119606,-1.9757421795184682,0.0,0.0,0.0
376985.9102139,2244370,200.0,0.015813742498868046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1231500241970367,0.620897521760672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5155428485046367,1.8617167609290048,1.2918289960949763,17.955524256406996,-16.670363929576077,32.545761816731165,0.5941297551523079,-1.2548007670125694,-1.2249163524459565,-2.0331758604651466,0.5155428485046367,1.8617167609290048,1.2918289960949763,0.3133830171960086,-0.29095273807680266,0.5680307012718102,-0.17415990011090451,-0.5275739576699956,0.21053316683866904,-1.2548007670125694,-1.2249163524459565,-2.0331758604651466,0.0,0.0,0.0
376985.9167036,2244373,200.0,0.016677265000694278,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3432594752074913,0.39225870582890876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5188777551979014,1.854715363283697,1.2931276629848565,17.838169259840093,-17.10437671620067,30.616496350833977,0.553455460732516,-1.06967024914307,-1.1914350429686753,-1.9758781714195317,0.5188777551979014,1.854715363283697,1.2931276629848565,0.3113347861122495,-0.29852769019915737,0.5343586667468818,-0.11013502683041129,-0.5223353286606248,0.14611306345670494,-1.06967024914307,-1.1914350429686753,-1.9758781714195317,0.0,0.0,0.0
