t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251424.9994449,7031871,200.0,0.044678514996293335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3817592911673724,0.44836430694807083,True,0.073,256,3.920134318118533,2.093768556514921,1.7218012469004291,-0.13969425524221535,0.15444041976088219,0.13077853422475982,2.8500851798726146,-0.15851084078695796,-0.012250815750360966,0.9295981860656147,-0.5040691169895827,-0.23831923128255672,0.0,0.0,0.0,True,safe,1.3218012469004292,1.3218012469004292,1.7781987530995709,True,inside_operational_region,3.920134318118533,2.093768556514921,1.7218012469004291,1.3218012469004292,1.3218012469004292,1.7781987530995709
251425.0033012,7031874,200.0,0.03386867750092434,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.190097028710297,0.2442711640378667,True,0.073,256,3.961369693400046,2.097908470895094,1.7276784658025741,-0.12574404812807893,0.1438700446236547,0.12877325078288182,2.8180451712893393,-0.11244834441513815,-0.019395025409739974,0.9376491850526655,-0.574336487694938,-0.2327488973518414,0.0,0.0,0.0,True,safe,1.327678465802574,1.327678465802574,1.7723215341974259,True,inside_operational_region,3.961369693400046,2.097908470895094,1.7276784658025741,1.327678465802574,1.327678465802574,1.7723215341974259
251425.0073589,7031876,200.0,0.02624617749976251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9460153012625516,0.23695750420589531,True,0.073,256,3.988526272847243,2.100644511714505,1.7316995536735356,-0.11665079088916208,0.14114981824429984,0.12902765920909243,2.7941817543631253,-0.09799896148445816,-0.024969591533356594,0.9281858929297456,-0.48506962665094827,-0.16612127022395048,0.0,0.0,0.0,True,safe,1.3316995536735354,1.3316995536735354,1.7683004463264644,True,inside_operational_region,3.988526272847243,2.100644511714505,1.7316995536735356,1.3316995536735354,1.3316995536735354,1.7683004463264644
251425.0109852,7031877,200.0,0.026902930005846565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9043196902800742,0.3604223390502493,True,0.073,256,4.002430253262464,2.1018517688139355,1.734267046617677,-0.11216064788237334,0.14113959947808663,0.12883326884423196,2.802884421814441,-0.09902019631927692,-0.04761911820956982,0.924071028964276,-0.40382705512879336,-0.14484561972514112,0.0,0.0,0.0,True,safe,1.334267046617677,1.334267046617677,1.765732953382323,True,inside_operational_region,4.002430253262464,2.1018517688139355,1.734267046617677,1.334267046617677,1.334267046617677,1.765732953382323
251425.0188134,7031878,200.0,0.03072279750890484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3779777460238383,1.2478507279914528,True,0.073,256,4.015877332757873,2.1028047475722227,1.7367595601662231,-0.10696200477501216,0.1456766253720705,0.12893426959635024,2.7879962566515686,-0.11068982047418262,-0.05319517058231105,0.9428666929732196,-0.1865494275143527,-0.1008542163822675,0.0,0.0,0.0,True,safe,1.336759560166223,1.336759560166223,1.7632404398337769,True,inside_operational_region,4.015877332757873,2.1028047475722227,1.7367595601662231,1.336759560166223,1.336759560166223,1.7632404398337769
251425.0231047,7031880,200.0,0.023142814998700245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2107342661899043,0.31770522610714674,True,0.073,256,4.043207191075324,2.1057814739067187,1.7409540706179063,-0.09686994343163713,0.13914715649500398,0.1283279832730777,2.784767243789764,-0.08534851891825168,-0.057877785583146046,0.9650722938807438,-0.32193442984612,-0.10834502026419378,0.0,0.0,0.0,True,safe,1.3409540706179062,1.3409540706179062,1.7590459293820937,True,inside_operational_region,4.043207191075324,2.1057814739067187,1.7409540706179063,1.3409540706179062,1.3409540706179062,1.7590459293820937
251425.0268995,7031881,200.0,0.02023801499903105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4438357931160806,0.48836089899828294,True,0.073,256,4.056298460565387,2.1075294084754863,1.7432392095790794,-0.09083810147814297,0.13681443012472938,0.12584399160416737,2.7613507050848543,-0.055009613565849796,-0.06924520032830822,1.0166790188239032,-0.33800889512966936,-0.17922988173153678,0.0,0.0,0.0,True,safe,1.3432392095790795,1.3432392095790795,1.7567607904209206,True,inside_operational_region,4.056298460565387,2.1075294084754863,1.7432392095790794,1.3432392095790795,1.3432392095790795,1.7567607904209206
251425.049935,7031882,200.0,0.041990342504439525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.490121534555195,0.39710490240627466,True,0.073,256,4.0696202908427095,2.1087693335251276,1.7457644199989448,-0.08436533588468853,0.13341269245329812,0.12504158774517604,2.751551018984879,-0.05720708081676886,-0.09438973000048423,1.0665962886745575,-0.3923144453067008,-0.1856805728223472,0.0,0.0,0.0,True,safe,1.345764419998945,1.345764419998945,1.7542355800010552,True,inside_operational_region,4.0696202908427095,2.1087693335251276,1.7457644199989448,1.345764419998945,1.345764419998945,1.7542355800010552
251425.053839,7031883,200.0,0.03836004250290722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4847063889999181,0.7968558138406021,True,0.073,256,4.083114388061865,2.1097828495921087,1.7479175861719856,-0.07710962633490626,0.13517019600794944,0.12657734065844473,2.7481777721775615,-0.07841327900496875,-0.08583213433072512,1.1238357453002843,-0.2726219819503445,-0.09943942815363073,0.0,0.0,0.0,True,safe,1.3479175861719854,1.3479175861719854,1.7520824138280144,True,inside_operational_region,4.083114388061865,2.1097828495921087,1.7479175861719856,1.3479175861719854,1.3479175861719854,1.7520824138280144
251425.0819958,7031884,200.0,0.06385072750374886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7190963014113247,0.40163741656554697,True,0.073,256,4.096124138672047,2.1119292351223877,1.7502903336411357,-0.0692857644010405,0.13244653481051616,0.12510304770790182,2.731781576118211,-0.0336707871254397,-0.09743431192605412,1.2038847699300341,-0.3141708612385483,-0.13808109092094006,0.0,0.0,0.0,True,safe,1.3502903336411358,1.3502903336411358,1.7497096663588643,True,inside_operational_region,4.096124138672047,2.1119292351223877,1.7502903336411357,1.3502903336411358,1.3502903336411358,1.7497096663588643
251425.0861407,7031887,200.0,0.052715957502337804,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4829256685583607,0.29063915023713327,True,0.073,256,4.135260543672808,2.1161385283434484,1.7576150998234217,-0.0480020558156955,0.12976583861663737,0.12137773785164407,2.6963590468611915,-0.02801056872975086,-0.12616999882799573,1.3021729163966684,-0.2545241901239467,-0.18502133755568564,0.0,0.0,0.0,True,safe,1.3576150998234215,1.3576150998234215,1.7423849001765783,True,inside_operational_region,4.135260543672808,2.1161385283434484,1.7576150998234217,1.3576150998234215,1.3576150998234215,1.7423849001765783
251425.0905267,7031891,200.0,0.03705940250470653,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4494034965006573,0.9822206707462606,True,0.073,256,4.187105629662903,2.1212495308391537,1.7667192913238898,-0.022855439278446354,0.14079765251635434,0.11488157464072746,2.66275532407693,-0.03154242101721655,-0.08950402085204667,1.3016725171669317,0.13408830474062983,-0.2407033515660579,0.0,0.0,0.0,True,safe,1.3667192913238897,1.3667192913238897,1.7332807086761102,True,inside_operational_region,4.187105629662903,2.1212495308391537,1.7667192913238898,1.3667192913238897,1.3667192913238897,1.7332807086761102
251425.0942052,7031894,200.0,0.02513660250802409,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.493202573812667,6.786474263376372,True,0.073,256,4.22426698044455,2.125920998046744,1.768492434298106,-0.0966011143846548,0.17573185464845142,0.11957636925329806,2.566113197760775,-0.03083200116283138,0.1693385273720837,1.309348575950873,-0.02374086208179796,-0.24895075356549493,0.0,0.0,0.0,True,safe,1.3684924342981062,1.3684924342981062,1.731507565701894,True,inside_operational_region,4.22426698044455,2.125920998046744,1.768492434298106,1.3684924342981062,1.3684924342981062,1.731507565701894
251425.0978739,7031895,200.0,0.025069754999804607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8009357487038637,2.3946948743449448,True,0.073,256,4.236915715772016,2.128247874859788,1.771078132232882,-0.07831294314352633,0.17103105123655427,0.11891328760911568,2.5781790033204968,0.01763062318120232,0.10958602649934823,1.7045593703740558,-0.17398599312476234,-0.24283381030488613,0.0,0.0,0.0,True,safe,1.3710781322328818,1.3710781322328818,1.728921867767118,True,inside_operational_region,4.236915715772016,2.128247874859788,1.771078132232882,1.3710781322328818,1.3710781322328818,1.728921867767118
251425.0996008,7031896,200.0,0.02122625500467682,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.611340247378953,5.4080835920560055,True,0.073,256,4.250567068135403,2.129420895969882,1.7756761668412087,-0.01328679901758667,0.15666565446684677,0.11192623875013563,2.639245931719965,0.01897114117615997,-0.0515753845391943,1.648294508482278,-0.17176182837710816,-0.2458217358861147,0.0,0.0,0.0,True,safe,1.3756761668412087,1.3756761668412087,1.7243238331587913,True,inside_operational_region,4.250567068135403,2.129420895969882,1.7756761668412087,1.3756761668412087,1.3756761668412087,1.7243238331587913
251425.1100834,7031897,200.0,0.027495335005332102,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.165230372741787,5.377680586042726,True,0.073,256,4.263820363598814,2.1302438929456304,1.7794245723904303,0.03419069371363337,0.13861930349906348,0.11167477853866714,2.658490456184043,-0.020057738851365692,-0.1603051248815821,2.3736117166879183,-0.7448163178568276,-0.20685313749384404,0.0,0.0,0.0,True,safe,1.3794245723904304,1.3794245723904304,1.7205754276095697,True,inside_operational_region,4.263820363598814,2.1302438929456304,1.7794245723904303,1.3794245723904304,1.3794245723904304,1.7205754276095697
251425.1211666,7031898,200.0,0.033656935000143794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.112827597072912,0.07877349161835613,True,0.073,256,4.276450008652052,2.1316077235624795,1.781497626993547,0.0445789984413425,0.13819346671136312,0.11075068542985855,2.639557623846039,-0.01745443543830331,-0.13886493486839557,2.3285342579739012,-0.6360602080752039,-0.20230351824347476,0.0,0.0,0.0,True,safe,1.3814976269935468,1.3814976269935468,1.718502373006453,True,inside_operational_region,4.276450008652052,2.1316077235624795,1.781497626993547,1.3814976269935468,1.3814976269935468,1.718502373006453
251425.1263124,7031899,200.0,0.033766677502612266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3101539974561263,0.2900766226783542,True,0.073,256,4.28860188066613,2.1327283032507336,1.783354020009595,0.05476055516579326,0.1343537117786715,0.10801976573171324,2.60104117560652,-0.018801345288782148,-0.12466160091588135,2.2921948866048787,-0.6623635978534221,-0.25230976831410507,0.0,0.0,0.0,True,safe,1.383354020009595,1.383354020009595,1.716645979990405,True,inside_operational_region,4.28860188066613,2.1327283032507336,1.783354020009595,1.383354020009595,1.383354020009595,1.716645979990405
251425.1568429,7031900,200.0,0.05871817750583837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.377687239438837,0.5429685714721362,True,0.073,256,4.301217220871208,2.1344108846481724,1.785284248009878,0.06631589992311415,0.13316845463062688,0.10659788476458543,2.594765502078515,0.0009360193005670085,-0.11026373104520476,2.301661742177473,-0.5942449074680617,-0.2547548022415772,0.0,0.0,0.0,True,safe,1.385284248009878,1.385284248009878,1.714715751990122,True,inside_operational_region,4.301217220871208,2.1344108846481724,1.785284248009878,1.385284248009878,1.385284248009878,1.714715751990122
251425.160015,7031901,200.0,0.055409277499606516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6265514177249285,0.5715062732468519,True,0.073,256,4.313406598259298,2.135699465539313,1.787562107850045,0.07812152654959759,0.13096187496529277,0.10261672410782019,2.5712376581511998,0.006449588182980838,-0.12008342510048375,2.3290477709120716,-0.5780568118986672,-0.3381998909591026,0.0,0.0,0.0,True,safe,1.3875621078500449,1.3875621078500449,1.712437892149955,True,inside_operational_region,4.313406598259298,2.135699465539313,1.787562107850045,1.3875621078500449,1.3875621078500449,1.712437892149955
251425.1647277,7031903,200.0,0.048780775001602154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2446592659022824,0.18176996008104274,True,0.073,256,4.3384042347150995,2.137564734796055,1.7916282088585949,0.09935619393759021,0.1261968253105663,0.09920376840542389,2.5573860093539844,-0.020981926196221114,-0.11276201013586062,2.2810979259608497,-0.5563017094709186,-0.3253767399297813,0.0,0.0,0.0,True,safe,1.3916282088585947,1.3916282088585947,1.7083717911414051,True,inside_operational_region,4.3384042347150995,2.137564734796055,1.7916282088585949,1.3916282088585947,1.3916282088585947,1.7083717911414051
251425.1896599,7031904,200.0,0.07196588250512861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7176127962764665,0.3207707335224415,True,0.073,256,4.350951761718328,2.139285511989199,1.7938301588922585,0.11251538464526467,0.12394886940230121,0.09782660862986914,2.55913696805705,0.003124887817093268,-0.12205711446877071,2.3452838457498952,-0.5429125355401213,-0.3085150846465032,0.0,0.0,0.0,True,safe,1.3938301588922584,1.3938301588922584,1.7061698411077415,True,inside_operational_region,4.350951761718328,2.139285511989199,1.7938301588922585,1.3938301588922584,1.3938301588922584,1.7061698411077415
251425.2000267,7031906,200.0,0.07167566000408432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3582402174026833,0.23307256252747743,True,0.073,256,4.375744752184671,2.1411803502742734,1.7975438866996938,0.13441587402090072,0.11701385657425423,0.09451452147587114,2.5401142255109024,-0.018066927739945865,-0.11354584325431005,2.311078760588229,-0.5979717952376726,-0.28848146839627403,0.0,0.0,0.0,True,safe,1.3975438866996939,1.3975438866996939,1.7024561133003062,True,inside_operational_region,4.375744752184671,2.1411803502742734,1.7975438866996938,1.3975438866996939,1.3975438866996939,1.7024561133003062
251425.2044868,7031909,200.0,0.060893330004259685,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9249830465594497,0.7194222914042934,True,0.073,256,4.412517459188118,2.144446062642138,1.803437432282653,0.1748773836890849,0.10114346705096233,0.0914742943496063,2.511638925900838,-0.02725638272248697,-0.1459188073152319,2.473252512705362,-0.7880141141352403,-0.18825592239802347,0.0,0.0,0.0,True,safe,1.403437432282653,1.403437432282653,1.696562567717347,True,inside_operational_region,4.412517459188118,2.144446062642138,1.803437432282653,1.403437432282653,1.403437432282653,1.696562567717347
251425.2139555,7031910,200.0,0.0650876300002753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.563914071124881,0.41645711226525656,True,0.073,256,4.424489539012106,2.145415557591628,1.8047542588318108,0.18654069422632125,0.09686527887157848,0.08926038320593932,2.4899549556228933,-0.025533453811085932,-0.12791264806858263,2.457113600006196,-0.8101628135369385,-0.20349062380493022,0.0,0.0,0.0,True,safe,1.4047542588318107,1.4047542588318107,1.6952457411681892,True,inside_operational_region,4.424489539012106,2.145415557591628,1.8047542588318108,1.4047542588318107,1.4047542588318107,1.6952457411681892
251425.2176125,7031911,200.0,0.06109363000149161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.852120375313886,0.6653375165143736,True,0.073,256,4.436288104587207,2.145334865741248,1.8074137650816797,0.2005648836662317,0.09740644185090996,0.08774926373557879,2.467754127085301,-0.08006313508141259,-0.15441289601289993,2.5199555099040314,-0.6670701309774179,-0.2222435756380595,0.0,0.0,0.0,True,safe,1.4074137650816798,1.4074137650816798,1.6925862349183203,True,inside_operational_region,4.436288104587207,2.145334865741248,1.8074137650816797,1.4074137650816798,1.4074137650816798,1.6925862349183203
251425.221685,7031912,200.0,0.06323605500398252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1671280523572425,1.1896800702531274,True,0.073,256,4.449197210405787,2.146644226731656,1.8088280358202773,0.21310893101446693,0.08814053925705645,0.08592654692023771,2.498052349289109,-0.058114817746273514,-0.15084526760893435,2.523723499253291,-0.8706069898528714,-0.18097799035676812,0.0,0.0,0.0,True,safe,1.4088280358202772,1.4088280358202772,1.6911719641797227,True,inside_operational_region,4.449197210405787,2.146644226731656,1.8088280358202773,1.4088280358202772,1.4088280358202772,1.6911719641797227
251425.2255978,7031913,200.0,0.058885255002279785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5006483562708333,1.6138572677612295,True,0.073,256,4.461621056354425,2.1476165918951544,1.810042387221035,0.22437473512273964,0.09281298711534136,0.08400891905387109,2.4999904869328904,-0.04462292286546754,-0.11039270679391655,2.4844026122599914,-0.5872694893539752,-0.24675872518754938,0.0,0.0,0.0,True,safe,1.410042387221035,1.410042387221035,1.689957612778965,True,inside_operational_region,4.461621056354425,2.1476165918951544,1.810042387221035,1.410042387221035,1.410042387221035,1.689957612778965
251425.2295241,7031917,200.0,0.04422168000741072,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.6208752752639937,0.9865445406574744,True,0.073,256,4.511187327824346,2.150494049051765,1.8132826868202656,0.2650914317272677,0.05982959575453117,0.08370320866970404,2.489784102975561,-0.06686538844362813,-0.06641962275205265,2.2715520072648925,-1.0706971394902416,0.053593547411963705,0.0,0.0,0.0,True,safe,1.4132826868202657,1.4132826868202657,1.6867173131797344,True,inside_operational_region,4.511187327824346,2.150494049051765,1.8132826868202656,1.4132826868202657,1.4132826868202657,1.6867173131797344
251425.2335868,7031919,200.0,0.03849818500639502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2650728120778187,1.5765042134911338,True,0.073,256,4.533771690449788,2.152618695651984,1.8144181658551786,0.2844675262452121,0.034946209400521955,0.07611692224225264,2.4016819328921226,-0.029389910471426126,-0.09595862955654796,2.183218268778506,-1.524030368318181,0.021653633586266118,0.0,0.0,0.0,True,safe,1.4144181658551784,1.4144181658551784,1.6855818341448214,True,inside_operational_region,4.533771690449788,2.152618695651984,1.8144181658551786,1.4144181658551784,1.4144181658551784,1.6855818341448214
251425.2372515,7031922,200.0,0.026914245003319327,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.412610778168504,1.275828748049329,True,0.073,256,4.569651061809091,2.153341530073158,1.8214227723105147,0.3193041184114014,0.041978104074011036,0.07049785924530516,2.4047361789273416,-0.1283049010250809,-0.20321752446648142,2.24422192183601,-0.7852263179796444,-0.18424426467252125,0.0,0.0,0.0,True,safe,1.4214227723105148,1.4214227723105148,1.6785772276894853,True,inside_operational_region,4.569651061809091,2.153341530073158,1.8214227723105147,1.4214227723105148,1.4214227723105148,1.6785772276894853
251425.2398781,7031923,200.0,0.025234062504129018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.793479337464013,1.7344794161853738,True,0.073,256,4.582120755735177,2.153777107781215,1.821135592669876,0.3258725742452109,0.029887591919508516,0.07314617522234101,2.42140801652079,-0.12342702756461965,-0.1426717330323594,2.085952087701078,-1.008626510401123,0.05791002452071395,0.0,0.0,0.0,True,safe,1.4211355926698759,1.4211355926698759,1.678864407330124,True,inside_operational_region,4.582120755735177,2.153777107781215,1.821135592669876,1.4211355926698759,1.4211355926698759,1.678864407330124
251425.2439597,7031924,200.0,0.023744962501328903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.311077918457341,0.9020390668987903,True,0.073,256,4.594295072009303,2.1541474704536374,1.8214160827318064,0.3317801916391465,0.02011119753307744,0.07154133161837217,2.423000374664992,-0.12135781216608288,-0.12302794318555571,1.9365427894500002,-1.1662193663500904,0.10288461815467673,0.0,0.0,0.0,True,safe,1.4214160827318065,1.4214160827318065,1.6785839172681936,True,inside_operational_region,4.594295072009303,2.1541474704536374,1.8214160827318064,1.4214160827318065,1.4214160827318065,1.6785839172681936
251425.2475381,7031925,200.0,0.0241266149996813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.229546750800972,1.0203245948489013,True,0.073,256,4.6062350730438775,2.154793804441515,1.8214452418312634,0.33658828657141937,0.010104219288862293,0.070603990512212,2.4146588588547107,-0.10635239012443298,-0.10686331478238294,1.774518797013296,-1.2972152811804751,0.16563633558006036,0.0,0.0,0.0,True,safe,1.4214452418312633,1.4214452418312633,1.6785547581687366,True,inside_operational_region,4.6062350730438775,2.154793804441515,1.8214452418312634,1.4214452418312633,1.4214452418312633,1.6785547581687366
251425.25466,7031926,200.0,0.025125415001661572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.575076783377858,0.7534565391353015,True,0.073,256,4.618338299586702,2.155341552555085,1.8211985676069251,0.34018662447194936,-0.0021882849842409513,0.06930590535516723,2.4150285361719006,-0.09737707223659253,-0.09183330736127265,1.5988720118862765,-1.4818989946944634,0.23324099331841963,0.0,0.0,0.0,True,safe,1.421198567606925,1.421198567606925,1.6788014323930749,True,inside_operational_region,4.618338299586702,2.155341552555085,1.8211985676069251,1.421198567606925,1.421198567606925,1.6788014323930749
251425.2584061,7031927,200.0,0.025346692505754734,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.81077232691397,5.577569563757217,True,0.073,256,4.6302692832887695,2.15738930590601,1.8170769202850785,0.36030700308715335,-0.05235987276031073,0.0691909252166849,2.4154965147281304,-0.0048461029606297334,-0.03211347777712473,1.5312631746074403,-1.6249427321191654,0.28794055009820624,0.0,0.0,0.0,True,safe,1.4170769202850786,1.4170769202850786,1.6829230797149215,True,inside_operational_region,4.6302692832887695,2.15738930590601,1.8170769202850785,1.4170769202850786,1.4170769202850786,1.6829230797149215
251425.2632167,7031928,200.0,0.025042592496665864,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.7506945289919855,7.024072359349675,True,0.073,256,4.642075277239075,2.1588813740424517,1.8157769580259253,0.33208783150000043,-0.05539136263798339,0.06585653565304117,2.4089341248485874,0.04018989457208414,-0.015906580899451933,1.4553205814338133,-1.6981011557346473,0.3304840974265464,0.0,0.0,0.0,True,safe,1.4157769580259254,1.4157769580259254,1.6842230419740747,True,inside_operational_region,4.642075277239075,2.1588813740424517,1.8157769580259253,1.4157769580259254,1.4157769580259254,1.6842230419740747
251425.269149,7031929,200.0,0.024644147507445736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.210685684802463,0.6012762283547751,True,0.073,256,4.6542714729060135,2.159006618413193,1.8152944804992985,0.33395187558261874,-0.06628551508157221,0.06555896469000189,2.4149631539970744,-0.007969751908950995,-0.03573193402708798,1.2742900234206038,-1.761511155275772,0.38475850390771105,0.0,0.0,0.0,True,safe,1.4152944804992984,1.4152944804992984,1.6847055195007015,True,inside_operational_region,4.6542714729060135,2.159006618413193,1.8152944804992985,1.4152944804992984,1.4152944804992984,1.6847055195007015
251425.2728404,7031930,200.0,0.021332747496729566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3897788451386477,0.3203538227426607,True,0.073,256,4.66634662802756,2.15947974943822,1.814900555578661,0.33635885522944964,-0.07799007725222751,0.06525934234390096,2.4144783904451357,-0.03426588681321726,-0.0670970999789511,1.1414142038211437,-1.839649798556618,0.43955459389990903,0.0,0.0,0.0,True,safe,1.4149005555786611,1.4149005555786611,1.685099444421339,True,inside_operational_region,4.66634662802756,2.15947974943822,1.814900555578661,1.4149005555786611,1.4149005555786611,1.685099444421339
251425.279621,7031931,200.0,0.025768587504036072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9719301084660181,0.2729774076282867,True,0.073,256,4.678081610372324,2.159919030212795,1.814127185576684,0.3379611199971646,-0.08771706065344054,0.06490570885524516,2.4000042911532113,-0.04950036186347835,-0.07565433555481411,1.003605098141626,-1.8429056268844781,0.46246945445081883,0.0,0.0,0.0,True,safe,1.414127185576684,1.414127185576684,1.685872814423316,True,inside_operational_region,4.678081610372324,2.159919030212795,1.814127185576684,1.414127185576684,1.414127185576684,1.685872814423316
251425.2835873,7031932,200.0,0.022407887503551133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2323988104730215,0.08513865772925013,True,0.073,256,4.690224802834675,2.1603088176204124,1.8135828736009163,0.33985268690173864,-0.09871667724798483,0.06495670102755247,2.4052460190246285,-0.07198039197305524,-0.09962637435595759,0.8995426632080145,-1.8809919461053166,0.508885864263216,0.0,0.0,0.0,True,safe,1.4135828736009164,1.4135828736009164,1.6864171263990837,True,inside_operational_region,4.690224802834675,2.1603088176204124,1.8135828736009163,1.4135828736009164,1.4135828736009164,1.6864171263990837
251425.2922907,7031933,200.0,0.027697744999869708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0051432277613954,0.24719209991409788,True,0.073,256,4.701979752955747,2.1604706330236723,1.812906243181056,0.34202150889369287,-0.10848230658689229,0.06402954134451821,2.39180571873457,-0.0942997242054116,-0.11141305449608983,0.8187126355444082,-1.8845565022715831,0.5039454987960418,0.0,0.0,0.0,True,safe,1.4129062431810562,1.4129062431810562,1.687093756818944,True,inside_operational_region,4.701979752955747,2.1604706330236723,1.812906243181056,1.4129062431810562,1.4129062431810562,1.687093756818944
251425.2960107,7031935,200.0,0.022669225002990196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.093721255588358,0.21141795313190587,True,0.073,256,4.7257196334390965,2.1609006344382546,1.8106953888636954,0.3439355462044098,-0.12925848464417422,0.06204029145607537,2.3854858157372303,-0.11490271607317037,-0.11483457353289447,0.6258436572443663,-1.9255895126495288,0.5065303683024124,0.0,0.0,0.0,True,safe,1.4106953888636955,1.4106953888636955,1.6893046111363046,True,inside_operational_region,4.7257196334390965,2.1609006344382546,1.8106953888636954,1.4106953888636955,1.4106953888636955,1.6893046111363046
251425.2988555,7031936,200.0,0.02009422500437554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.196381291652444,0.1921044121058791,True,0.073,256,4.737567863996508,2.1611971906526906,1.8092750362319618,0.34504062280727243,-0.14014291224067055,0.060926298116152466,2.3841536349250974,-0.11587552449988966,-0.11289915722263305,0.5533818390880164,-1.9585846298163632,0.5100015120802593,0.0,0.0,0.0,True,safe,1.409275036231962,1.409275036231962,1.6907249637680382,True,inside_operational_region,4.737567863996508,2.1611971906526906,1.8092750362319618,1.409275036231962,1.409275036231962,1.6907249637680382
251425.3094093,7031937,200.0,0.025046572502595874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.387579652010411,0.7119740177843495,True,0.073,256,4.749615751167004,2.1614864389583204,1.8092614060658323,0.3506444295372324,-0.1507130572733728,0.059907852324041055,2.382391023862843,-0.1410364421566135,-0.17467323621014796,0.6430277527233497,-1.9748415721410888,0.5135248525971491,0.0,0.0,0.0,True,safe,1.4092614060658324,1.4092614060658324,1.6907385939341677,True,inside_operational_region,4.749615751167004,2.1614864389583204,1.8092614060658323,1.4092614060658324,1.4092614060658324,1.6907385939341677
