t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358229.4423288,1911037,200.0,0.016338447498716917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5009031918665734,0.24487043536784953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.620082626889757,0.9034060748133443,1.1732106356324055,13.098213763996672,-18.112943120444147,-6.607987733505526,0.8468398583280453,1.0501053765607702,1.2156838719084124,1.8133954476525236,3.620082626889757,0.9034060748133443,1.1732106356324055,0.2286069563117814,-0.3161304946782062,-0.11533114288106905,-0.7005333423940602,-0.46280415301649763,-0.1104676323542449,1.0501053765607702,1.2156838719084124,1.8133954476525236,0.0,0.0,0.0
358229.4484419,1911038,200.0,0.01584756749891217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2853721084889025,0.0759627973243322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6165377216161856,0.9016008855762638,1.1751147935647384,13.164496533987714,-17.938212505296484,-6.000690165019099,0.8542177687318334,1.0229772413467353,1.1883910783580136,1.815254503776813,3.6165377216161856,0.9016008855762638,1.1751147935647384,0.2297638088854672,-0.3130808701398444,-0.10473180077162514,-0.7148240895308927,-0.45702588281019935,-0.09920614842377584,1.0229772413467353,1.1883910783580136,1.815254503776813,0.0,0.0,0.0
358229.4545903,1911040,200.0,0.015785554999581043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.237905882827237,0.2728049491509356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.60920411833261,0.8982311092642281,1.1791355053250392,13.298697126597679,-17.749397699101845,-4.7800141412591834,0.872464463728209,0.9826994706828058,1.0688535956175724,1.8399907662285964,3.60920411833261,0.8982311092642281,1.1791355053250392,0.23210605108463866,-0.30978543009523296,-0.08342698505686208,-0.7499572742041448,-0.43668587001253156,-0.08979854268438214,0.9826994706828058,1.0688535956175724,1.8399907662285964,0.0,0.0,0.0
358229.4604595,1911041,200.0,0.015567554998539826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1872782077356403,0.1474176327677004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.605579977176677,0.8965018207917637,1.181129420551614,13.339781561132702,-17.564946528317147,-4.194910567736765,0.877763261431986,0.9460666131197125,1.0698589771081812,1.8242416580240484,3.605579977176677,0.8965018207917637,1.181129420551614,0.23282310973859488,-0.3065661498558816,-0.07321500123371116,-0.7603987710990608,-0.4295594898124154,-0.08798122949159465,0.9460666131197125,1.0698589771081812,1.8242416580240484,0.0,0.0,0.0
358229.4666971,1911042,200.0,0.015870762501024177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2993615234412665,0.44716228282670917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6017013613411546,0.8949304410238947,1.1829514633425797,13.43146368310105,-17.520318321527274,-3.571179785089835,0.8847955415601304,0.9511022409810985,0.9969032830058915,1.8507885908157542,3.6017013613411546,0.8949304410238947,1.1829514633425797,0.23442326463215757,-0.30578724070813745,-0.06232884543048112,-0.7787882378039833,-0.41300697514451834,-0.0760083515465641,0.9511022409810985,0.9969032830058915,1.8507885908157542,0.0,0.0,0.0
358229.4727182,1911043,200.0,0.015620962497948669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2230718932192097,0.30263520891169937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5978257448893034,0.8933245596955328,1.1846516477223095,13.51439317545992,-17.458472580719512,-2.9672036815462564,0.8886901254447099,0.9464306982353249,0.9438221703394485,1.8598543686085351,3.5978257448893034,0.8933245596955328,1.1846516477223095,0.23587065732082735,-0.304707828902707,-0.051787473820279484,-0.7917972947632694,-0.39873443672126685,-0.06195185260407099,0.9464306982353249,0.9438221703394485,1.8598543686085351,0.0,0.0,0.0
358229.4790751,1911044,200.0,0.015639539996174172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2174874053867595,0.1441986584359285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.593956859242943,0.8918065842811056,1.1865034218825203,13.583892350965268,-17.408910202458287,-2.35817929129701,0.8931402229933586,0.9352781177218967,0.8937435608266803,1.8717565121586839,3.593956859242943,0.8918065842811056,1.1865034218825203,0.23708364676081706,-0.3038428022169297,-0.041157992985479286,-0.804563610158779,-0.38334619480453924,-0.05850256460856146,0.9352781177218967,0.8937435608266803,1.8717565121586839,0.0,0.0,0.0
358229.4850939,1911046,200.0,0.01648246749703653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.217200938786698,0.22891340226528972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5859222460742437,0.8887858201807186,1.1899371735009847,13.805751374169077,-17.399757173015118,-1.171974352647229,0.9048137206117305,0.95637091058552,0.7721050801728738,1.8847458894208295,3.5859222460742437,0.8887858201807186,1.1899371735009847,0.24095581719098202,-0.30368305171661447,-0.02045481120262327,-0.8319625374960796,-0.3534828115690188,-0.03970021581287042,0.95637091058552,0.7721050801728738,1.8847458894208295,0.0,0.0,0.0
358229.5045293,1911047,200.0,0.03109336749860781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0575198145718265,0.2646385226238808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5819413508419355,0.8872278285255546,1.1917430129166724,13.849295244775478,-17.29073815828118,-0.6071825258270754,0.9099424054418932,0.9202666534316063,0.7799674735582119,1.8600132404726788,3.5819413508419355,0.8872278285255546,1.1917430129166724,0.2417158011021261,-0.301780310962227,-0.010597334236257971,-0.8413931335150411,-0.3442770828355489,-0.03906489894219023,0.9202666534316063,0.7799674735582119,1.8600132404726788,0.0,0.0,0.0
358229.5102425,1911051,200.0,0.0165122899980547,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.063799072434097,0.13110013370607618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5654371244487195,0.8817446631366082,1.1989803106389927,14.130302176268641,-17.109201040468996,1.6523561930326238,0.929707175196349,0.8765211892388229,0.6986985432645977,1.8264728435518434,3.5654371244487195,0.8817446631366082,1.1989803106389927,0.24662029727760792,-0.2986118905418236,0.028839055984138273,-0.8841922931277301,-0.2846242615545858,-0.03935035094643735,0.8765211892388229,0.6986985432645977,1.8264728435518434,0.0,0.0,0.0
358229.5162774,1911052,200.0,0.017611589997678027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2451503708667153,0.4090828594442118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5611458401585208,0.8805537165452013,1.2005705615105788,14.2328232471608,-17.18424776768173,2.253369577449626,0.932609901198324,0.8931642156132203,0.6217723346588856,1.8566906628546556,3.5611458401585208,0.8805537165452013,1.2005705615105788,0.24840962751734663,-0.2999217030245318,0.039328718390769346,-0.8947963058739272,-0.2612125450254801,-0.02947550048485109,0.8931642156132203,0.6217723346588856,1.8566906628546556,0.0,0.0,0.0
358229.5219416,1911053,200.0,0.01705786750023637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9517680403560214,0.23753602911427069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.557007155033112,0.8792907583702332,1.2024508742672488,14.295002616552264,-17.14214710190209,2.789399649074083,0.9349420583581323,0.8725019077122428,0.6152958029719084,1.8299828488539494,3.557007155033112,0.8792907583702332,1.2024508742672488,0.24949486224004147,-0.2991869077893954,0.048684208030317144,-0.9003866111181218,-0.24914849548778484,-0.03668283252883531,0.8725019077122428,0.6152958029719084,1.8299828488539494,0.0,0.0,0.0
358229.5277977,1911054,200.0,0.01605356750003213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.005953261423863,0.26038621673047696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5526673600803838,0.8780620296075912,1.204152974015779,14.383743745446893,-17.178865956498097,3.3304028665784404,0.9412059033917419,0.8715767707400538,0.566528367396088,1.8216382154624144,3.5526673600803838,0.8780620296075912,1.204152974015779,0.2510436871211894,-0.29982777269965677,0.058126495439651205,-0.9112901846908652,-0.23321480778141362,-0.03208746323772227,0.8715767707400538,0.566528367396088,1.8216382154624144,0.0,0.0,0.0
358229.5336914,1911055,200.0,0.01609965999876851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0651994334248336,0.18967017710190082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.548408201171826,0.8769509408283067,1.2060334212939219,14.480069761593649,-17.091796030000985,3.8799314635723787,0.9445415976825491,0.876547930260835,0.5973072821703177,1.801277517625029,3.548408201171826,0.8769509408283067,1.2060334212939219,0.2527248932582795,-0.2983081158028127,0.06771757879106044,-0.9184785066489761,-0.21662797599096306,-0.04035322285304832,0.876547930260835,0.5973072821703177,1.801277517625029,0.0,0.0,0.0
358229.5399533,1911057,200.0,0.015496689997682729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9093280729816715,0.11012453229112987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5395303918725993,0.8746747655107332,1.2096161040103723,14.600120210943595,-17.02337489715951,4.93049071759993,0.9598860746268529,0.8382710993832114,0.5849704651370907,1.761428948352767,3.5395303918725993,0.8746747655107332,1.2096161040103723,0.2548201688679348,-0.2971139417567845,0.08605329676113671,-0.9405377916469736,-0.18724251213825666,-0.041354327397953694,0.8382710993832114,0.5849704651370907,1.761428948352767,0.0,0.0,0.0
358229.5458048,1911058,200.0,0.015468689999117664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8452489527178648,0.21940159367115072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5351887909019237,0.8736700741061783,1.2113767088213248,14.664204611835682,-16.940477205823026,5.43024810678858,0.9593398911143246,0.8207595333515906,0.6043836507887661,1.7247241011698862,3.5351887909019237,0.8736700741061783,1.2113767088213248,0.2559386526626697,-0.2956671041006609,0.09477570866364937,-0.9431151676057766,-0.1699203226651237,-0.044653009535217836,0.8207595333515906,0.6043836507887661,1.7247241011698862,0.0,0.0,0.0
358229.5519714,1911059,200.0,0.014901980000065658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.77737118116269,0.4141421207851653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5305406795300143,0.8724419466860949,1.2131128152905182,14.651968702325734,-16.990436332051594,5.9404058223530845,0.9732174803637267,0.7634492794879834,0.5473678301898672,1.7192665939847287,3.5305406795300143,0.8724419466860949,1.2131128152905182,0.255725095754745,-0.2965390553447689,0.10367964050470269,-0.9590357317459751,-0.16093438447376085,-0.038766650797234015,0.7634492794879834,0.5473678301898672,1.7192665939847287,0.0,0.0,0.0
358229.5581421,1911060,200.0,0.01475814499776031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9153141957105375,0.18024525394338684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.526041234029572,0.8715674268464106,1.2147789176959705,14.754701722859991,-16.920257668349688,6.445691031667323,0.9732559154149186,0.7817032101409214,0.5670006357390917,1.694335600473193,3.526041234029572,0.8715674268464106,1.2147789176959705,0.25751812521358675,-0.2953142065985208,0.11249853106886487,-0.9626081101024933,-0.13807781975261008,-0.03933470410976975,0.7817032101409214,0.5670006357390917,1.694335600473193,0.0,0.0,0.0
358229.5642627,1911062,200.0,0.01513157749679029,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8596022678937945,0.09529100902525876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.516804841161914,0.8695456008838984,1.2185315752165173,14.879764418917217,-16.779425300332644,7.458760830132992,0.9905126102725774,0.7666176404679734,0.5976342329209979,1.6584129766277886,3.516804841161914,0.8695456008838984,1.2185315752165173,0.25970088103120625,-0.292856218083243,0.1301799346046062,-0.9825204757495751,-0.11416744535152369,-0.052292831858011424,0.7666176404679734,0.5976342329209979,1.6584129766277886,0.0,0.0,0.0
358229.5704621,1911063,200.0,0.01570727750032764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7168498777365173,0.3438510087558264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5120844021240156,0.8686496494170561,1.2204252686087598,14.911001287734708,-16.63488423884473,7.918951097825481,0.9997531069243245,0.7339857800719317,0.6452107564799152,1.608202247099177,3.5120844021240156,0.8686496494170561,1.2204252686087598,0.26024606724008503,-0.2903335006559513,0.13821176996147422,-0.9930322849514949,-0.09895096008200412,-0.06001552588874548,0.7339857800719317,0.6452107564799152,1.608202247099177,0.0,0.0,0.0
358229.5766028,1911064,200.0,0.016013169996048956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7044900760370747,0.23722817066384413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5073784857649044,0.8679451046618638,1.2220322599749995,15.016187292594232,-16.59797381280806,8.365228435595487,1.0001701666808462,0.7470955143487882,0.62265925719224,1.5749775665638306,3.5073784857649044,0.8679451046618638,1.2220322599749995,0.26208190935190245,-0.28968929219329764,0.14600077888259566,-0.9958332867967085,-0.0743268761879629,-0.05596376240207451,0.7470955143487882,0.62265925719224,1.5749775665638306,0.0,0.0,0.0
358229.5823686,1911065,200.0,0.015680304997780427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.751409028304768,0.09226074866195964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5026348477215894,0.8671296173648764,1.223789844247302,15.075023112771978,-16.543238703634998,8.843997614435189,1.0055275578465295,0.736245934747987,0.6189361977093446,1.562031526152564,3.5026348477215894,0.8671296173648764,1.223789844247302,0.26310878813211547,-0.2887339843217891,0.15435687741041804,-1.0020973220189038,-0.05907936791912741,-0.05827739765658163,0.736245934747987,0.6189361977093446,1.562031526152564,0.0,0.0,0.0
358229.5886273,1911067,200.0,0.015426262500287174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.639419126964484,0.2754341891718971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4929751884429603,0.8656939417994345,1.2274427474299592,15.158221900255786,-16.282602458262705,9.71938793403708,1.01991346736623,0.6890337375407596,0.6789129271617133,1.4832771020330515,3.4929751884429603,0.8656939417994345,1.2274427474299592,0.26456088090737495,-0.28418502369000676,0.1696353207275565,-1.0170167821248821,-0.027815682849539905,-0.07160051381777699,0.6890337375407596,0.6789129271617133,1.4832771020330515,0.0,0.0,0.0
358229.5948275,1911068,200.0,0.01565416249667634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.720065804971459,0.46669954655633095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4881745968259916,0.8648957293170436,1.229318940165446,15.125424014955195,-16.1114159671128,10.189533671559147,1.0250515528734934,0.6314071214648836,0.7305072757694757,1.4635933038770292,3.4881745968259916,0.8648957293170436,1.229318940165446,0.2639884498211882,-0.28119725578450483,0.1778409118115336,-1.021774410268167,-0.018847947226209305,-0.07970254359089113,0.6314071214648836,0.7305072757694757,1.4635933038770292,0.0,0.0,0.0
358229.6006364,1911069,200.0,0.015458645000042235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5557024580117889,0.21221179477378246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4831330077901965,0.8641923160981009,1.2310092066589164,15.154961376252288,-16.086846767171686,10.625435317843074,1.0353906258056502,0.6136784125117423,0.6861890947817514,1.4511221043644869,3.4831330077901965,0.8641923160981009,1.2310092066589164,0.2645039740281736,-0.28076844235095155,0.18544883075405183,-1.032610980268988,-0.0015844268860491922,-0.07580106216655857,0.6136784125117423,0.6861890947817514,1.4511221043644869,0.0,0.0,0.0
358229.6067789,1911070,200.0,0.015422644998768885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5795856623867877,0.18517108805684027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.478255599092117,0.86365355512836,1.2327341588397913,15.182501623290184,-15.932109267663746,11.04225487790134,1.0362063133959973,0.5942994658879712,0.7197027404192458,1.4106810656494115,3.478255599092117,0.86365355512836,1.2327341588397913,0.2649846420157975,-0.2780677635082349,0.19272370446378284,-1.03290781817118,0.017176280159236904,-0.08080803476429801,0.5942994658879712,0.7197027404192458,1.4106810656494115,0.0,0.0,0.0
358229.6128939,1911071,200.0,0.015626462498959666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.540097834692346,0.3433644939702692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.473371830434618,0.8631846679685768,1.2345396748845874,15.230403356613852,-15.740523874942243,11.423940865929277,1.0380184218566284,0.5837139355026439,0.7633453551867718,1.3524775222495637,3.473371830434618,0.8631846679685768,1.2345396748845874,0.2658206849797078,-0.2747239676065183,0.19938538166359798,-1.033492475063366,0.03438955654915077,-0.09051467561382381,0.5837139355026439,0.7633453551867718,1.3524775222495637,0.0,0.0,0.0
358229.6190149,1911073,200.0,0.015273787500101003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6392854721310848,0.07231324306130388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4632451160761546,0.8624312106509713,1.2379957570725961,15.249258010449557,-15.469949668579902,12.318110551874637,1.0511493400646625,0.5449012879348339,0.78923766344808,1.3446633873547769,3.4632451160761546,0.8624312106509713,1.2379957570725961,0.26614976076846464,-0.27000155683452487,0.21499158675486818,-1.0436174916702565,0.0763738670976694,-0.09972210699140457,0.5449012879348339,0.78923766344808,1.3446633873547769,0.0,0.0,0.0
358229.6252378,1911074,200.0,0.015528087497423963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6644283217673945,0.170948006597031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4581847235154757,0.8619021520805124,1.239760419892207,15.233663792205817,-15.294006741294123,12.765167850893127,1.0568948610923816,0.5139996555497758,0.8223826666312651,1.3355939126793581,3.4581847235154757,0.8619021520805124,1.239760419892207,0.2658775903158368,-0.26693077345779104,0.22279420856781362,-1.0481880637085672,0.08599888272113937,-0.10455966083095816,0.5139996555497758,0.8223826666312651,1.3355939126793581,0.0,0.0,0.0
358229.6318542,1911075,200.0,0.015730797497617303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5291298974235845,0.16971805397369968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4529555322570227,0.8616779112493329,1.2415448072948339,15.251329334509348,-15.191329499270507,13.186042555475419,1.06738716733338,0.5029841764725022,0.8050606416616242,1.3252205627889106,3.4529555322570227,0.8616779112493329,1.2415448072948339,0.26618591219318377,-0.26513871751761187,0.23013985790113312,-1.0558677369970788,0.10929991662677546,-0.11185801349042562,0.5029841764725022,0.8050606416616242,1.3252205627889106,0.0,0.0,0.0
358229.6380975,1911076,200.0,0.015715797496177245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5948136964434847,0.21778157504763804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4477740490325743,0.8613308179595014,1.2431871692416436,15.216016936693498,-15.01066235423937,13.613496864186045,1.0721021446167858,0.46339506726516067,0.8353859765676774,1.3083910872590876,3.4477740490325743,0.8613308179595014,1.2431871692416436,0.2655695945845231,-0.26198548098664043,0.2376003429899698,-1.0588491019230284,0.12470985273257426,-0.11264564119453296,0.46339506726516067,0.8353859765676774,1.3083910872590876,0.0,0.0,0.0
358229.6442759,1911077,200.0,0.01600496999976568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5993241357629604,0.24629771654115754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4425944971356386,0.8610951198223591,1.2448279629335686,15.182257529143223,-14.792237489218405,14.023611533085871,1.0753466231241293,0.42787709874180013,0.8792357679198507,1.279514879374035,3.4425944971356386,0.8610951198223591,1.2448279629335686,0.2649803817692482,-0.25817324792380036,0.24475819427299816,-1.0595042529050098,0.1422214497680846,-0.11659398426389556,0.42787709874180013,0.8792357679198507,1.279514879374035,0.0,0.0,0.0
358229.650752,1911079,200.0,0.01586299499847901,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6277077705562002,0.19658945948887327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4318196158363854,0.8609448343752772,1.2480045100249266,15.181333724638495,-14.551313158080754,14.92479683327293,1.093639976843059,0.4186584773351142,0.8570268577197637,1.3028768469078689,3.4318196158363854,0.8609448343752772,1.2480045100249266,0.26496425833899595,-0.2539683250972833,0.2604868449318358,-1.0702502501258087,0.1900637619506526,-0.12036846533912393,0.4186584773351142,0.8570268577197637,1.3028768469078689,0.0,0.0,0.0
358229.6568517,1911080,200.0,0.016094194998168134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6485843138080545,0.09853904764187447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.42652028614142,0.8609301803471374,1.2495766817977587,15.150860168865307,-14.35927115594653,15.362871018710123,1.096022889035699,0.39477191312434,0.8865896796165909,1.2946987337825249,3.42652028614142,0.8609301803471374,1.2495766817977587,0.26443239445596367,-0.2506165598579191,0.26813268183570704,-1.0684892168076763,0.20957307256183344,-0.12520420964516815,0.39477191312434,0.8865896796165909,1.2946987337825249,0.0,0.0,0.0
358229.6635217,1911081,200.0,0.01600184749824227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.668546454553301,0.25749901935869346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4210011313329254,0.8609016271428007,1.251128658969528,15.100640349763017,-14.246064703473571,15.837125428920102,1.10706420621557,0.3679207996959619,0.8721667989561401,1.3198267342655827,3.4210011313329254,0.8609016271428007,1.251128658969528,0.26355589326287276,-0.24864073452776347,0.27640998278597495,-1.0754892347547436,0.23007253942796818,-0.12641475076719613,0.3679207996959619,0.8721667989561401,1.3198267342655827,0.0,0.0,0.0
358229.6696379,1911082,200.0,0.016398474996597738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8614915671412826,0.4233684079825475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4156279738720046,0.8610436767142051,1.2527921602260979,15.021311860951624,-13.956069496323751,16.297325813124694,1.1108065690205782,0.32567649640426355,0.9571992262925214,1.306762769732631,3.4156279738720046,0.8610436767142051,1.2527921602260979,0.2621713499424825,-0.24357936334799613,0.284441994709288,-1.0732220353668724,0.2502722970928116,-0.13946137060183939,0.32567649640426355,0.9571992262925214,1.306762769732631,0.0,0.0,0.0
358229.6759523,1911084,200.0,0.017345917501113955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6915246529071735,0.13911325074123185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.404562497594951,0.8613534709835315,1.2559369913399443,14.955978020314316,-13.643333143134212,17.22804225557888,1.1262549942482751,0.31019874801236647,0.950691297779842,1.3292593208516854,3.404562497594951,0.8613534709835315,1.2559369913399443,0.26103105931038817,-0.2381210842941588,0.3006860610325619,-1.0778025242603533,0.2905375593682335,-0.1495993227375822,0.31019874801236647,0.950691297779842,1.3292593208516854,0.0,0.0,0.0
358229.6820507,1911085,200.0,0.01629221749582758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.737867105537791,0.04316860343451722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3989381594607777,0.8616581796113016,1.2574513831307323,14.937414411524175,-13.458228859003794,17.694211860308545,1.1348556605175038,0.3112448265369192,0.9642910269365906,1.3346776370469693,3.3989381594607777,0.8616581796113016,1.2574513831307323,0.26070706321594805,-0.2348904050765359,0.30882225550781506,-1.079388092223049,0.3145278098696476,-0.1545670514511707,0.3112448265369192,0.9642910269365906,1.3346776370469693,0.0,0.0,0.0
358229.6884014,1911086,200.0,0.01592653749756161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7763594715884765,0.20609330178374913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3933366987050744,0.8620840698652417,1.259057173962023,14.876188638594753,-13.22368097968701,18.15600798340909,1.1419595163481877,0.28574261147188645,1.0026866293837478,1.3297432698837082,3.3933366987050744,0.8620840698652417,1.259057173962023,0.2596384718912512,-0.23079677232888773,0.3168821183288646,-1.078046905511546,0.3380749248279707,-0.166107650930741,0.28574261147188645,1.0026866293837478,1.3297432698837082,0.0,0.0,0.0
358229.6942101,1911087,200.0,0.016334017497271737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.772514551327319,0.2813436108526526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.387586894723298,0.8624277760397048,1.2605109795913536,14.834314651619554,-13.109679154596027,18.65868911015942,1.1519918601330281,0.2803726401121007,0.9726834238070725,1.3663596503004427,3.387586894723298,0.8624277760397048,1.2605109795913536,0.2589076329475968,-0.22880706512776738,0.3256555590782928,-1.0815815153256123,0.35995457896715977,-0.16643128491747444,0.2803726401121007,0.9726834238070725,1.3663596503004427,0.0,0.0,0.0
