t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209146.8268781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.8268923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.8269027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.8332116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.833264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.8332781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.8332885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.8393484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.839402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.8394153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.8394257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.8456691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.8457234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.8457372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.8457474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.8520052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.8520548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.8520672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.8520774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.8765881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.8766387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.8766521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.8766618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.8826502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.882703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.8827157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.8827255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.8886979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.8887486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.8887617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.888771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.895132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.8951799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.8951921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.8952239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.9009474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.9010127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.901032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.9010487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.9069856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.9070368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.9070518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.907063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.9130561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.9131228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.9131459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.9131601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.91903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.9190982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.9191172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.919129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.9249273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.9249821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.9249976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.9250091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.930944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.9310004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.9310148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.9310254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.9368995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.9369516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.9369641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.9369737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.9430224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.9430741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.9430874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.9430968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.9488351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.9488845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.9488967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.948906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.955034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.9550839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.9550978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.9551086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.9612545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.9613118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.961325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.9613346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.967257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.9673093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.9673238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.967334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.9733735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.9734234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.9734368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.9734466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.9796154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.9796794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.9796932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.9797037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.9853386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.9853927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.9854082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.9854252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.9917713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.9918211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.9918342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.991844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209146.9979251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209146.9979759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209146.99799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209146.9980006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.0038394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.0038869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.0039005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.003911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.009857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.0099044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.0099182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.0099295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.0159136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.0159689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.0159828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.0159938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.0218345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.0218955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.0219114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.0219226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.0277612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.0278121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.0278262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.0278369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.0338578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.0339112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.0339254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.0339359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.0399529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.0400058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.0400196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.0400305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.0457387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.0457905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.0458044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.0458146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.0517402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.0517955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.0518088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.0518191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.0579243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.0579843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.058008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.0580194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.0639943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.0640475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.0640624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.0640728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.0700828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.070133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.0701464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.0701569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.0757568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.0758071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.0758215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.0758327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.0819403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.0819892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.0820024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.0820121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.088062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.0881102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.0881244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.0881569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.0944169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.0944528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.0944641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.0944731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.1003191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.1003619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.100374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.1003836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.1061364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.1061815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.1061935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.1062031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.1121777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.1122215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.112235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.1122441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.1181369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.1181858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.1181991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.1182097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.1242561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.1242996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.1243137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.1243243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.1303863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.1304414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.1304572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.1304675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.1360516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.1360975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.1361134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.1361237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.1420432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.1420854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.142101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.1421118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.1478037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.1478483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.1478617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.1478719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.1540761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.1541172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.1541297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.1541392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.1601422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.1608674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.1609027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.1609143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.166901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.166945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.1669612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.1669737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.1732283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.1732648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.1732774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.1732874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.1791625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.1792112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.1792249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.1792355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.1850554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.1851004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.1851143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.185125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.1914138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.1914564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.1914709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.1914814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.1974346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.1974733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.1974857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.1974954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.2033162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.2033532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.2033651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.2033743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.2089554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.2089992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.2090168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.2090274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.2148229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.2148627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.2148759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.2148856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.2204222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.2204534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.2204643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.2204732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.226168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.2262047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.226217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.2262263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.2319482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.2319881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.2320021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.2320123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.2377166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.2377576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.2377712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.2377813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.2437805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.2438272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.2438413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.2438508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.2496103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.249648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.2496613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.249671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.2556029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.2556497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.2556633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.2556733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.2616932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.2617337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.2617464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.2617561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.2676587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.2676978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.2677121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.267723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.2740125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.2740606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.2740727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.2740821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.2801723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.2802167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.2802353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.280248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.2863515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.2863997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.2864143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.2864251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.2926249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.2926688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.2926825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.2926933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.2985515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.2986018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.2986252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.2986357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.3048019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.3048458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.3048591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.3048695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.3109051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.3109484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.3109613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.3109707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.3165745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.3166181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.3166304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.3166402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.3223512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.3223966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.3224104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.322421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.328534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.3285744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.3285871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.3285973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.334746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.3347909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
