surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Elevator,19.34177825,1495.75,77367113,5983,4000000,NaN
Elevator,19.361778,1500,77447112,6000,4000000,NaN
Elevator,19.38177775,1500,77527111,6000,4000000,NaN
Elevator,19.4017775,1500,77607110,6000,4000000,NaN
Elevator,19.42177725,1500,77687109,6000,4000000,NaN
Elevator,19.441777,1500,77767108,6000,4000000,NaN
Elevator,19.46177675,1500,77847107,6000,4000000,NaN
Elevator,19.4817765,1500,77927106,6000,4000000,NaN
Elevator,19.50177625,1500,78007105,6000,4000000,NaN
Elevator,19.521776,1500,78087104,6000,4000000,NaN
Elevator,19.54177575,1500,78167103,6000,4000000,NaN
Elevator,19.5617755,1500,78247102,6000,4000000,NaN
Elevator,19.58177525,1500,78327101,6000,4000000,NaN
Elevator,19.601775,1500,78407100,6000,4000000,NaN
Elevator,19.62177475,1500,78487099,6000,4000000,NaN
Elevator,19.6417745,1500,78567098,6000,4000000,NaN
Elevator,19.66177425,1500,78647097,6000,4000000,NaN
Elevator,19.681774,1500,78727096,6000,4000000,NaN
Elevator,19.70177375,1500,78807095,6000,4000000,NaN
Elevator,19.7217735,1500,78887094,6000,4000000,NaN
Elevator,19.74177325,1500,78967093,6000,4000000,NaN
Elevator,19.761773,1499.75,79047092,5999,4000000,NaN
Elevator,19.78177275,1499.75,79127091,5999,4000000,NaN
Elevator,19.8017725,1499.75,79207090,5999,4000000,NaN
Elevator,19.821772,1498.75,79287088,5995,4000000,NaN
Elevator,19.84177175,1500,79367087,6000,4000000,NaN
Elevator,19.8617715,1750,79447086,7000,4000000,NaN
Elevator,19.88177125,1750,79527085,7000,4000000,NaN
Elevator,19.901771,1750,79607084,7000,4000000,NaN
Elevator,19.92177075,1750,79687083,7000,4000000,NaN
Elevator,19.9417705,1750,79767082,7000,4000000,NaN
Elevator,19.96177025,1750,79847081,7000,4000000,NaN
Elevator,19.98177,1750,79927080,7000,4000000,NaN
Elevator,20.00176975,1750,80007079,7000,4000000,NaN
Elevator,20.0217695,1750,80087078,7000,4000000,NaN
Elevator,20.04176925,1750,80167077,7000,4000000,NaN
Elevator,20.061769,1500,80247076,6000,4000000,NaN
Elevator,20.08176875,1500.5,80327075,6002,4000000,NaN
Elevator,20.1017685,1500,80407074,6000,4000000,NaN
Elevator,20.12176825,1500,80487073,6000,4000000,NaN
Elevator,20.141768,1500,80567072,6000,4000000,NaN
Elevator,20.16176775,1500,80647071,6000,4000000,NaN
Elevator,20.1817675,1500,80727070,6000,4000000,NaN
Elevator,20.20176725,1500,80807069,6000,4000000,NaN
Elevator,20.221767,1500,80887068,6000,4000000,NaN
Elevator,20.24176675,1500,80967067,6000,4000000,NaN
Elevator,20.2617665,1500,81047066,6000,4000000,NaN
Elevator,20.28176625,1500,81127065,6000,4000000,NaN
Elevator,20.301766,1500,81207064,6000,4000000,NaN
Elevator,20.32176575,1499.75,81287063,5999,4000000,NaN
Elevator,20.3417655,1499.75,81367062,5999,4000000,NaN
Elevator,20.361765,1500,81447060,6000,4000000,NaN
Elevator,20.38176475,1498.75,81527059,5995,4000000,NaN
Elevator,20.4017645,1500,81607058,6000,4000000,NaN
Elevator,20.42176425,1500,81687057,6000,4000000,NaN
Elevator,20.441764,1500,81767056,6000,4000000,NaN
Elevator,20.46176375,1500,81847055,6000,4000000,NaN
Elevator,20.4817635,1500,81927054,6000,4000000,NaN
Elevator,20.50176325,1500,82007053,6000,4000000,NaN
Elevator,20.521763,1500,82087052,6000,4000000,NaN
Elevator,20.54176275,1500,82167051,6000,4000000,NaN
Elevator,20.5617625,1500,82247050,6000,4000000,NaN
Elevator,20.58176225,1498.75,82327049,5995,4000000,NaN
Elevator,20.601762,1500,82407048,6000,4000000,NaN
Elevator,20.62176175,1495.5,82487047,5982,4000000,NaN
Elevator,20.6417615,1500,82567046,6000,4000000,NaN
Elevator,20.66176125,1498.75,82647045,5995,4000000,NaN
Elevator,20.681761,1500,82727044,6000,4000000,NaN
Elevator,20.70176075,1500,82807043,6000,4000000,NaN
Elevator,20.7217605,1248.75,82887042,4995,4000000,NaN
Elevator,20.74176025,1248.75,82967041,4995,4000000,NaN
Elevator,20.76176,1248.75,83047040,4995,4000000,NaN
Elevator,20.78175975,1248.75,83127039,4995,4000000,NaN
Elevator,20.8017595,1250,83207038,5000,4000000,NaN
Elevator,20.82175925,1248.75,83287037,4995,4000000,NaN
Elevator,20.841759,1248.75,83367036,4995,4000000,NaN
Elevator,20.86175875,1248.5,83447035,4994,4000000,NaN
Elevator,20.8817585,1248.5,83527034,4994,4000000,NaN
Elevator,20.901758,1248.75,83607032,4995,4000000,NaN
Elevator,20.92175775,1500,83687031,6000,4000000,NaN
Elevator,20.9417575,1500,83767030,6000,4000000,NaN
Elevator,20.96175725,1500,83847029,6000,4000000,NaN
Elevator,20.981757,1500,83927028,6000,4000000,NaN
Elevator,21.00175675,1500,84007027,6000,4000000,NaN
Elevator,21.0217565,1500,84087026,6000,4000000,NaN
Elevator,21.04175625,1498.75,84167025,5995,4000000,NaN
Elevator,21.061756,1500,84247024,6000,4000000,NaN
Elevator,21.08175575,1500,84327023,6000,4000000,NaN
Elevator,21.1017555,1500,84407022,6000,4000000,NaN
Elevator,21.12175525,1500,84487021,6000,4000000,NaN
Elevator,21.141755,1500,84567020,6000,4000000,NaN
Elevator,21.16175475,1500,84647019,6000,4000000,NaN
Elevator,21.1817545,1500.5,84727018,6002,4000000,NaN
Elevator,21.20175425,1500,84807017,6000,4000000,NaN
Elevator,21.221754,1500,84887016,6000,4000000,NaN
Elevator,21.24175375,1500,84967015,6000,4000000,NaN
Elevator,21.2617535,1495,85047014,5980,4000000,NaN
Elevator,21.28175325,1500,85127013,6000,4000000,NaN
Elevator,21.301753,1500,85207012,6000,4000000,NaN
Elevator,21.32175275,1500,85287011,6000,4000000,NaN
Elevator,21.3417525,1500,85367010,6000,4000000,NaN
Elevator,21.36175225,1500,85447009,6000,4000000,NaN
Elevator,21.381752,1500,85527008,6000,4000000,NaN
Elevator,21.40175175,1499.75,85607007,5999,4000000,NaN
Elevator,21.4217515,1499.75,85687006,5999,4000000,NaN
Elevator,21.44175125,1499.75,85767005,5999,4000000,NaN
Elevator,21.46175075,1500,85847003,6000,4000000,NaN
Elevator,21.4817505,1500,85927002,6000,4000000,NaN
Elevator,21.50175025,1500,86007001,6000,4000000,NaN
Elevator,21.52175,1500,86087000,6000,4000000,NaN
Elevator,21.54174975,1500,86166999,6000,4000000,NaN
Elevator,21.5617495,1500,86246998,6000,4000000,NaN
Elevator,21.58174925,1498.75,86326997,5995,4000000,NaN
Elevator,21.601749,1500,86406996,6000,4000000,NaN
Elevator,21.62174875,1500,86486995,6000,4000000,NaN
Elevator,21.6417485,1500,86566994,6000,4000000,NaN
Elevator,21.66174825,1500,86646993,6000,4000000,NaN
Elevator,21.681748,1500,86726992,6000,4000000,NaN
Elevator,21.70174775,1750,86806991,7000,4000000,NaN
Elevator,21.7217475,1750,86886990,7000,4000000,NaN
Elevator,21.74174725,1750,86966989,7000,4000000,NaN
Elevator,21.761747,1750.5,87046988,7002,4000000,NaN
Elevator,21.78174675,1750.5,87126987,7002,4000000,NaN
Elevator,21.8017465,1750,87206986,7000,4000000,NaN
Elevator,21.82174625,1750,87286985,7000,4000000,NaN
Elevator,21.841746,1750,87366984,7000,4000000,NaN
Elevator,21.86174575,1750,87446983,7000,4000000,NaN
Elevator,21.8817455,1750,87526982,7000,4000000,NaN
Elevator,21.90174525,1750,87606981,7000,4000000,NaN
Elevator,21.921745,1495,87686980,5980,4000000,NaN
Elevator,21.94174475,1500,87766979,6000,4000000,NaN
Elevator,21.9617445,1499.75,87846978,5999,4000000,NaN
Elevator,21.98174425,1499.75,87926977,5999,4000000,NaN
Elevator,22.00174375,1500,88006975,6000,4000000,NaN
Elevator,22.0217435,1500,88086974,6000,4000000,NaN
Elevator,22.04174325,1500,88166973,6000,4000000,NaN
Elevator,22.061743,1500,88246972,6000,4000000,NaN
Elevator,22.08174275,1498.75,88326971,5995,4000000,NaN
Elevator,22.1017425,1500,88406970,6000,4000000,NaN
Elevator,22.12174225,1500,88486969,6000,4000000,NaN
Elevator,22.141742,1500,88566968,6000,4000000,NaN
Elevator,22.16174175,1500,88646967,6000,4000000,NaN
Elevator,22.1817415,1500,88726966,6000,4000000,NaN
Elevator,22.20174125,1500,88806965,6000,4000000,NaN
Elevator,22.221741,1500,88886964,6000,4000000,NaN
Elevator,22.24174075,1500,88966963,6000,4000000,NaN
Elevator,22.2617405,1500,89046962,6000,4000000,NaN
Elevator,22.28174025,1500,89126961,6000,4000000,NaN
Elevator,22.30174,1500,89206960,6000,4000000,NaN
Elevator,22.32173975,1500,89286959,6000,4000000,NaN
Elevator,22.3417395,1500,89366958,6000,4000000,NaN
Elevator,22.36173925,1500,89446957,6000,4000000,NaN
Elevator,22.381739,1500,89526956,6000,4000000,NaN
Elevator,22.40173875,1500,89606955,6000,4000000,NaN
Elevator,22.4217385,1498.75,89686954,5995,4000000,NaN
Elevator,22.44173825,1500,89766953,6000,4000000,NaN
Elevator,22.461738,1500,89846952,6000,4000000,NaN
Elevator,22.48173775,1498.75,89926951,5995,4000000,NaN
Elevator,22.5017375,1499.75,90006950,5999,4000000,NaN
Elevator,22.52173725,1499.75,90086949,5999,4000000,NaN
Elevator,22.54173675,1495,90166947,5980,4000000,NaN
Elevator,22.5617365,1500,90246946,6000,4000000,NaN
Elevator,22.58173625,1500,90326945,6000,4000000,NaN
Elevator,22.601736,1500,90406944,6000,4000000,NaN
Elevator,22.62173575,1250,90486943,5000,4000000,NaN
Elevator,22.6417355,1248.75,90566942,4995,4000000,NaN
Elevator,22.66173525,1250,90646941,5000,4000000,NaN
Elevator,22.681735,1248.75,90726940,4995,4000000,NaN
Elevator,22.70173475,1248.75,90806939,4995,4000000,NaN
Elevator,22.7217345,1248.75,90886938,4995,4000000,NaN
Elevator,22.74173425,1248.75,90966937,4995,4000000,NaN
Elevator,22.761734,1248.75,91046936,4995,4000000,NaN
Elevator,22.78173375,1248.75,91126935,4995,4000000,NaN
Elevator,22.8017335,1248.75,91206934,4995,4000000,NaN
Elevator,22.82173325,1500,91286933,6000,4000000,NaN
Elevator,22.841733,1500,91366932,6000,4000000,NaN
Elevator,22.86173275,1500,91446931,6000,4000000,NaN
Elevator,22.8817325,1500,91526930,6000,4000000,NaN
Elevator,22.90173225,1500,91606929,6000,4000000,NaN
Elevator,22.921732,1500,91686928,6000,4000000,NaN
Elevator,22.94173175,1500,91766927,6000,4000000,NaN
Elevator,22.9617315,1500,91846926,6000,4000000,NaN
Elevator,22.98173125,1500,91926925,6000,4000000,NaN
Elevator,23.001731,1500,92006924,6000,4000000,NaN
Elevator,23.02173075,1500,92086923,6000,4000000,NaN
Elevator,23.0417305,1499.75,92166922,5999,4000000,NaN
Elevator,23.06173025,1499.75,92246921,5999,4000000,NaN
Elevator,23.08173,1498.5,92326920,5994,4000000,NaN
Elevator,23.1017295,1500,92406918,6000,4000000,NaN
Elevator,23.12172925,1500,92486917,6000,4000000,NaN
Elevator,23.141729,1500,92566916,6000,4000000,NaN
Elevator,23.16172875,1500,92646915,6000,4000000,NaN
Elevator,23.1817285,1495,92726914,5980,4000000,NaN
Elevator,23.20172825,1500,92806913,6000,4000000,NaN
Elevator,23.221728,1500,92886912,6000,4000000,NaN
Elevator,23.24172775,1500,92966911,6000,4000000,NaN
Elevator,23.2617275,1500,93046910,6000,4000000,NaN
Elevator,23.28172725,1500,93126909,6000,4000000,NaN
Elevator,23.301727,1500,93206908,6000,4000000,NaN
Elevator,23.32172675,1500,93286907,6000,4000000,NaN
Elevator,23.3417265,1500,93366906,6000,4000000,NaN
Elevator,23.36172625,1500,93446905,6000,4000000,NaN
Elevator,23.381726,1500,93526904,6000,4000000,NaN
Elevator,23.40172575,1500,93606903,6000,4000000,NaN
Elevator,23.4217255,1500,93686902,6000,4000000,NaN
Elevator,23.44172525,1500,93766901,6000,4000000,NaN
Elevator,23.461725,1500,93846900,6000,4000000,NaN
Elevator,23.48172475,1498.75,93926899,5995,4000000,NaN
Elevator,23.5017245,1500,94006898,6000,4000000,NaN
Elevator,23.52172425,1500,94086897,6000,4000000,NaN
Elevator,23.541724,1500,94166896,6000,4000000,NaN
Elevator,23.56172375,1500,94246895,6000,4000000,NaN
Elevator,23.5817235,1500,94326894,6000,4000000,NaN
Elevator,23.60172325,1498.5,94406893,5994,4000000,NaN
Elevator,23.621723,1749.75,94486892,6999,4000000,NaN
Elevator,23.6417225,1750,94566890,7000,4000000,NaN
Elevator,23.66172225,1750,94646889,7000,4000000,NaN
Elevator,23.681722,1750,94726888,7000,4000000,NaN
Elevator,23.70172175,1750,94806887,7000,4000000,NaN
Elevator,23.7217215,1750,94886886,7000,4000000,NaN
Elevator,23.74172125,1750,94966885,7000,4000000,NaN
Elevator,23.761721,1750,95046884,7000,4000000,NaN
Elevator,23.78172075,1750,95126883,7000,4000000,NaN
Elevator,23.8017205,1750,95206882,7000,4000000,NaN
Elevator,23.82172025,1500,95286881,6000,4000000,NaN
Elevator,23.84172,1495.75,95366880,5983,4000000,NaN
Elevator,23.86171975,1500,95446879,6000,4000000,NaN
Elevator,23.8817195,1500,95526878,6000,4000000,NaN
Elevator,23.90171925,1500,95606877,6000,4000000,NaN
Elevator,23.921719,1498.75,95686876,5995,4000000,NaN
Elevator,23.94171875,1498.75,95766875,5995,4000000,NaN
Elevator,23.9617185,1500,95846874,6000,4000000,NaN
Elevator,23.98171825,1498.75,95926873,5995,4000000,NaN
Elevator,24.001718,1500,96006872,6000,4000000,NaN
Elevator,24.02171775,1500,96086871,6000,4000000,NaN
Elevator,24.0417175,1500,96166870,6000,4000000,NaN
Elevator,24.06171725,1500,96246869,6000,4000000,NaN
Elevator,24.081717,1500,96326868,6000,4000000,NaN
Elevator,24.10171675,1500,96406867,6000,4000000,NaN
Elevator,24.1217165,1500,96486866,6000,4000000,NaN
Elevator,24.14171625,1499.75,96566865,5999,4000000,NaN
Elevator,24.161716,1499.75,96646864,5999,4000000,NaN
Elevator,24.1817155,1500.75,96726862,6003,4000000,NaN
Elevator,24.20171525,1500,96806861,6000,4000000,NaN
Elevator,24.221715,1500,96886860,6000,4000000,NaN
Elevator,24.24171475,1500,96966859,6000,4000000,NaN
Elevator,24.2617145,1500,97046858,6000,4000000,NaN
Elevator,24.28171425,1500.75,97126857,6003,4000000,NaN
Elevator,24.301714,1500,97206856,6000,4000000,NaN
Elevator,24.32171375,1498.75,97286855,5995,4000000,NaN
Elevator,24.3417135,1498.75,97366854,5995,4000000,NaN
Elevator,24.36171325,1500,97446853,6000,4000000,NaN
Elevator,24.381713,1500,97526852,6000,4000000,NaN
Elevator,24.40171275,1500,97606851,6000,4000000,NaN
Elevator,24.4217125,1500,97686850,6000,4000000,NaN
Elevator,24.44171225,1500,97766849,6000,4000000,NaN
Elevator,24.461712,1495,97846848,5980,4000000,NaN
Elevator,24.48171175,1495,97926847,5980,4000000,NaN
Elevator,24.5017115,1500,98006846,6000,4000000,NaN
Elevator,24.52171125,1500,98086845,6000,4000000,NaN
Elevator,24.541711,1248.75,98166844,4995,4000000,NaN
Elevator,24.56171075,1248.75,98246843,4995,4000000,NaN
Elevator,24.5817105,1248.75,98326842,4995,4000000,NaN
Elevator,24.60171025,1248.75,98406841,4995,4000000,NaN
Elevator,24.62171,1248.75,98486840,4995,4000000,NaN
Elevator,24.64170975,1250,98566839,5000,4000000,NaN
Elevator,24.6617095,1248.75,98646838,4995,4000000,NaN
Elevator,24.68170925,1250,98726837,5000,4000000,NaN
Elevator,24.701709,1248.5,98806836,4994,4000000,NaN
Elevator,24.7217085,1500,98886834,6000,4000000,NaN
Elevator,24.74170825,1500,98966833,6000,4000000,NaN
Elevator,24.761708,1500,99046832,6000,4000000,NaN
Elevator,24.78170775,1500,99126831,6000,4000000,NaN
Elevator,24.8017075,1500,99206830,6000,4000000,NaN
Elevator,24.82170725,1500,99286829,6000,4000000,NaN
Elevator,24.841707,1500,99366828,6000,4000000,NaN
Elevator,24.86170675,1500,99446827,6000,4000000,NaN
Elevator,24.8817065,1500,99526826,6000,4000000,NaN
Elevator,24.90170625,1500,99606825,6000,4000000,NaN
Elevator,24.921706,1500,99686824,6000,4000000,NaN
Elevator,24.94170575,1500,99766823,6000,4000000,NaN
Elevator,24.9617055,1500,99846822,6000,4000000,NaN
Elevator,24.98170525,1500,99926821,6000,4000000,NaN
Elevator,25.001705,1500,100006820,6000,4000000,NaN
Elevator,25.02170475,1500,100086819,6000,4000000,NaN
Elevator,25.0417045,1500,100166818,6000,4000000,NaN
Elevator,25.06170425,1500,100246817,6000,4000000,NaN
Elevator,25.081704,1500,100326816,6000,4000000,NaN
Elevator,25.10170375,1500,100406815,6000,4000000,NaN
Elevator,25.1217035,1495.5,100486814,5982,4000000,NaN
Elevator,25.14170325,1500,100566813,6000,4000000,NaN
Elevator,25.161703,1500,100646812,6000,4000000,NaN
Elevator,25.18170275,1500,100726811,6000,4000000,NaN
Elevator,25.2017025,1500,100806810,6000,4000000,NaN
Elevator,25.22170225,1500,100886809,6000,4000000,NaN
Elevator,25.241702,1499.75,100966808,5999,4000000,NaN
Elevator,25.26170175,1499.75,101046807,5999,4000000,NaN
Elevator,25.28170125,1498.75,101126805,5995,4000000,NaN
Elevator,25.301701,1498.75,101206804,5995,4000000,NaN
Elevator,25.32170075,1498.75,101286803,5995,4000000,NaN
Elevator,25.3417005,1500,101366802,6000,4000000,NaN
Elevator,25.36170025,1500,101446801,6000,4000000,NaN
Elevator,25.3817,1500,101526800,6000,4000000,NaN
Elevator,25.40169975,1500,101606799,6000,4000000,NaN
Elevator,25.4216995,1500,101686798,6000,4000000,NaN
Elevator,25.44169925,1500,101766797,6000,4000000,NaN
Elevator,25.461699,1500,101846796,6000,4000000,NaN
Elevator,25.48169875,1500,101926795,6000,4000000,NaN
Elevator,25.5016985,1500,102006794,6000,4000000,NaN
Elevator,25.52169825,1498.75,102086793,5995,4000000,NaN
Elevator,25.541698,1750,102166792,7000,4000000,NaN
Elevator,25.56169775,1750,102246791,7000,4000000,NaN
Elevator,25.5816975,1750,102326790,7000,4000000,NaN
Elevator,25.60169725,1750,102406789,7000,4000000,NaN
Elevator,25.621697,1755.5,102486788,7022,4000000,NaN
Elevator,25.64169675,1758,102566787,7032,4000000,NaN
Elevator,25.6616965,1750,102646786,7000,4000000,NaN
Elevator,25.68169625,1750,102726785,7000,4000000,NaN
Elevator,25.701696,1750,102806784,7000,4000000,NaN
Elevator,25.72169575,1750,102886783,7000,4000000,NaN
Elevator,25.7416955,1500,102966782,6000,4000000,NaN
Elevator,25.76169525,1495,103046781,5980,4000000,NaN
Elevator,25.781695,1499.75,103126780,5999,4000000,NaN
Elevator,25.80169475,1499.75,103206779,5999,4000000,NaN
Elevator,25.82169425,1500,103286777,6000,4000000,NaN
Elevator,25.841694,1500,103366776,6000,4000000,NaN
Elevator,25.86169375,1498.75,103446775,5995,4000000,NaN
Elevator,25.8816935,1498.75,103526774,5995,4000000,NaN
Elevator,25.90169325,1498.75,103606773,5995,4000000,NaN
Elevator,25.921693,1500,103686772,6000,4000000,NaN
Elevator,25.94169275,1500,103766771,6000,4000000,NaN
Elevator,25.9616925,1500,103846770,6000,4000000,NaN
Elevator,25.98169225,1500,103926769,6000,4000000,NaN
Elevator,26.001692,1500,104006768,6000,4000000,NaN
Elevator,26.02169175,1500,104086767,6000,4000000,NaN
Elevator,26.0416915,1500,104166766,6000,4000000,NaN
Elevator,26.06169125,1498.75,104246765,5995,4000000,NaN
Elevator,26.081691,1500,104326764,6000,4000000,NaN
Elevator,26.10169075,1500.5,104406763,6002,4000000,NaN
Elevator,26.1216905,1500,104486762,6000,4000000,NaN
Elevator,26.14169025,1500,104566761,6000,4000000,NaN
Elevator,26.16169,1500,104646760,6000,4000000,NaN
Elevator,26.18168975,1500,104726759,6000,4000000,NaN
Elevator,26.2016895,1500,104806758,6000,4000000,NaN
Elevator,26.22168925,1500,104886757,6000,4000000,NaN
Elevator,26.241689,1500,104966756,6000,4000000,NaN
Elevator,26.26168875,1500,105046755,6000,4000000,NaN
Elevator,26.2816885,1500,105126754,6000,4000000,NaN
Elevator,26.30168825,1500,105206753,6000,4000000,NaN
Elevator,26.321688,1499.75,105286752,5999,4000000,NaN
Elevator,26.34168775,1499.75,105366751,5999,4000000,NaN
Elevator,26.36168725,1500,105446749,6000,4000000,NaN
Elevator,26.381687,1500,105526748,6000,4000000,NaN
Elevator,26.40168675,1248.75,105606747,4995,4000000,NaN
Elevator,26.4216865,1250,105686746,5000,4000000,NaN
Elevator,26.44168625,1248.75,105766745,4995,4000000,NaN
Elevator,26.461686,1250,105846744,5000,4000000,NaN
Elevator,26.48168575,1248.75,105926743,4995,4000000,NaN
Elevator,26.5016855,1248.75,106006742,4995,4000000,NaN
Elevator,26.52168525,1248.75,106086741,4995,4000000,NaN
Elevator,26.541685,1248.75,106166740,4995,4000000,NaN
Elevator,26.56168475,1248.75,106246739,4995,4000000,NaN
Elevator,26.5816845,1248.75,106326738,4995,4000000,NaN
Elevator,26.60168425,1248.75,106406737,4995,4000000,NaN
Elevator,26.621684,1500,106486736,6000,4000000,NaN
Elevator,26.64168375,1500,106566735,6000,4000000,NaN
Elevator,26.6616835,1500,106646734,6000,4000000,NaN
Elevator,26.68168325,1500,106726733,6000,4000000,NaN
Elevator,26.701683,1500,106806732,6000,4000000,NaN
Elevator,26.72168275,1500,106886731,6000,4000000,NaN
Elevator,26.7416825,1500,106966730,6000,4000000,NaN
Elevator,26.76168225,1500,107046729,6000,4000000,NaN
Elevator,26.781682,1500,107126728,6000,4000000,NaN
Elevator,26.80168175,1500,107206727,6000,4000000,NaN
Elevator,26.8216815,1500,107286726,6000,4000000,NaN
Elevator,26.84168125,1500,107366725,6000,4000000,NaN
Elevator,26.861681,1499.75,107446724,5999,4000000,NaN
Elevator,26.88168075,1499.75,107526723,5999,4000000,NaN
Elevator,26.90168025,1500,107606721,6000,4000000,NaN
Elevator,26.92168,1500,107686720,6000,4000000,NaN
Elevator,26.94167975,1500,107766719,6000,4000000,NaN
Elevator,26.9616795,1498.75,107846718,5995,4000000,NaN
Elevator,26.98167925,1500,107926717,6000,4000000,NaN
Elevator,27.001679,1500,108006716,6000,4000000,NaN
Elevator,27.02167875,1500,108086715,6000,4000000,NaN
Elevator,27.0416785,1497.5,108166714,5990,4000000,NaN
Elevator,27.06167825,1495,108246713,5980,4000000,NaN
Elevator,27.081678,1500,108326712,6000,4000000,NaN
Elevator,27.10167775,1500,108406711,6000,4000000,NaN
Elevator,27.1216775,1495,108486710,5980,4000000,NaN
Elevator,27.14167725,1497.5,108566709,5990,4000000,NaN
Elevator,27.161677,1498.75,108646708,5995,4000000,NaN
Elevator,27.18167675,1500,108726707,6000,4000000,NaN
Elevator,27.2016765,1498.75,108806706,5995,4000000,NaN
Elevator,27.22167625,1500,108886705,6000,4000000,NaN
Elevator,27.241676,1500,108966704,6000,4000000,NaN
Elevator,27.26167575,1500,109046703,6000,4000000,NaN
Elevator,27.2816755,1500,109126702,6000,4000000,NaN
Elevator,27.30167525,1500,109206701,6000,4000000,NaN
Elevator,27.321675,1500,109286700,6000,4000000,NaN
Elevator,27.34167475,1500,109366699,6000,4000000,NaN
Elevator,27.3616745,1500,109446698,6000,4000000,NaN
Elevator,27.38167425,1500,109526697,6000,4000000,NaN
Elevator,27.401674,1751.75,109606696,7007,4000000,NaN
Elevator,27.42167375,1749.75,109686695,6999,4000000,NaN
Elevator,27.4416735,1750.5,109766694,7002,4000000,NaN
Elevator,27.461673,1750,109846692,7000,4000000,NaN
Elevator,27.48167275,1750,109926691,7000,4000000,NaN
Elevator,27.5016725,1750,110006690,7000,4000000,NaN
Elevator,27.52167225,1745.75,110086689,6983,4000000,NaN
Elevator,27.541672,1750,110166688,7000,4000000,NaN
Elevator,27.56167175,1750,110246687,7000,4000000,NaN
Elevator,27.5816715,1750,110326686,7000,4000000,NaN
Elevator,27.60167125,1500,110406685,6000,4000000,NaN
Elevator,27.621671,1500,110486684,6000,4000000,NaN
Elevator,27.64167075,1500,110566683,6000,4000000,NaN
Elevator,27.6616705,1500,110646682,6000,4000000,NaN
Elevator,27.68167025,1495.5,110726681,5982,4000000,NaN
Elevator,27.70167,1500,110806680,6000,4000000,NaN
Elevator,27.72166975,1500,110886679,6000,4000000,NaN
Elevator,27.7416695,1500,110966678,6000,4000000,NaN
Elevator,27.76166925,1500,111046677,6000,4000000,NaN
Elevator,27.781669,1500,111126676,6000,4000000,NaN
Elevator,27.80166875,1500,111206675,6000,4000000,NaN
Elevator,27.8216685,1500,111286674,6000,4000000,NaN
Elevator,27.84166825,1500,111366673,6000,4000000,NaN
Elevator,27.861668,1500,111446672,6000,4000000,NaN
Elevator,27.88166775,1500,111526671,6000,4000000,NaN
Elevator,27.9016675,1500,111606670,6000,4000000,NaN
Elevator,27.92166725,1500,111686669,6000,4000000,NaN
Elevator,27.941667,1500,111766668,6000,4000000,NaN
Elevator,27.96166675,1499.75,111846667,5999,4000000,NaN
Elevator,27.9816665,1499.75,111926666,5999,4000000,NaN
Elevator,28.001666,1500,112006664,6000,4000000,NaN
Elevator,28.02166575,1500,112086663,6000,4000000,NaN
Elevator,28.0416655,1500,112166662,6000,4000000,NaN
Elevator,28.06166525,1500,112246661,6000,4000000,NaN
Elevator,28.081665,1500,112326660,6000,4000000,NaN
Elevator,28.10166475,1500,112406659,6000,4000000,NaN
Elevator,28.1216645,1500,112486658,6000,4000000,NaN
Elevator,28.14166425,1500,112566657,6000,4000000,NaN
Elevator,28.161664,1500,112646656,6000,4000000,NaN
Elevator,28.18166375,1500,112726655,6000,4000000,NaN
Elevator,28.2016635,1500,112806654,6000,4000000,NaN
Elevator,28.22166325,1500,112886653,6000,4000000,NaN
Elevator,28.241663,1500,112966652,6000,4000000,NaN
Elevator,28.26166275,1500,113046651,6000,4000000,NaN
Elevator,28.2816625,1250,113126650,5000,4000000,NaN
Elevator,28.30166225,1246.75,113206649,4987,4000000,NaN
Elevator,28.321662,1250,113286648,5000,4000000,NaN
Elevator,28.34166175,1248.75,113366647,4995,4000000,NaN
Elevator,28.3616615,1250,113446646,5000,4000000,NaN
Elevator,28.38166125,1248.75,113526645,4995,4000000,NaN
Elevator,28.401661,1250,113606644,5000,4000000,NaN
Elevator,28.42166075,1248.75,113686643,4995,4000000,NaN
Elevator,28.4416605,1250,113766642,5000,4000000,NaN
Elevator,28.46166025,1248.75,113846641,4995,4000000,NaN
Elevator,28.48166,1500,113926640,6000,4000000,NaN
Elevator,28.50165975,1499.75,114006639,5999,4000000,NaN
Elevator,28.5216595,1499.75,114086638,5999,4000000,NaN
Elevator,28.541659,1500,114166636,6000,4000000,NaN
Elevator,28.56165875,1500,114246635,6000,4000000,NaN
Elevator,28.5816585,1500,114326634,6000,4000000,NaN
Elevator,28.60165825,1498.75,114406633,5995,4000000,NaN
Elevator,28.621658,1500,114486632,6000,4000000,NaN
Elevator,28.64165775,1500,114566631,6000,4000000,NaN
Elevator,28.6616575,1500,114646630,6000,4000000,NaN
Elevator,28.68165725,1500,114726629,6000,4000000,NaN
Elevator,28.701657,1500,114806628,6000,4000000,NaN
Elevator,28.72165675,1500,114886627,6000,4000000,NaN
Elevator,28.7416565,1500.75,114966626,6003,4000000,NaN
Elevator,28.76165625,1500,115046625,6000,4000000,NaN
Elevator,28.781656,1500,115126624,6000,4000000,NaN
Elevator,28.80165575,1500,115206623,6000,4000000,NaN
Elevator,28.8216555,1500,115286622,6000,4000000,NaN
Elevator,28.84165525,1500,115366621,6000,4000000,NaN
Elevator,28.861655,1500,115446620,6000,4000000,NaN
