t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164881.8354342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.8354512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.835464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.8419229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.8419826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.8419998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.8420127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.8483754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.8484323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.8484493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.8484622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.8549196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.8549799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.8549958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.8550085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.8615107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.8615698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.8615863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.8615992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.8679348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.8679927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.8680081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.8680199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.8744453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.8744987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.8745131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.8745243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.8804703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.8805252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.8805401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.880551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.8866095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.8866665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.886682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.886701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.8934899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.8935817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.8936107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.893636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.9011231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.9012195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.9012496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.9012725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.9079549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.9080313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.908057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.908073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.9149322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.9150012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.915022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.9150392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.9218963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.9219913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.922026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.9220524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.9284994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.9285659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.9285861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.9286022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.9354814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.9355545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.9355776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.935594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.9419087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.941973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.9419915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.9420061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.9484808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.9485459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.9485654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.9485798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.9555508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.9556312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.9556716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.9557061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.9626208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.9626788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.9626971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.9627115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.9694422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.9695204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.9695531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.9695752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.9760836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.9761486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.9761688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.9761835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.9826271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.9826862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.9827052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.9827201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.9887867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.9888455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.9888627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.9888764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164881.9956613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164881.9957211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164881.9957403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164881.9957548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164882.0021611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164882.0022229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164882.002241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164882.0022551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164882.0086764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164882.0087404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164882.0087582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164882.0087728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164882.0152615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164882.0153203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164882.0153379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164882.0153508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164882.0217778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164882.0218361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164882.0218534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164882.0218664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
