t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356266.368758,1518420,200.0,0.015201567497133948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4346099811528936,0.09488649624048168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6881633079836345,1.9114085570704495,1.3942128420006579,2.442850652732004,-13.919295893243222,-11.234444054033734,0.7482221810502504,-0.11578539406832776,0.3863962540384168,-0.16335831089932498,0.6881633079836345,1.9114085570704495,1.3942128420006579,0.04263578702466608,-0.24293754289641933,-0.1960780383739884,-0.7478473627553026,0.019903490483102377,-0.012829859785735559,-0.11578539406832776,0.3863962540384168,-0.16335831089932498,0.0,0.0,0.0
356266.3749275,1518421,200.0,0.015275667497481191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37443054010480925,0.12009344693771365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6846190777315635,1.9120414503244736,1.3947884907686066,2.403742229033336,-13.829096927602327,-11.268983329263321,0.7432213372502171,-0.12405894800560201,0.37360016972821947,-0.15784088189315226,0.6846190777315635,1.9120414503244736,1.3947884907686066,0.04195321626585935,-0.24136327396409252,-0.1966808624479972,-0.7431118308576562,0.012478883439353376,0.002653384911784018,-0.12405894800560201,0.37360016972821947,-0.15784088189315226,0.0,0.0,0.0
356266.3808546,1518422,200.0,0.015634157496846636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.826021819954219,0.40770296071737894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6810872461100819,1.9128716188579633,1.3956693188356015,2.422222812981414,-13.594269028954324,-11.296406795216324,0.7439756802789779,-0.09641140378520938,0.44718044614480484,-0.1527716143893335,0.6810872461100819,1.9128716188579633,1.3956693188356015,0.042275763303444513,-0.2372647539571453,-0.19715949222118567,-0.7438289414798384,0.014759242014292639,-0.0006952975728015398,-0.09641140378520938,0.44718044614480484,-0.1527716143893335,0.0,0.0,0.0
356266.3870217,1518423,200.0,0.015151822498899735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14788174999150203,0.3441513981255419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6773438434382584,1.913610892533693,1.3962878651715598,2.395007023738165,-13.568704972793245,-11.311025724681665,0.7500274805089173,-0.09817362103096354,0.3871596366995139,-0.13619377823620304,0.6773438434382584,1.913610892533693,1.3962878651715598,0.041800758172620966,-0.23681857700696973,-0.1974146406734727,-0.7498393499180818,0.011458471967019612,0.01228308809558154,-0.09817362103096354,0.3871596366995139,-0.13619377823620304,0.0,0.0,0.0
356266.3927752,1518424,200.0,0.015740812498456984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5344029089302735,0.11916842612238246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.67367411020876,1.9143200292627136,1.3970181623872977,2.376382334787678,-13.417332413043614,-11.320697244808125,0.75253643095494,-0.09395940980205868,0.41039499039297594,-0.12262662563678284,0.67367411020876,1.9143200292627136,1.3970181623872977,0.041475696028275166,-0.23417662744216683,-0.1975834405433523,-0.7523444673177939,0.007926646680049458,0.015034981979161754,-0.09395940980205868,0.41039499039297594,-0.12262662563678284,0.0,0.0,0.0
356266.3989295,1518426,200.0,0.015567834996992852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.533672830198635,0.2004604055639228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6664004855002719,1.9157901998647846,1.3983374978762342,2.367575812949964,-13.11587440582353,-11.268217140979445,0.7528651923156928,-0.06444456237751613,0.4456518971793645,-0.06635017218510433,0.6664004855002719,1.9157901998647846,1.3983374978762342,0.04132199322655827,-0.22891519265967553,-0.19666748993975336,-0.7525032073046611,0.006564068215973282,0.022401647376906364,-0.06444456237751613,0.4456518971793645,-0.06635017218510433,0.0,0.0,0.0
356266.4050878,1518427,200.0,0.015731734997181585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2571387133383688,0.21413597350803476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6625449690789469,1.9164508389214543,1.3989604550358374,2.3814657799163537,-13.049866644588267,-11.30113433374857,0.7614151208373972,-0.04995718698377094,0.4089708640892553,-0.0755206191212856,0.6625449690789469,1.9164508389214543,1.3989604550358374,0.04156441888311502,-0.2277631398942499,-0.19724200333408826,-0.7608540669199844,0.0004783189725171043,0.029220648557287454,-0.04995718698377094,0.4089708640892553,-0.0755206191212856,0.0,0.0,0.0
356266.4114271,1518428,200.0,0.015861947498381317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3693907682768623,0.1829939636112122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6587813137514718,1.9172633041179958,1.3996653745158314,2.3622572473074377,-12.952710265004159,-11.25927920657345,0.7661609461956633,-0.04732777210424674,0.39826533423794874,-0.04156573932027631,0.6587813137514718,1.9172633041179958,1.3996653745158314,0.041229166744612744,-0.22606744118118982,-0.19651149355604147,-0.7655868422675901,0.0038222387016996076,0.02940702149965968,-0.04732777210424674,0.39826533423794874,-0.04156573932027631,0.0,0.0,0.0
356266.4175727,1518429,200.0,0.015423297498921249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5086177337738662,0.47702605683146676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6551642120554289,1.9180237602398715,1.399703022527654,2.2271661035490427,-12.895161673603175,-11.204933520793112,0.7581604348117004,-0.1109641490717465,0.36657377152068593,-0.005185598201531985,0.6551642120554289,1.9180237602398715,1.399703022527654,0.03887138149574376,-0.22506302878135775,-0.19556298240492032,-0.7559706722559458,0.006725514845412207,0.057187018219383656,-0.1109641490717465,0.36657377152068593,-0.005185598201531985,0.0,0.0,0.0
356266.4236411,1518431,200.0,0.015236449997454044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5372911992360543,0.28253430948750496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6472138549521236,1.9191269484353306,1.4011276028676989,2.3507182535641964,-12.611908396868817,-11.228327054523577,0.7802549282316368,-0.01685982232035442,0.40385277576782963,-0.02128976806848884,0.6472138549521236,1.9191269484353306,1.4011276028676989,0.04102777331142615,-0.22011932648528054,-0.19597127659219327,-0.7786964870673861,-0.013948102923095663,0.04727562250796409,-0.01685982232035442,0.40385277576782963,-0.02128976806848884,0.0,0.0,0.0
356266.4297364,1518432,200.0,0.014822449999181414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3485406453408676,0.09410636783854233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6434450744728619,1.9197538176318445,1.4014844317915012,2.3717074782075023,-12.520205508333813,-11.199117598638363,0.7770994564770297,0.0018591961434093335,0.39053199846130837,-0.0033664343806456276,0.6434450744728619,1.9197538176318445,1.4014844317915012,0.04139410438889257,-0.21851880914675537,-0.19546147541428027,-0.7748408725619658,-0.014885371205887527,0.05730282007344373,0.0018591961434093335,0.39053199846130837,-0.0033664343806456276,0.0,0.0,0.0
356266.4357378,1518433,200.0,0.015045194997178372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4880592967465594,0.14091586322559443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6394754477903533,1.9205407012526843,1.4020906637691752,2.37880868550729,-12.382394229902268,-11.178082458213064,0.7862429037870731,0.008319514615064413,0.4060457576941945,0.005811899702120161,0.6394754477903533,1.9205407012526843,1.4020906637691752,0.04151804383714053,-0.21611354859174225,-0.19509434295523942,-0.7842178647837886,-0.010797193566906067,0.05535038320158943,0.008319514615064413,0.4060457576941945,0.005811899702120161,0.0,0.0,0.0
356266.4419441,1518434,200.0,0.014768367496131519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43004848955162767,0.26929850915116454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6356055389226838,1.9214531155932342,1.4024634698858436,2.4648140966743353,-12.296432103939955,-11.169451157149918,0.7886254512757294,0.05804420311076054,0.388544029338276,0.007631183096669849,0.6356055389226838,1.9214531155932342,1.4024634698858436,0.04301912143653697,-0.2146132264616858,-0.19494369833295666,-0.7860830263207225,-0.0008997607710011695,0.06326743681276452,0.05804420311076054,0.388544029338276,0.007631183096669849,0.0,0.0,0.0
356266.4480577,1518436,200.0,0.014651512498319707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42567686058281956,0.1369543706691634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6277260868354344,1.9226880416945633,1.4031722866926064,2.4025539898850226,-12.073843499242399,-11.077345197121476,0.7930853644009113,0.018701127285538736,0.3904013664037681,0.04699992905749405,0.6277260868354344,1.9226880416945633,1.4031722866926064,0.04193247758042018,-0.21072832243229334,-0.19333614606975003,-0.7894328197863485,-0.010211522598991692,0.07533885503052959,0.018701127285538736,0.3904013664037681,0.04699992905749405,0.0,0.0,0.0
356266.4538963,1518437,200.0,0.014901212496995785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48570586573255353,0.18850444192644802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6237406577467506,1.923265282862753,1.4035527274626125,2.380593334502659,-11.960697022753944,-10.994685074202014,0.7965131736388975,0.012820413077127614,0.3930659418963256,0.08341628744417427,0.6237406577467506,1.923265282862753,1.4035527274626125,0.04154919183810213,-0.20875354388053946,-0.1918934547647022,-0.7925260614022386,-0.014870624955626065,0.07819553882410979,0.012820413077127614,0.3930659418963256,0.08341628744417427,0.0,0.0,0.0
356266.4605776,1518438,200.0,0.015653045000889088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3456424857437273,0.17164329830685277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6197262342250451,1.9240255057820512,1.4038647850580754,2.3818803466473653,-11.885171841246116,-10.930926132014957,0.8015200599056294,0.01909606896162211,0.372962788520198,0.10395078957417749,0.6197262342250451,1.9240255057820512,1.4038647850580754,0.041571654437540406,-0.20743538079506152,-0.19078065129594934,-0.7970554783939563,-0.01058108888634786,0.0838153407872595,0.01909606896162211,0.372962788520198,0.10395078957417749,0.0,0.0,0.0
356266.4665281,1518439,200.0,0.015718944997005147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40803828446605983,0.18425836598534912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6155818399063531,1.9246598847515963,1.404389308871579,2.372441925563817,-11.81463322845721,-10.836234158118916,0.8111336319078342,0.0217350222451546,0.35404011634173854,0.13879424966746975,0.6155818399063531,1.9246598847515963,1.404389308871579,0.041406922913442834,-0.20620424975210572,-0.18912796457625092,-0.8070683414874069,-0.0135460287584993,0.07996853184618319,0.0217350222451546,0.35404011634173854,0.13879424966746975,0.0,0.0,0.0
356266.472599,1518440,200.0,0.015609092496905914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8279187155496721,0.3970598123939969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6117167509611479,1.9252211839676476,1.404514269299671,2.3848307753677256,-11.592507344429347,-10.7564801352914,0.8041195111160298,0.034732606434515104,0.4260386067499323,0.15569455953642908,0.6117167509611479,1.9252211839676476,1.404514269299671,0.04162314913305609,-0.20232742172191642,-0.18773599428620003,-0.7989690927459402,-0.016073509482943678,0.08943276405833374,0.034732606434515104,0.4260386067499323,0.15569455953642908,0.0,0.0,0.0
356266.4789638,1518442,200.0,0.015650322497836117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31065395635775966,0.234736000772079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.60353322547462,1.9265300228760323,1.4050225075897285,2.3884207107450597,-11.55760153661054,-10.58270052244737,0.8143736943967744,0.044330354694430286,0.32150230911291583,0.19677620696617426,0.60353322547462,1.9265300228760323,1.4050225075897285,0.0416858053253244,-0.20171820044740985,-0.18470296786923068,-0.8080767442245905,-0.0148919731372049,0.09997359003715617,0.044330354694430286,0.32150230911291583,0.19677620696617426,0.0,0.0,0.0
356266.48505,1518443,200.0,0.01563292249994915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8185371571365776,0.35825039883110504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5995227173991116,1.9271520082959899,1.4053900111919475,2.405480397116773,-11.350377265148056,-10.477617904565733,0.8145033889003396,0.059007710608770504,0.39088030547532454,0.21880380416679812,0.5995227173991116,1.9271520082959899,1.4053900111919475,0.0419835530218684,-0.198101454620343,-0.18286893020058104,-0.8087929500116982,-0.014907463490151533,0.09511835823752589,0.059007710608770504,0.39088030547532454,0.21880380416679812,0.0,0.0,0.0
356266.4911544,1518444,200.0,0.015459039999763492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3339490207148641,0.3540567379601732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5952490837248554,1.927885115249619,1.4057236211334583,2.389622959624807,-11.376559466812363,-10.383799374763028,0.8267766805338541,0.05070153319262852,0.3127497297742702,0.23643911837003867,0.5952490837248554,1.927885115249619,1.4057236211334583,0.0417067885267044,-0.1985584202448063,-0.1812314879561434,-0.8208906504206978,-0.011775445855009455,0.09777299423347108,0.05070153319262852,0.3127497297742702,0.23643911837003867,0.0,0.0,0.0
356266.4974746,1518445,200.0,0.015394694998402177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49624722101899255,0.09318907990532514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5912175921306684,1.9285497851761262,1.4059735929330224,2.3874237399041323,-11.276419370284247,-10.282481285415226,0.8249569113025762,0.05254857428763988,0.32124237487021406,0.2523516057690538,0.5912175921306684,1.9285497851761262,1.4059735929330224,0.04166840490160384,-0.1968106458471257,-0.1794631537051945,-0.8188620115888113,-0.00996492553411514,0.09959724766132613,0.05254857428763988,0.32124237487021406,0.2523516057690538,0.0,0.0,0.0
356266.5034464,1518447,200.0,0.015768764998023828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5306981737503037,0.1843266546590188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5831516946354722,1.9301235101863465,1.4067466365058838,2.409478434453057,-11.182152347465118,-9.99850034712285,0.8250222338964687,0.07698300282698463,0.28079186055073246,0.31946210785693047,0.5831516946354722,1.9301235101863465,1.4067466365058838,0.042053331937004224,-0.1951653759228793,-0.17450675131908966,-0.819862124008834,0.003709348763906848,0.0920544663283133,0.07698300282698463,0.28079186055073246,0.31946210785693047,0.0,0.0,0.0
356266.5096666,1518448,200.0,0.015798164999973226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4320437759460388,0.18111479495275032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5790779563586015,1.9303880908281288,1.4067410071435111,2.4311415708771076,-11.071667655324234,-9.951099130182811,0.8217695933750848,0.08207770208023794,0.2993567824560488,0.29053707594307493,0.5790779563586015,1.9303880908281288,1.4067410071435111,0.042431424993912614,-0.19323705427196858,-0.1736794440140339,-0.8147654058424482,-0.01482043792236695,0.10603279048498249,0.08207770208023794,0.2993567824560488,0.29053707594307493,0.0,0.0,0.0
356266.5155308,1518449,200.0,0.015456739999684235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5883700658234956,0.20797013492695096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5749767922789979,1.9312236688216067,1.4071478702073572,2.3729636023203584,-10.960356211851469,-9.827023576637957,0.8257890077224386,0.04834320967011314,0.3171358405076063,0.31019291281586137,0.5749767922789979,1.9312236688216067,1.4071478702073572,0.041416027890475604,-0.19129430308822126,-0.17151391708344166,-0.819879253694901,-0.004074958024320503,0.098533696535763,0.04834320967011314,0.3171358405076063,0.31019291281586137,0.0,0.0,0.0
356266.5216127,1518450,200.0,0.015385309996888499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4951534573406448,0.18554911754299852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5709412336510189,1.9316398022290318,1.4074614971695725,2.4148378730424582,-10.900302149958936,-9.71320639314092,0.8228824271147995,0.07720436321320417,0.30190233728622407,0.32199345124077855,0.5709412336510189,1.9316398022290318,1.4074614971695725,0.042146871786447715,-0.19024616197900013,-0.16952743248607183,-0.8170719295665239,-0.013034162310449314,0.09674224197136294,0.07720436321320417,0.30190233728622407,0.32199345124077855,0.0,0.0,0.0
356266.5275115,1518451,200.0,0.015410559998583737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5052576316742566,0.0534704819277676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5670048056521986,1.9323396483285067,1.4077256152707867,2.4110383799941095,-10.83465767943259,-9.583539722812464,0.8180474694911258,0.0763492253993773,0.29286043241836585,0.3407392958557599,0.5670048056521986,1.9323396483285067,1.4077256152707867,0.04208055812284739,-0.189100449832587,-0.1672643221587422,-0.8123414925150463,-0.006267956940195361,0.09624798488829485,0.0763492253993773,0.29286043241836585,0.3407392958557599,0.0,0.0,0.0
356266.5337291,1518453,200.0,0.015322764998148018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4524148076985779,0.058070220837395464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5590648394355093,1.933430946323545,1.4081710891499455,2.415516068049094,-10.735822423980954,-9.344785340233088,0.8119270812891295,0.07914729076480106,0.2622585401172202,0.3588076725267964,0.5590648394355093,1.933430946323545,1.4081710891499455,0.042158708522284094,-0.18737544920790628,-0.1630972720791659,-0.8057904641047854,-0.008396956114025427,0.09928144044330939,0.07914729076480106,0.2622585401172202,0.3588076725267964,0.0,0.0,0.0
356266.5398394,1518454,200.0,0.015396864998495262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5480689524898298,0.27392176744669927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5551288509642966,1.9342140480728989,1.4084423112182125,2.4922612975385308,-10.637669745460869,-9.262420014049768,0.8101015958749408,0.11949237505040716,0.27761607866878835,0.34360475166982374,0.5551288509642966,1.9342140480728989,1.4084423112182125,0.04349816546207341,-0.18566236179807927,-0.16165972594778788,-0.8042855236821133,0.0015351868597426742,0.09688671341221336,0.11949237505040716,0.27761607866878835,0.34360475166982374,0.0,0.0,0.0
356266.5456852,1518455,200.0,0.015206929997292458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3139312308533302,0.38145788024941985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5510710537039336,1.935057815395988,1.408656286573899,2.545856855664214,-10.66048708026877,-9.20309101043191,0.8143594586407296,0.13713677315954842,0.21957325505211178,0.3208086767566757,0.5510710537039336,1.935057815395988,1.408656286573899,0.04443358441581058,-0.18606059941700703,-0.16062423949272864,-0.808133171868415,0.011189718444984459,0.09988440621357707,0.13713677315954842,0.21957325505211178,0.3208086767566757,0.0,0.0,0.0
356266.5517748,1518456,200.0,0.01551219749800846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7645473803621166,0.5675080527311839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5471711562667805,1.9354767642808617,1.4088156859860215,2.385344741878975,-10.56676813266732,-9.053947117214031,0.8075659279465962,0.036875448594222385,0.24112054928389584,0.3502013271470628,0.5471711562667805,1.9354767642808617,1.4088156859860215,0.041632119540922385,-0.18442489520985772,-0.1580211874968338,-0.801104986009179,0.002244874584540935,0.10192394178788314,0.036875448594222385,0.24112054928389584,0.3502013271470628,0.0,0.0,0.0
356266.5583254,1518458,200.0,0.015218809998817919,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30036358306149047,0.3761994196830784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.538985724380995,1.9370374821393024,1.4093705336926587,2.366435100465306,-10.64619499801558,-8.898931640733354,0.8183444473368607,0.030925496932592604,0.13190046780762676,0.3268662889357298,0.538985724380995,1.9370374821393024,1.4093705336926587,0.04130208403788238,-0.18581115552472305,-0.15531565704069816,-0.8119415994421023,0.015187515952300664,0.10103372180451152,0.030925496932592604,0.13190046780762676,0.3268662889357298,0.0,0.0,0.0
356266.564214,1518459,200.0,0.01562820999844367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2265687977600296,0.22596316747664325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5349668096404399,1.9378004036399459,1.4094387959211208,2.3316610371213584,-10.638028018075055,-8.83793646430146,0.8181577188944206,0.012092913864400208,0.11609313605145638,0.3070388218169505,0.5349668096404399,1.9378004036399459,1.4094387959211208,0.04069516213823343,-0.18566861483481656,-0.15425109038412677,-0.8106563359810944,0.01973738080711461,0.10876025799483752,0.012092913864400208,0.11609313605145638,0.3070388218169505,0.0,0.0,0.0
356266.5704812,1518460,200.0,0.01541970500113044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37141793040859766,0.2636444902190887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5310061551180727,1.9385961113432666,1.4095660018136658,2.321917576847972,-10.706023448103764,-8.75485094708375,0.8159075746211989,0.01336038483769422,0.05914467326613122,0.3049335697141444,0.5310061551180727,1.9385961113432666,1.4095660018136658,0.04052510667592557,-0.18685535896512695,-0.15280097454795527,-0.8076803183883784,0.025565947447359332,0.11271227059825331,0.01336038483769422,0.05914467326613122,0.3049335697141444,0.0,0.0,0.0
356266.5763547,1518461,200.0,0.015433004996901816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1720443161574825,0.14974033512627774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.526926131857528,1.939360518333359,1.4097001591185048,2.290968745935358,-10.708805922471976,-8.710413558660102,0.8191620325287885,-0.00206908949411168,0.048691588346373674,0.2795572206780708,0.526926131857528,1.939360518333359,1.4097001591185048,0.03998494767685745,-0.1869039223042046,-0.152025395808975,-0.8104636178464838,0.027580504947439684,0.11582087648920994,-0.00206908949411168,0.048691588346373674,0.2795572206780708,0.0,0.0,0.0
356266.5829396,1518463,200.0,0.015445377498769909,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15367987899251404,0.09480235156513012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5187588720135428,1.9409716193006739,1.4100717187743432,2.2602284110057007,-10.765893820627953,-8.644836820298217,0.8247236735809933,-0.011035222762742167,0.0060868573177075835,0.23118772119213943,0.5187588720135428,1.9409716193006739,1.4100717187743432,0.03944842761916911,-0.1879002940900696,-0.15088086581184124,-0.8157114093022682,0.03349975597465481,0.11688370651495796,-0.011035222762742167,0.0060868573177075835,0.23118772119213943,0.0,0.0,0.0
356266.5889476,1518464,200.0,0.015030177494997866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3500064874699984,0.20069730049602863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5146481890264076,1.9418614183233434,1.4102911993689848,2.237168431119415,-10.852196565987969,-8.594765723633554,0.8285760442010829,-0.017149076158926066,-0.04397742302261249,0.22321743847629955,0.5146481890264076,1.9418614183233434,1.4102911993689848,0.03904595504470976,-0.18940656115011212,-0.15000696031495853,-0.8193394096192813,0.0394028973457809,0.1169128074652225,-0.017149076158926066,-0.04397742302261249,0.22321743847629955,0.0,0.0,0.0
356266.5950299,1518465,200.0,0.015246614999255175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39829500074924934,0.22362713171712145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5106938443316711,1.9426257956662205,1.4104037629201707,2.215391409094275,-10.954742184474744,-8.545406613712712,0.823496995764474,-0.021528683041119184,-0.09516840090500536,0.2165080187825424,0.5106938443316711,1.9426257956662205,1.4104037629201707,0.03866587430909174,-0.19119631982620033,-0.14914548133098604,-0.8136121460551471,0.039808181483007,0.120821713742473,-0.021528683041119184,-0.09516840090500536,0.2165080187825424,0.0,0.0,0.0
356266.6011876,1518466,200.0,0.01543151250037821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5535197180623191,0.26136163442454413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5066811673591309,1.943647735302658,1.410720507431211,2.182735225920643,-11.08656080487998,-8.457057998491836,0.824748490802049,-0.02711380253207358,-0.15400625646563046,0.23378091342612162,0.5066811673591309,1.943647735302658,1.410720507431211,0.0380959163915775,-0.19349698876770827,-0.14760350710580417,-0.8149190233051073,0.05144754301550544,0.11606122889826366,-0.02711380253207358,-0.15400625646563046,0.23378091342612162,0.0,0.0,0.0
