COMMAND_EVENT,Elevator,187,2526510279,2526524962,0.500000,1500
COMMAND_EVENT,Aileron_L,188,2526647014,2526647168,0.500000,1500
COMMAND_EVENT,Aileron_R,188,2526647014,2526651983,0.500000,1500
COMMAND_EVENT,Rudder,188,2526647014,2526656891,0.500000,1500
COMMAND_EVENT,Elevator,188,2526647014,2526661660,0.500000,1500
COMMAND_EVENT,Aileron_L,189,2526705700,2526705853,0.500000,1500
COMMAND_EVENT,Aileron_R,189,2526705700,2526710673,0.500000,1500
COMMAND_EVENT,Rudder,189,2526705700,2526715566,0.500000,1500
COMMAND_EVENT,Elevator,189,2526705700,2526720369,0.500000,1500
COMMAND_EVENT,Aileron_L,190,2526842376,2526842530,0.750000,1750
COMMAND_EVENT,Aileron_R,190,2526842376,2526847348,0.750000,1750
COMMAND_EVENT,Rudder,190,2526842376,2526852266,0.750000,1750
COMMAND_EVENT,Elevator,190,2526842376,2526857043,0.750000,1750
COMMAND_EVENT,Aileron_L,191,2526900855,2526901010,0.750000,1750
COMMAND_EVENT,Aileron_R,191,2526900855,2526905825,0.750000,1750
COMMAND_EVENT,Rudder,191,2526900855,2526910716,0.750000,1750
COMMAND_EVENT,Elevator,191,2526900855,2526915488,0.750000,1750
COMMAND_EVENT,Aileron_L,192,2527047272,2527047426,0.500000,1500
COMMAND_EVENT,Aileron_R,192,2527047272,2527052240,0.500000,1500
COMMAND_EVENT,Rudder,192,2527047272,2527057160,0.500000,1500
COMMAND_EVENT,Elevator,192,2527047272,2527061932,0.500000,1500
COMMAND_EVENT,Aileron_L,193,2527096177,2527096331,0.500000,1500
COMMAND_EVENT,Aileron_R,193,2527096177,2527101148,0.500000,1500
COMMAND_EVENT,Rudder,193,2527096177,2527106029,0.500000,1500
COMMAND_EVENT,Elevator,193,2527096177,2527110787,0.500000,1500
COMMAND_EVENT,Aileron_L,194,2527242559,2527242712,0.500000,1500
COMMAND_EVENT,Aileron_R,194,2527242559,2527247528,0.500000,1500
COMMAND_EVENT,Rudder,194,2527242559,2527252448,0.500000,1500
COMMAND_EVENT,Elevator,194,2527242559,2527257230,0.500000,1500
COMMAND_EVENT,Aileron_L,195,2527291477,2527291631,0.500000,1500
COMMAND_EVENT,Aileron_R,195,2527291477,2527296455,0.500000,1500
COMMAND_EVENT,Rudder,195,2527291477,2527301376,0.500000,1500
COMMAND_EVENT,Elevator,195,2527291477,2527306142,0.500000,1500
COMMAND_EVENT,Aileron_L,196,2527437904,2527438059,0.500000,1500
COMMAND_EVENT,Aileron_R,196,2527437904,2527442873,0.500000,1500
COMMAND_EVENT,Rudder,196,2527437904,2527447758,0.500000,1500
COMMAND_EVENT,Elevator,196,2527437904,2527452528,0.500000,1500
COMMAND_EVENT,Aileron_L,197,2527486749,2527486903,0.500000,1500
COMMAND_EVENT,Aileron_R,197,2527486749,2527491721,0.500000,1500
COMMAND_EVENT,Rudder,197,2527486749,2527496627,0.500000,1500
COMMAND_EVENT,Elevator,197,2527486749,2527501397,0.500000,1500
COMMAND_EVENT,Aileron_L,198,2527642989,2527643145,0.500000,1500
COMMAND_EVENT,Aileron_R,198,2527642989,2527647957,0.500000,1500
COMMAND_EVENT,Rudder,198,2527642989,2527652876,0.500000,1500
COMMAND_EVENT,Elevator,198,2527642989,2527657657,0.500000,1500
COMMAND_EVENT,Aileron_L,199,2527682054,2527682208,0.250000,1250
COMMAND_EVENT,Aileron_R,199,2527682054,2527687027,0.250000,1250
COMMAND_EVENT,Rudder,199,2527682054,2527691932,0.250000,1250
COMMAND_EVENT,Elevator,199,2527682054,2527696700,0.250000,1250
COMMAND_EVENT,Aileron_L,200,2527838144,2527838298,0.250000,1250
COMMAND_EVENT,Aileron_R,200,2527838144,2527843115,0.250000,1250
COMMAND_EVENT,Rudder,200,2527838144,2527848034,0.250000,1250
COMMAND_EVENT,Elevator,200,2527838144,2527852809,0.250000,1250
COMMAND_EVENT,Aileron_L,201,2527877236,2527877389,0.500000,1500
COMMAND_EVENT,Aileron_R,201,2527877236,2527882206,0.500000,1500
COMMAND_EVENT,Rudder,201,2527877236,2527887070,0.500000,1500
COMMAND_EVENT,Elevator,201,2527877236,2527891841,0.500000,1500
COMMAND_EVENT,Aileron_L,202,2528043164,2528043318,0.500000,1500
COMMAND_EVENT,Aileron_R,202,2528043164,2528048134,0.500000,1500
COMMAND_EVENT,Rudder,202,2528043164,2528053043,0.500000,1500
COMMAND_EVENT,Elevator,202,2528043164,2528057986,0.500000,1500
COMMAND_EVENT,Aileron_L,203,2528072642,2528072795,0.500000,1500
COMMAND_EVENT,Aileron_R,203,2528072642,2528077618,0.500000,1500
COMMAND_EVENT,Rudder,203,2528072642,2528082484,0.500000,1500
COMMAND_EVENT,Elevator,203,2528072642,2528087258,0.500000,1500
COMMAND_EVENT,Aileron_L,204,2528238528,2528238681,0.500000,1500
COMMAND_EVENT,Aileron_R,204,2528238528,2528243504,0.500000,1500
COMMAND_EVENT,Rudder,204,2528238528,2528248406,0.500000,1500
COMMAND_EVENT,Elevator,204,2528238528,2528253340,0.500000,1500
COMMAND_EVENT,Aileron_L,205,2528267822,2528267976,0.500000,1500
COMMAND_EVENT,Aileron_R,205,2528267822,2528272784,0.500000,1500
COMMAND_EVENT,Rudder,205,2528267822,2528277658,0.500000,1500
COMMAND_EVENT,Elevator,205,2528267822,2528282422,0.500000,1500
COMMAND_EVENT,Aileron_L,206,2528443591,2528443745,0.500000,1500
COMMAND_EVENT,Aileron_R,206,2528443591,2528448725,0.500000,1500
COMMAND_EVENT,Rudder,206,2528443591,2528453732,0.500000,1500
COMMAND_EVENT,Elevator,206,2528443591,2528458520,0.500000,1500
COMMAND_EVENT,Aileron_L,207,2528464424,2528464577,0.500000,1500
COMMAND_EVENT,Aileron_R,207,2528464424,2528469374,0.500000,1500
COMMAND_EVENT,Rudder,207,2528464424,2528474241,0.500000,1500
COMMAND_EVENT,Elevator,207,2528464424,2528479021,0.500000,1500
COMMAND_EVENT,Aileron_L,208,2528638808,2528638962,0.500000,1500
COMMAND_EVENT,Aileron_R,208,2528638808,2528643899,0.500000,1500
COMMAND_EVENT,Rudder,208,2528638808,2528648907,0.500000,1500
COMMAND_EVENT,Elevator,208,2528638808,2528653694,0.500000,1500
COMMAND_EVENT,Aileron_L,209,2528659633,2528659787,0.500000,1500
COMMAND_EVENT,Aileron_R,209,2528659633,2528664577,0.500000,1500
COMMAND_EVENT,Rudder,209,2528659633,2528669439,0.500000,1500
COMMAND_EVENT,Elevator,209,2528659633,2528674214,0.500000,1500
COMMAND_EVENT,Aileron_L,210,2528843912,2528844067,0.750000,1750
COMMAND_EVENT,Aileron_R,210,2528843912,2528848889,0.750000,1750
COMMAND_EVENT,Rudder,210,2528843912,2528853924,0.750000,1750
COMMAND_EVENT,Elevator,210,2528843912,2528858710,0.750000,1750
COMMAND_EVENT,Aileron_L,211,2528864616,2528864769,0.750000,1750
COMMAND_EVENT,Aileron_R,211,2528864616,2528869563,0.750000,1750
COMMAND_EVENT,Rudder,211,2528864616,2528874437,0.750000,1750
COMMAND_EVENT,Elevator,211,2528864616,2528879213,0.750000,1750
COMMAND_EVENT,Aileron_L,212,2528951338,2528951491,0.500000,1500
COMMAND_EVENT,Aileron_R,212,2528951338,2528956326,0.500000,1500
COMMAND_EVENT,Rudder,212,2528951338,2528961239,0.500000,1500
COMMAND_EVENT,Elevator,212,2528951338,2528966009,0.500000,1500
COMMAND_EVENT,Aileron_L,213,2529146539,2529146693,0.500000,1500
COMMAND_EVENT,Aileron_R,213,2529146539,2529151546,0.500000,1500
COMMAND_EVENT,Rudder,213,2529146539,2529156566,0.500000,1500
COMMAND_EVENT,Elevator,213,2529146539,2529161351,0.500000,1500
COMMAND_EVENT,Aileron_L,214,2529167271,2529167425,0.500000,1500
COMMAND_EVENT,Aileron_R,214,2529167271,2529172224,0.500000,1500
COMMAND_EVENT,Rudder,214,2529167271,2529177092,0.500000,1500
COMMAND_EVENT,Elevator,214,2529167271,2529181864,0.500000,1500
COMMAND_EVENT,Aileron_L,215,2529244158,2529244312,0.500000,1500
COMMAND_EVENT,Aileron_R,215,2529244158,2529249132,0.500000,1500
COMMAND_EVENT,Rudder,215,2529244158,2529254056,0.500000,1500
COMMAND_EVENT,Elevator,215,2529244158,2529258840,0.500000,1500
COMMAND_EVENT,Aileron_L,216,2529439524,2529439678,0.500000,1500
COMMAND_EVENT,Aileron_R,216,2529439524,2529444500,0.500000,1500
COMMAND_EVENT,Rudder,216,2529439524,2529449500,0.500000,1500
COMMAND_EVENT,Elevator,216,2529439524,2529454279,0.500000,1500
COMMAND_EVENT,Aileron_L,217,2529460200,2529460354,0.500000,1500
COMMAND_EVENT,Aileron_R,217,2529460200,2529465148,0.500000,1500
COMMAND_EVENT,Rudder,217,2529460200,2529470006,0.500000,1500
COMMAND_EVENT,Elevator,217,2529460200,2529474785,0.500000,1500
COMMAND_EVENT,Aileron_L,218,2529537128,2529537283,0.250000,1250
COMMAND_EVENT,Aileron_R,218,2529537128,2529542107,0.250000,1250
COMMAND_EVENT,Rudder,218,2529537128,2529546998,0.250000,1250
COMMAND_EVENT,Elevator,218,2529537128,2529551762,0.250000,1250
COMMAND_EVENT,Aileron_L,219,2529742210,2529742364,0.250000,1250
COMMAND_EVENT,Aileron_R,219,2529742210,2529747187,0.250000,1250
COMMAND_EVENT,Rudder,219,2529742210,2529752192,0.250000,1250
COMMAND_EVENT,Elevator,219,2529742210,2529756966,0.250000,1250
COMMAND_EVENT,Aileron_L,220,2529762868,2529763024,0.500000,1500
COMMAND_EVENT,Aileron_R,220,2529762868,2529767813,0.500000,1500
COMMAND_EVENT,Rudder,220,2529762868,2529772682,0.500000,1500
COMMAND_EVENT,Elevator,220,2529762868,2529777460,0.500000,1500
COMMAND_EVENT,Aileron_L,221,2529830009,2529830162,0.500000,1500
COMMAND_EVENT,Aileron_R,221,2529830009,2529834990,0.500000,1500
COMMAND_EVENT,Rudder,221,2529830009,2529839897,0.500000,1500
COMMAND_EVENT,Elevator,221,2529830009,2529844660,0.500000,1500
COMMAND_EVENT,Aileron_L,222,2529947228,2529947382,0.500000,1500
COMMAND_EVENT,Aileron_R,222,2529947228,2529952205,0.500000,1500
COMMAND_EVENT,Rudder,222,2529947228,2529957116,0.500000,1500
COMMAND_EVENT,Elevator,222,2529947228,2529961891,0.500000,1500
COMMAND_EVENT,Aileron_L,223,2530025399,2530025553,0.500000,1500
COMMAND_EVENT,Aileron_R,223,2530025399,2530030368,0.500000,1500
COMMAND_EVENT,Rudder,223,2530025399,2530035295,0.500000,1500
COMMAND_EVENT,Elevator,223,2530025399,2530040064,0.500000,1500
COMMAND_EVENT,Aileron_L,224,2530142453,2530142607,0.500000,1500
COMMAND_EVENT,Aileron_R,224,2530142453,2530147424,0.500000,1500
COMMAND_EVENT,Rudder,224,2530142453,2530152332,0.500000,1500
COMMAND_EVENT,Elevator,224,2530142453,2530157124,0.500000,1500
COMMAND_EVENT,Aileron_L,225,2530220635,2530220789,0.500000,1500
COMMAND_EVENT,Aileron_R,225,2530220635,2530225688,0.500000,1500
COMMAND_EVENT,Rudder,225,2530220635,2530230606,0.500000,1500
COMMAND_EVENT,Elevator,225,2530220635,2530235366,0.500000,1500
COMMAND_EVENT,Aileron_L,226,2530337870,2530338025,0.500000,1500
COMMAND_EVENT,Aileron_R,226,2530337870,2530342843,0.500000,1500
COMMAND_EVENT,Rudder,226,2530337870,2530347764,0.500000,1500
COMMAND_EVENT,Elevator,226,2530337870,2530352534,0.500000,1500
COMMAND_EVENT,Aileron_L,227,2530415953,2530416109,0.500000,1500
COMMAND_EVENT,Aileron_R,227,2530415953,2530420964,0.500000,1500
COMMAND_EVENT,Rudder,227,2530415953,2530425957,0.500000,1500
COMMAND_EVENT,Elevator,227,2530415953,2530430763,0.500000,1500
COMMAND_EVENT,Aileron_L,228,2530542745,2530542899,0.500000,1500
COMMAND_EVENT,Aileron_R,228,2530542745,2530547716,0.500000,1500
COMMAND_EVENT,Rudder,228,2530542745,2530552613,0.500000,1500
COMMAND_EVENT,Elevator,228,2530542745,2530557381,0.500000,1500
COMMAND_EVENT,Aileron_L,229,2530611210,2530611363,0.750000,1750
COMMAND_EVENT,Aileron_R,229,2530611210,2530616188,0.750000,1750
COMMAND_EVENT,Rudder,229,2530611210,2530621120,0.750000,1750
COMMAND_EVENT,Elevator,229,2530611210,2530625949,0.750000,1750
COMMAND_EVENT,Aileron_L,230,2530738144,2530738297,0.750000,1750
COMMAND_EVENT,Aileron_R,230,2530738144,2530743125,0.750000,1750
COMMAND_EVENT,Rudder,230,2530738144,2530748057,0.750000,1750
COMMAND_EVENT,Elevator,230,2530738144,2530752818,0.750000,1750
COMMAND_EVENT,Aileron_L,231,2530806460,2530806614,0.500000,1500
COMMAND_EVENT,Aileron_R,231,2530806460,2530811433,0.500000,1500
COMMAND_EVENT,Rudder,231,2530806460,2530816321,0.500000,1500
COMMAND_EVENT,Elevator,231,2530806460,2530821127,0.500000,1500
COMMAND_EVENT,Aileron_L,232,2530943028,2530943182,0.500000,1500
COMMAND_EVENT,Aileron_R,232,2530943028,2530948003,0.500000,1500
COMMAND_EVENT,Rudder,232,2530943028,2530952900,0.500000,1500
COMMAND_EVENT,Elevator,232,2530943028,2530957667,0.500000,1500
COMMAND_EVENT,Aileron_L,233,2531001688,2531001841,0.500000,1500
COMMAND_EVENT,Aileron_R,233,2531001688,2531006668,0.500000,1500
COMMAND_EVENT,Rudder,233,2531001688,2531011544,0.500000,1500
COMMAND_EVENT,Elevator,233,2531001688,2531016320,0.500000,1500
COMMAND_EVENT,Aileron_L,234,2531099360,2531099514,0.500000,1500
COMMAND_EVENT,Aileron_R,234,2531099360,2531104334,0.500000,1500
COMMAND_EVENT,Rudder,234,2531099360,2531109270,0.500000,1500
COMMAND_EVENT,Elevator,234,2531099360,2531114040,0.500000,1500
COMMAND_EVENT,Aileron_L,235,2531245806,2531245959,0.500000,1500
COMMAND_EVENT,Aileron_R,235,2531245806,2531250778,0.500000,1500
COMMAND_EVENT,Rudder,235,2531245806,2531255725,0.500000,1500
COMMAND_EVENT,Elevator,235,2531245806,2531260520,0.500000,1500
COMMAND_EVENT,Aileron_L,236,2531294519,2531294673,0.500000,1500
COMMAND_EVENT,Aileron_R,236,2531294519,2531299511,0.500000,1500
COMMAND_EVENT,Rudder,236,2531294519,2531304396,0.500000,1500
COMMAND_EVENT,Elevator,236,2531294519,2531309158,0.500000,1500
COMMAND_EVENT,Aileron_L,237,2531440952,2531441107,0.500000,1500
COMMAND_EVENT,Aileron_R,237,2531440952,2531445924,0.500000,1500
COMMAND_EVENT,Rudder,237,2531440952,2531450846,0.500000,1500
COMMAND_EVENT,Elevator,237,2531440952,2531455645,0.500000,1500
COMMAND_EVENT,Aileron_L,238,2531489882,2531490038,0.250000,1250
COMMAND_EVENT,Aileron_R,238,2531489882,2531494861,0.250000,1250
COMMAND_EVENT,Rudder,238,2531489882,2531499755,0.250000,1250
COMMAND_EVENT,Elevator,238,2531489882,2531504520,0.250000,1250
COMMAND_EVENT,Aileron_L,239,2531646096,2531646250,0.250000,1250
COMMAND_EVENT,Aileron_R,239,2531646096,2531651070,0.250000,1250
COMMAND_EVENT,Rudder,239,2531646096,2531656013,0.250000,1250
COMMAND_EVENT,Elevator,239,2531646096,2531660791,0.250000,1250
COMMAND_EVENT,Aileron_L,240,2531685210,2531685364,0.500000,1500
COMMAND_EVENT,Aileron_R,240,2531685210,2531690185,0.500000,1500
COMMAND_EVENT,Rudder,240,2531685210,2531695086,0.500000,1500
COMMAND_EVENT,Elevator,240,2531685210,2531699871,0.500000,1500
COMMAND_EVENT,Aileron_L,241,2531841399,2531841553,0.500000,1500
COMMAND_EVENT,Aileron_R,241,2531841399,2531846371,0.500000,1500
COMMAND_EVENT,Rudder,241,2531841399,2531851273,0.500000,1500
COMMAND_EVENT,Elevator,241,2531841399,2531856055,0.500000,1500
COMMAND_EVENT,Aileron_L,242,2531880285,2531880439,0.500000,1500
COMMAND_EVENT,Aileron_R,242,2531880285,2531885259,0.500000,1500
COMMAND_EVENT,Rudder,242,2531880285,2531890148,0.500000,1500
COMMAND_EVENT,Elevator,242,2531880285,2531894928,0.500000,1500
COMMAND_EVENT,Aileron_L,243,2531978087,2531978241,0.500000,1500
COMMAND_EVENT,Aileron_R,243,2531978087,2531983063,0.500000,1500
COMMAND_EVENT,Rudder,243,2531978087,2531987997,0.500000,1500
COMMAND_EVENT,Elevator,243,2531978087,2531992765,0.500000,1500
COMMAND_EVENT,Aileron_L,244,2532144044,2532144198,0.500000,1500
COMMAND_EVENT,Aileron_R,244,2532144044,2532149017,0.500000,1500
COMMAND_EVENT,Rudder,244,2532144044,2532153926,0.500000,1500
COMMAND_EVENT,Elevator,244,2532144044,2532158776,0.500000,1500
COMMAND_EVENT,Aileron_L,245,2532173260,2532173422,0.500000,1500
COMMAND_EVENT,Aileron_R,245,2532173260,2532178226,0.500000,1500
COMMAND_EVENT,Rudder,245,2532173260,2532183083,0.500000,1500
COMMAND_EVENT,Elevator,245,2532173260,2532187850,0.500000,1500
COMMAND_EVENT,Aileron_L,246,2532339184,2532339338,0.500000,1500
COMMAND_EVENT,Aileron_R,246,2532339184,2532344158,0.500000,1500
COMMAND_EVENT,Rudder,246,2532339184,2532349066,0.500000,1500
COMMAND_EVENT,Elevator,246,2532339184,2532354023,0.500000,1500
COMMAND_EVENT,Aileron_L,247,2532368533,2532368686,0.500000,1500
COMMAND_EVENT,Aileron_R,247,2532368533,2532373491,0.500000,1500
COMMAND_EVENT,Rudder,247,2532368533,2532378365,0.500000,1500
COMMAND_EVENT,Elevator,247,2532368533,2532383317,0.500000,1500
COMMAND_EVENT,Aileron_L,248,2532544158,2532544311,0.750000,1750
COMMAND_EVENT,Aileron_R,248,2532544158,2532549294,0.750000,1750
COMMAND_EVENT,Rudder,248,2532544158,2532554310,0.750000,1750
COMMAND_EVENT,Elevator,248,2532544158,2532559099,0.750000,1750
COMMAND_EVENT,Aileron_L,249,2532565036,2532565189,0.750000,1750
COMMAND_EVENT,Aileron_R,249,2532565036,2532569983,0.750000,1750
COMMAND_EVENT,Rudder,249,2532565036,2532574869,0.750000,1750
COMMAND_EVENT,Elevator,249,2532565036,2532579652,0.750000,1750
COMMAND_EVENT,Aileron_L,250,2532739526,2532739680,0.500000,1500
COMMAND_EVENT,Aileron_R,250,2532739526,2532744633,0.500000,1500
COMMAND_EVENT,Rudder,250,2532739526,2532749650,0.500000,1500
COMMAND_EVENT,Elevator,250,2532739526,2532754435,0.500000,1500
COMMAND_EVENT,Aileron_L,251,2532760350,2532760503,0.500000,1500
COMMAND_EVENT,Aileron_R,251,2532760350,2532765294,0.500000,1500
COMMAND_EVENT,Rudder,251,2532760350,2532770105,0.500000,1500
COMMAND_EVENT,Elevator,251,2532760350,2532774873,0.500000,1500
COMMAND_EVENT,Aileron_L,252,2532944437,2532944591,0.500000,1500
COMMAND_EVENT,Aileron_R,252,2532944437,2532949414,0.500000,1500
COMMAND_EVENT,Rudder,252,2532944437,2532954408,0.500000,1500
COMMAND_EVENT,Elevator,252,2532944437,2532959189,0.500000,1500
COMMAND_EVENT,Aileron_L,253,2532965114,2532965268,0.500000,1500
COMMAND_EVENT,Aileron_R,253,2532965114,2532970066,0.500000,1500
COMMAND_EVENT,Rudder,253,2532965114,2532974920,0.500000,1500
COMMAND_EVENT,Elevator,253,2532965114,2532979688,0.500000,1500
COMMAND_EVENT,Aileron_L,254,2533051857,2533052019,0.500000,1500
COMMAND_EVENT,Aileron_R,254,2533051857,2533056848,0.500000,1500
COMMAND_EVENT,Rudder,254,2533051857,2533061850,0.500000,1500
COMMAND_EVENT,Elevator,254,2533051857,2533066630,0.500000,1500
COMMAND_EVENT,Aileron_L,255,2533237478,2533237632,0.500000,1500
COMMAND_EVENT,Aileron_R,255,2533237478,2533242456,0.500000,1500
COMMAND_EVENT,Rudder,255,2533237478,2533247484,0.500000,1500
COMMAND_EVENT,Elevator,255,2533237478,2533252256,0.500000,1500
COMMAND_EVENT,Aileron_L,256,2533258204,2533258358,0.500000,1500
COMMAND_EVENT,Aileron_R,256,2533258204,2533263154,0.500000,1500
COMMAND_EVENT,Rudder,256,2533258204,2533268028,0.500000,1500
COMMAND_EVENT,Elevator,256,2533258204,2533272797,0.500000,1500
COMMAND_EVENT,Aileron_L,257,2533344818,2533344973,0.250000,1250
COMMAND_EVENT,Aileron_R,257,2533344818,2533349800,0.250000,1250
COMMAND_EVENT,Rudder,257,2533344818,2533354738,0.250000,1250
COMMAND_EVENT,Elevator,257,2533344818,2533359514,0.250000,1250
COMMAND_EVENT,Aileron_L,258,2533540081,2533540235,0.250000,1250
COMMAND_EVENT,Aileron_R,258,2533540081,2533545055,0.250000,1250
COMMAND_EVENT,Rudder,258,2533540081,2533550097,0.250000,1250
COMMAND_EVENT,Elevator,258,2533540081,2533554892,0.250000,1250
COMMAND_EVENT,Aileron_L,259,2533560804,2533560958,0.500000,1500
COMMAND_EVENT,Aileron_R,259,2533560804,2533565753,0.500000,1500
COMMAND_EVENT,Rudder,259,2533560804,2533570616,0.500000,1500
COMMAND_EVENT,Elevator,259,2533560804,2533575399,0.500000,1500
COMMAND_EVENT,Aileron_L,260,2533637707,2533637861,0.500000,1500
COMMAND_EVENT,Aileron_R,260,2533637707,2533642687,0.500000,1500
COMMAND_EVENT,Rudder,260,2533637707,2533647623,0.500000,1500
COMMAND_EVENT,Elevator,260,2533637707,2533652391,0.500000,1500
COMMAND_EVENT,Aileron_L,261,2533842734,2533842888,0.500000,1500
COMMAND_EVENT,Aileron_R,261,2533842734,2533847710,0.500000,1500
COMMAND_EVENT,Rudder,261,2533842734,2533852740,0.500000,1500
COMMAND_EVENT,Elevator,261,2533842734,2533857530,0.500000,1500
COMMAND_EVENT,Aileron_L,262,2533863437,2533863591,0.500000,1500
COMMAND_EVENT,Aileron_R,262,2533863437,2533868385,0.500000,1500
COMMAND_EVENT,Rudder,262,2533863437,2533873257,0.500000,1500
COMMAND_EVENT,Elevator,262,2533863437,2533878041,0.500000,1500
COMMAND_EVENT,Aileron_L,263,2533930577,2533930731,0.500000,1500
COMMAND_EVENT,Aileron_R,263,2533930577,2533935573,0.500000,1500
COMMAND_EVENT,Rudder,263,2533930577,2533940495,0.500000,1500
COMMAND_EVENT,Elevator,263,2533930577,2533945262,0.500000,1500
COMMAND_EVENT,Aileron_L,264,2534037923,2534038086,0.500000,1500
COMMAND_EVENT,Aileron_R,264,2534037923,2534042911,0.500000,1500
COMMAND_EVENT,Rudder,264,2534037923,2534047799,0.500000,1500
COMMAND_EVENT,Elevator,264,2534037923,2534052563,0.500000,1500
COMMAND_EVENT,Aileron_L,265,2534145411,2534145565,0.500000,1500
COMMAND_EVENT,Aileron_R,265,2534145411,2534150387,0.500000,1500
COMMAND_EVENT,Rudder,265,2534145411,2534155311,0.500000,1500
COMMAND_EVENT,Elevator,265,2534145411,2534160091,0.500000,1500
COMMAND_EVENT,Aileron_L,266,2534223480,2534223633,0.500000,1500
COMMAND_EVENT,Aileron_R,266,2534223480,2534228453,0.500000,1500
COMMAND_EVENT,Rudder,266,2534223480,2534233369,0.500000,1500
COMMAND_EVENT,Elevator,266,2534223480,2534238137,0.500000,1500
COMMAND_EVENT,Aileron_L,267,2534340658,2534340811,0.750000,1750
COMMAND_EVENT,Aileron_R,267,2534340658,2534345631,0.750000,1750
COMMAND_EVENT,Rudder,267,2534340658,2534350557,0.750000,1750
COMMAND_EVENT,Elevator,267,2534340658,2534355332,0.750000,1750
COMMAND_EVENT,Aileron_L,268,2534418623,2534418776,0.750000,1750
COMMAND_EVENT,Aileron_R,268,2534418623,2534423678,0.750000,1750
COMMAND_EVENT,Rudder,268,2534418623,2534428559,0.750000,1750
COMMAND_EVENT,Elevator,268,2534418623,2534433319,0.750000,1750
COMMAND_EVENT,Aileron_L,269,2534545543,2534545697,0.500000,1500
COMMAND_EVENT,Aileron_R,269,2534545543,2534550524,0.500000,1500
COMMAND_EVENT,Rudder,269,2534545543,2534555429,0.500000,1500
COMMAND_EVENT,Elevator,269,2534545543,2534560217,0.500000,1500
COMMAND_EVENT,Aileron_L,270,2534613946,2534614102,0.500000,1500
COMMAND_EVENT,Aileron_R,270,2534613946,2534618977,0.500000,1500
COMMAND_EVENT,Rudder,270,2534613946,2534623976,0.500000,1500
COMMAND_EVENT,Elevator,270,2534613946,2534628769,0.500000,1500
COMMAND_EVENT,Aileron_L,271,2534740917,2534741072,0.500000,1500
COMMAND_EVENT,Aileron_R,271,2534740917,2534745895,0.500000,1500
COMMAND_EVENT,Rudder,271,2534740917,2534750830,0.500000,1500
COMMAND_EVENT,Elevator,271,2534740917,2534755617,0.500000,1500
COMMAND_EVENT,Aileron_L,272,2534809228,2534809382,0.500000,1500
COMMAND_EVENT,Aileron_R,272,2534809228,2534814204,0.500000,1500
COMMAND_EVENT,Rudder,272,2534809228,2534819109,0.500000,1500
COMMAND_EVENT,Elevator,272,2534809228,2534823948,0.500000,1500
COMMAND_EVENT,Aileron_L,273,2534946012,2534946165,0.500000,1500
COMMAND_EVENT,Aileron_R,273,2534946012,2534950987,0.500000,1500
COMMAND_EVENT,Rudder,273,2534946012,2534955954,0.500000,1500
COMMAND_EVENT,Elevator,273,2534946012,2534960739,0.500000,1500
COMMAND_EVENT,Aileron_L,274,2535004462,2535004616,0.500000,1500
COMMAND_EVENT,Aileron_R,274,2535004462,2535009436,0.500000,1500
COMMAND_EVENT,Rudder,274,2535004462,2535014333,0.500000,1500
COMMAND_EVENT,Elevator,274,2535004462,2535019152,0.500000,1500
COMMAND_EVENT,Aileron_L,275,2535141282,2535141436,0.250000,1250
COMMAND_EVENT,Aileron_R,275,2535141282,2535146260,0.250000,1250
COMMAND_EVENT,Rudder,275,2535141282,2535151181,0.250000,1250
COMMAND_EVENT,Elevator,275,2535141282,2535155972,0.250000,1250
COMMAND_EVENT,Aileron_L,276,2535199822,2535199976,0.250000,1250
COMMAND_EVENT,Aileron_R,276,2535199822,2535204801,0.250000,1250
COMMAND_EVENT,Rudder,276,2535199822,2535209680,0.250000,1250
COMMAND_EVENT,Elevator,276,2535199822,2535214459,0.250000,1250
COMMAND_EVENT,Aileron_L,277,2535336531,2535336684,0.500000,1500
COMMAND_EVENT,Aileron_R,277,2535336531,2535341519,0.500000,1500
COMMAND_EVENT,Rudder,277,2535336531,2535346429,0.500000,1500
COMMAND_EVENT,Elevator,277,2535336531,2535351191,0.500000,1500
COMMAND_EVENT,Aileron_L,278,2535395075,2535395237,0.500000,1500
COMMAND_EVENT,Aileron_R,278,2535395075,2535400066,0.500000,1500
COMMAND_EVENT,Rudder,278,2535395075,2535404964,0.500000,1500
COMMAND_EVENT,Elevator,278,2535395075,2535409737,0.500000,1500
COMMAND_EVENT,Aileron_L,279,2535541516,2535541669,0.500000,1500
COMMAND_EVENT,Aileron_R,279,2535541516,2535546492,0.500000,1500
COMMAND_EVENT,Rudder,279,2535541516,2535551419,0.500000,1500
COMMAND_EVENT,Elevator,279,2535541516,2535556203,0.500000,1500
COMMAND_EVENT,Aileron_L,280,2535590230,2535590384,0.500000,1500
COMMAND_EVENT,Aileron_R,280,2535590230,2535595214,0.500000,1500
COMMAND_EVENT,Rudder,280,2535590230,2535600095,0.500000,1500
COMMAND_EVENT,Elevator,280,2535590230,2535604864,0.500000,1500
COMMAND_EVENT,Aileron_L,281,2535736737,2535736891,0.500000,1500
COMMAND_EVENT,Aileron_R,281,2535736737,2535741723,0.500000,1500
COMMAND_EVENT,Rudder,281,2535736737,2535746629,0.500000,1500
COMMAND_EVENT,Elevator,281,2535736737,2535751386,0.500000,1500
COMMAND_EVENT,Aileron_L,282,2535785622,2535785775,0.500000,1500
