t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252421.5823316,7231191,200.0,0.020563529999193288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4511048442224483,0.6016063222362246,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7511937698084528,1.4110923175324999,1.1187101249328189,-45.718984803277486,24.735169026938173,-178.60742783507922,1.3762670060455533,0.6120317003007885,-1.092809720959102,-0.5703463715443507,-0.8589688966574198,-2.1885172161518036,-0.6397778445914707,0.7511937698084528,1.4110923175324999,1.1187101249328189,-0.7979468154864442,0.4317101405573931,-3.1172876842403,0.6120317003007885,-1.092809720959102,-0.5703463715443507,-0.8589688966574198,-2.1885172161518036,-0.6397778445914707,0.0,0.0,0.0
252421.588306,7231192,200.0,0.02265742499952456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9311454529016883,0.3681911104302673,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7476700505033564,1.416898210109667,1.117542814923036,-45.796651851430404,24.28454504098554,-178.32658170074762,1.375355398814489,0.5887682026745886,-1.1081009134670567,-0.5630868868487093,-0.8287729299239515,-2.113174051413501,-0.6172353606265484,0.7476700505033564,1.416898210109667,1.117542814923036,-0.7993023611970176,0.423845268314059,-3.1123859945047156,0.5887682026745886,-1.1081009134670567,-0.5630868868487093,-0.8287729299239515,-2.113174051413501,-0.6172353606265484,0.0,0.0,0.0
252421.5939278,7231193,200.0,0.022743562502831688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1814498789146892,0.05933511643004856,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7438080489599894,1.4224828437724983,1.1170377164712022,-45.83917814950165,23.775588817328032,-177.98333713948105,1.3721314560437845,0.5956011105386926,-1.0981261606436363,-0.5675587943992926,-0.7967010992237862,-2.098134156801271,-0.5995904577206427,0.7438080489599894,1.4224828437724983,1.1170377164712022,-0.8000445851170452,0.4149623064627188,-3.1063952467710503,0.5956011105386926,-1.0981261606436363,-0.5675587943992926,-0.7967010992237862,-2.098134156801271,-0.5995904577206427,0.0,0.0,0.0
252421.6000132,7231194,200.0,0.022112952503353694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5572657210100767,0.6970426268339225,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7401725350892421,1.4285458457513094,1.1160988803844683,-45.718120250494614,23.115131440555672,-177.63823806261905,1.3837683089584434,0.5835588834978167,-1.1142893063460888,-0.5767435341044094,-0.6733661801627817,-2.148430964333817,-0.6465606660599661,0.7401725350892421,1.4285458457513094,1.1160988803844683,-0.7979317261938257,0.4034351506689564,-3.1003721316342157,0.5835588834978167,-1.1142893063460888,-0.5767435341044094,-0.6733661801627817,-2.148430964333817,-0.6465606660599661,0.0,0.0,0.0
252421.6100187,7231195,200.0,0.030208755000085494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9785305774755215,0.4478950777503546,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7364851952856601,1.4341418625989797,1.1157924489686764,-45.83899086106228,22.72442690817274,-177.29005451485114,1.37408944867184,0.5856470375822624,-1.09379262241528,-0.5905565675465019,-0.7103468272615818,-2.0825918101558853,-0.5715707829746709,0.7364851952856601,1.4341418625989797,1.1157924489686764,-0.8000413163171274,0.39661607017640943,-3.0942951823243905,0.5856470375822624,-1.09379262241528,-0.5905565675465019,-0.7103468272615818,-2.0825918101558853,-0.5715707829746709,0.0,0.0,0.0
252421.6158706,7231198,200.0,0.020712154998437985,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5777906424842236,0.7135105180537779,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7249477778313302,1.4522464173388892,1.114008583704865,-45.57794060566729,21.56726674785429,-176.52733675317174,1.4069479256280772,0.5910173887695458,-1.1150578368008894,-0.621970202011397,-0.44048298320578955,-1.8625788803074088,-0.49935603387123395,0.7249477778313302,1.4522464173388892,1.114008583704865,-0.7954851298473127,0.37641981540594704,-3.0809832461196436,0.5910173887695458,-1.1150578368008894,-0.621970202011397,-0.44048298320578955,-1.8625788803074088,-0.49935603387123395,0.0,0.0,0.0
252421.6217667,7231199,200.0,0.020636955007904693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.216681907181583,0.13913228376372147,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7211441605501019,1.4574622317561936,1.1135845192970548,-45.61101634456047,21.02256114069483,-176.21436698106703,1.3813536855075614,0.5938707135317395,-1.0860410148201403,-0.6131643288736431,-0.4524375990613711,-1.895089960608792,-0.523815642859184,0.7211441605501019,1.4574622317561936,1.1135845192970548,-0.7960624103935285,0.36691290910693963,-3.0755208931372,0.5938707135317395,-1.0860410148201403,-0.6131643288736431,-0.4524375990613711,-1.895089960608792,-0.523815642859184,0.0,0.0,0.0
252421.6279004,7231200,200.0,0.02351874749581771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9237807184839686,1.0123360577457736,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.717765993613686,1.46351426455007,1.1126320952391384,-45.458600261532084,20.496633002412253,-176.07773640137987,1.3843202152284537,0.5705251566908974,-1.0997430995045783,-0.6175828842876414,-0.31652832762485705,-1.846611870782017,-0.6028169136145671,0.717765993613686,1.46351426455007,1.1126320952391384,-0.7934022479116902,0.35773373146502463,-3.0731362396627504,0.5705251566908974,-1.0997430995045783,-0.6175828842876414,-0.31652832762485705,-1.846611870782017,-0.6028169136145671,0.0,0.0,0.0
252421.633824,7231201,200.0,0.021380242506225985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9497758391985929,0.47580958365347825,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.713940765824403,1.469467172905067,1.1119862712910864,-45.253831809958164,20.00190506344833,-175.83268768657905,1.3924845831273664,0.5737370990494041,-1.1050253212663779,-0.6235046870568884,-0.1939816093885614,-1.8362572346392692,-0.6131413947932918,0.713940765824403,1.469467172905067,1.1119862712910864,-0.7898283642275148,0.34909910002849864,-3.0688593327616958,0.5737370990494041,-1.1050253212663779,-0.6235046870568884,-0.1939816093885614,-1.8362572346392692,-0.6131413947932918,0.0,0.0,0.0
252421.6418877,7231202,200.0,0.027925304997531715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4839855934645798,1.0736103135867643,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7102343543574094,1.4750961445630961,1.1114540614223734,-45.33439462804731,19.7624238201015,-175.51709160447012,1.3834647553817385,0.5705842065775635,-1.0931647710291021,-0.6272154143263674,-0.27096636422182735,-1.750936521334329,-0.4885045199644886,0.7102343543574094,1.4750961445630961,1.1114540614223734,-0.7912344506578557,0.34491936383532673,-3.0633511420225004,0.5705842065775635,-1.0931647710291021,-0.6272154143263674,-0.27096636422182735,-1.750936521334329,-0.4885045199644886,0.0,0.0,0.0
252421.6477679,7231203,200.0,0.02454560500516651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6341136137085035,0.17580818582463886,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7064185176497233,1.4808312005283573,1.1106114607926525,-45.28126170182588,19.39421695520634,-175.21455533289443,1.3843082036968817,0.5676679220908235,-1.0979918493650778,-0.6232786148901873,-0.25387288832888694,-1.7276583047874683,-0.4427387576933635,0.7064185176497233,1.4808312005283573,1.1106114607926525,-0.7903071061540725,0.3384929417144602,-3.0580708879767973,0.5676679220908235,-1.0979918493650778,-0.6232786148901873,-0.25387288832888694,-1.7276583047874683,-0.4427387576933635,0.0,0.0,0.0
252421.6538978,7231204,200.0,0.02914420000240747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3282987215993396,0.4177572412859855,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7027770198053473,1.4866118046207837,1.1101090347881426,-45.21003046935904,19.110898201602176,-174.94609629294698,1.3810662977262975,0.5622715331518683,-1.0911864089927954,-0.6328562732183964,-0.22161752936983903,-1.6604702983240704,-0.38218176545215077,0.7027770198053473,1.4866118046207837,1.1101090347881426,-0.7890638866172726,0.33354809663142104,-3.053385393822971,0.5622715331518683,-1.0911864089927954,-0.6328562732183964,-0.22161752936983903,-1.6604702983240704,-0.38218176545215077,0.0,0.0,0.0
252421.6597029,7231205,200.0,0.02656009999998454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4995580705554774,0.7871945434382849,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6987710942497216,1.492422011916274,1.1090464426600686,-45.213727916408835,18.93483280307725,-174.5554622802008,1.390822576567849,0.5611331059662878,-1.108471067101655,-0.6251471588977867,-0.26090907360948157,-1.6083668306584216,-0.239815328207178,0.6987710942497216,1.492422011916274,1.1090464426600686,-0.7891284192422097,0.3304751757283251,-3.0465675441302724,0.5611331059662878,-1.108471067101655,-0.6251471588977867,-0.26090907360948157,-1.6083668306584216,-0.239815328207178,0.0,0.0,0.0
252421.6699906,7231206,200.0,0.03736973250854414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3692188980048676,0.5083683463424831,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.69492665482941,1.4984851534696766,1.108704429288486,-45.009041838502604,18.641862088823878,-174.31495339511372,1.4007643075971592,0.5649672821353396,-1.1070018325431727,-0.6461420573688218,-0.1434030697165941,-1.5544403394677617,-0.22711528355638907,0.69492665482941,1.4984851534696766,1.108704429288486,-0.7855559732497523,0.3253618721526843,-3.042369872205202,0.5649672821353396,-1.1070018325431727,-0.6461420573688218,-0.1434030697165941,-1.5544403394677617,-0.22711528355638907,0.0,0.0,0.0
252421.6795831,7231207,200.0,0.042033052503007796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3178893749369935,0.4334299880035559,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6914338091963468,1.5043697335648716,1.1081859785505386,-44.9598699449134,18.457852236199443,-173.97295253041415,1.3942741041466291,0.547857636361964,-1.1006463747064994,-0.6575939823471677,-0.15419377872563864,-1.5044287662643383,-0.13151668829976182,0.6914338091963468,1.5043697335648716,1.1081859785505386,-0.7846977618071804,0.32215029436827836,-3.036400831071527,0.547857636361964,-1.1006463747064994,-0.6575939823471677,-0.15419377872563864,-1.5044287662643383,-0.13151668829976182,0.0,0.0,0.0
252421.6859325,7231208,200.0,0.04031885250331122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.13320264335619,0.2174689550180137,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6875442859096057,1.5102184481285406,1.107345394419848,-44.91240030556717,18.211363574006008,-173.75161457452808,1.3986741202105468,0.5482834968743407,-1.1087205233370614,-0.6530032945806512,-0.14138401825428407,-1.441535604583783,-0.12435606997079655,0.6875442859096057,1.5102184481285406,1.107345394419848,-0.7838692603058544,0.31784825564416685,-3.032537754981681,0.5482834968743407,-1.1087205233370614,-0.6530032945806512,-0.14138401825428407,-1.441535604583783,-0.12435606997079655,0.0,0.0,0.0
252421.6919933,7231210,200.0,0.03862612500209073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4795428372950987,0.1658559095293994,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6803271580753361,1.5217611283852044,1.1053356406625534,-44.8511770539029,17.615058373316028,-173.13307401772923,1.38928506954074,0.519707882932852,-1.117071586175184,-0.6420029534405038,-0.1662177402642302,-1.447685266979267,-0.08944512781282993,0.6803271580753361,1.5217611283852044,1.1053356406625534,-0.7828007129855359,0.3074407665453611,-3.0217421857084226,0.519707882932852,-1.117071586175184,-0.6420029534405038,-0.1662177402642302,-1.447685266979267,-0.08944512781282993,0.0,0.0,0.0
252421.698371,7231211,200.0,0.04106152500001192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5586519233152427,0.5255927749709903,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.676533934003976,1.5273957996833478,1.1047058805734244,-44.939461129819314,17.38138842552423,-172.78855291568584,1.3835970335316647,0.5209603224977899,-1.105999693002141,-0.6478470287496821,-0.2501458353681149,-1.437628897228288,-0.03506878985910284,0.676533934003976,1.5273957996833478,1.1047058805734244,-0.7843415607873578,0.303362456593431,-3.0157291581351657,0.5209603224977899,-1.105999693002141,-0.6478470287496821,-0.2501458353681149,-1.437628897228288,-0.03506878985910284,0.0,0.0,0.0
252421.7045157,7231213,200.0,0.034399384997951275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2575801667364337,0.21007920246663014,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6690667778374237,1.5395815412841027,1.10372303794247,-44.9488975813058,17.054233994537647,-172.14942072875277,1.4025562606128281,0.5133658452888589,-1.1079732788512957,-0.6899382482705271,-0.2787444683157584,-1.3544274356804369,0.07926932327401864,0.6690667778374237,1.5395815412841027,1.10372303794247,-0.7845062579355018,0.29765253461022656,-3.0045741971177122,0.5133658452888589,-1.1079732788512957,-0.6899382482705271,-0.2787444683157584,-1.3544274356804369,0.07926932327401864,0.0,0.0,0.0
252421.7102696,7231214,200.0,0.03629178250468297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7232310325699265,0.46559286996657495,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6652624714219852,1.5454173477679478,1.10271815315134,-44.92369773982022,16.6642267450973,-171.84041286384323,1.4033687877598267,0.5079838414395762,-1.1161227089033707,-0.6823975893604686,-0.2697643034599374,-1.4108307939466966,0.02758478785338111,0.6652624714219852,1.5454173477679478,1.10271815315134,-0.7840664377305977,0.2908456240008457,-2.9991809924604826,0.5079838414395762,-1.1161227089033707,-0.6823975893604686,-0.2697643034599374,-1.4108307939466966,0.02758478785338111,0.0,0.0,0.0
252421.716191,7231217,200.0,0.025095345005130283,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2922232376451865,0.17193450206161426,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6539308935601831,1.5639885572590035,1.100912909800379,-45.007060638765736,16.053528816492328,-170.93974152165882,1.4307435198489,0.49422830400905615,-1.126583200786157,-0.7304626580547218,-0.3183724709512847,-1.3324070597197433,0.099759737124538,0.6539308935601831,1.5639885572590035,1.100912909800379,-0.7855213947912043,0.2801869344115797,-2.9834613120610083,0.49422830400905615,-1.126583200786157,-0.7304626580547218,-0.3183724709512847,-1.3324070597197433,0.099759737124538,0.0,0.0,0.0
252421.7219267,7231219,200.0,0.02280856750307355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.393768951763125,0.09016492348584088,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6465204737204924,1.5760748095074057,1.0999573399946156,-45.0867780303743,15.592175911480508,-170.31418435609095,1.4267493952599006,0.482399865182294,-1.1125564889996868,-0.7517461444738417,-0.35347159582037335,-1.3264429194488232,0.1212631409010723,0.6465204737204924,1.5760748095074057,1.0999573399946156,-0.7869127257458755,0.2721348072054828,-2.9725432798624056,0.482399865182294,-1.1125564889996868,-0.7517461444738417,-0.35347159582037335,-1.3264429194488232,0.1212631409010723,0.0,0.0,0.0
252421.7281532,7231220,200.0,0.020375567501599266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1326720431653903,0.6746754525212496,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6429631001734828,1.582366976258379,1.0993693386934587,-45.03146158710899,15.306589721911374,-170.15491711688986,1.431814884355459,0.47067435638663,-1.1166682395316743,-0.7626346150831991,-0.28705781764391547,-1.2859465689090948,0.04653070865517339,0.6429631001734828,1.582366976258379,1.0993693386934587,-0.7859472716804032,0.2671503878992767,-2.9697635421477853,0.47067435638663,-1.1166682395316743,-0.7626346150831991,-0.28705781764391547,-1.2859465689090948,0.04653070865517339,0.0,0.0,0.0
252421.7340086,7231221,200.0,0.025917407502259016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4692367976564307,0.10987627220541119,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6393102630756933,1.5883713755987066,1.0991575062852483,-45.083779587761086,15.063214660956834,-169.8289437215445,1.4258070318546654,0.4675766928727152,-1.100283622362696,-0.7769643999108647,-0.31932789134910367,-1.3011875313076469,0.06784325263524749,0.6393102630756933,1.5883713755987066,1.0991575062852483,-0.7868603930498428,0.2629026917683781,-2.9640742331251033,0.4675766928727152,-1.100283622362696,-0.7769643999108647,-0.31932789134910367,-1.3011875313076469,0.06784325263524749,0.0,0.0,0.0
252421.7398276,7231222,200.0,0.025055700000813697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0039351084367985,0.5358896027708748,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6358871985183643,1.5949940152325066,1.0985157664006837,-45.1714722807109,14.994537138946306,-169.5855479820079,1.4408981597296258,0.4454062401341096,-1.115628960251659,-0.795721566258965,-0.3538438068490615,-1.2094261782275253,0.12471058537034793,0.6358871985183643,1.5949940152325066,1.0985157664006837,-0.7883909192717575,0.2617040428871835,-2.9598261760848636,0.4454062401341096,-1.115628960251659,-0.795721566258965,-0.3538438068490615,-1.2094261782275253,0.12471058537034793,0.0,0.0,0.0
252421.7458888,7231223,200.0,0.024436900003785733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4089508431143183,0.2940548452296499,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6324388562003485,1.6011513962170323,1.0976228770135608,-45.17511328047399,14.69909276817156,-169.3114875513561,1.4364829338162248,0.4289875937834852,-1.1215753874985892,-0.7883663575283468,-0.33784209259968595,-1.2383351032663676,0.09066628042613598,0.6324388562003485,1.6011513962170323,1.0976228770135608,-0.7884544667056876,0.2565475658606813,-2.955042919220556,0.4289875937834852,-1.1215753874985892,-0.7883663575283468,-0.33784209259968595,-1.2383351032663676,0.09066628042613598,0.0,0.0,0.0
252421.7518581,7231225,200.0,0.020282120001012722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4439656045723739,0.6161903895116828,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6257189002598493,1.613885539292506,1.0972108514786463,-45.40564758486888,14.56143673239433,-168.58500371947494,1.437211469174973,0.40122445182825106,-1.0998598872569227,-0.8336090059412706,-0.45185294170375434,-1.179838168437142,0.2689526604939153,0.6257189002598493,1.613885539292506,1.0972108514786463,-0.7924780493561734,0.2541450148011255,-2.9423633843917245,0.40122445182825106,-1.0998598872569227,-0.8336090059412706,-0.45185294170375434,-1.179838168437142,0.2689526604939153,0.0,0.0,0.0
252421.7587266,7231226,200.0,0.026358945003681796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7662647699431462,0.3686104439456535,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6225185173875474,1.620143068840822,1.095933597943193,-45.495421931353484,14.296874515664788,-168.18490299581498,1.4334774097811636,0.37128813713282977,-1.118699015718598,-0.815791098141912,-0.48677611847421615,-1.2518267685860136,0.27258295531698706,0.6225185173875474,1.620143068840822,1.095933597943193,-0.794044907286156,0.24952753304282016,-2.935380309424246,0.37128813713282977,-1.118699015718598,-0.815791098141912,-0.48677611847421615,-1.2518267685860136,0.27258295531698706,0.0,0.0,0.0
252421.7646477,7231227,200.0,0.02225454500099316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4997422287385693,0.39213448121337086,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6194784183428239,1.62658012086917,1.095264263064904,-45.61975277117507,14.192511018527787,-167.8165219226684,1.4322658374272892,0.34468246193483226,-1.1172943349649112,-0.8271836546687523,-0.5307164713278294,-1.2340080820067407,0.32925473417669193,0.6194784183428239,1.62658012086917,1.095264263064904,-0.7962148898028123,0.24770604639888383,-2.928950846795808,0.34468246193483226,-1.1172943349649112,-0.8271836546687523,-0.5307164713278294,-1.2340080820067407,0.32925473417669193,0.0,0.0,0.0
252421.7708217,7231228,200.0,0.02563842500485834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4704915714101345,0.31442143061744504,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6165737650753247,1.6329918280730689,1.094684477928431,-45.721207854171006,14.12151524645515,-167.43791755498248,1.427399425502486,0.31725388505009977,-1.1106342424622806,-0.8386361975348317,-0.5551607480366912,-1.2099774232524088,0.39407792067818187,0.6165737650753247,1.6329918280730689,1.094684477928431,-0.7979856150439755,0.24646693642122086,-2.9223429540172576,0.31725388505009977,-1.1106342424622806,-0.8386361975348317,-0.5551607480366912,-1.2099774232524088,0.39407792067818187,0.0,0.0,0.0
252421.7767999,7231229,200.0,0.025485137500698214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3853311618398465,0.5794096068339794,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6138617636014674,1.6395923525590184,1.093988885273827,-45.852430834398945,14.193262419434637,-167.10100427160447,1.427970139496098,0.283279731335592,-1.1111404144556307,-0.8510101600276635,-0.5869185497756821,-1.115425169966,0.49085142166205986,0.6138617636014674,1.6395923525590184,1.093988885273827,-0.8002758881032324,0.24771916081871082,-2.916462707928607,0.283279731335592,-1.1111404144556307,-0.8510101600276635,-0.5869185497756821,-1.115425169966,0.49085142166205986,0.0,0.0,0.0
252421.782805,7231230,200.0,0.030005024999716225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.880701197982171,0.3634672524374601,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6113471459342299,1.6459634453759402,1.0932811572738728,-45.999124369574254,14.101548929002698,-166.62535062112931,1.415908661957484,0.24616649766457982,-1.1009783352521612,-0.8555969259757582,-0.6420798410278814,-1.1594169335426667,0.5573609452516964,0.6113471459342299,1.6459634453759402,1.0932811572738728,-0.8028361732834317,0.24611845844217717,-2.908160985628685,0.24616649766457982,-1.1009783352521612,-0.8555969259757582,-0.6420798410278814,-1.1594169335426667,0.5573609452516964,0.0,0.0,0.0
