t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165648.6025128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.6206528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.6207105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.6207269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.6207394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.6270602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.6271182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.6271352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.6271478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.6337597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.6338181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.6338361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.6338493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.6402837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.6403397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.6403568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.6403695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.6548718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.6549292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.6549449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.6549573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.6613775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.6614329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.661449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.6614617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.6679051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.6679618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.6679789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.6679919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.67416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.6742191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.6742362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.6742487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.6946811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.6947367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.6947544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.6947726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.700758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.7008108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.7008272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.7008442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.7072679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.7073233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.7073392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.7073514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.7137587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.7138097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.7138251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.7138369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.7203048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.7203604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.7203759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.7203877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.7267579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.7268052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.7268207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.7268324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.7328041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.7328551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.7328724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.7328856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.7393016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.7393526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.7393734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.7393861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.7452877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.745337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.7453533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.7453653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.7513026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.7513522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.7513679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.7513795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.7577813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.7578299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.7578448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.7578566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.7637435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.7637935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.7638101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.7638224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.7697917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.7698445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.7698611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.7698739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.7758279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.7758801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.7758972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.7759103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.7852877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.7853518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.785369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.7853821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.791366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.7914224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.7914375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.7914497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.7976989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.7977596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.7977781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.7977921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.8037767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.8038314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.8038491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.8038622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.809809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.8098613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.8098789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.8098927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.8159063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.8159607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.8159779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.8159915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.8245637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.8246152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.8246343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.8246467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.8305349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.8305864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.8306017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.8306136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.8371581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.8372086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.8372247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.8372371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.8431995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.8432612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.8432766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.8432879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.8498888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.8499472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.8499624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.8499736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.856536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.8565952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.8566117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.8566233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.8629269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.8629936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.8630132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.8630264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.8693909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.8694487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.8694661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.8694789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.8757858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.8758625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.8758869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.8759062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.8824886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.8825467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.8825632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.8825759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.8890469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.8891075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.8891245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.8891376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.8955737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.8956287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.8956454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.895658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.9024434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.9024992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.9025161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.9025284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.9085958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.9086517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.9086692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.9086835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.9156326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.9157124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.9157544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.9157875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.9233259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.92341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.9234525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.9234876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.9307161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.9307932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.9308296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.9308601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.9377106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.9378118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.9378613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.9379034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.9446091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.9446663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.9446898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.9447068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.9508772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.9509402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.9509598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.9509742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.957838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.9578961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.9579136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.9579267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.9697481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.9698019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.9698183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.969831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.9758599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.975904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.9759188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.97593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.9824425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.9824889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.9825028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.9825133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.9882454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.9882853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.9882985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.9883086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.9940289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.9940654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.9940781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.9940876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.0000749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.0001148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.0001269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.000136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.0058411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.0058791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.005891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.0059001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.0118442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.0118856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.0118987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.0119089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.019498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.0195359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.0195489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.0195584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.0253138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.0253576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.0253703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.0253849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.0314745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.0315111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.0315236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.0315329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.0375417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.0375784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.0375902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.0375995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.0446986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.0447357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.0447474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.0447562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.0505471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.0505894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.0506026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.0506132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.056677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.0567154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.0567289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.056739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.0626126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.0626514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.0626636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.0626729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.0686196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.0686552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.0686674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.068677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.0748375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.0748817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.0748939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.074903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.0812893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.0813312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.081344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.0813544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.0952599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.0953048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.095319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.0953299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.1010843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.1011258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.1011395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.1011505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.1071596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.1072025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.107216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.107227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.1130975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.1131407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.1131551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.1131655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.1192627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.1193054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.1193191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.1193296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.1251999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.1252439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.1252578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.1252685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.1311647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.131206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.1312199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.1312306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.1372497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.1372929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.1373065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.1373168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.1433111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.1433625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.1433754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.1433855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.1493751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.1494135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.149426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.1494356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.1589133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.1589553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.1589687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.1589786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.1653534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.1653958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.1654096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.1654198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165649.1715356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165649.1715772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165649.17159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165649.1716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
