t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357479.0439364,1760956,200.0,0.015332744999184115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2888714329005575,0.20902699245243656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.639820695228392,1.909061825533347,1.3172845388064665,9.605998182218217,-30.707720568111302,2.1778526809806973,0.3568209865761116,-1.8539103241186803,0.10340112935046405,-1.585324512716173,0.639820695228392,1.909061825533347,1.3172845388064665,0.1676562962202981,-0.5359508296959259,0.03801069990649886,-0.26817566708992757,0.23378587058900566,-0.027334863360965467,-1.8539103241186803,0.10340112935046405,-1.585324512716173,0.0,0.0,0.0
357479.0500088,1760958,200.0,0.015255329996212963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4389266351354215,0.008492873248923475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.637340853809357,1.9114492107126577,1.3181914611245953,9.087378159860972,-30.459965606152988,1.1409494228443047,0.3559972187992628,-1.8456212400598202,0.12421207967978026,-1.5919059982535275,0.637340853809357,1.9114492107126577,1.3181914611245953,0.15860466926339756,-0.5316266898716,0.019913324027362123,-0.265432637696549,0.23693618327667787,-0.011865061843212107,-1.8456212400598202,0.12421207967978026,-1.5919059982535275,0.0,0.0,0.0
357479.0559793,1760959,200.0,0.015644229999812666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3771236018467072,0.06710557586747072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6360967793325667,1.9126391956720448,1.3185895579602116,8.832930787193511,-30.33209705898628,0.6378413414806842,0.3551466865738005,-1.834144703783206,0.13767259342479135,-1.5875590193932194,0.6360967793325667,1.9126391956720448,1.3185895579602116,0.15416372483730134,-0.5293949627137993,0.011132431514175423,-0.2640230116917961,0.23750038763827377,-0.003818920425026337,-1.834144703783206,0.13767259342479135,-1.5875590193932194,0.0,0.0,0.0
357479.0622902,1760960,200.0,0.01549517249835724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.324115039350798,0.13694337159577893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6348506739238573,1.9138245966534395,1.3189852081197995,8.621005030188122,-30.21029199197929,0.11620781126004416,0.35449076412158226,-1.804724648338511,0.1450033028345269,-1.592779143517482,0.6348506739238573,1.9138245966534395,1.3189852081197995,0.15046492260777589,-0.527269063248915,0.002028208923023911,-0.26345386742395527,0.23716490521378564,0.0029273403970749845,-1.804724648338511,0.1450033028345269,-1.592779143517482,0.0,0.0,0.0
357479.0684031,1760961,200.0,0.015622449998626765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.370430286421874,0.13568378393201067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.63346226938208,1.9150668156278234,1.3194861873690586,8.369659270863073,-30.05645390785606,-0.3822953347918702,0.3614206868339169,-1.7957560495965899,0.17230028901217787,-1.5886101342369239,0.63346226938208,1.9150668156278234,1.3194861873690586,0.14607811154662853,-0.5245840821660046,-0.006672312307132167,-0.2712317123741031,0.23875766840236662,0.007283327067873033,-1.7957560495965899,0.17230028901217787,-1.5886101342369239,0.0,0.0,0.0
357479.0745741,1760963,200.0,0.015573052498114864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2958867618311958,0.180578863534484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6307647264738154,1.917490381662276,1.3203510983999813,7.914517336414052,-29.74095205031287,-1.3699919360999697,0.36581694713692703,-1.753647090474968,0.2200472756362647,-1.5793509700885433,0.6307647264738154,1.917490381662276,1.3203510983999813,0.1381343862265969,-0.5190775359557178,-0.023910870010716234,-0.2777688170846001,0.23740465193231455,0.017480111810277685,-1.753647090474968,0.2200472756362647,-1.5793509700885433,0.0,0.0,0.0
357479.0804677,1760964,200.0,0.015303752499351847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.609136164627275,0.34582452763508653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6294404863034377,1.9184282743300862,1.3202016002904446,7.680776185229546,-29.549321827569393,-1.9477101712348905,0.35292808531321324,-1.7636026359026686,0.25419674391872404,-1.6206620965140255,0.6294404863034377,1.9184282743300862,1.3202016002904446,0.13405483354102543,-0.515732957622514,-0.03399395536263139,-0.2668753049184509,0.2265843212332076,0.044669345180124886,-1.7636026359026686,0.25419674391872404,-1.6206620965140255,0.0,0.0,0.0
357479.086474,1760965,200.0,0.015620142497951742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2339091654943637,0.24187341910937163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.628068684206784,1.9197911316968157,1.3207217613341153,7.481885871660441,-29.369890897987556,-2.439278723163299,0.36318386222398114,-1.726025522286851,0.28245532580404353,-1.6111536134343947,0.628068684206784,1.9197911316968157,1.3207217613341153,0.1305835427189206,-0.5126012971213969,-0.04257344509304284,-0.2756844254068581,0.233193391829463,0.03900586334243543,-1.726025522286851,0.28245532580404353,-1.6111536134343947,0.0,0.0,0.0
357479.0927943,1760966,200.0,0.015544849996674806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.18756434954694,0.13017194558580983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6266628679974593,1.920878620923156,1.3209695681881948,7.251505999619308,-29.21345013458659,-2.899187836590091,0.361918108083379,-1.7032898940486638,0.2957215727922573,-1.5857245117564671,0.6266628679974593,1.920878620923156,1.3209695681881948,0.1265626554214796,-0.5098708907157166,-0.050600373382268415,-0.27776612639421017,0.2270898736668271,0.04754876722474063,-1.7032898940486638,0.2957215727922573,-1.5857245117564671,0.0,0.0,0.0
357479.0991054,1760968,200.0,0.015698064996602208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0892186245831255,0.2641283593228364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6239713156685318,1.9230940429461731,1.3212275899092711,6.837353359353519,-28.84686070366326,-3.778664199273459,0.35640478649130547,-1.633482171403588,0.34747505915859594,-1.5337963405090327,0.6239713156685318,1.9230940429461731,1.3212275899092711,0.11933432824301393,-0.5034726981430921,-0.06595013160455698,-0.2729931402493969,0.21967604752516076,0.06512719366293518,-1.633482171403588,0.34747505915859594,-1.5337963405090327,0.0,0.0,0.0
357479.1055449,1760969,200.0,0.016743164998249578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9163221909670167,0.4432246609207952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6225721542942986,1.9241810797193475,1.3214879872061427,6.679316731692135,-28.63486312137599,-4.189747343384475,0.35673596494127885,-1.568172915180841,0.3873648157848632,-1.5009146254923345,0.6225721542942986,1.9241810797193475,1.3214879872061427,0.11657606875157445,-0.4997726423259117,-0.07312488596874456,-0.27669085381098946,0.21493643036590512,0.06711967670879689,-1.568172915180841,0.3873648157848632,-1.5009146254923345,0.0,0.0,0.0
357479.1114878,1760970,200.0,0.015546419999376433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.077421387288327,0.25113587747191024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6211778320192303,1.9251003831704336,1.3215208409847345,6.473025127684188,-28.40988476123051,-4.611550853765062,0.3508639424086269,-1.5440014961958688,0.42813862603771896,-1.4799446418538833,0.6211778320192303,1.9251003831704336,1.3215208409847345,0.11297560104241544,-0.4958460291956355,-0.08048674602135586,-0.27442683651323485,0.2041749355528151,0.07815377902485797,-1.5440014961958688,0.42813862603771896,-1.4799446418538833,0.0,0.0,0.0
357479.1176715,1760971,200.0,0.01540411999995171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7880960837938462,0.3763359598631195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.61983821213181,1.9261588785836192,1.321525369552394,6.338381179556686,-28.213658385370852,-5.005783003838788,0.34836684842916876,-1.4737731061821986,0.44770212917077506,-1.4466813864085188,0.61983821213181,1.9261588785836192,1.321525369552394,0.11062562082970606,-0.4924212328576285,-0.0873673950573588,-0.27059739631042046,0.20179572139819751,0.08611037695814433,-1.4737731061821986,0.44770212917077506,-1.4466813864085188,0.0,0.0,0.0
357479.1238337,1760972,200.0,0.0156272374985429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6132280705082485,0.4285014566712079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6184962264637148,1.9271431353127113,1.3213854587182976,6.164688761171808,-28.057288957160655,-5.330910449852829,0.34421109108720793,-1.4183875287153425,0.44535242087672317,-1.3812798450215802,0.6184962264637148,1.9271431353127113,1.3213854587182976,0.10759411624313842,-0.48969207148589966,-0.09304193947890393,-0.26450188940001673,0.1970450623529808,0.09845440129104123,-1.4183875287153425,0.44535242087672317,-1.3812798450215802,0.0,0.0,0.0
357479.1300542,1760974,200.0,0.01524601249511349,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5894756526519163,0.4283294299497334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6155422642788086,1.928859896731709,1.3212920941332529,5.810046369809122,-27.623150883912736,-5.901879654067192,0.342209414983864,-1.3194090652163273,0.5094464146011745,-1.255093895345801,0.6155422642788086,1.928859896731709,1.3212920941332529,0.10140443884671324,-0.48211493269945915,-0.10300723201993645,-0.2688492470132962,0.17830156452871737,0.11417494545912292,-1.3194090652163273,0.5094464146011745,-1.255093895345801,0.0,0.0,0.0
357479.1362547,1760975,200.0,0.014697712496486446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8279041716117885,0.37092865090021976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6142867244815733,1.9300385730149228,1.3210678923451862,5.750180465433108,-27.344018361363467,-6.314115841155929,0.3420257115059552,-1.2450125578044848,0.5646800266177461,-1.2739485351067825,0.6142867244815733,1.9300385730149228,1.3210678923451862,0.10035958170566772,-0.4772431511315771,-0.11020211078050224,-0.2602263602682906,0.1862615256467458,0.12070821354166149,-1.2450125578044848,0.5646800266177461,-1.2739485351067825,0.0,0.0,0.0
357479.1423866,1760976,200.0,0.01443243500017807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2561911003024402,0.5838881013405395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6130042070322905,1.9307767148398534,1.3208361861979876,5.61351368886843,-27.174509239754418,-6.544803484481971,0.3316600066192284,-1.1784867504440988,0.5568865411233097,-1.190101238191819,0.6130042070322905,1.9307767148398534,1.3208361861979876,0.09797429647652667,-0.4742846588473357,-0.114228369700208,-0.25219914843591956,0.1732540492704158,0.12797259054292823,-1.1784867504440988,0.5568865411233097,-1.190101238191819,0.0,0.0,0.0
357479.1486243,1760978,200.0,0.015332152498508068,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.40211932837229,0.8382206831144954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6104128666969215,1.932216518746648,1.3201904327873037,5.330443561399448,-27.282978900364625,-7.1704424535199776,0.3189011409341549,-1.1237211015244362,0.3086022127888587,-1.1185038981804714,0.6104128666969215,1.932216518746648,1.3201904327873037,0.09303379073815288,-0.4761778115635047,-0.12514782963870408,-0.23821797888210036,0.15278323311516484,0.14699461182407375,-1.1237211015244362,0.3086022127888587,-1.1185038981804714,0.0,0.0,0.0
357479.1547442,1760979,200.0,0.015284652496979535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6470969494873668,0.39263321405665186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6090930923598519,1.9325352358273076,1.3200540680394894,5.073238831037662,-27.192223316434454,-7.455362449018803,0.3059062624964316,-1.1619365343416321,0.29638779940330023,-1.0836449810149116,0.6090930923598519,1.9325352358273076,1.3200540680394894,0.08854472134163549,-0.4745938278093531,-0.130120621664926,-0.23655003772553418,0.12652152246027903,0.14702049326851402,-1.1619365343416321,0.29638779940330023,-1.0836449810149116,0.0,0.0,0.0
357479.1610301,1760980,200.0,0.01492776999617762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4495452135599753,0.5846748575336235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6078368667941434,1.9329055494824379,1.319629485889555,4.921130169806801,-27.21023582707569,-7.778026686003515,0.2969045711625322,-1.1425819068527516,0.22200385979573198,-1.068447530525081,0.6078368667941434,1.9329055494824379,1.319629485889555,0.08588992438235632,-0.4749082054265932,-0.13575217497874448,-0.22693058420188553,0.10930683820707796,0.1571841259547852,-1.1425819068527516,0.22200385979573198,-1.068447530525081,0.0,0.0,0.0
357479.1673711,1760981,200.0,0.01506566999847836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8764218855008886,1.0042028923084771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6068407471903354,1.9336058364954618,1.3194318332528079,4.9619870928915,-27.30831685959237,-8.024994943975257,0.28528669823342107,-0.9941834391148343,0.11714734705671036,-1.0127040551133288,0.6068407471903354,1.9336058364954618,1.3194318332528079,0.0866030122124184,-0.4766200423777649,-0.14006258422826612,-0.21534554893000493,0.11134751794786003,0.15038791504576715,-0.9941834391148343,0.11714734705671036,-1.0127040551133288,0.0,0.0,0.0
357479.1731953,1760982,200.0,0.015497069998275936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.520415273867893,0.27497363913767364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6057732624102039,1.933811079994939,1.319138468422975,4.726589779639557,-27.32229876664602,-8.298785261559908,0.2698682961111072,-1.038530307173507,0.07756428834087915,-0.9842501397499073,0.6057732624102039,1.933811079994939,1.319138468422975,0.08249455404582351,-0.47686407269155895,-0.14484112673019922,-0.20467612432947,0.09010905843617474,0.15105276880324175,-1.038530307173507,0.07756428834087915,-0.9842501397499073,0.0,0.0,0.0
357479.1794269,1760984,200.0,0.015348207499696528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3072636224027485,0.2613479244609169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6035218310991177,1.9345001964443114,1.31851056250298,4.494087872170359,-27.50151350322479,-8.88909324320186,0.25869902585341525,-0.9915905532513908,-0.0595829904008572,-0.9552869406043182,0.6035218310991177,1.9345001964443114,1.31851056250298,0.07843663024331882,-0.47999195991295274,-0.1551439446106535,-0.19416039567520044,0.07077196709418465,0.15562215588525716,-0.9915905532513908,-0.0595829904008572,-0.9552869406043182,0.0,0.0,0.0
357479.1854644,1760985,200.0,0.015591507500571552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5508675598393167,0.587561464153138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6023940612835776,1.9351183306783535,1.3181079373426623,4.321610947078338,-27.72933083767335,-9.158625712230235,0.26060599235016363,-0.9993543488261355,-0.19248378234469055,-0.9244178914580231,0.6023940612835776,1.9351183306783535,1.3181079373426623,0.07542634001674742,-0.48396812249219723,-0.15984817363622827,-0.1900479808100223,0.07600546318040098,0.16130845546833447,-0.9993543488261355,-0.19248378234469055,-0.9244178914580231,0.0,0.0,0.0
357479.1914702,1760986,200.0,0.01562806749973085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1689432506643345,0.7782844971706819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6014311550283589,1.9355915693425798,1.3177969267932603,4.251565294998986,-27.973927905324455,-9.346082818422222,0.2522483542141868,-0.9244929070145255,-0.30951842918396233,-0.8558640478989608,0.6014311550283589,1.9355915693425798,1.3177969267932603,0.07420381276125632,-0.4882371466634323,-0.1631199173455391,-0.1812290694107039,0.0746483294162341,0.15878565275131598,-0.9244929070145255,-0.30951842918396233,-0.8558640478989608,0.0,0.0,0.0
357479.1978091,1760987,200.0,0.015229767497314485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2122897931424916,0.7579457747320725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6002438134699242,1.9360713171649917,1.3170114701546585,4.208734820231694,-28.245983597535126,-9.538441256895346,0.2605297147551394,-0.8480529322648396,-0.4230625679913618,-0.7999831369777666,0.6002438134699242,1.9360713171649917,1.3170114701546585,0.07345627995637471,-0.4929854142413008,-0.16647720544089006,-0.1729278199478294,0.07384164133323973,0.1803305669144823,-0.8480529322648396,-0.4230625679913618,-0.7999831369777666,0.0,0.0,0.0
357479.203844,1760988,200.0,0.015348105000713673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3871557798044054,0.08421190077969196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.599241216200284,1.9367283010433272,1.3165448873394119,4.125350630995086,-28.49965228064635,-9.795782852167074,0.2591882412238147,-0.8263663823795805,-0.5093163392510094,-0.7873108427202477,0.599241216200284,1.9367283010433272,1.3165448873394119,0.07200095131008988,-0.4974127679707898,-0.17096866358071638,-0.16710401404443312,0.08056791419978392,0.18100719344939997,-0.8263663823795805,-0.5093163392510094,-0.7873108427202477,0.0,0.0,0.0
357479.2098235,1760990,200.0,0.01563296499617571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0577624549252693,1.0093873899248318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5971664074977192,1.9379891260806321,1.3144624317490616,3.452688412304267,-28.68759863700372,-10.47680318592776,0.2779133091843537,-1.097932291169242,-0.4758222558395344,-0.8561672650291035,0.5971664074977192,1.9379891260806321,1.3144624317490616,0.06026078084016495,-0.5006930507063525,-0.18285471067787107,-0.14029288550475838,0.08674063388295343,0.2236733692957889,-1.097932291169242,-0.4758222558395344,-0.8561672650291035,0.0,0.0,0.0
357479.2159572,1760991,200.0,0.015769864998137914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0559821126583426,0.3429633173060917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5962934867176553,1.9385214668618258,1.3136230041703187,3.3418374387028713,-28.83920765300801,-10.666543288962469,0.2740764054384684,-1.0325482364454255,-0.490300951490153,-0.8048398555974614,0.5962934867176553,1.9385214668618258,1.3136230041703187,0.058326066371779284,-0.5033391272113361,-0.18616630019890001,-0.12804771663254017,0.08569422947579167,0.22666750388579032,-1.0325482364454255,-0.490300951490153,-0.8048398555974614,0.0,0.0,0.0
357479.2219992,1760992,200.0,0.015686782500158883,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.2974738977538338,1.8131376724112598,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5954073534453355,1.938578692992325,1.3131180332033325,3.6739405967179164,-29.048159354859344,-10.72707368359743,0.25595551994917054,-0.9598999470401026,-0.5717825552999949,-0.747809919008699,0.5954073534453355,1.938578692992325,1.3131180332033325,0.06412235993541282,-0.5069860223862874,-0.1872227548828116,-0.12233238750441068,0.06516661140206502,0.2151774335712116,-0.9598999470401026,-0.5717825552999949,-0.747809919008699,0.0,0.0,0.0
357479.228205,1760993,200.0,0.015645219998631374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8240254285663616,0.3665010897211187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5945545836242125,1.939535806172706,1.3126393335521536,3.7006252276922478,-29.191250269725053,-10.926362036703193,0.2558232497639311,-0.8408079325302147,-0.5660735482657432,-0.7188971535298908,0.5945545836242125,1.939535806172706,1.3126393335521536,0.06458809460559456,-0.509483429980385,-0.19070099280538422,-0.12399201303528959,0.08734302620414236,0.206016289639285,-0.8408079325302147,-0.5660735482657432,-0.7188971535298908,0.0,0.0,0.0
357479.2343773,1760995,200.0,0.015747764998480546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9374629243133763,0.20629199178014465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.592596421742166,1.9402006775145049,1.3110781714146413,3.4180127028060157,-29.414638833070903,-11.209784219190343,0.25565046180998025,-0.809560850159934,-0.5215803075556475,-0.6262821318433979,0.592596421742166,1.9402006775145049,1.3110781714146413,0.0596555755389554,-0.51338229592207,-0.19564764306297322,-0.11495845035077028,0.06789532972036175,0.21801820455817222,-0.809560850159934,-0.5215803075556475,-0.6262821318433979,0.0,0.0,0.0
357479.2405923,1760996,200.0,0.015752664999411775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6774543449832954,0.3838113578624748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5915905535327735,1.940669453102866,1.3104753589025084,3.318925667114979,-29.506118863873372,-11.308881136311333,0.2548676385729981,-0.7606329190082839,-0.49072729099970563,-0.5688829409558626,0.5915905535327735,1.940669453102866,1.3104753589025084,0.057926180520105675,-0.5149789236593989,-0.19737721054531043,-0.11771286832757653,0.06660384231385305,0.21602111473395932,-0.7606329190082839,-0.49072729099970563,-0.5688829409558626,0.0,0.0,0.0
357479.246668,1760997,200.0,0.01561082749897196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7011891093957142,0.3377046575138241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5905087176533752,1.9410355023749728,1.3099743592065247,3.215234118460815,-29.52243503895096,-11.436522873814056,0.25300656017749146,-0.7307676488787824,-0.42209609627233613,-0.5380443214401092,0.5905087176533752,1.9410355023749728,1.3099743592065247,0.05611642158959862,-0.5152636946358347,-0.19960497912769926,-0.12443006072528406,0.06001861435407558,0.21196048077829388,-0.7307676488787824,-0.42209609627233613,-0.5380443214401092,0.0,0.0,0.0
357479.2527849,1760998,200.0,0.014994627496275828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5391150101999065,0.2538753506194314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5896808502998288,1.9412925093067313,1.3097195783251439,3.1319493687057562,-29.606516236778205,-11.50283532579242,0.23582683002509988,-0.6764586569290456,-0.4024450036757231,-0.4791641307193113,0.5896808502998288,1.9412925093067313,1.3097195783251439,0.0546628284896733,-0.5167311883769408,-0.20076234974979235,-0.12430476373984306,0.05168003624397573,0.19362797660743786,-0.6764586569290456,-0.4024450036757231,-0.4791641307193113,0.0,0.0,0.0
357479.2589956,1761000,200.0,0.01515964249917131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.502344142326679,0.2499144943489703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5880322415593939,1.9417399501439112,1.3092588409675388,3.020433412144288,-29.647057092106042,-11.715665075707117,0.21108930599710973,-0.5881004359098889,-0.30926735456260557,-0.43159740154089954,0.5880322415593939,1.9417399501439112,1.3092588409675388,0.05271650787916471,-0.5174387597839862,-0.20447692963199993,-0.12473260414420745,0.037246739518777404,0.16617205831597023,-0.5881004359098889,-0.30926735456260557,-0.43159740154089954,0.0,0.0,0.0
357479.2649837,1761001,200.0,0.015256042498336751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9792322112627055,0.4251501357469125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5871149332746035,1.9417578370526596,1.3089319706638634,2.878634804999705,-29.651738913252757,-11.897487798447576,0.2057612899539088,-0.6249089360878254,-0.2651713529611604,-0.4513337529708937,0.5871149332746035,1.9417578370526596,1.3089319706638634,0.05024165530974978,-0.5175204729779859,-0.20765033479876172,-0.12468852065278374,0.022190911528566865,0.16216671886194212,-0.6249089360878254,-0.2651713529611604,-0.4513337529708937,0.0,0.0,0.0
357479.2710269,1761002,200.0,0.014904704996943166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37648644151520577,0.8019716953674846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.586403788849394,1.9422584580831468,1.3091280904311007,2.978375208700141,-29.71595063290514,-11.945807736230071,0.19202185851982792,-0.4766452553906254,-0.259531684382481,-0.3985909924629433,0.586403788849394,1.9422584580831468,1.3091280904311007,0.05198245375159072,-0.5186411789042875,-0.20849367680742503,-0.13202205413287862,0.0330886915248307,0.13545371853558938,-0.4766452553906254,-0.259531684382481,-0.3985909924629433,0.0,0.0,0.0
357479.2773308,1761003,200.0,0.014933604995085318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5507167334769179,0.05474220682986593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5855948734532448,1.9424333914429923,1.3092662059949511,2.8786785526516683,-29.725462941548894,-12.027925839452834,0.18340529454162147,-0.47889086199875414,-0.22392131595727366,-0.3733108736693031,0.5855948734532448,1.9424333914429923,1.3092662059949511,0.05024241885031655,-0.5188072000095869,-0.20992690808415482,-0.1376776686716319,0.02611059046283553,0.11832412552275785,-0.47889086199875414,-0.22392131595727366,-0.3733108736693031,0.0,0.0,0.0
