t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165131.7365697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.7365837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.7365942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.7425125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.7425639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.7425784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.742589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.7485385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.7485891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.748603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.7486141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.7660135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.7660644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.7660795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.7660906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.772076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.7721274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.7721432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.772155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.7782768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.7783276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.7783423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.7783531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.7846731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.7847233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.7847379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.7847486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.7905987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.7906544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.790669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.7906806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.7971536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.7972053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.7972194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.797235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.8030998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.8031446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.803159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.8031703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.809035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.8090744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.809088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.8090985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.8150625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.8151021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.8151164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.8151296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.8211103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.8211526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.8211661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.8211766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.8271848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.8272218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.8272343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.8272439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.8336607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.833712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.8337332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.8337446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.8786338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.8786936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.8787081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.8787179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.8845827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.8846254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.8846386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.8846486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.8903687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.8904061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.8904189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.8904289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.8964366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.896477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.89649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.8965002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.9456222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.9456736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.9456871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.9456977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.951622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.9516643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.9516774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.9516874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.9581722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.9582199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.9582336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.9582441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.9641688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.9642089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.9642219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.9642319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.9700027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.9700388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.9700516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.970062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.9878235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.9878718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.9878847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.9878942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165131.9939744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165131.9940175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165131.9940316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165131.9940421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.0059844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.0060293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.0060437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.0060542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.0118146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.0118567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.0118694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.0118792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.0182966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.018356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.0183698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.01838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.0410747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.0411276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.0411423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.0411531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.0469624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.047007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.0470207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.0470311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.0532746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.0533226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.0533368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.0533473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.0594301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.0594732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.0594872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.0594978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.0657446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.065794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.0658102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.0658209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.0716022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.0716458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.0716587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.0716688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.0782142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.0782558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.0782727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.0782831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.0841269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.0841733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.0841879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.0841987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.0901214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.090164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.0901791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.0901904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.0966993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.0967436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.0967581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.0967692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.102711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.102755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.1027692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.1027802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.108575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.1086169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.1086312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.1086425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.1147028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.1147479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.1147626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.1147739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.1210869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.1211314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.1211457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.1211565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.12701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.1270582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.127075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.1270871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.1330456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.1330916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.1331077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.1331199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.1395029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.1395469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.1395678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.1395823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.145621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.1456693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.1456849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.1456968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.1515568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.151596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.1516103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.1516214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.1577117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.1577521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.157766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.1577771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.1637327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.1637728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.1637866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.1637974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.1699732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.1700118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.1700257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.1700363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.1760512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.1760959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.1761099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.1761209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.1819776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.1820194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.1820322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.182042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.1881336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.1881735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.1881866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.1881969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.1941019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.1941398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.1941526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.1941629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.2005535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.2005923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.2006056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.2006157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.2064516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.2064965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.2065106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.2065215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.2124359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.2124805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.2125016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.2125158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.2192104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.2192565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.2192723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.2192843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.2255297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.225571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.2255856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.2255964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.2314333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.2314709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.2314838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.2314942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.2380765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.2381217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.2381355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.2381463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.2439415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.2439787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.2439915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.2440019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.2499598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.2499999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.250013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.2500232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.2565166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.2565597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.2565734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.2565836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.2644591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.2644991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.2645123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.2645223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.2704447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.2704871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.2705004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.2705108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.2769193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.2769593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.2769739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.2769854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.2899496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.2899912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.2900048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.2900149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.3004722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.3005156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.3005289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.300545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.3066514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.30669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.3067033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.3067137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.3126623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.3127067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.3127203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.3127308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.3217011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.3217477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.3217615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.3217719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.3322355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.3322805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.3322938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.332304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.3380781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.3381157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.3381286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.3381388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.344247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.3442939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.3443071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.3443176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.3502555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.3502999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.350314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.3503248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.3568155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.3568529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.3568657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.3568756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.3626264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.3626656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.3626783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.3626882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.3686047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.3686429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.3686565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.368667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.3747158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.3747586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165132.3747719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165132.3747825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165132.3808525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165132.3808918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
