t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
203767.9544256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203767.9544798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203767.954494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203767.9545048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203767.9757377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203767.9757934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203767.9758068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203767.9758168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203767.9967242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203767.996779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203767.9967935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203767.9968046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.0179775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.0180338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.0180486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.0180593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.0390939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.0391481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.0391633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.0391789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.0602194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.0602733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.0602878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.0602986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.0813067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.0813638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.0813797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.081391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.102525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.102581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.1025967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.1026091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.1238345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.1239158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.1239352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.1239476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.1451498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.145212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.1452284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.1452402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.1663807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.1664393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.1664555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.1664665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.1878153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.1878818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.1879004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.1879148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.2091037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.2091744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.2092043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.2092191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.2306957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.2307538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.2307688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.2307805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.2516714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.2517276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.2517419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.2517527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.2729164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.272969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.2729817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.2729908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.2939224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.2939832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.2940002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.2940131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.3151756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.3152476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.3152655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.3152795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.3363008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.3363555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.3363712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.3363828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.3575967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.357651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.3576651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.3576762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.3785942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.3786543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.3786853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.378697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.3999087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.3999658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.3999818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.3999933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.4215285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.4216252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.4216639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.4216946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.4434206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.4434968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.4435159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.4435312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.4648587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.4649232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.4649406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.4649539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.4863606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.4864435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.4864692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.4864889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.5077279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.5077877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.5078023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.5078136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.5289761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.5290293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.5290429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.5290518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.5502985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.5503519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.550364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.5503732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.5712661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.571391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.5714092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.5714189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.5927972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.5928559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.5928704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.5928814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.6143691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.6144241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.6144384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.6144497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.6354584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.6355207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.6355379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.6356467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.6567229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.6567865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.6568035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.6568168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.6783035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.6783775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.6784087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.6784236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.6995516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.6996167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.6996347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.6996482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.7207164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.7207775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.7207948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.7208081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.7419581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.742024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.7420434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.7420575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.7633943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.7634581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.7634755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.7634891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.784693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.7847562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.7847732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.7847861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.8060977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.8061475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.8061622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.8061726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.8274128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.827463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.827521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.8275334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.8485754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.8486271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.8486403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.8486506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.8697572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.8698085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.8698218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.8698317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.8909777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.8910286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.8910432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.8910541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.9121337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.9121888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.9122044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.9122161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.9336172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.9336686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.9336829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.9336936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.954936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.9549843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.9549986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.9550089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.9761888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.9762409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.9762545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.9762648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203768.9975658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203768.9976258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203768.9976556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203768.9976658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.018913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.0189643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.0189788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.01899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.04005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.0401086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.0401262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.0401397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.0612223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.0612801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.061296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.061309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.082691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.0827643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.0827902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.0828735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.1044461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.1045104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.1045277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.1045407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.125779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.1258404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.1258588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.1258722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.1471395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.1472007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.1472167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.1472292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.1688102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.1688786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.1688967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.1689096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.1901757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.1902401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.1902579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.1902713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.2112533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.2113144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.2113318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.2113448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.2322993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.2323568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.2323722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.232384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.2533537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.2534069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.2534212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.2534322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.2745756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.2746284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.2746428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.2746533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.2960631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.2961256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.2961416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.2961534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.317457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.3175122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.3175287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.3175409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.3386457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.3387008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.3387164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.3387275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.3599691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.3600239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.3600395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.3600504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.3810027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.3810565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.3810714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.3810828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.4022369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.4022869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.4023004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.4023108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.4234999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.4235529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.4235673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.423578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.4448458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.444904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.444919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.4449297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.4660306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.4660839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.466099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.46611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.487358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.487429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.4874466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.487458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.5085602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.5086148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.5086303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.5086419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.5296166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.5296748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.5296901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.5297012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.5509613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.5510171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.5510336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.5510452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.5721519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.5722099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.5722258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.5722373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.5932649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.5933226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.593338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.5933492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.615027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.6150927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.6151089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.6151211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.6362996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.636358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.6363734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.6363849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.6574088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203769.657468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203769.6574848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203769.6574982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203769.6790847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
