t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303836.7702169,4913351,200.0,0.01555110250606738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.36855386543845,0.22814500260318324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9924418346358039,2.204600110703488,1.1377360040227973,1.3416076153366077,-3.0669082802510648,92.79189637884772,1.473171132953415,0.3533054287252767,0.5864593040589091,-1.000554105915409,0.9924418346358039,2.204600110703488,1.1377360040227973,0.023415470157453377,-0.05352764734705806,1.6195241109802962,-0.6603662378945778,1.3157822464325977,-0.05354156132385812,0.3533054287252767,0.5864593040589091,-1.000554105915409,0.0,0.0,0.0
303836.7762514,4913352,200.0,0.01575052500414513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3495753137844961,0.30496996228361406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9863847808058384,2.200928817659241,1.1382055699260398,1.5502661025461604,-2.917211777170431,92.49178152752317,1.461062084250729,0.4067021739502033,0.5713776159525027,-1.0102994616138157,0.9863847808058384,2.200928817659241,1.1382055699260398,0.027057247771490545,-0.05091495048957917,1.6142861186905497,-0.6710970447184138,1.2960887288001972,-0.06697146916698504,0.4067021739502033,0.5713776159525027,-1.0102994616138157,0.0,0.0,0.0
303836.7822661,4913354,200.0,0.01549633249810718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.422803034656805,0.251190848442483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9742773671071747,2.1935033366625207,1.13929303474167,1.9054776605277102,-2.6388307836820766,91.79545671953066,1.4462727688246042,0.4524366718987955,0.5351275211082978,-1.0748025014152358,0.9742773671071747,2.1935033366625207,1.13929303474167,0.033256858999407335,-0.04605628557823449,1.602132958127763,-0.695277334184642,1.2647683126451479,-0.0930347555563523,0.4524366718987955,0.5351275211082978,-1.0748025014152358,0.0,0.0,0.0
303836.7883487,4913355,200.0,0.015449532498270814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5149459407621837,0.21559897439614978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9684069653031329,2.189688232344279,1.1399673220608104,2.105913069476513,-2.472924529066044,91.43904635407681,1.4370531157114954,0.4843935940922862,0.5351507101289374,-1.1060663909062898,0.9684069653031329,2.189688232344279,1.1399673220608104,0.03675511682314525,-0.04316067518553268,1.595912423762357,-0.7108650129103821,1.2440970508753384,-0.10961349734099654,0.4843935940922862,0.5351507101289374,-1.1060663909062898,0.0,0.0,0.0
303836.7941737,4913356,200.0,0.015259022498503458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6367799260257672,0.3185512929409554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9627107770242698,2.1859584965430345,1.1404708326498747,2.329443578052372,-2.32302554087285,91.04560766550043,1.420954269861998,0.5241303493802596,0.5242509776650549,-1.1536205561233515,0.9627107770242698,2.1859584965430345,1.1404708326498747,0.040656460176451414,-0.04054444429615334,1.5890456232419705,-0.7212996894532846,1.2187359126119448,-0.11627798735602773,0.5241303493802596,0.5242509776650549,-1.1536205561233515,0.0,0.0,0.0
303836.8002618,4913357,200.0,0.015938257497991697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6308358853682898,0.18694318937740498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9570024389884271,2.18216987851168,1.1412305190287184,2.5377821146403483,-2.172281714755727,90.64729033407185,1.4111688234531046,0.548894045365612,0.5146629973943776,-1.1964209408447404,0.9570024389884271,2.18216987851168,1.1412305190287184,0.04429265359869827,-0.03791346820335573,1.5820936743407845,-0.7341313861676836,1.197737331353286,-0.13369308588047374,0.548894045365612,0.5146629973943776,-1.1964209408447404,0.0,0.0,0.0
303836.8061241,4913358,200.0,0.015339817496905401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6295572046858484,0.20047173101344398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.951327812126245,2.1784001091033605,1.1421347401328596,2.7338519635647596,-2.0396362818259846,90.23765793708286,1.4025528619923724,0.5627231140569662,0.4950209002885861,-1.2384698938619607,0.951327812126245,2.1784001091033605,1.1421347401328596,0.047714718026317104,-0.035598368660998414,1.57494424029049,-0.7453350440330645,1.1780559072024475,-0.15431941655100664,0.5627231140569662,0.4950209002885861,-1.2384698938619607,0.0,0.0,0.0
303836.8121569,4913360,200.0,0.015328690002063718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7481177540584223,0.16961874172301142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9403338770685514,2.1708435843171268,1.1439563401412935,3.1698887844986934,-1.7621020026105572,89.36513891165714,1.3797778326580818,0.6065102149183099,0.4684533922248091,-1.3292748253406912,0.9403338770685514,2.1708435843171268,1.1439563401412935,0.05532499621154319,-0.030754481701539937,1.5597159105105192,-0.7668328512005322,1.1317871768592547,-0.18657982771793544,0.6065102149183099,0.4684533922248091,-1.3292748253406912,0.0,0.0,0.0
303836.8181924,4913361,200.0,0.015384390004185457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5142408042488247,0.220247407122019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9350484965205825,2.166867082392259,1.1451752076169877,3.3187351423022227,-1.6523461539778663,88.96827742782632,1.3709043223864592,0.5851405569308873,0.4410665535176019,-1.3417556500100227,0.9350484965205825,2.166867082392259,1.1451752076169877,0.05792285523481633,-0.028838880769578967,1.5527893709433211,-0.7847886029037626,1.1041832326701357,-0.2103922493352982,0.5851405569308873,0.4410665535176019,-1.3417556500100227,0.0,0.0,0.0
303836.8239874,4913362,200.0,0.015225425001375376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0516100936832267,0.5334499983732542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9299396670975044,2.163240607970603,1.1460966612871157,3.6639947416449647,-1.4890675727510905,88.5119712286677,1.347579229621754,0.681207554688176,0.4462101848482028,-1.3887930068386387,0.9299396670975044,2.163240607970603,1.1460966612871157,0.06394877201746363,-0.025989131929186726,1.5448253253707422,-0.7849727441821647,1.0728589478553354,-0.22081949417074667,0.681207554688176,0.4462101848482028,-1.3887930068386387,0.0,0.0,0.0
303836.8300476,4913363,200.0,0.015356925005875061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6788383345537088,0.15887833336852836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9245413718592572,2.1594559814226386,1.1473788432830967,3.83518892520745,-1.3608750137045178,88.07690989928142,1.3461239959588633,0.6609739913729028,0.4297133263806223,-1.414694499846429,0.9245413718592572,2.1594559814226386,1.1473788432830967,0.06693667418089255,-0.02375174969726679,1.5372320727248479,-0.7941218429754378,1.059311904765201,-0.2434719684651059,0.6609739913729028,0.4297133263806223,-1.414694499846429,0.0,0.0,0.0
303836.8365155,4913365,200.0,0.014813275006994885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7849127559562592,0.14201151731640166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9142976143721699,2.151876044944111,1.1496681768791788,4.320293053867553,-1.074639749816002,87.21294356042806,1.3254191028590736,0.7064952611191287,0.41827151711273153,-1.4516097759875428,0.9142976143721699,2.151876044944111,1.1496681768791788,0.07540333844102953,-0.018756001907097364,1.522153015485456,-0.8100201773535772,1.014306172551173,-0.26792927952805184,0.7064952611191287,0.41827151711273153,-1.4516097759875428,0.0,0.0,0.0
303836.8423099,4913366,200.0,0.014697675007150322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7581069843327874,0.057776608798473635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9092718228828116,2.14812119525269,1.151098946437057,4.533328153231595,-0.9430122624365426,86.77218179042626,1.3162660312875676,0.7081695331341492,0.4051187384555615,-1.4712067635037704,0.9092718228828116,2.14812119525269,1.151098946437057,0.07912150234724535,-0.01645866886619851,1.5144602713820063,-0.8160428153090008,0.9913416814976794,-0.2896067320167774,0.7081695331341492,0.4051187384555615,-1.4712067635037704,0.0,0.0,0.0
303836.8483951,4913367,200.0,0.01475344750758348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7269620663219558,0.032930794698797956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9043396933024841,2.144339069514222,1.1525549704985865,4.7340328610847235,-0.8024559741046031,86.33931424427831,1.3069666148394876,0.7030699171786521,0.39876150087315737,-1.4835922336172425,0.9043396933024841,2.144339069514222,1.1525549704985865,0.08262446032353576,-0.014005498850423681,1.5069053074766963,-0.8228552482512784,0.9675334963169246,-0.3081394266157191,0.7030699171786521,0.39876150087315737,-1.4835922336172425,0.0,0.0,0.0
303836.8544561,4913368,200.0,0.014650347501056678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7735028195894929,0.057260710237488466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8994724531238361,2.1405692010965387,1.154103464945061,4.9605742266132,-0.6558285084138049,85.90593821449912,1.2981348420598389,0.7144793622637119,0.39599683990850754,-1.4947416880235662,0.8994724531238361,2.1405692010965387,1.154103464945061,0.08657835304397166,-0.01144636680026423,1.4993414688578284,-0.8286896180880418,0.9438849042960105,-0.32788545634859995,0.7144793622637119,0.39599683990850754,-1.4947416880235662,0.0,0.0,0.0
303836.8604587,4913369,200.0,0.014762730002677273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.714252119679336,0.04578221661041095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8947313226149705,2.136781001867641,1.1556119730338519,5.16893625284822,-0.5241299255445513,85.47903165472312,1.287190016846131,0.7140615675291071,0.3843916664600338,-1.4997638467544867,0.8947313226149705,2.136781001867641,1.1556119730338519,0.09021495643789956,-0.009147792908985153,1.4918905437913752,-0.8347479096737055,0.9183855435361081,-0.34149972209009116,0.7140615675291071,0.3843916664600338,-1.4997638467544867,0.0,0.0,0.0
303836.8664974,4913371,200.0,0.014894327500577047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6785522255906546,0.07085233946341418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8854682124244548,2.129111138890356,1.1588642953480257,5.55628851281026,-0.22580404382194677,84.64829750470257,1.270027867647277,0.6999850318793319,0.38394558881503116,-1.4975205442443331,0.8854682124244548,2.129111138890356,1.1588642953480257,0.09697552873927817,-0.003941024029010531,1.47739149766476,-0.8487142124599586,0.8687809385240263,-0.37131476004391967,0.6999850318793319,0.38394558881503116,-1.4975205442443331,0.0,0.0,0.0
303836.8725369,4913372,200.0,0.01522982750137845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.649966841372457,0.0944505514542084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8809583321874555,2.125195327871149,1.1605132074989946,5.7512338176821,-0.07259632090095117,84.24535814942665,1.2627210326837397,0.6961242916518332,0.3855591707340313,-1.489994106960535,0.8809583321874555,2.125195327871149,1.1605132074989946,0.10037796617059591,-0.001267044824555974,1.470358879229332,-0.8577746678338278,0.8436683147222532,-0.3832894472042887,0.6961242916518332,0.3855591707340313,-1.489994106960535,0.0,0.0,0.0
303836.8786148,4913373,200.0,0.014582365007647369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.567015474623055,0.1489236494866547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8764835384397434,2.121330114994053,1.1621938519643602,5.925384965820725,0.053246440815675554,83.85116947968774,1.2550109773384217,0.6813807725641482,0.37080320549454376,-1.4772486690802418,0.8764835384397434,2.121330114994053,1.1621938519643602,0.10341747710174332,0.0009293257072018335,1.4634789890683315,-0.8633626506839337,0.8211930494028563,-0.39408052762904994,0.6813807725641482,0.37080320549454376,-1.4772486690802418,0.0,0.0,0.0
303836.8846071,4913374,200.0,0.014855165003957282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.48970912899161,0.2251359963178333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8719329055631064,2.1174252389696995,1.1640164408235363,6.067875461386426,0.17897439142954463,83.46932999414472,1.2543327092332661,0.6511633863351369,0.3585397043222788,-1.4596105307179323,0.8719329055631064,2.1174252389696995,1.1640164408235363,0.10590440540216317,0.003123692407198675,1.4568146328314846,-0.8705810482620067,0.8048745647406603,-0.40940947582221854,0.6511633863351369,0.3585397043222788,-1.4596105307179323,0.0,0.0,0.0
303836.8906519,4913375,200.0,0.014919720002104044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.606640926991901,0.03649953850256487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8676276763972712,2.113528972085336,1.16579360292754,6.248512169974808,0.3244220900059415,83.07255151024789,1.2450869109264213,0.6487397985236022,0.3581500169048974,-1.4549214419753957,0.8676276763972712,2.113528972085336,1.16579360292754,0.10905711071699598,0.00566223363680507,1.4498895418864137,-0.8755395138178129,0.7794730215380251,-0.41963529903756625,0.6487397985236022,0.3581500169048974,-1.4549214419753957,0.0,0.0,0.0
303836.8967453,4913376,200.0,0.015112654998573493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4513273746604707,0.15087469820213412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8632661909879293,2.1095823093824384,1.167535043380691,6.405450741003906,0.4504649545707421,82.70980878068704,1.2408532414234428,0.6333456611018884,0.3480837472297431,-1.4302594943149367,0.8632661909879293,2.1095823093824384,1.167535043380691,0.11179620550482872,0.00786209662210613,1.4435584869179054,-0.8824039890265645,0.7610317418500341,-0.4265098531074919,0.6333456611018884,0.3480837472297431,-1.4302594943149367,0.0,0.0,0.0
303836.9025943,4913378,200.0,0.015751380008210632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4149974298416754,0.2175954440546963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8546083975591952,2.101728814458372,1.1710854150661167,6.6349592849871755,0.7171746972107425,81.98174451864482,1.233050634338287,0.5682064805445427,0.33922684930100117,-1.3961923127799447,0.8546083975591952,2.101728814458372,1.1710854150661167,0.11580188525879498,0.01251705977832085,1.430851368379166,-0.8921302580620613,0.7289645704198207,-0.43946345077243676,0.5682064805445427,0.33922684930100117,-1.3961923127799447,0.0,0.0,0.0
303836.9086474,4913379,200.0,0.01574708000457214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4174403129880142,0.11820933600255112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8505432438629086,2.09775566667344,1.1726797251394188,6.797262898907343,0.8485203657010407,81.63567895934432,1.2211215069696215,0.5706803780904692,0.3350344073480761,-1.3723617297389488,0.8505432438629086,2.09775566667344,1.1726797251394188,0.11863461770958761,0.014809474151709523,1.4248113849416164,-0.896792825799948,0.7048646610938464,-0.4359657921426413,0.5706803780904692,0.3350344073480761,-1.3723617297389488,0.0,0.0,0.0
303836.9146544,4913380,200.0,0.015338495004015677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.317167925184699,0.18357674152058562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8464133346399549,2.0937320115747013,1.174234812196622,6.964554285930127,0.9496875191571071,81.31554734261745,1.214984402009765,0.5758156181965324,0.3153165091356818,-1.3355653598975725,0.8464133346399549,2.0937320115747013,1.174234812196622,0.1215544032233633,0.016575174074388244,1.41922403419,-0.9035991922977094,0.6876952131677049,-0.4321699788187266,0.5758156181965324,0.3153165091356818,-1.3355653598975725,0.0,0.0,0.0
303836.9206717,4913381,200.0,0.015316794998852239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4200069579611498,0.21236519628409403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8422745479376532,2.089712836618041,1.1758095551418088,7.061477869259723,1.1085697564143462,80.95555166231026,1.210672309491363,0.5399939941063632,0.32893941662009335,-1.3320932906601528,0.8422745479376532,2.089712836618041,1.1758095551418088,0.12324603887529584,0.01934819223746187,1.4129409242756825,-0.9095616869690926,0.6729583439836394,-0.43075752556384483,0.5399939941063632,0.32893941662009335,-1.3320932906601528,0.0,0.0,0.0
303836.9266757,4913382,200.0,0.015292365003503262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3346789131756371,0.2703158443723631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8381374311254852,2.0856596913589653,1.177285782063537,7.137872133246969,1.2302736941274195,80.6027780215539,1.2071321845625633,0.4986259568176698,0.3190161460655841,-1.3224478250431524,0.8381374311254852,2.0856596913589653,1.177285782063537,0.124579370311511,0.021472326663197094,1.4067838627302365,-0.9165913491896841,0.6605139981957399,-0.42514664268332064,0.4986259568176698,0.3190161460655841,-1.3224478250431524,0.0,0.0,0.0
303836.933007,4913384,200.0,0.01526566750493871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.315075348224431,0.18176989478866634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8298970499824496,2.07766504668295,1.1801510809149618,7.254722193062368,1.4812033930102346,79.9047395020364,1.1976087202683088,0.41984891681454245,0.3080260736341347,-1.3049024784527736,0.8298970499824496,2.07766504668295,1.1801510809149618,0.12661878858644204,0.025851876099740156,1.3946007922589096,-0.9237142861872777,0.6394671401186376,-0.4148497813241738,0.41984891681454245,0.3080260736341347,-1.3049024784527736,0.0,0.0,0.0
303836.9391216,4913385,200.0,0.01530736750232095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.327787120264439,0.016756658504246298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8258884016164734,2.073579812841124,1.1814356327582793,7.346173673674848,1.6062380913526157,79.55978367272306,1.1919096924034225,0.40848417712649226,0.3033479783988869,-1.2956499166180377,0.8258884016164734,2.073579812841124,1.1814356327582793,0.12821491802895357,0.028034143265052602,1.388580177263444,-0.9302443723708459,0.6253879211449557,-0.4051963358713689,0.40848417712649226,0.3033479783988869,-1.2956499166180377,0.0,0.0,0.0
303836.9449252,4913386,200.0,0.015416785005210284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.336595930318038,0.08580821235255436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8217475308501712,2.069680053721492,1.1828420434567424,7.412496681992823,1.7324095822454724,79.20632408750528,1.1874391976674807,0.38497779100133944,0.2991851435105536,-1.2929807208978794,0.8217475308501712,2.069680053721492,1.1828420434567424,0.12937247289392984,0.030236251203282993,1.3824111437286604,-0.9289177440923808,0.6195781289321274,-0.40403788809525853,0.38497779100133944,0.2991851435105536,-1.2929807208978794,0.0,0.0,0.0
303836.9509453,4913387,200.0,0.015381684997252133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2283871473216181,0.18504701400347362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.817772235096069,2.0657293535177934,1.183953038991777,7.471945064161126,1.808619506992349,78.86978253109115,1.177190458668479,0.3614485837111448,0.2679349440564449,-1.2772759579180646,0.817772235096069,2.0657293535177934,1.183953038991777,0.1304100428977506,0.031566365312813094,1.3765373854994474,-0.9299189281835274,0.608183905167342,-0.38876792625100265,0.3614485837111448,0.2679349440564449,-1.2772759579180646,0.0,0.0,0.0
303836.9571266,4913389,200.0,0.015397617500045821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.525319958988201,0.18880854768231278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8096750116533133,2.058098114696255,1.1864578534627563,7.635010377759794,2.0930751870439868,78.06520687747087,1.1626398355501941,0.35284157896303514,0.2797084366091663,-1.3303873976248344,0.8096750116533133,2.058098114696255,1.1864578534627563,0.13325606951584446,0.03653105350571373,1.3624948912623882,-0.9243699100760566,0.5924167666964482,-0.3825101712256706,0.35284157896303514,0.2797084366091663,-1.3303873976248344,0.0,0.0,0.0
303836.9629652,4913390,200.0,0.015840917499506398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5046066362719297,0.3171606948177844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8054638868345676,2.0542212724294844,1.1878058965015852,7.722678496572198,2.1577694352575856,77.65140502502047,1.1655961978810083,0.3539660747725058,0.23824275806441228,-1.3521035307961116,0.8054638868345676,2.0542212724294844,1.1878058965015852,0.13478616683815048,0.03766018114414349,1.355272686486277,-0.9281926136235008,0.5905290224945423,-0.3851602810792899,0.3539660747725058,0.23824275806441228,-1.3521035307961116,0.0,0.0,0.0
303836.9688854,4913391,200.0,0.015388185002751034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3487214347077001,0.24094461211617507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8014994380546554,2.050426757422431,1.1887163477359821,7.7198659149579045,2.3078376869241706,77.29525980880553,1.1533717296553478,0.3014054276771125,0.25723419069276054,-1.343644951283312,0.8014994380546554,2.050426757422431,1.1887163477359821,0.1347370780285,0.040279366238436864,1.349056779848099,-0.9258440652107224,0.5815786410365915,-0.36721301443751175,0.3014054276771125,0.25723419069276054,-1.343644951283312,0.0,0.0,0.0
303836.9746101,4913392,200.0,0.015030185005246513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6133841063000558,0.29969573911802033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7975590546467082,2.0466836378416917,1.189731416164637,7.854467114613705,2.422357369783535,76.87369841800735,1.1426914939278066,0.33960127275517515,0.24716940704042265,-1.371518508664522,0.7975590546467082,2.0466836378416917,1.189731416164637,0.13708631213962796,0.04227811176267249,1.3416991455793843,-0.9229106772914948,0.5703281842237096,-0.3587554798416374,0.33960127275517515,0.24716940704042265,-1.371518508664522,0.0,0.0,0.0
303836.9806467,4913393,200.0,0.01502725250533089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.364190254361357,0.3255149493510703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7934454743389541,2.0428625519801877,1.1907397090896723,7.822340109185733,2.518819163867096,76.49495596576739,1.1421684828037644,0.2738056525662519,0.23154602745154992,-1.3686672549154224,0.7934454743389541,2.0428625519801877,1.1907397090896723,0.13652559011610377,0.04396168767181141,1.3350888427707197,-0.9262484738748298,0.5682847000174082,-0.3516605003137633,0.2738056525662519,0.23154602745154992,-1.3686672549154224,0.0,0.0,0.0
303836.9867708,4913395,200.0,0.01493261500278214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5304094697682802,0.03142529770563124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7857400449852459,2.0353903890360376,1.1924534783207021,7.961222773682863,2.7561105806010655,75.668682368762,1.120066672950399,0.28416063559328514,0.22588040437677592,-1.402785830602504,0.7857400449852459,2.0353903890360376,1.1924534783207021,0.13894954988552133,0.04810320418054115,1.3206676479806791,-0.9225900501901669,0.542726055670586,-0.32988691947473336,0.28416063559328514,0.22588040437677592,-1.402785830602504,0.0,0.0,0.0
303836.9925852,4913396,200.0,0.01494461500684457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2738861150026863,0.6185690326769842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7812748057151144,2.031365394174921,1.1937536419456358,7.876931142535867,2.8003085163211714,75.31226101784516,1.1443626659062525,0.19780848308497226,0.18516487420346248,-1.3776683973870332,0.7812748057151144,2.031365394174921,1.1937536419456358,0.13747838339012963,0.04887460368144181,1.314446921882774,-0.9404953950388444,0.5537441887780605,-0.3440954757408484,0.19780848308497226,0.18516487420346248,-1.3776683973870332,0.0,0.0,0.0
303836.9985558,4913397,200.0,0.015027222500678842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.950688747184395,0.5702306590504773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7777229315972227,2.0280084296971017,1.1943531745340341,8.021693102833197,3.0375107202436715,74.83473456382015,1.1084634340321537,0.2632088510507021,0.2526079945452595,-1.44193199878769,0.7777229315972227,2.0280084296971017,1.1943531745340341,0.14000495622895937,0.05301456313287645,1.3061125129946642,-0.9180934366079596,0.5305727157910943,-0.32293686612371136,0.2632088510507021,0.2526079945452595,-1.44193199878769,0.0,0.0,0.0
303837.0045811,4913398,200.0,0.015346522501816732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4024169632564054,0.011569831891441229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7736808445447112,2.024171674397103,1.1951309199978877,8.018564991639503,3.1563335458503166,74.45078850596066,1.1120763833755145,0.2295869736276156,0.24783896903573444,-1.4321173797163957,0.7736808445447112,2.024171674397103,1.1951309199978877,0.1399503603892609,0.05508841266623543,1.2994113901349635,-0.9268409383179655,0.5273142526758865,-0.31562546862429997,0.2295869736276156,0.24783896903573444,-1.4321173797163957,0.0,0.0,0.0
