t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260477.2284953,386705,200.0,0.026379989999958782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.164305011328264,1.3364131857274828,True,0.073,256,4.48844581904427,2.5950848115423373,1.6080420267750257,-0.19335539500129117,0.021959578012111347,-0.07340516787067086,3.6271986975248702,1.3371668460316903,-0.029735481123953134,2.2569182622983783,0.1014016437360287,-0.341020491575315,-0.2975500031645973,-0.09359570558423545,0.41282194508795456,True,safe,1.2080420267750256,1.2080420267750256,1.8919579732249743,True,inside_operational_region,4.48844581904427,2.5950848115423373,1.6080420267750257,1.2080420267750256,1.2080420267750256,1.8919579732249743
260477.2339949,386706,200.0,0.02697069500000071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9127553764409813,0.4755378312564611,True,0.073,256,4.505888624254754,2.599582635495136,1.6107753991336315,-0.17916524329055594,0.02255133144635968,-0.07632865829895152,3.578583356803394,1.3202928708582715,-0.09148196003531239,2.355943032891863,0.12192831734362064,-0.37627377015888325,-0.2977995175713153,-0.11636414875507958,0.42820187614885935,True,safe,1.2107753991336314,1.2107753991336314,1.8892246008663685,True,inside_operational_region,4.505888624254754,2.599582635495136,1.6107753991336315,1.2107753991336314,1.2107753991336314,1.8892246008663685
260477.23988,386707,200.0,0.027053095000338367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6260499776529986,0.24190862825229675,True,0.073,256,4.524478085967021,2.605134944862993,1.6129239482742117,-0.16640751039319435,0.02497082902592096,-0.07799576202578562,3.588872973594905,1.347950937267187,-0.09980021668510414,2.389865141833074,0.1906110057969218,-0.35442201278892843,-0.2980255086740546,-0.13698606653336104,0.4421318436654683,True,safe,1.2129239482742116,1.2129239482742116,1.8870760517257883,True,inside_operational_region,4.524478085967021,2.605134944862993,1.6129239482742117,1.2129239482742116,1.2129239482742116,1.8870760517257883
260477.2429075,386708,200.0,0.025855197500234316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7428682896606937,0.46494249551181316,True,0.073,256,4.542934789344058,2.6105050761263215,1.6154768770424817,-0.15304980910199317,0.028031697932099586,-0.07828327725075424,3.593791982794906,1.3592029771407903,-0.12696355878624105,2.437066743050089,0.26110043018149676,-0.2885794195027747,-0.29823019416371865,-0.15566382546765514,0.45474854488768857,True,safe,1.2154768770424815,1.2154768770424815,1.8845231229575183,True,inside_operational_region,4.542934789344058,2.6105050761263215,1.6154768770424817,1.2154768770424815,1.2154768770424815,1.8845231229575183
260477.2528795,386709,200.0,0.030635955000251392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.619001235164716,0.8740613640926598,True,0.073,256,4.5606017896489774,2.615812384504307,1.6191132195444842,-0.14097311346563446,0.025867584903892737,-0.08254647130787562,3.5571920374949224,1.3852803408036916,-0.21423625112042083,2.4372739723578487,0.16702878958158113,-0.391577857632172,-0.2984155826554388,-0.17258071372986192,0.46617578974960083,True,safe,1.219113219544484,1.219113219544484,1.8808867804555158,True,inside_operational_region,4.5606017896489774,2.615812384504307,1.6191132195444842,1.219113219544484,1.219113219544484,1.8808867804555158
260477.2567015,386710,200.0,0.027047354999739304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.089224916317282,0.9637628694328103,True,0.073,256,4.578521175008242,2.6213641946812163,1.621174672928832,-0.13174049325555837,0.030315367975623175,-0.08432795245947933,3.5414477884264324,1.3983072100343874,-0.19023044532699157,2.340478593254228,0.2941492037714011,-0.364968562958894,-0.298583493399472,-0.1879027397546509,0.4765257158383729,True,safe,1.2211746729288322,1.2211746729288322,1.878825327071168,True,inside_operational_region,4.578521175008242,2.6213641946812163,1.621174672928832,1.2211746729288322,1.2211746729288322,1.878825327071168
260477.2609119,386712,200.0,0.022781074999947106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7915158702952267,0.8888204929417481,True,0.073,256,4.61436261392212,2.6331143685433394,1.6259277992756465,-0.11499188955656514,0.033120073196549527,-0.08952863339141759,3.5129211208487385,1.4555769908626999,-0.19596173147812884,2.1481359889091305,0.3084185832655523,-0.39945305908252454,-0.29887331725381094,-0.21434946098357333,0.49439029912304167,True,safe,1.2259277992756465,1.2259277992756465,1.8740722007243535,True,inside_operational_region,4.61436261392212,2.6331143685433394,1.6259277992756465,1.2259277992756465,1.2259277992756465,1.8740722007243535
260477.2677702,386713,200.0,0.025358275000306987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2120830258744535,0.484860816764426,True,0.073,256,4.6330476485406535,2.63856116228581,1.629578865875023,-0.10428991037506696,0.035937340701450715,-0.08915973783265985,3.544365308398866,1.4558371780881199,-0.25665531917036555,2.1464211468918943,0.3490181041508109,-0.3103823507164553,-0.29899807445716997,-0.2257336825689954,0.5020802646534941,True,safe,1.2295788658750229,1.2295788658750229,1.870421134124977,True,inside_operational_region,4.6330476485406535,2.63856116228581,1.629578865875023,1.2295788658750229,1.2295788658750229,1.870421134124977
260477.2748968,386714,200.0,0.02779613250034685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9827445354749977,0.5577760866775708,True,0.073,256,4.650538259452921,2.6446796987167636,1.6326701309252036,-0.09530483060423078,0.037494415173252804,-0.09273307509455275,3.506714808823954,1.4914260774172392,-0.28084012909380146,2.092556413391971,0.35435233283994005,-0.37192274064195907,-0.2991110700085396,-0.23604464145813614,0.5090452484117985,True,safe,1.2326701309252037,1.2326701309252037,1.8673298690747964,True,inside_operational_region,4.650538259452921,2.6446796987167636,1.6326701309252036,1.2326701309252037,1.2326701309252037,1.8673298690747964
260477.2801371,386715,200.0,0.027782732500176044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9028141026664056,1.1296346169330571,True,0.073,256,4.669005609339077,2.6508559660529585,1.6352032605265823,-0.08663021511375346,0.03370454536293854,-0.0934247726548989,3.5203272236107823,1.5168145560155073,-0.2938954550995128,2.0337684613962854,0.17157144078468822,-0.3443571845645179,-0.2709119743500324,-0.21379121759132313,0.4610543276676648,True,safe,1.2352032605265824,1.2352032605265824,1.8647967394734177,True,inside_operational_region,4.669005609339077,2.6508559660529585,1.6352032605265823,1.2352032605265824,1.2352032605265824,1.8647967394734177
260477.2827264,386716,200.0,0.024100532499991223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.338758980187267,1.6299245925583516,True,0.073,256,4.6874233381864086,2.6560775073514566,1.6376618255907436,-0.08198077066892662,0.029011029092252727,-0.09219191393268122,3.5344373957591495,1.4888380414451448,-0.30792220225709366,1.8484913618544487,-0.01638611202409579,-0.25920520355810117,-0.24537138610128084,-0.1936357649842554,0.4175878150798893,True,safe,1.2376618255907434,1.2376618255907434,1.8623381744092564,True,inside_operational_region,4.6874233381864086,2.6560775073514566,1.6376618255907436,1.2376618255907434,1.2376618255907434,1.8623381744092564
260477.287636,386717,200.0,0.025372292500331284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8507969814996854,1.8025788456238498,True,0.073,256,4.70444294235195,2.6631758305467232,1.639206132445744,-0.07608810215455541,0.022050095743266773,-0.09361656903358506,3.4699582153466384,1.5496017050210984,-0.2883842009386496,1.7380381854574019,-0.24122430222741728,-0.28164974311055085,-0.22223867092516592,-0.17538049459408447,0.378219166026116,True,safe,1.239206132445744,1.239206132445744,1.860793867554256,True,inside_operational_region,4.70444294235195,2.6631758305467232,1.639206132445744,1.239206132445744,1.239206132445744,1.860793867554256
260477.2964914,386718,200.0,0.029178992499917556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4553404072454492,0.484886559509608,True,0.073,256,4.722231226425452,2.6685735420842938,1.6419071098269737,-0.06975782823696575,0.02060554738262743,-0.09676935962374245,3.4606745636457372,1.5341997700598977,-0.3173609155032355,1.6616118362354058,-0.2413887643980709,-0.34300922156143093,-0.20128682337148182,-0.15884626420417047,0.3425620489480127,True,safe,1.2419071098269736,1.2419071098269736,1.8580928901730263,True,inside_operational_region,4.722231226425452,2.6685735420842938,1.6419071098269737,1.2419071098269736,1.2419071098269736,1.8580928901730263
260477.3001054,386719,200.0,0.026158392500245143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4070927351058153,0.0,True,0.073,256,4.740252968915044,2.674068718342028,1.6445576679610774,-0.06299297953825,0.019185155632538198,-0.09795204311769368,3.465136335607578,1.522212050652848,-0.34105619597934694,1.61095339908296,-0.2457854518170597,-0.32830895106330227,-0.17595886991596207,-0.19652465935956737,0.3211264084819946,True,safe,1.2445576679610775,1.2445576679610775,1.8554423320389226,True,inside_operational_region,4.740252968915044,2.674068718342028,1.6445576679610774,1.2445576679610775,1.2445576679610775,1.8554423320389226
260477.3031196,386720,200.0,0.025835832499757613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8685378396950978,0.8025596809638468,True,0.073,256,4.758765318441991,2.6796357612493766,1.648517005967988,-0.053747992829264124,0.02052901713016242,-0.09755917040543594,3.4942214340078195,1.5146828363904976,-0.414487531943805,1.6503691038000188,-0.16086192280323874,-0.25790341605441613,-0.15301874310392305,-0.23065087348329685,0.301711641653269,True,safe,1.248517005967988,1.248517005967988,1.851482994032012,True,inside_operational_region,4.758765318441991,2.6796357612493766,1.648517005967988,1.248517005967988,1.248517005967988,1.851482994032012
260477.3050857,386721,200.0,0.022327932499826217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8343159918923087,0.7962717087619829,True,0.073,256,4.776494971520294,2.685943023247991,1.649818811800252,-0.04848536180664276,0.01302011846657214,-0.09768759196877008,3.4721854397144347,1.5354592391778894,-0.379624553999051,1.5507950753054887,-0.3838130225718631,-0.23198165177914176,-0.11318721944074972,-0.2615597931868958,0.22982795654508248,True,safe,1.2498188118002518,1.2498188118002518,1.850181188199748,True,inside_operational_region,4.776494971520294,2.685943023247991,1.649818811800252,1.2498188118002518,1.2498188118002518,1.850181188199748
260477.3187161,386722,200.0,0.031390215000039454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.354616679662556,0.7956319666187872,True,0.073,256,4.793615428170363,2.6921009108569773,1.6526566738809336,-0.040300264958125,0.004976404034878978,-0.1002434273454349,3.424959671522378,1.5526563359459744,-0.4348160705979402,1.5659314534755602,-0.5839328946699285,-0.2903271844477708,-0.07711086587532585,-0.2895547331992783,0.16472120186810296,True,safe,1.2526566738809337,1.2526566738809337,1.8473433261190664,True,inside_operational_region,4.793615428170363,2.6921009108569773,1.6526566738809336,1.2526566738809337,1.2526566738809337,1.8473433261190664
260477.3224099,386723,200.0,0.027722915000078494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5957005058326452,0.10232047189881371,True,0.073,256,4.811429371477892,2.698065548636029,1.654608054937752,-0.033366692764708716,0.0010848671126995058,-0.10088462569313794,3.4226677263731387,1.5534588780750396,-0.4312513889095133,1.5361250715254464,-0.6154552735840857,-0.2680739391584026,-0.0444356587307699,-0.3149104128481417,0.10575247345373781,True,safe,1.2546080549377518,1.2546080549377518,1.845391945062248,True,inside_operational_region,4.811429371477892,2.698065548636029,1.654608054937752,1.2546080549377518,1.2546080549377518,1.845391945062248
260477.324991,386724,200.0,0.02777468500013565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4807235554648777,0.2077158230413638,True,0.073,256,4.828809227615511,2.7039086161271486,1.6563191730686568,-0.026624472135759802,-0.0019540726062361458,-0.10053983950344181,3.403654780600099,1.543109098496684,-0.42019592195631167,1.5048483122845928,-0.6144766488225935,-0.21494284906628192,-0.014840950385220493,-0.337875651929612,0.05234310067729585,True,safe,1.2563191730686567,1.2563191730686567,1.8436808269313432,True,inside_operational_region,4.828809227615511,2.7039086161271486,1.6563191730686568,1.2563191730686567,1.2563191730686567,1.8436808269313432
260477.3290231,386725,200.0,0.02400028500002445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.851706136465044,1.3004957907281647,True,0.073,256,4.847289408135461,2.709819264287877,1.6598696701552471,-0.015148864341160806,-0.010402589914153548,-0.1001162786571883,3.4339563275265506,1.541531773112406,-0.5237423365962822,1.6366514580816465,-0.7939242554074781,-0.17088322383022705,-0.0007390613318643026,-0.3586758124211779,0.02568867640227743,True,safe,1.259869670155247,1.259869670155247,1.8401303298447529,True,inside_operational_region,4.847289408135461,2.709819264287877,1.6598696701552471,1.259869670155247,1.259869670155247,1.8401303298447529
260477.3350688,386726,200.0,0.027912845000074685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.95606562283303,1.6328199172994813,True,0.073,256,4.864324189524568,2.715013501921175,1.6603631001346024,-0.012344322909109806,-0.024840786702953643,-0.10162642996157256,3.3916333408278816,1.509277492336942,-0.48539457433365024,1.4564640907092377,-1.1421553296046025,-0.19934589919617868,0.012033353294584541,-0.3775150099988763,0.0015471335790629252,True,safe,1.2603631001346023,1.2603631001346023,1.8396368998653976,True,inside_operational_region,4.864324189524568,2.715013501921175,1.6603631001346024,1.2603631001346023,1.2603631001346023,1.8396368998653976
260477.3385514,386727,200.0,0.02669333000039457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9591782990721853,0.6828779264237813,True,0.073,256,4.882376586161689,2.721089907970114,1.6626056061537633,-0.004129976976518623,-0.029679085531919558,-0.1041142116938687,3.3997157147054757,1.5298618565178361,-0.520819315681966,1.4852719592178467,-1.1123834587482486,-0.25034509400744237,0.023601631471549703,-0.3945781170607411,-0.020318433047762936,True,safe,1.2626056061537634,1.2626056061537634,1.8373943938462367,True,inside_operational_region,4.882376586161689,2.721089907970114,1.6626056061537633,1.2626056061537634,1.2626056061537634,1.8373943938462367
260477.3437201,386728,200.0,0.026002930000227725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.811183935271673,0.11925330050828936,True,0.073,256,4.900296324800311,2.726924809547948,1.664219538737841,0.0022606157924394132,-0.036087940130174356,-0.10469965293901717,3.4027295490378764,1.5297131939268382,-0.5296474704365167,1.450102460675542,-1.1405980160443983,-0.2283238017883846,0.03407929477121478,-0.4100325769125406,-0.04012259417421825,True,safe,1.2642195387378408,1.2642195387378408,1.835780461262159,True,inside_operational_region,4.900296324800311,2.726924809547948,1.664219538737841,1.2642195387378408,1.2642195387378408,1.835780461262159
260477.3485668,386729,200.0,0.025548192500071416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8421727315463359,0.4072829116162588,True,0.073,256,4.918146161887986,2.732706998726899,1.66578035279366,0.00744887521398363,-0.043700828952292436,-0.1048125247081102,3.4015692560879827,1.5255744258946606,-0.5433618133509863,1.3812066728948356,-1.2042797456031147,-0.1927956368791478,0.030866423735714448,-0.42403004691873186,-0.05805969155734417,True,safe,1.26578035279366,1.26578035279366,1.83421964720634,True,inside_operational_region,4.918146161887986,2.732706998726899,1.66578035279366,1.26578035279366,1.26578035279366,1.83421964720634
260477.3540458,386730,200.0,0.02577759250015162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.065881768760564,0.1277718936382023,True,0.073,256,4.936191770702472,2.739587928123336,1.6675830420435622,0.013709233778754548,-0.05190441758980491,-0.10565522356452917,3.4012958024028435,1.5728532893777405,-0.5767346355914221,1.3583396915199393,-1.2773046719842587,-0.18582631757577134,0.027956450408633714,-0.4367078867431635,-0.0743057451254475,True,safe,1.267583042043562,1.267583042043562,1.8324169579564378,True,inside_operational_region,4.936191770702472,2.739587928123336,1.6675830420435622,1.267583042043562,1.267583042043562,1.8324169579564378
260477.3588524,386731,200.0,0.025986117500358133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3291022278390865,0.7190507530472585,True,0.073,256,4.953934572592371,2.744985451157469,1.6684041037297808,0.017625842304215045,-0.057174170091538024,-0.10482071638092583,3.3999793286107938,1.5387164625482406,-0.5527673339144885,1.264015128668311,-1.2396206524176971,-0.12432825958816854,0.02532081870391992,-0.44819050628389867,-0.08902018029297779,True,safe,1.2684041037297806,1.2684041037297806,1.8315958962702192,True,inside_operational_region,4.953934572592371,2.744985451157469,1.6684041037297808,1.2684041037297806,1.2684041037297806,1.8315958962702192
260477.3674697,386732,200.0,0.030301017500184727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.041577942541172,4.235577749626034,True,0.073,256,4.972219213885381,2.749916646415338,1.6714766311262366,0.042158790900791665,-0.07419602167460537,-0.10158169542379802,3.414915025311736,1.4673187325278503,-0.7109498913311777,1.8782051797777153,-1.59696891939469,0.021048820333033874,0.022933664698676415,-0.45859058652968165,-0.102347392430487,True,safe,1.2714766311262364,1.2714766311262364,1.8285233688737634,True,inside_operational_region,4.972219213885381,2.749916646415338,1.6714766311262366,1.2714766311262364,1.2714766311262364,1.8285233688737634
260477.3736004,386733,200.0,0.030757662499941395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3532245459055847,0.6245714356707485,True,0.073,256,4.990032732659751,2.755783183756316,1.67257515218077,0.04758971686681157,-0.0845650446260775,-0.10074121730534635,3.4062764434872843,1.4679385356048418,-0.7155727899883759,1.748415913401954,-1.674844719349968,0.0609471441120428,0.006620843624215399,-0.4469486497625575,-0.10355830957104549,True,safe,1.27257515218077,1.27257515218077,1.82742484781923,True,inside_operational_region,4.990032732659751,2.755783183756316,1.67257515218077,1.27257515218077,1.27257515218077,1.82742484781923
260477.3773387,386734,200.0,0.027457562500235688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.585818864514734,1.0104620816307557,True,0.073,256,5.0079629054483945,2.7617863365293025,1.672818906691031,0.05045478837499484,-0.09715208163066835,-0.10023499465360386,3.4049246603060843,1.47757203788383,-0.6954802825613607,1.5540366058966666,-1.8139507756535052,0.0881348702450705,-0.008154064453826913,-0.4364042721347091,-0.10465506588071209,True,safe,1.2728189066910311,1.2728189066910311,1.827181093308969,True,inside_operational_region,5.0079629054483945,2.7617863365293025,1.672818906691031,1.2728189066910311,1.2728189066910311,1.827181093308969
260477.3928043,386735,200.0,0.04027265250036913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1849816548711503,0.303754749840719,True,0.073,256,5.025616161498984,2.7675139856265187,1.67387433807354,0.05405217998021161,-0.10741813330660221,-0.09952731692643502,3.3900390155074236,1.4677837245937,-0.7175041326940319,1.417344924069489,-1.8521365828155092,0.11475409441086058,-0.02153604833743379,-0.42685397979223194,-0.1056484240243079,True,safe,1.27387433807354,1.27387433807354,1.82612566192646,True,inside_operational_region,5.025616161498984,2.7675139856265187,1.67387433807354,1.27387433807354,1.27387433807354,1.82612566192646
260477.3967132,386737,200.0,0.03432813000044046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.679146687373305,0.958374534924191,True,0.073,256,5.0609218548811725,2.7791548614567665,1.673806979181528,0.05317207554660852,-0.12418605981527842,-0.09926507176009558,3.3765927832515263,1.4722403450532942,-0.6626118457643771,0.9721944247888823,-1.7990532968967479,0.11508330050128716,-0.031150462104374166,-0.37023214483351474,-0.08666713753362651,True,safe,1.2738069791815279,1.2738069791815279,1.826193020818472,True,inside_operational_region,5.0609218548811725,2.7791548614567665,1.673806979181528,1.2738069791815279,1.2738069791815279,1.826193020818472
260477.4007545,386738,200.0,0.03146813000038531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8654014149485636,0.7312022711479028,True,0.073,256,5.078923779255266,2.7851548676270617,1.6740002673074321,0.05389163613757697,-0.13343066583916707,-0.10036800062529849,3.382008565388111,1.4853588596218155,-0.6697099412373749,0.8294182311496897,-1.8088744396831171,0.07598149530342571,-0.03528907028152254,-0.34585878262488307,-0.07849647737822016,True,safe,1.2740002673074322,1.2740002673074322,1.8259997326925679,True,inside_operational_region,5.078923779255266,2.7851548676270617,1.6740002673074321,1.2740002673074322,1.2740002673074322,1.8259997326925679
260477.4028616,386739,200.0,0.028597620000530743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3364502963958456,1.4120975992998601,True,0.073,256,5.096301003546996,2.7912459843762343,1.6741819986207185,0.05113384002351751,-0.13951806898065344,-0.10035524652150274,3.3606156449117264,1.496459103828315,-0.6623464567411199,0.5993029896361818,-1.710002556777204,0.07438909138280464,-0.03903750564468193,-0.3237832516948498,-0.07109611712281043,True,safe,1.2741819986207186,1.2741819986207186,1.8258180013792815,True,inside_operational_region,5.096301003546996,2.7912459843762343,1.6741819986207185,1.2741819986207186,1.2741819986207186,1.8258180013792815
260477.4048527,386740,200.0,0.025820242499785494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0758133833974917,1.180187659440654,True,0.073,256,5.114291664247071,2.797422462381046,1.6740370526034374,0.048556872856458266,-0.1440550322630827,-0.10134836253261659,3.3712333461591224,1.5158419442609357,-0.6448491881784673,0.4088337750751214,-1.5776732683409231,0.036793291521248966,-0.035357192656224265,-0.2932581531523421,-0.06439343571540775,True,safe,1.2740370526034375,1.2740370526034375,1.8259629473965626,True,inside_operational_region,5.114291664247071,2.797422462381046,1.6740370526034374,1.2740370526034375,1.2740370526034375,1.8259629473965626
260477.4102074,386742,200.0,0.022713800000284765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4474177060499909,0.39043338338721684,True,0.073,256,5.149680159165033,2.809404262806484,1.6723587995959608,0.047289447017722974,-0.15813965660645035,-0.10424875762475949,3.3665612062013883,1.5308250058294233,-0.5921514568362195,0.2372026030557073,-1.531125459244724,-0.03898137714706132,-0.029004755225074376,-0.24057003146836897,-0.05282421201215396,True,safe,1.2723587995959607,1.2723587995959607,1.8276412004040392,True,inside_operational_region,5.149680159165033,2.809404262806484,1.6723587995959608,1.2723587995959607,1.2723587995959607,1.8276412004040392
260477.4212307,386743,200.0,0.028655299999892678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7839381804346843,0.11761872436261137,True,0.073,256,5.167491776696318,2.8154167101525474,1.6712196124113199,0.04722937329810595,-0.16701735791875194,-0.10510146977563872,3.3708079983428116,1.5366398792178415,-0.5762984593855093,0.19106352150412392,-1.5728578210973403,-0.04652256058549396,-0.026270293183532058,-0.2178899704136145,-0.04784413886550156,True,safe,1.2712196124113198,1.2712196124113198,1.8287803875886801,True,inside_operational_region,5.167491776696318,2.8154167101525474,1.6712196124113199,1.2712196124113198,1.2712196124113198,1.8287803875886801
260477.4251338,386744,200.0,0.026471457500228744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.500818352468176,1.8997429592390265,True,0.073,256,5.185467472940294,2.8214038390004568,1.6704957026778249,0.04680559146189678,-0.1645990513466491,-0.10552908915909853,3.3835254525741085,1.5407811555987383,-0.5514225902619618,0.14273873835413695,-1.2308389256534542,-0.056600909163959,-0.023793626203475787,-0.19734810240937314,-0.04333356876681327,True,safe,1.2704957026778247,1.2704957026778247,1.8295042973221751,True,inside_operational_region,5.185467472940294,2.8214038390004568,1.6704957026778249,1.2704957026778247,1.2704957026778247,1.8295042973221751
260477.4344008,386745,200.0,0.031833305000403156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6837679658296616,1.3513944034568324,True,0.073,256,5.202293611157573,2.826721707789752,1.669255466105911,0.04382651551422745,-0.17673928079162504,-0.10992837365945718,3.3375202671714286,1.5234774783251632,-0.542452676365245,-0.00526517076323757,-1.4365134304043319,-0.1732056784845812,-0.021550450311137795,-0.13974609702188923,-0.03924823868911009,True,safe,1.269255466105911,1.269255466105911,1.830744533894089,True,inside_operational_region,5.202293611157573,2.826721707789752,1.669255466105911,1.269255466105911,1.269255466105911,1.830744533894089
260477.4379511,386746,200.0,0.02837350500020253,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.218186821901644,5.006806854324816,True,0.073,256,5.2185542455086384,2.8307961157989183,1.6615941740835642,0.02486644044433861,-0.1729826557965093,-0.12446317957683695,3.3225984247578726,1.5056593975836554,-0.17839505901832708,-0.12486953812691295,-1.387434904474407,-0.16830985130076614,-0.019518752822340973,-0.08757459763338798,-0.03554805856140522,True,safe,1.2615941740835641,1.2615941740835641,1.8384058259164358,True,inside_operational_region,5.2185542455086384,2.8307961157989183,1.6615941740835642,1.2615941740835641,1.2615941740835641,1.8384058259164358
260477.449102,386748,200.0,0.031779879999857374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.902649791563746,3.6576851081232107,True,0.073,256,5.255111472833037,2.844105298969097,1.6621999140286983,0.027233798826315603,-0.22015541298728936,-0.11177381746834492,3.35298846331531,1.5570867486932038,-0.5490022695766277,0.055704082942923755,-2.3639957228346873,0.28663374762728594,0.008195986566995921,0.00247648948722598,-0.07055309182494093,True,safe,1.2621999140286984,1.2621999140286984,1.8378000859713017,True,inside_operational_region,5.255111472833037,2.844105298969097,1.6621999140286983,1.2621999140286984,1.2621999140286984,1.8378000859713017
260477.4529963,386749,200.0,0.029401480000197103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.859802732789562,0.6054844743746112,True,0.073,256,5.273136267091968,2.8499913713303124,1.66035526118204,0.026575852463353034,-0.22420265953905627,-0.11292862084010924,3.3704499641853825,1.5617964145990693,-0.5362791468809738,0.016004499069450964,-2.1058541693722512,0.20495328907293908,0.020126037617913744,0.04123976456073831,-0.08562131339493093,True,safe,1.26035526118204,1.26035526118204,1.83964473881796,True,inside_operational_region,5.273136267091968,2.8499913713303124,1.66035526118204,1.26035526118204,1.26035526118204,1.83964473881796
260477.4584257,386750,200.0,0.030159284999766278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.759171112820152,3.0190801192947174,True,0.073,256,5.28987098508019,2.855365845152908,1.6563050045358059,0.01805918022767994,-0.21771106824504916,-0.1199579098857737,3.347389119779496,1.5636201218230172,-0.37162991846137594,-0.321917406563986,-1.5436221193745023,-0.0626041105049337,0.030931367170606502,0.07634858009918966,-0.0992689582492427,True,safe,1.2563050045358057,1.2563050045358057,1.8436949954641941,True,inside_operational_region,5.28987098508019,2.855365845152908,1.6563050045358059,1.2563050045358057,1.2563050045358057,1.8436949954641941
260477.4625408,386752,200.0,0.024732985000039953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7275439848284058,0.7234558296596411,True,0.073,256,5.324738820571349,2.8674302838498473,1.6508920927521982,0.013912883536195686,-0.2330060699727392,-0.12597195583676646,3.3367205163008253,1.6030931535251942,-0.3533051971883191,-0.38920651004472523,-1.5421555409523393,-0.2104841674464845,0.0374780489058705,0.13694846785038337,-0.1435214800302852,True,safe,1.2508920927521983,1.2508920927521983,1.8491079072478018,True,inside_operational_region,5.324738820571349,2.8674302838498473,1.6508920927521982,1.2508920927521983,1.2508920927521983,1.8491079072478018
