t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377459.5435264,2339099,200.0,0.015262990000352087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9677775121242475,0.10072999331499674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2527107940705893,1.8960008194790139,1.413767697407507,6.291926258456324,-13.438699115788168,3.362019292095311,0.5239055310277361,-0.7682306496984274,0.07137762855892762,-0.61876536085873,0.2527107940705893,1.8960008194790139,1.413767697407507,0.10981482950275057,-0.23454954675535422,0.05867830616263214,-0.4071889633728262,0.14731323311187935,-0.29491179172583526,-0.7682306496984274,0.07137762855892762,-0.61876536085873,0.0,0.0,0.0
377459.5495423,2339100,200.0,0.015055589999988964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9549685095856741,0.2762600962711395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25100981590126903,1.896858769930233,1.4155858936531946,6.14853563420859,-13.315261136233005,3.1948243954312603,0.5245006638223642,-0.7461165142548856,0.12062078520937296,-0.6174926862539324,0.25100981590126903,1.896858769930233,1.4155858936531946,0.1073121909931376,-0.23239514759010715,0.05576020472331278,-0.406626754708339,0.14976763410001248,-0.29550851845852044,-0.7461165142548856,0.12062078520937296,-0.6174926862539324,0.0,0.0,0.0
377459.5556566,2339101,200.0,0.015601029999461835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9194311878366271,0.08691016093095283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24915458952287084,1.8977126659613126,1.417380469827341,5.969168245388346,-13.266301545623946,3.0449864861255795,0.5286759952284599,-0.7461557016916468,0.1198871330938728,-0.6019464486470181,0.24915458952287084,1.8977126659613126,1.417380469827341,0.10418163948751946,-0.23154064153355058,0.053145039861624,-0.41291893039771366,0.1524059841270506,-0.2928629045343159,-0.7461557016916468,0.1198871330938728,-0.6019464486470181,0.0,0.0,0.0
377459.5621314,2339102,200.0,0.015573812500261632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1949049000600958,0.6421013631096798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24743424345062692,1.898564356109017,1.4186625233252206,5.642553198125858,-13.29744291920814,2.996885522400473,0.5126256088277651,-0.8182457074541181,0.07912459305793561,-0.5268817249758947,0.24743424345062692,1.898564356109017,1.4186625233252206,0.09848113152623217,-0.23208416103618834,0.05230551967123853,-0.4068787985560455,0.1574602561311096,-0.2691485200604883,-0.8182457074541181,0.07912459305793561,-0.5268817249758947,0.0,0.0,0.0
377459.5691049,2339104,200.0,0.015262032500519305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9186512928517473,0.1838995601580729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24374881904709644,1.9003448518032997,1.4221052392438132,5.325243016276673,-13.098524493264225,2.692454267873281,0.5213634400633224,-0.7758367327946493,0.14343176950491615,-0.5331720240195092,0.24374881904709644,1.9003448518032997,1.4221052392438132,0.09294302410286193,-0.22861237956058256,0.04699219193376214,-0.4154331112451439,0.16246883492570635,-0.26988709564135316,-0.7758367327946493,0.14343176950491615,-0.5331720240195092,0.0,0.0,0.0
377459.5751954,2339105,200.0,0.015573632499414267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0003931226913805,0.086032463498912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24160509124284557,1.90124793630212,1.42385155128388,5.149277090699269,-13.03584023583606,2.5112769448654233,0.534477850409524,-0.7727345111426904,0.14647035247879311,-0.5498863308153815,0.24160509124284557,1.90124793630212,1.42385155128388,0.08987183933021692,-0.22751833287929335,0.04383005111732574,-0.43187123858017135,0.16533485179090285,-0.26798916517071053,-0.7727345111426904,0.14647035247879311,-0.5498863308153815,0.0,0.0,0.0
377459.5818977,2339106,200.0,0.01623963250008277,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.369248131824962,2.057112166633022,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23957172415894945,1.9002109137101166,1.4234178078314765,5.196531887511526,-12.44373118428669,2.1722667952106227,0.46160515061271895,-0.7668713818341971,0.15021535357088223,-0.5522836303652191,0.23957172415894945,1.9002109137101166,1.4234178078314765,0.09069659112195172,-0.21718408039889603,0.03791320780817076,-0.4204361546884696,0.087497037065486,-0.16928385453942477,-0.7668713818341971,0.15021535357088223,-0.5522836303652191,0.0,0.0,0.0
377459.5882032,2339108,200.0,0.01594705500089223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9091142812064836,0.0474294572283667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23531969552616516,1.9026838302447415,1.4276488142569903,4.9013362741415145,-12.23336636705006,1.8559971577833076,0.5303663552098148,-0.7272534693397898,0.2000124214927898,-0.5573747915826174,0.23531969552616516,1.9026838302447415,1.4276488142569903,0.08554445573120084,-0.2135125217077607,0.03239326131097542,-0.45071841326874884,0.14386719005170948,-0.239673975027891,-0.7272534693397898,0.2000124214927898,-0.5573747915826174,0.0,0.0,0.0
377459.594733,2339109,200.0,0.015601055000174181,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.5883704532253873,1.7262720716531743,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23322139395449382,1.904864050719361,1.4309945827316781,4.72101650065308,-12.649285219208586,1.8395089406036045,0.6034076394486136,-0.7156679739206125,0.19148981585272062,-0.5553159977031711,0.23322139395449382,1.904864050719361,1.4309945827316781,0.08239728197737728,-0.2207716750990425,0.032105487633405705,-0.4723404584852684,0.20179417031091196,-0.316661307158619,-0.7156679739206125,0.19148981585272062,-0.5553159977031711,0.0,0.0,0.0
377459.600752,2339110,200.0,0.015652475000138395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9712181709480611,0.2580080930706773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23128303913508796,1.905706547436372,1.4324891665634714,4.549487167516486,-12.48803365758675,1.7239209690895658,0.5837368919413969,-0.7108148235960169,0.24777884499797578,-0.5357638702593255,0.23128303913508796,1.905706547436372,1.4324891665634714,0.07940353035039349,-0.2179573044247589,0.030088096954784316,-0.46440377503806113,0.1931988984720181,-0.29622977293479263,-0.7108148235960169,0.24777884499797578,-0.5357638702593255,0.0,0.0,0.0
377459.606734,2339111,200.0,0.015576655000636467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7965555074167344,0.15250168121657492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22919526451151517,1.9066688630562751,1.4339250965332646,4.401316398796107,-12.430311286754966,1.5891275375866256,0.5735443359078358,-0.6954657602854833,0.23398579701113975,-0.5254292370820398,0.22919526451151517,1.9066688630562751,1.4339250965332646,0.07681746258101185,-0.21694985900168717,0.02773550776499656,-0.4645275807660464,0.19204498987953628,-0.27619911987870904,-0.6954657602854833,0.23398579701113975,-0.5254292370820398,0.0,0.0,0.0
377459.6129235,2339113,200.0,0.015537904999700626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7693721237796637,0.07674347071413941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22470133935483716,1.9083991986451097,1.4371460165948708,4.136391374966381,-12.2588957369315,1.3327806989690718,0.5750128017611813,-0.6547431664100956,0.2434163755453475,-0.505485898601487,0.22470133935483716,1.9083991986451097,1.4371460165948708,0.0721936486442587,-0.2139580932681513,0.0232614114040417,-0.48000531947509495,0.1818260320898883,-0.2591792999436926,-0.6547431664100956,0.2434163755453475,-0.505485898601487,0.0,0.0,0.0
377459.6192658,2339114,200.0,0.015687904999549286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8915191671693685,0.13734996549871706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22275297329395638,1.9092757760998,1.438346294542356,3.955951011913521,-12.137187371035397,1.231939238656974,0.5554661929906289,-0.6629914356546123,0.2694326313676614,-0.4834331926635247,0.22275297329395638,1.9092757760998,1.438346294542356,0.06904437020549237,-0.21183388155604232,0.021501395899076403,-0.468233964605524,0.17979403015195378,-0.23869175240676793,-0.6629914356546123,0.2694326313676614,-0.4834331926635247,0.0,0.0,0.0
377459.6253597,2339115,200.0,0.01515361750122448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7632016838376198,0.08642038501064128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22053980374264226,1.9101370679267935,1.4398270757993694,3.8242850151328387,-12.039441138044412,1.1122916694126745,0.5561791256322898,-0.6436693887352755,0.27664522369824923,-0.47462644536292314,0.22053980374264226,1.9101370679267935,1.4398270757993694,0.0667463650487492,-0.21012788795892812,0.019413151873755474,-0.47337472127504043,0.17672091873922954,-0.23242484791183304,-0.6436693887352755,0.27664522369824923,-0.47462644536292314,0.0,0.0,0.0
377459.6313008,2339116,200.0,0.01498972749963916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6434633483347652,1.2422035367010358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21884640730903593,1.9106588195187137,1.4398913020513435,3.350348729840633,-12.102345118350318,1.1573689658594761,0.500609234730855,-0.8066392751583851,0.19561416573511453,-0.36763248229231177,0.21884640730903593,1.9106588195187137,1.4398913020513435,0.05847461642572904,-0.21122576952787586,0.0201998991146497,-0.4419665986459292,0.164631774091406,-0.16784370866576032,-0.8066392751583851,0.19561416573511453,-0.36763248229231177,0.0,0.0,0.0
377459.6374016,2339117,200.0,0.015604562498823624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7010596015451375,0.10987404365551945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21663986261297552,1.9115814468037693,1.441319079373491,3.227569785064819,-12.027485008282362,1.0404975636080216,0.5131367524711871,-0.7578389274723872,0.2026775257947574,-0.37524104875903724,0.21663986261297552,1.9115814468037693,1.441319079373491,0.05633171958726679,-0.20991921412878467,0.018160108343939108,-0.4522559867738503,0.1680313821717962,-0.17475498210157853,-0.7578389274723872,0.2026775257947574,-0.37524104875903724,0.0,0.0,0.0
377459.6440094,2339119,200.0,0.015498129998733099,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7712154455682635,0.3741843278106066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2120535656176572,1.9136114833315543,1.4446294199434913,3.1245480563305272,-11.722712118653412,0.7580491084779817,0.5475416909833758,-0.6166212123391305,0.2920753392878838,-0.4155108360060974,0.2120535656176572,1.9136114833315543,1.4446294199434913,0.05453365121975695,-0.2045999237339422,0.01323045283474844,-0.4764932364126974,0.17803083560499372,-0.20263543765016886,-0.6166212123391305,0.2920753392878838,-0.4155108360060974,0.0,0.0,0.0
377459.6504131,2339120,200.0,0.015555129999839743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.769715613366303,0.4379406365944477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.209865408456817,1.9143573846006299,1.4453781747304737,2.9298664606105502,-11.746066046809851,0.6892691829329795,0.531296979307028,-0.6352509600182499,0.22775637041866742,-0.3846637317130592,0.209865408456817,1.9143573846006299,1.4453781747304737,0.05113581638140685,-0.20500752667354627,0.012030016674711597,-0.4724311960414277,0.17222997323217584,-0.17152866101058045,-0.6352509600182499,0.22775637041866742,-0.3846637317130592,0.0,0.0,0.0
377459.6564741,2339121,200.0,0.015580800000602217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6630617098242713,0.05604630110747583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20756185399385174,1.9152276771378078,1.446503345927304,2.810817953005199,-11.676023211587022,0.5808150307522039,0.5332890210862576,-0.6114412954274197,0.22740127660005063,-0.38429880109673276,0.20756185399385174,1.9152276771378078,1.446503345927304,0.04905802795410796,-0.20378504858147606,0.010137134631698075,-0.47754496324149864,0.17186069914445,-0.16374336073073498,-0.6114412954274197,0.22740127660005063,-0.38429880109673276,0.0,0.0,0.0
377459.6624987,2339122,200.0,0.015110139999064905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6683388274439452,0.08224746362234461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.205038192770977,1.9161238435043124,1.4476625349165422,2.693893625621121,-11.628211316637032,0.45862462746891247,0.5441271405865895,-0.591914775105497,0.21394097502591916,-0.3911272282608476,0.205038192770977,1.9161238435043124,1.4476625349165422,0.04701731346557603,-0.20295057359298108,0.00800450978006495,-0.4915440499632874,0.17256311018277004,-0.15710113008083865,-0.591914775105497,0.21394097502591916,-0.3911272282608476,0.0,0.0,0.0
377459.6690221,2339124,200.0,0.01584475999915301,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7236823828139681,0.17314099258183402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20011049601359776,1.9179025084261345,1.4496150237391023,2.4538899336586546,-11.391836444300575,0.2600504527643792,0.5492057551981292,-0.5611359395232203,0.2681486819175809,-0.3812498272620451,0.20011049601359776,1.9179025084261345,1.4496150237391023,0.04282845882388875,-0.19882505380172866,0.004538736622040407,-0.5031083864763705,0.1732835922424696,-0.1359474518313454,-0.5611359395232203,0.2681486819175809,-0.3812498272620451,0.0,0.0,0.0
377459.6750967,2339125,200.0,0.01549845999978859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3666839537185206,0.5712244807975009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19799700282250843,1.9188523802457933,1.450853858503916,2.3884799375341337,-11.455666891423487,0.2196207301378629,0.5435838311073258,-0.510323629699031,0.18537761116189272,-0.3391720124367877,0.19799700282250843,1.9188523802457933,1.450853858503916,0.04168683902779913,-0.19993910526704362,0.0038331048465396478,-0.4943510943750546,0.17572582678702936,-0.1421998970868772,-0.510323629699031,0.18537761116189272,-0.3391720124367877,0.0,0.0,0.0
377459.6809734,2339126,200.0,0.0158602050009316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6953068164760708,0.04265104857548296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19534674263626073,1.9197555325618836,1.4518604373003683,2.260422428000324,-11.393845531466912,0.1032128170613405,0.5545094997325265,-0.5131853354571276,0.18772574827297517,-0.3504294675733427,0.19534674263626073,1.9197555325618836,1.4518604373003683,0.039451813854530116,-0.1988601189877408,0.0018014034879789698,-0.5088978502754783,0.17569366631229674,-0.13279871571802573,-0.5131853354571276,0.18772574827297517,-0.3504294675733427,0.0,0.0,0.0
377459.6870358,2339127,200.0,0.01583408750025197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5935947593170152,0.1306114153009057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19300302602479036,1.920784174820116,1.4527840609983516,2.1467284291292996,-11.309973318391416,0.028340723833814117,0.5518895598618337,-0.5023722999001746,0.20355555992412702,-0.3365751950670935,0.19300302602479036,1.920784174820116,1.4527840609983516,0.03746747923447202,-0.19739627271863913,0.0004946389432984866,-0.5060163178611831,0.1813477481779002,-0.12507024655570023,-0.5023722999001746,0.20355555992412702,-0.3365751950670935,0.0,0.0,0.0
377459.6934876,2339129,200.0,0.015591397500647735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5419659638257932,0.1219303631897348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18802113515452756,1.9225571491360198,1.4544665521824707,1.9207324380617161,-11.239469665228915,-0.13322227290142272,0.552461831230495,-0.48672599805893235,0.17677087129820754,-0.32002828514133536,0.18802113515452756,1.9225571491360198,1.4544665521824707,0.033523105094035,-0.1961657518362694,-0.0023251672991202454,-0.5124859842378944,0.1778324765020501,-0.1046317410130232,-0.48672599805893235,0.17677087129820754,-0.32002828514133536,0.0,0.0,0.0
377459.6996046,2339130,200.0,0.015606897500438071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.562610636280056,0.10470665826982246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18536709087722825,1.923548440735511,1.4554676212227065,1.8417971836570017,-11.184506817281765,-0.24811086754694128,0.5632087367521592,-0.46452288165670386,0.17711556903846604,-0.33326904354923226,0.18536709087722825,1.923548440735511,1.4554676212227065,0.032145425008773376,-0.19520646917331863,-0.004330351548673672,-0.5233368521904839,0.18051934481373863,-0.1036117099624225,-0.46452288165670386,0.17711556903846604,-0.33326904354923226,0.0,0.0,0.0
377459.7055843,2339131,200.0,0.015597924999847938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7939537156407963,0.4545904993964772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18305455874010157,1.9242510533278145,1.4556396953241932,1.6217554365589093,-11.200960060098433,-0.27517831595424075,0.5420197374111633,-0.5181766242800914,0.1375599287960609,-0.292873734542223,0.18305455874010157,1.9242510533278145,1.4556396953241932,0.028304972030070985,-0.19549363243309958,-0.004802767643494743,-0.5095801444973965,0.1716085045831422,-0.06829343476511161,-0.5181766242800914,0.1375599287960609,-0.292873734542223,0.0,0.0,0.0
377459.7115851,2339132,200.0,0.015494870000005425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.559354727461777,0.4966654902535219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18029194098091272,1.9255004353203349,1.456983722045254,1.6471836698643874,-11.125563100445284,-0.4192806181514149,0.5679572203429243,-0.4332474224688972,0.15613442867302313,-0.3275298133794047,0.18029194098091272,1.9255004353203349,1.456983722045254,0.02874877842421686,-0.1941777072411588,-0.0073178272765392904,-0.529004870115593,0.1860875326522829,-0.09000378728159787,-0.4332474224688972,0.15613442867302313,-0.3275298133794047,0.0,0.0,0.0
377459.7181146,2339134,200.0,0.015739162500758238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6566711231793884,0.41015960215888253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1747299564267477,1.9275145908958624,1.4590189675440464,1.6523276907573077,-10.917971401820134,-0.7340163215562485,0.5906990118386888,-0.33333062380107537,0.2125832982402658,-0.3932696058681304,0.1747299564267477,1.9275145908958624,1.4590189675440464,0.028838558525589697,-0.19055454860034216,-0.012811001574533964,-0.5524070588111777,0.18651231757298445,-0.09478881451068842,-0.33333062380107537,0.2125832982402658,-0.3932696058681304,0.0,0.0,0.0
377459.724413,2339135,200.0,0.015465662500937167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8241763834806904,0.41743636913669624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17213161016632794,1.9283510924389913,1.459306552886973,1.5676541680664786,-10.724468373581136,-0.8248302474704248,0.5788492414998042,-0.3369559031680508,0.28822922481978697,-0.38276055952287247,0.17213161016632794,1.9283510924389913,1.459306552886973,0.0273607267653726,-0.1871772836449921,-0.014396003588398543,-0.5459986033413913,0.18023271332977353,-0.06684413646638258,-0.3369559031680508,0.28822922481978697,-0.38276055952287247,0.0,0.0,0.0
377459.7306638,2339136,200.0,0.015674179999271124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5723865574917532,0.4345907090479933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16942542240510194,1.9295472143149206,1.460321124314045,1.4768773166892564,-10.794862294550537,-0.9261194109046791,0.5888971248706912,-0.34460993441628684,0.19770992610291407,-0.3757500825820297,0.16942542240510194,1.9295472143149206,1.460321124314045,0.025776371824246525,-0.1884058893392968,-0.016163832986916926,-0.5523905327055931,0.19019261100161292,-0.07410326429103296,-0.34460993441628684,0.19770992610291407,-0.3757500825820297,0.0,0.0,0.0
377459.7368443,2339138,200.0,0.015462077499796273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40953636343654165,0.16113024715833468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16411357406236693,1.9316342779305877,1.4617012042553625,1.3620157204297767,-10.761277138255993,-1.1076162325583117,0.5879684804242,-0.3194531414676923,0.15420619049647163,-0.35702046627785283,0.16411357406236693,1.9316342779305877,1.4617012042553625,0.0237716587854222,-0.1878197177821601,-0.019331550106677753,-0.5523652237094762,0.1921492193059138,-0.06064875207991585,-0.3194531414676923,0.15420619049647163,-0.35702046627785283,0.0,0.0,0.0
377459.7432782,2339139,200.0,0.015478677500686594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5228069794657807,0.0715881292796372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16140901698811838,1.932570455396801,1.4621852106318027,1.3199754522645932,-10.674152414905194,-1.214406135772529,0.5857032084469183,-0.30222213573115436,0.1777508506543407,-0.35973072911554527,0.16140901698811838,1.932570455396801,1.4621852106318027,0.023037917687518394,-0.18629910449979947,-0.021195385525651922,-0.5527726543928682,0.1877686167004892,-0.04726084555804727,-0.30222213573115436,0.1777508506543407,-0.35973072911554527,0.0,0.0,0.0
377459.7492494,2339140,200.0,0.015530897500059652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0035385762042546,1.0026767317816427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1590831875235259,1.9334878050839435,1.4619854299546315,1.0425364130461825,-10.764144448856968,-1.1784191206200538,0.5621819122472541,-0.40937003525679394,0.09620191974440934,-0.2781258563831857,0.1590831875235259,1.9334878050839435,1.4619854299546315,0.018195692979587452,-0.18786976179282444,-0.02056729362327614,-0.5305897560666692,0.18563473407226228,-0.007922040205164474,-0.40937003525679394,0.09620191974440934,-0.2781258563831857,0.0,0.0,0.0
377459.7553484,2339141,200.0,0.015783597499751337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8517298711051076,0.4400966858472565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15624622452404324,1.9343431441237526,1.4620465357935204,0.8350114878480992,-10.773117750072858,-1.273411611387237,0.5673553015345961,-0.47220342373493335,0.07405799866594162,-0.28597028724301565,0.15624622452404324,1.9343431441237526,1.4620465357935204,0.01457369975492595,-0.18802637544381495,-0.0222252253518338,-0.5380884997021772,0.17924074609486573,0.015018641983495881,-0.47220342373493335,0.07405799866594162,-0.28597028724301565,0.0,0.0,0.0
377459.7613125,2339142,200.0,0.015381975001099776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46635727201545846,0.23523047527145838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15367314440546087,1.935343216188279,1.4624924544150868,0.7842772531477954,-10.6993218669297,-1.3635541041113344,0.5655247814449457,-0.4327864803582027,0.10391669685202012,-0.29043507547929404,0.15367314440546087,1.935343216188279,1.4624924544150868,0.013688220315926092,-0.18673839430854988,-0.023798508645824334,-0.5358030866127657,0.1804778574612262,0.012691484183971674,-0.4327864803582027,0.10391669685202012,-0.29043507547929404,0.0,0.0,0.0
377459.7683877,2339144,200.0,0.015512067499041483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4723029440413384,0.07191313494591928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14811928027372057,1.937302799066743,1.463242278648203,0.654675794037178,-10.629388819571817,-1.5678635610831546,0.5766052672023501,-0.39112522064347993,0.10798485517313453,-0.3086575540400945,0.14811928027372057,1.937302799066743,1.463242278648203,0.011426248139057016,-0.18551783237620167,-0.02736438136294428,-0.5476315702889846,0.1795269734175378,0.018530062165386094,-0.39112522064347993,0.10798485517313453,-0.3086575540400945,0.0,0.0,0.0
377459.7746579,2339145,200.0,0.015358867500292295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37498908757298033,0.11557063947052726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14529571445852074,1.9383649453234637,1.4637868411900818,0.6312907983169076,-10.607472050744915,-1.6661790738246216,0.5846310299870314,-0.3500803231532458,0.10210608833245952,-0.31357260170155976,0.14529571445852074,1.9383649453234637,1.4637868411900818,0.011018102968173515,-0.1851353125987738,-0.029080310766069317,-0.5552762359115613,0.18243165846660567,0.013432536793515748,-0.3500803231532458,0.10210608833245952,-0.31357260170155976,0.0,0.0,0.0
377459.7807099,2339146,200.0,0.015770637499835715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5250999957109801,0.18374457509818043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14245870878651612,1.9393809583008097,1.4641371834300505,0.5900659038965077,-10.52159624693606,-1.7752920748422694,0.5894856396886633,-0.3273547217379285,0.13438243645744358,-0.3242432703220951,0.14245870878651612,1.9393809583008097,1.4641371834300505,0.010298592826750497,-0.18363649707451257,-0.03098469189055919,-0.5602922377329036,0.18237282544393776,0.017495150042311655,-0.3273547217379285,0.13438243645744358,-0.3242432703220951,0.0,0.0,0.0
