t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213477.0568336,562818,200.0,0.015978965001613797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8015575199546405,0.18839457469784415,True,0.073,256,4.5600071819594,1.962780346326542,1.816193486778027,0.02668246031763344,0.035356417328027856,0.04746843331005435,3.7043034343281125,-0.4848153481125998,0.54549183085814,0.08015220472629578,-1.9161436506414133,-0.05366896768834005,-0.07416813615329547,-0.2783840485379235,-0.0017021252015804163,True,safe,1.416193486778027,1.416193486778027,1.683806513221973,True,inside_operational_region,4.5600071819594,1.962780346326542,1.816193486778027,1.416193486778027,1.416193486778027,1.683806513221973
213477.059581,562819,200.0,0.014896335003098138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8164577876925574,0.15881138633455438,True,0.073,256,4.5787016992789455,1.9610718107302754,1.8137023341417877,0.02717781911681172,0.02629023274456843,0.04770078071035222,3.707775636412209,-0.4900770199907694,0.5338368689884279,0.0830667961801165,-1.8986737098207525,-0.028847087353650026,-0.07425119564922192,-0.23654032074324655,-0.0015416550746113556,True,safe,1.4137023341417878,1.4137023341417878,1.6862976658582123,True,inside_operational_region,4.5787016992789455,1.9610718107302754,1.8137023341417877,1.4137023341417878,1.4137023341417878,1.6862976658582123
213477.0636023,562820,200.0,0.014198432498445436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5915796534730602,0.28037102899397826,True,0.073,256,4.5971866007939965,1.9595005943243793,1.8108069038654198,0.027192834403775734,0.01835647987348299,0.04708185270128018,3.702041605748082,-0.48447064041164567,0.5388476937644121,0.07018276624248529,-1.8471471050814403,-0.03746935440445614,-0.07432642460022433,-0.1830427665074475,-0.0013963134832080434,True,safe,1.4108069038654198,1.4108069038654198,1.6891930961345802,True,inside_operational_region,4.5971866007939965,1.9595005943243793,1.8108069038654198,1.4108069038654198,1.4108069038654198,1.6891930961345802
213477.0678652,562821,200.0,0.0143011575021806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.652722577770697,0.16208294552824695,True,0.073,256,4.61574378524999,1.957914590612936,1.80790572533759,0.0274004432607855,0.01010829962568005,0.04662466685880329,3.702052518243484,-0.4811075281253489,0.5355545730977286,0.06562257538786673,-1.8145405819774902,-0.03895289282769949,-0.07439456124138497,-0.1345887656558425,-0.0012646741644722881,True,safe,1.40790572533759,1.40790572533759,1.69209427466241,True,inside_operational_region,4.61574378524999,1.957914590612936,1.80790572533759,1.40790572533759,1.40790572533759,1.69209427466241
213477.0732992,562822,200.0,0.014577192504160218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4860373620979066,0.3710186357401134,True,0.073,256,4.634186501983177,1.956266447512607,1.8045834553619031,0.026660977996350255,0.0027448059475383424,0.04595669893874321,3.6975804325914594,-0.4799373548205121,0.547806605318213,0.030178229357344336,-1.7580764774464779,-0.04808433947060484,-0.0744562742096876,-0.09070283045628035,-0.0011454453183457353,True,safe,1.404583455361903,1.404583455361903,1.6954165446380969,True,inside_operational_region,4.634186501983177,1.956266447512607,1.8045834553619031,1.404583455361903,1.404583455361903,1.6954165446380969
213477.0782771,562823,200.0,0.01471209250544535,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.357648661619232,5.888051754384235,True,0.073,256,4.652520988309676,1.9538667966550298,1.8053261315870974,0.03562293508124936,0.022604948704890937,0.04603646180678611,3.6766709518309026,-0.5121222638385373,0.4768223804809319,0.03298827596016223,-1.734395485604821,-0.05530555635403804,-0.07451216910547127,-0.050954300417684555,-0.0010374569309460366,True,safe,1.4053261315870973,1.4053261315870973,1.6946738684129026,True,inside_operational_region,4.652520988309676,1.9538667966550298,1.8053261315870974,1.4053261315870973,1.4053261315870973,1.6946738684129026
213477.0832539,562824,200.0,0.014043762501732074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0034838481462245,0.4070860279400836,True,0.073,256,4.670919136010842,1.952528984076943,1.8017000245420707,0.03688118180963462,0.012667106384818716,0.045985857968391386,3.675045520540216,-0.4893493308736257,0.5178636422342816,0.06946284679031606,-1.7764363913652943,-0.035766228356347254,-0.07456279443529411,-0.05668128346229585,-0.0009396492930124311,True,safe,1.4017000245420705,1.4017000245420705,1.6982999754579293,True,inside_operational_region,4.670919136010842,1.952528984076943,1.8017000245420707,1.4017000245420705,1.4017000245420705,1.6982999754579293
213477.0889768,562825,200.0,0.014632062499348633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7920187003036537,0.8101573103002183,True,0.073,256,4.689437741272002,1.9506371766201873,1.798387226589249,0.03694186897610008,0.008713223602580644,0.04619974141440908,3.6767716472998746,-0.4978278688632698,0.5502933335324124,0.05983195734514542,-1.6117994128523807,-0.01781649492881867,-0.07460864699452582,-0.06186834753063847,-0.0008510626007902085,True,safe,1.3983872265892492,1.3983872265892492,1.701612773410751,True,inside_operational_region,4.689437741272002,1.9506371766201873,1.798387226589249,1.3983872265892492,1.3983872265892492,1.701612773410751
213477.0929683,562826,200.0,0.014114537505546492,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.9971323960805885,5.024703047237807,True,0.073,256,4.707980393729781,1.9494381463767727,1.7911008387259642,0.04914750529007117,-0.02935967835127773,0.045470669109473505,3.7036645425411137,-0.461089858304116,0.6272769374575974,0.0560519871560258,-1.6068500140012072,-0.02416204673199141,-0.07465017674248904,-0.06656639420538939,-0.000770827537305678,True,safe,1.391100838725964,1.391100838725964,1.7088991612740358,True,inside_operational_region,4.707980393729781,1.9494381463767727,1.7911008387259642,1.391100838725964,1.391100838725964,1.7088991612740358
213477.0978147,562827,200.0,0.014292299999472312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0321040869441895,0.4466587708966566,True,0.073,256,4.726277941270677,1.9477981049108462,1.78739973380516,0.049112868438194734,-0.03451455620474908,0.04523301350119846,3.697392084092501,-0.46144766610374943,0.614686815310411,0.04530198319080473,-1.511048096653513,-0.019604492568461893,-0.07468779121799024,-0.07082152625452764,-0.0006981567416040219,True,safe,1.38739973380516,1.38739973380516,1.71260026619484,True,inside_operational_region,4.726277941270677,1.9477981049108462,1.78739973380516,1.38739973380516,1.38739973380516,1.71260026619484
213477.1034674,562828,200.0,0.014779600006552505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8957283064157546,0.16142152262550133,True,0.073,256,4.744723904151372,1.9461276902069047,1.7833558886521725,0.04951786760254162,-0.038955307449551224,0.04563545901610366,3.699570466337005,-0.4646004151540477,0.6187074517937396,0.05174457839586262,-1.4063862248248205,0.004350475280358455,-0.07472185953857055,-0.07467550004599993,-0.0006323370822361442,True,safe,1.3833558886521726,1.3833558886521726,1.7166441113478275,True,inside_operational_region,4.744723904151372,1.9461276902069047,1.7833558886521725,1.3833558886521726,1.3833558886521726,1.7166441113478275
213477.1084468,562829,200.0,0.014719164999687168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.953081049088559,0.07398947393699848,True,0.073,256,4.763076500547296,1.9445772619140587,1.779323794264771,0.04971403337193703,-0.04371220411133825,0.04542094045381129,3.6984510247269613,-0.45993740308971354,0.6162253354631488,0.04936374237773313,-1.3307075091538185,0.004353707864930009,-0.07475271602272188,-0.07816613531038928,-0.0005727226591728678,True,safe,1.3793237942647711,1.3793237942647711,1.720676205735229,True,inside_operational_region,4.763076500547296,1.9445772619140587,1.779323794264771,1.3793237942647711,1.3793237942647711,1.720676205735229
213477.1134924,562830,200.0,0.014855464997080675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8980850474799369,0.14518390162325615,True,0.073,256,4.781410397812629,1.9427866359001507,1.7751212768572762,0.05020254250597045,-0.048142492674425164,0.04485232119015903,3.69730418406237,-0.46500237571651215,0.619834785549651,0.05655018872625918,-1.2573571417702816,-0.007908263062719384,-0.07478066347061371,-0.0813276862726608,-0.0005187284654730184,True,safe,1.3751212768572763,1.3751212768572763,1.7248787231427238,True,inside_operational_region,4.781410397812629,1.9427866359001507,1.7751212768572762,1.3751212768572763,1.3751212768572763,1.7248787231427238
213477.1200691,562831,200.0,0.01561510250301646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7651247488085464,0.12787558629171292,True,0.073,256,4.799576932641539,1.9412299088847456,1.7707729383123567,0.050474655299277416,-0.05195820248968053,0.044795168004025054,3.6898955404618583,-0.45943615701395635,0.6276097709551363,0.05610024078062979,-1.174918824930522,-0.002090387084255044,-0.07480597613552513,-0.08419117779496646,-0.0004698246465062156,True,safe,1.3707729383123568,1.3707729383123568,1.7292270616876433,True,inside_operational_region,4.799576932641539,1.9412299088847456,1.7707729383123567,1.3707729383123568,1.3707729383123568,1.7292270616876433
213477.125056,562832,200.0,0.014941302501920946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7901408511370531,0.1439968739945948,True,0.073,256,4.81785319143665,1.9396355080691041,1.7661394137712318,0.05094215387697343,-0.0558614619169453,0.04516330941683355,3.6900765974142136,-0.4578770726616411,0.6429297682273579,0.062995008009558,-1.1084163128300273,0.017091467264055162,-0.07482890241514098,-0.08678470982913776,-0.0004255313003951043,True,safe,1.366139413771232,1.366139413771232,1.7338605862287682,True,inside_operational_region,4.81785319143665,1.9396355080691041,1.7661394137712318,1.366139413771232,1.366139413771232,1.7338605862287682
213477.1286237,562833,200.0,0.014762600001992006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7256745961694344,0.2072092474602209,True,0.073,256,4.8362057287279345,1.938115446984006,1.7616908389035946,0.051257175711860725,-0.05943670134062229,0.04567792945764593,3.6936096792956485,-0.45490682859371845,0.6443221509173271,0.0639849666873824,-1.0418215936042947,0.03743410783376033,-0.04872019973999313,-0.08913373316651323,-0.00038541376865283906,True,safe,1.3616908389035944,1.3616908389035944,1.7383091610964054,True,inside_operational_region,4.8362057287279345,1.938115446984006,1.7616908389035946,1.3616908389035944,1.3616908389035944,1.7383091610964054
213477.1335089,562834,200.0,0.014615800004681852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31012439659821744,0.5297912226155761,True,0.073,256,4.8545034671942435,1.9363553381670862,1.7568921679268776,0.05139230378860882,-0.06077841765719638,0.044904284697249164,3.6941063500652906,-0.4578448032178392,0.666628591900525,0.05627559337987998,-0.9141644422540693,0.0077804837399167645,-0.02507292988388135,-0.09126129919108236,-0.000349078370802011,True,safe,1.3568921679268775,1.3568921679268775,1.7431078320731224,True,inside_operational_region,4.8545034671942435,1.9363553381670862,1.7568921679268776,1.3568921679268775,1.3568921679268775,1.7431078320731224
213477.1383595,562835,200.0,0.014669830003338978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6681075700161944,0.19938529717636885,True,0.073,256,4.872593363802487,1.9346873922226746,1.7519553569943513,0.052334800621847144,-0.06395337485826857,0.04528598728520228,3.686821825235213,-0.45869172017440263,0.683176558649351,0.07910689315385237,-0.8668328537325264,0.024652476299076895,-0.010006407296064586,-0.10371905386480519,-0.00031616854111807214,True,safe,1.3519553569943512,1.3519553569943512,1.7480446430056487,True,inside_operational_region,4.872593363802487,1.9346873922226746,1.7519553569943513,1.3519553569943512,1.3519553569943512,1.7480446430056487
213477.1439201,562836,200.0,0.015076130004825649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29431590893919424,0.4420146041597871,True,0.073,256,4.890990817297727,1.932987058144589,1.746992706667559,0.05204692440942038,-0.06538788408121032,0.04546334618586689,3.6942506638237256,-0.4614438737694159,0.699757707084777,0.05670758500009382,-0.7698004013065598,0.02892997325503706,0.003639698749887732,-0.11500233707639025,-0.00028636132958643394,True,safe,1.3469927066675589,1.3469927066675589,1.753007293332441,True,inside_operational_region,4.890990817297727,1.932987058144589,1.746992706667559,1.3469927066675589,1.3469927066675589,1.753007293332441
213477.1531236,562837,200.0,0.015127187505001576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7884915799587443,0.10074172973435297,True,0.073,256,4.909055600444348,1.9314134896986812,1.7418797697952113,0.05262611246150284,-0.06922000799695827,0.046148175721125284,3.687633351415107,-0.45883460784292424,0.7104203874993215,0.06809831474794817,-0.7678713325533273,0.053536508177512133,0.015999299920761517,-0.1252218736917145,-0.00025936423273650926,True,safe,1.3418797697952112,1.3418797697952112,1.7581202302047887,True,inside_operational_region,4.909055600444348,1.9314134896986812,1.7418797697952113,1.3418797697952112,1.3418797697952112,1.7581202302047887
213477.1567515,562838,200.0,0.014852087498454285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47132227136521143,0.17519164801827009,True,0.073,256,4.92727625055614,1.929773569342213,1.7367159399695011,0.05283027637703386,-0.07156274773795213,0.046287799684971986,3.689261231445888,-0.45858469889423376,0.7228372665721774,0.06388120508444992,-0.7176286038029066,0.053365610991750786,0.027193683182085794,-0.13447794984202513,-0.00023491232325310786,True,safe,1.3367159399695012,1.3367159399695012,1.7632840600304989,True,inside_operational_region,4.92727625055614,1.929773569342213,1.7367159399695011,1.3367159399695012,1.3367159399695012,1.7632840600304989
213477.159429,562839,200.0,0.01476490499776287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39233765341778887,0.11084964467438954,True,0.073,256,4.945480284917016,1.9280853092526913,1.7312974689472689,0.05265247581508792,-0.07350131503489754,0.04654302880450434,3.6905865617362656,-0.46069857881446735,0.743385991958027,0.04792346430752552,-0.6621030527451619,0.05635145935663004,0.03733270100870696,-0.14286139704959022,-0.0002127656501975522,True,safe,1.3312974689472687,1.3312974689472687,1.7687025310527311,True,inside_operational_region,4.945480284917016,1.9280853092526913,1.7312974689472689,1.3312974689472687,1.3312974689472687,1.7687025310527311
213477.1660308,562840,200.0,0.01570326750371197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44900657815756245,0.0011921936848060394,True,0.073,256,4.963592054679503,1.9264235549314392,1.7257374486034314,0.05272421372449365,-0.07574003350788017,0.04668997826137211,3.688688588264381,-0.46043023454322435,0.7632540960507521,0.042692421735332275,-0.6260140497034012,0.05576742291248269,0.04016448007057313,-0.17151601912956246,-0.00019270688432641958,True,safe,1.3257374486034315,1.3257374486034315,1.7742625513965686,True,inside_operational_region,4.963592054679503,1.9264235549314392,1.7257374486034314,1.3257374486034315,1.3257374486034315,1.7742625513965686
213477.1700762,562841,200.0,0.015095167500847597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49767836184220154,0.06527165827714698,True,0.073,256,4.981768436706661,1.9247429059292154,1.7203287424555715,0.052598621413725954,-0.07817669118812942,0.04718862600968432,3.689912460661906,-0.4632189722204444,0.7692937599736986,0.0326680628809055,-0.6019142806506372,0.06729808559037635,0.042729289378872375,-0.19746918843793237,-0.00017453918540100556,True,safe,1.3203287424555716,1.3203287424555716,1.7796712575444285,True,inside_operational_region,4.981768436706661,1.9247429059292154,1.7203287424555715,1.3203287424555716,1.3203287424555716,1.7796712575444285
213477.1741479,562842,200.0,0.015088145003978797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5285684749999746,0.2498163979056251,True,0.073,256,4.999966396547469,1.9230799469693287,1.7147125210169167,0.05138601175115509,-0.08048616869068059,0.046849128586635036,3.6933064646949836,-0.46249406689434985,0.7808417925114264,-0.014095862388109746,-0.5790590173452546,0.04881584978109667,0.04505229786372334,-0.22097558804317075,-0.00015808427055903613,True,safe,1.3147125210169168,1.3147125210169168,1.7852874789830833,True,inside_operational_region,4.999966396547469,1.9230799469693287,1.7147125210169167,1.3147125210169168,1.3147125210169168,1.7852874789830833
213477.1792358,562843,200.0,0.015059445003721566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8232548154712406,0.35360922932879457,True,0.073,256,5.018161553457287,1.9213862919436733,1.7089426454787413,0.05113366291605237,-0.08459274923206861,0.04699823636817646,3.6979397840744226,-0.4643409314164995,0.7885816424738208,-0.019748647709214126,-0.6190034185750235,0.05264056689331307,0.0471563016207387,-0.2422658904272789,-0.00014318066479321703,True,safe,1.3089426454787412,1.3089426454787412,1.7910573545212587,True,inside_operational_region,5.018161553457287,1.9213862919436733,1.7089426454787413,1.3089426454787412,1.3089426454787412,1.7910573545212587
213477.1846669,562844,200.0,0.01575851749745777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5593445699418049,0.3036018688977619,True,0.073,256,5.036370234992262,1.919687240044525,1.703144515468188,0.04946634905600833,-0.0868380449203463,0.04699694047329617,3.7016531294475588,-0.4665601192981673,0.7985897450603361,-0.07204038604063305,-0.5905855928915875,0.047586951997982505,0.04906194761316768,-0.2510182533379132,-0.010989536387417025,True,safe,1.3031445154681878,1.3031445154681878,1.796855484531812,True,inside_operational_region,5.036370234992262,1.919687240044525,1.703144515468188,1.3031445154681878,1.3031445154681878,1.796855484531812
213477.1898001,562845,200.0,0.015962517501035445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7590300617701243,0.28648187700136163,True,0.073,256,5.054567656515063,1.918130702261148,1.697277417707244,0.049081357193750286,-0.09060071985901219,0.04734472111633803,3.7060603102875915,-0.46270835921335685,0.8021590771258138,-0.07183954468582217,-0.616857385333479,0.05736687327368517,0.05078793628422028,-0.2589454755443005,-0.020813337436421657,True,safe,1.2972774177072441,1.2972774177072441,1.802722582292756,True,inside_operational_region,5.054567656515063,1.918130702261148,1.697277417707244,1.2972774177072441,1.2972774177072441,1.802722582292756
213477.1938593,562846,200.0,0.014857594997862615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7159260608110394,0.244592324944575,True,0.073,256,5.0726795159433165,1.9164422319950987,1.691255496630713,0.048006066119183455,-0.09401616516948152,0.047489236869809215,3.706578220211607,-0.4652945486828873,0.8102229153595636,-0.09526631623859919,-0.6275296159358438,0.05812124008266144,0.052351205067844034,-0.2661253482885037,-0.029710986519525744,True,safe,1.291255496630713,1.291255496630713,1.808744503369287,True,inside_operational_region,5.0726795159433165,1.9164422319950987,1.691255496630713,1.291255496630713,1.291255496630713,1.808744503369287
213477.1996423,562847,200.0,0.015692694997539072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8994433669773783,0.1964536258885177,True,0.073,256,5.0908861267398855,1.914706365598344,1.6852494588747484,0.04692428027456552,-0.09837696184203182,0.047371896644913036,3.7125308035855604,-0.46933854314363616,0.8090211021279697,-0.11582467985260496,-0.6683241084339114,0.05144212956053891,0.05376709459877712,-0.27262832893933203,-0.02690994357936039,True,safe,1.2852494588747483,1.2852494588747483,1.8147505411252516,True,inside_operational_region,5.0908861267398855,1.914706365598344,1.6852494588747484,1.2852494588747483,1.2852494588747483,1.8147505411252516
213477.2043113,562848,200.0,0.015414134996833317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6657240825762886,0.10482906160055498,True,0.073,256,5.109122302310379,1.9131309896527764,1.6790922918291906,0.04601188045818638,-0.10154384338154587,0.04793875668134495,3.7190206014541576,-0.4675251466523723,0.8151830823937872,-0.1250486445590888,-0.6615118835562863,0.0665533847162382,0.05504949925292674,-0.2785182324030375,-0.024372972703833283,True,safe,1.2790922918291905,1.2790922918291905,1.8209077081708094,True,inside_operational_region,5.109122302310379,1.9131309896527764,1.6790922918291906,1.2790922918291905,1.2790922918291905,1.8209077081708094
213477.2090553,562849,200.0,0.015102235001110974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9263232647424844,0.17302482052556373,True,0.073,256,5.1272438262780184,1.9113958389047965,1.6727865215189586,0.04511680173129218,-0.10607750107682845,0.047707076646384294,3.721406649479579,-0.4707152609809897,0.81946256589452,-0.13484381210252627,-0.702576714322576,0.05467087493075415,0.05621100349535222,-0.28385285735034554,-0.022075178146320058,True,safe,1.2727865215189587,1.2727865215189587,1.8272134784810414,True,inside_operational_region,5.1272438262780184,1.9113958389047965,1.6727865215189586,1.2727865215189587,1.2727865215189587,1.8272134784810414
213477.2146009,562850,200.0,0.01561628999804329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9283470023611606,0.17826806940020778,True,0.073,256,5.1455038374661335,1.90964986973603,1.6665136342086078,0.0444496624600772,-0.11066017839656395,0.04745534191901868,3.7301520437892557,-0.4739622796848431,0.8167586541981865,-0.13551537260631744,-0.7384584396530236,0.04406362000274288,0.0572630053738599,-0.288684553405095,-0.01999401123996352,True,safe,1.2665136342086076,1.2665136342086076,1.8334863657913922,True,inside_operational_region,5.1455038374661335,1.90964986973603,1.6665136342086078,1.2665136342086076,1.2665136342086076,1.8334863657913922
213477.2189978,562851,200.0,0.014957390001264363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9261601180827623,0.03414872209599253,True,0.073,256,5.163619905971013,1.9079039220999663,1.6600009181575965,0.04344227970725312,-0.11518142735199577,0.04754260765455243,3.7324830449370365,-0.4772664330528413,0.8221632219770783,-0.14618155650494116,-0.7658190991815734,0.04622821694269712,0.05821582837007439,-0.2930607348604122,-0.018109049123593495,True,safe,1.2600009181575964,1.2600009181575964,1.8399990818424035,True,inside_operational_region,5.163619905971013,1.9079039220999663,1.6600009181575965,1.2600009181575964,1.2600009181575964,1.8399990818424035
213477.2244263,562852,200.0,0.015446727501322758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1220137563413197,0.2535852043041397,True,0.073,256,5.181885802722523,1.90638574480902,1.6535970633755448,0.04290889120089325,-0.12073346995863554,0.0482112944800015,3.7422128477013983,-0.47259124471206315,0.8129353205985603,-0.13697398570456923,-0.8221253722539718,0.06862654577013577,0.05907882270560069,-0.2970243459636058,-0.01640179432855619,True,safe,1.2535970633755449,1.2535970633755449,1.8464029366244552,True,inside_operational_region,5.181885802722523,1.90638574480902,1.6535970633755448,1.2535970633755449,1.2535970633755449,1.8464029366244552
213477.2302932,562853,200.0,0.01608982750148397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0734818220171114,0.1506054506956329,True,0.073,256,5.200016551118798,1.9047244371265681,1.6469066644779327,0.04162829763812104,-0.12594790943380074,0.04830878412627815,3.7460541092188695,-0.4737633718277463,0.8155165798181683,-0.15643242800972126,-0.858629273450691,0.0677555536447163,0.05986045709741257,-0.3111450501136941,-0.025715347530811644,True,safe,1.2469066644779327,1.2469066644779327,1.8530933355220673,True,inside_operational_region,5.200016551118798,1.9047244371265681,1.6469066644779327,1.2469066644779327,1.2469066644779327,1.8530933355220673
213477.2343263,562854,200.0,0.01509860500178907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2046663945027574,0.2856328427525246,True,0.073,256,5.218260198346028,1.9029789221153712,1.640143746955158,0.040166749359463516,-0.1317697153203481,0.047961563383827954,3.755964612013107,-0.47767308782420015,0.8132996996727668,-0.18056688447493538,-0.9098939603915629,0.05292817129866986,0.060568401862879116,-0.32393450601849866,-0.034150853064475295,True,safe,1.240143746955158,1.240143746955158,1.859856253044842,True,inside_operational_region,5.218260198346028,1.9029789221153712,1.640143746955158,1.240143746955158,1.240143746955158,1.859856253044842
213477.2403,562855,200.0,0.015037605002966262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9271236469786447,0.14633075587452915,True,0.073,256,5.236407289982017,1.9012340588915748,1.6333380652720824,0.038501585492535906,-0.1360898793362595,0.04786483249487583,3.759508332622444,-0.48140772576317686,0.8145244588029026,-0.2064095026966994,-0.9022643772377231,0.0465763767458818,0.06120960418995393,-0.3355182188845399,-0.041791090046343606,True,safe,1.2333380652720822,1.2333380652720822,1.8666619347279176,True,inside_operational_region,5.236407289982017,1.9012340588915748,1.6333380652720824,1.2333380652720822,1.2333380652720822,1.8666619347279176
213477.2518319,562857,200.0,0.014623452502574455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.21235226530006,0.14171565249899515,True,0.073,256,5.272739474682061,1.8978596957938467,1.6193017134397882,0.03585371969836171,-0.1479156379732336,0.047729129724571884,3.773331599722913,-0.48258300400026416,0.8101578661129055,-0.22427526451910196,-0.9852288567200135,0.04182194124387886,0.062316357250420513,-0.3555123909652059,-0.05497859000590964,True,safe,1.2193017134397883,1.2193017134397883,1.8806982865602118,True,inside_operational_region,5.272739474682061,1.8978596957938467,1.6193017134397882,1.2193017134397883,1.2193017134397883,1.8806982865602118
213477.2557275,562858,200.0,0.015315952500541843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.16546516658601,0.09139863586609005,True,0.073,256,5.290901691255263,1.8962223290526858,1.6121667619857774,0.03404503971961814,-0.15346116039326763,0.047915123588466724,3.7799490179694972,-0.4823544280905945,0.8075445615804923,-0.24625552369636938,-1.0055486792240886,0.04743678228160925,0.06279276874852775,-0.36411905654817567,-0.06065526426726425,True,safe,1.2121667619857774,1.2121667619857774,1.8878332380142226,True,inside_operational_region,5.290901691255263,1.8962223290526858,1.6121667619857774,1.2121667619857774,1.2121667619857774,1.8878332380142226
213477.2593622,562859,200.0,0.014792927502760626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.221851294534794,0.08572074230475814,True,0.073,256,5.309120192241068,1.8945202255968487,1.6049772309624768,0.032414896932837944,-0.15933297345978392,0.04766709967224969,3.789302799158955,-0.48405206271485623,0.8015134142903273,-0.26083927984682,-1.033848913556254,0.03787096367164069,0.0632242659162909,-0.3613835494590904,-0.06579676248009096,True,safe,1.2049772309624767,1.2049772309624767,1.8950227690375232,True,inside_operational_region,5.309120192241068,1.8945202255968487,1.6049772309624768,1.2049772309624767,1.2049772309624767,1.8950227690375232
213477.2639421,562860,200.0,0.014492027496210261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.398055057466121,0.20555487384669707,True,0.073,256,5.327352690263886,1.8927859723840514,1.5976252982194097,0.03100345822438655,-0.16618154414622355,0.04775025931113763,3.799998775549362,-0.48797994115036986,0.7951558731294801,-0.26396480879377804,-1.0896275246823486,0.041530826339832905,0.06361508311219685,-0.3589059359547442,-0.0704535390812187,True,safe,1.1976252982194096,1.1976252982194096,1.9023747017805903,True,inside_operational_region,5.327352690263886,1.8927859723840514,1.5976252982194097,1.1976252982194096,1.1976252982194096,1.9023747017805903
213477.2694079,562861,200.0,0.015008420008201784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1616683989904866,0.10472543221678564,True,0.073,256,5.345456421039111,1.8910173425343269,1.5901132839654395,0.02902935621408087,-0.17162760470217986,0.047543299788112225,3.8041266465306687,-0.49177029778003656,0.7972228756895611,-0.2869346379089217,-1.089680642820223,0.03325944207175537,0.06396905549493012,-0.356661902772958,-0.07467129184805052,True,safe,1.1901132839654394,1.1901132839654394,1.9098867160345605,True,inside_operational_region,5.345456421039111,1.8910173425343269,1.5901132839654395,1.1901132839654394,1.1901132839654394,1.9098867160345605
