t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213474.3322013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.3322174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.3322301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.3380994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.3381489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.3381649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.3381768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.3441773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.3442308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.3442479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.3442603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.3502106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.3502603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.3502763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.350288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.3563879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.3564373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.3564532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.3564653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.3627104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.3627671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.3627832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.3627953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.3688826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.3689331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.3689488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.3689607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.3751472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.3751983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.3752134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.3752248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.3812416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.3812962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.3813117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.3813289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.3876248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.3876769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.3876919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.3877033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.3940683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.3941252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.3941407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.394152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.4061755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.4062429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.4062602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.4062735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.4127762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.4128392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.4128565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.4128698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.4193513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.4194137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.4194316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.4194452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.4255978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.4256633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.4256814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.4256953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.4319332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.43199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.4320077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.4320216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.4385664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.4386255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.438643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.4386569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.4450707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.4451311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.4451491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.4451623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.4515585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.45161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.4516271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.4516393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.4580004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.4580473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.4580626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.458074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.4638865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.4639286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.4639436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.4639549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.4699484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.4699938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.4700087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.4700195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.4764075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.4764469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.4764609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.4764717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.4824052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.4824566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.4824714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.4824832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.488276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.4883212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.488335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.4883454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.4947632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.494801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.4948144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.4948247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.5006379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.5006827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.5006952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.5007053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.5068466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.5068858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.5068983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.506908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.5127597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.5127934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.5128053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.5128151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.5187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.5187299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.5187411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.5187495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.524424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.5244722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.5244849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.5244942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.5305053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.5305459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.5305587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.5305682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.5365018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.5365412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.5365536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.5365637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.5426351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.5426829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.5426988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.5427096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.5486994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.5487379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.548751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.5487614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.5547318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.5547718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.5547843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.5547943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.5608366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.5608814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.5608958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.5609066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.5666789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.5667171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.5667288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.5667389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.5727004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.5727363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.5727488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.5727584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.5787599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.5787995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.5788124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.5788221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.5845463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.5845851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.5845974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.5846069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.5905699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.5906102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.5906222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.5906319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.5971302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.5971675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.5971802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.5971898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.6028519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.6028849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.602897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.6029063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.6088593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.6088924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.6089039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.6089129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.6147207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.6147516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.614767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.6147776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.620858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.6208892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.6209006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.6209093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.6269696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.6270112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.6270234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.6270326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.6335671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.6336061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.6336187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.6336289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.6392843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.6393194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.6393436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.6393539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.6453977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.6454359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.6454477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.6454571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.6513919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.6514272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.6514395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.651449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.6573305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.6573647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.6573767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.657386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.6631001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.6631402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.6631545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.6631652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.6691024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.6691426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.6691566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.6691672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.6756106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.6756492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.6756625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.675673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.6816685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.6817051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.6817874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.6818026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.687598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.6876374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.6876549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.687667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.6936024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.6936448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.6936573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.6936664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.6997162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.6997571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.6997701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.6997795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.7055014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.705538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.7055501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.7055592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.7114781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.7115136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.7115253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.7115344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.717214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.7172506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.7172628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.7172721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.7232139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.7232516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.7232637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.7232727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.7293498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.729386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.7293978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.7294069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.7352846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.7353208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.7353321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.7353408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.7428902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.7429329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.7429466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.7429571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.7488314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.7488732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.7488866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.7488973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.7549231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.7549695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.7549857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.7549983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.7609675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.7610118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.7610271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.7610431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.7673759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.7674145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.7674285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.7674402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.7732673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.7733143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.7733286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.7733383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.7793513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.7793854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.7793977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.7794068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.7854005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.7854458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.7854584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.7854679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.7915057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.7915404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.7915524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.7915612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.7976529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.7976997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.7977112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.7977199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.8034521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.8034937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.8035053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.8035141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.8095992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.8096507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.809667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.8096794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.816009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.8160514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.8160661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.816077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.8218214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.8219272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.8219456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.8219565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.82784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.8278801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213474.8278938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213474.8279041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213474.8338306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213474.8338675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
