t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213362.0281815,539812,200.0,0.01504472749582935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7281144899825047,0.3610775774235088,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0023899162686902,2.6870973518124384,1.1947811714956136,-17.731865771431284,48.02728053616689,144.38551869989806,1.323534737356457,0.7831336390230476,0.4635778006244209,0.961010680059264,0.6142404779736913,-0.11437295107127579,-0.3692395781788723,1.0023899162686902,2.6870973518124384,1.1947811714956136,-0.3094794402331602,0.8382341761350998,2.5200026935130637,0.7831336390230476,0.4635778006244209,0.961010680059264,0.6142404779736913,-0.11437295107127579,-0.3692395781788723,0.0,0.0,0.0
213362.0344914,539814,200.0,0.0160246349978045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.07153307872298,0.6467444834233257,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9884313177862958,2.686501182977637,1.1957409148945088,-17.697074208957048,47.50907800075053,144.0828800641587,1.3529210357727344,0.7966665874800342,0.5230948590878169,0.9602548858637391,0.5661147114504155,-0.3037584835670023,-0.44158194822871694,0.9884313177862958,2.686501182977637,1.1957409148945088,-0.3088722129160715,0.8291898356999017,2.514720652875668,0.7966665874800342,0.5230948590878169,0.9602548858637391,0.5661147114504155,-0.3037584835670023,-0.44158194822871694,0.0,0.0,0.0
213362.0409978,539815,200.0,0.015677135007492585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2727458045195517,0.29674178416763836,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9815760788643586,2.68637543998194,1.1958529372366968,-17.611850787364848,47.303761471235454,143.849878959349,1.3567985006585686,0.7882839539056197,0.5351432889283942,0.9659877016397069,0.6211372936628834,-0.33913291994663886,-0.4916346953111539,0.9815760788643586,2.68637543998194,1.1958529372366968,-0.3073847836094723,0.8256063862510956,2.5106540164359545,0.7882839539056197,0.5351432889283942,0.9659877016397069,0.6211372936628834,-0.33913291994663886,-0.4916346953111539,0.0,0.0,0.0
213362.0475799,539816,200.0,0.0153977574988297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.070648050981009,0.2312939303333615,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9746949816667341,2.68626371553323,1.1960452519229148,-17.50479527255375,47.17999446428581,143.65741871670505,1.361205520962767,0.7846607009866438,0.545912613878295,0.9691065331712682,0.6621090694578821,-0.32832799031387155,-0.5038929244677327,0.9746949816667341,2.68626371553323,1.1960452519229148,-0.3055163123936011,0.8234462444744857,2.5072949515226304,0.7846607009866438,0.545912613878295,0.9691065331712682,0.6621090694578821,-0.32832799031387155,-0.5038929244677327,0.0,0.0,0.0
213362.0540807,539817,200.0,0.014738780003739353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2991436487696197,0.21899822428774599,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9677417762654401,2.685854679730866,1.1960934196757154,-17.387333767978998,47.023646101859775,143.41532327407475,1.3677929406837217,0.7734170094905489,0.5688951631858831,0.9741878419065938,0.7232749708113149,-0.331638792458314,-0.5386458185300927,0.9677417762654401,2.685854679730866,1.1960934196757154,-0.30346622239442533,0.8207174507700499,2.5030695889446584,0.7734170094905489,0.5688951631858831,0.9741878419065938,0.7232749708113149,-0.331638792458314,-0.5386458185300927,0.0,0.0,0.0
213362.060654,539819,200.0,0.016202595002473966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3937783137079993,0.28637763379742603,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9539985700137366,2.685270111991885,1.1960311232565766,-17.161893704465438,46.69463722173823,142.8686853164721,1.370510009648473,0.752719816523631,0.594538902584705,0.9788943036266293,0.8318264194126491,-0.33844151817293955,-0.6141539907739806,0.9539985700137366,2.685270111991885,1.1960311232565766,-0.29953155102020856,0.8149751625436297,2.493528956768115,0.752719816523631,0.594538902584705,0.9788943036266293,0.8318264194126491,-0.33844151817293955,-0.6141539907739806,0.0,0.0,0.0
213362.0674288,539820,200.0,0.015081495007839688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2266616324802495,1.227085205089696,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9471133966054106,2.685089651474322,1.1960572751247107,-16.871106601117244,46.642274052539946,142.47659139952538,1.3720381825010048,0.7469583265197334,0.60733080842873,0.9775946613074386,1.028297185287658,-0.2653518390963423,-0.6703942237420293,0.9471133966054106,2.685089651474322,1.1960572751247107,-0.2944563586444455,0.8140612528343407,2.4866856269403534,0.7469583265197334,0.60733080842873,0.9775946613074386,1.028297185287658,-0.2653518390963423,-0.6703942237420293,0.0,0.0,0.0
213362.0738958,539822,200.0,0.01475513750382373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0187786412984035,0.7280105575669229,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9335398026034949,2.6844233346646362,1.1962488797372173,-16.456053889659803,46.280062225719526,141.71682524636174,1.366859978203384,0.7350396604167728,0.6391417353580593,0.9589164404430862,1.223077876985437,-0.2885652190201955,-0.7847603360984248,0.9335398026034949,2.6844233346646362,1.1962488797372173,-0.28721232226018323,0.8077394638666608,2.473425206022436,0.7350396604167728,0.6391417353580593,0.9589164404430862,1.223077876985437,-0.2885652190201955,-0.7847603360984248,0.0,0.0,0.0
213362.0891264,539823,200.0,0.025499837501127273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6494215330358193,0.7689778978722439,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9269003612370748,2.685214495983387,1.1958689258259048,-16.513557747281332,46.20555344477073,141.5095213223559,1.35739826831607,0.7335204060805253,0.5943831907403254,0.9752879037783031,1.0728802785518214,-0.25836658354492753,-0.7462474480866585,0.9269003612370748,2.685214495983387,1.1958689258259048,-0.2882159539082769,0.8064390403174571,2.4698070699962305,0.7335204060805253,0.5943831907403254,0.9752879037783031,1.0728802785518214,-0.25836658354492753,-0.7462474480866585,0.0,0.0,0.0
213362.0951667,539826,200.0,0.014634142503563426,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.595150600125922,3.230144687492449,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9073223954833822,2.682480665365877,1.196016442790293,-14.824268831617724,44.24311844023631,139.49462398578189,1.3333613220264782,0.6821744242861438,0.7386401344198078,0.8757289659194528,2.088243346121366,-0.8517340666103677,-1.326291831301499,0.9073223954833822,2.682480665365877,1.196016442790293,-0.25873230031250216,0.7721880881319416,2.4346404773833497,0.6821744242861438,0.7386401344198078,0.8757289659194528,2.088243346121366,-0.8517340666103677,-1.326291831301499,0.0,0.0,0.0
213362.101844,539827,200.0,0.015214542499233149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3737781275357803,3.474026435883993,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8999826754016667,2.682277770669904,1.1960202892362077,-15.156362090949122,44.848923631076445,139.46024953955106,1.3631327476832646,0.6965552006317328,0.7362581459865943,0.9115183392273553,1.5610050770434971,-0.36562001373106157,-1.0278356162701183,0.8999826754016667,2.682277770669904,1.1960202892362077,-0.2645284211115144,0.7827613833377747,2.4340405301180716,0.6965552006317328,0.7362581459865943,0.9115183392273553,1.5610050770434971,-0.36562001373106157,-1.0278356162701183,0.0,0.0,0.0
213362.1082096,539828,200.0,0.0161400625020531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7071093981890495,1.3341501527301536,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8926274214389811,2.681501325664376,1.195865868833317,-14.92798414307273,45.135950341141495,139.26018933952793,1.3887042943871442,0.6912320023429837,0.7668531507139403,0.9287810190923953,1.5159896742216155,-0.12204628840057458,-0.8926768615039887,0.8926274214389811,2.681501325664376,1.195865868833317,-0.2605424739821234,0.7877709444695769,2.4305488209254698,0.6912320023429837,0.7668531507139403,0.9287810190923953,1.5159896742216155,-0.12204628840057458,-0.8926768615039887,0.0,0.0,0.0
213362.1918424,539829,200.0,0.09815752250217967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.250671612880792,3.3428449702570413,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8856960967047756,2.6805137610870413,1.1958102603200345,-14.197934370079858,45.20190319304866,138.36606174831573,1.3907061670988494,0.6684813220317202,0.8138088348322411,0.9082464124071655,2.0569780741674393,0.027654334172197564,-1.0892208793965226,0.8856960967047756,2.6805137610870413,1.1958102603200345,-0.2478007017399606,0.7889220388864371,2.414943350525891,0.6684813220317202,0.8138088348322411,0.9082464124071655,2.0569780741674393,0.027654334172197564,-1.0892208793965226,0.0,0.0,0.0
213362.1984262,539832,200.0,0.08926790000036611,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5002580311983587,0.5573052013699834,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8656240563356521,2.6777911244284947,1.1952588437801044,-13.373444432105694,44.61519577299131,136.9651477850413,1.3691560952390847,0.6177069462487838,0.8642978655603948,0.8637220277809786,2.07806645509884,-0.13736914579925621,-1.1665347193873403,0.8656240563356521,2.6777911244284947,1.1952588437801044,-0.2334106376727476,0.7786820626605548,2.3904927893295893,0.6177069462487838,0.8642978655603948,0.8637220277809786,2.07806645509884,-0.13736914579925621,-1.1665347193873403,0.0,0.0,0.0
213362.2048637,539835,200.0,0.08051080000262112,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.55777116286494,1.2427174188073837,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8467214151188784,2.674862617704289,1.1944587775124949,-12.121729136551494,43.54574361337509,135.11612728360473,1.3196114511994994,0.5549452981100393,0.901693787453701,0.7876283463092274,2.4255450754789605,-0.4293570017502185,-1.410995953281754,0.8467214151188784,2.674862617704289,1.1944587775124949,-0.21156408446775288,0.7600166012826879,2.3582212936426448,0.5549452981100393,0.901693787453701,0.7876283463092274,2.4255450754789605,-0.4293570017502185,-1.410995953281754,0.0,0.0,0.0
213362.2113819,539839,200.0,0.06692397000438578,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.4757111156137794,0.13615138300075946,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8198819559192168,2.670459470644617,1.1947761534236772,-10.274445226033361,43.19854735084573,132.6511042968528,1.3448337873889313,0.5444582905038915,1.005734319030573,0.7075602908081738,2.7411403023718117,-0.22208505435657244,-1.4975197867315715,0.8198819559192168,2.670459470644617,1.1947761534236772,-0.17932289801009516,0.753956883350932,2.315198526386479,0.5444582905038915,1.005734319030573,0.7075602908081738,2.7411403023718117,-0.22208505435657244,-1.4975197867315715,0.0,0.0,0.0
213362.2178447,539845,200.0,0.04392116750604429,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.022519221390713,0.7889068297209124,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7824457484894696,2.6619297909780877,1.1928530463011895,-7.095014340482344,41.93573550392545,128.4197080015943,1.294643285240891,0.3958943062547878,1.0961902273376136,0.5636806895609235,3.1927461629159843,-0.35653491924688874,-1.7348031819644,0.7824457484894696,2.6619297909780877,1.1928530463011895,-0.1238313607176309,0.7319166587889825,2.241346729077528,0.3958943062547878,1.0961902273376136,0.5636806895609235,3.1927461629159843,-0.35653491924688874,-1.7348031819644,0.0,0.0,0.0
213362.2245897,539851,200.0,0.018993735003328547,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.754355416907694,1.2199893520374847,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.744607690857042,2.649773956256799,1.1924516178133777,-3.0485734381443783,41.85240244837465,123.52505307102857,1.3168521368955133,0.27229425494258774,1.2428374844698495,0.33957381578707924,3.8129799905023236,-0.0670339207122001,-1.9578987224215398,0.744607690857042,2.649773956256799,1.1924516178133777,-0.05320764398446309,0.7304622225938737,2.1559188847901813,0.27229425494258774,1.2428374844698495,0.33957381578707924,3.8129799905023236,-0.0670339207122001,-1.9578987224215398,0.0,0.0,0.0
213362.2308704,539853,200.0,0.014132337499115338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.1437149960263175,1.1409680773101483,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7324586926176493,2.6450012495864534,1.1926196409370742,-1.6226580194045663,41.612954002001445,121.73633378588666,1.3110351952913413,0.2208192449346788,1.269663990899227,0.24084329879183022,4.036310847773892,-0.14276420463442574,-2.072601648480562,0.7324586926176493,2.6450012495864534,1.1926196409370742,-0.02832072507249972,0.7262830588158762,2.124699843870536,0.2208192449346788,1.269663990899227,0.24084329879183022,4.036310847773892,-0.14276420463442574,-2.072601648480562,0.0,0.0,0.0
213362.2392766,539855,200.0,0.012951392507014442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.156612043953629,2.1666172889261763,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7204712444395969,2.6398061058008584,1.1931115332280775,0.16814294986588374,41.46211440853383,119.66442501495273,1.3081399980176895,0.16776893335577187,1.2914233727791573,0.12373161137758207,4.476906234018141,-0.16828165528780592,-2.2615210149330323,0.7204712444395969,2.6398061058008584,1.1931115332280775,0.002934648089175429,0.7236504112674966,2.08853821401679,0.16776893335577187,1.2914233727791573,0.12373161137758207,4.476906234018141,-0.16828165528780592,-2.2615210149330323,0.0,0.0,0.0
213362.2453015,539856,200.0,0.012873592503959424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.368241734160826,0.10992858111310799,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7147478431050907,2.6369450922212816,1.1928844740707176,0.7035198172490502,41.34518257468311,118.83905410997174,1.3004803298129528,0.12164098008916198,1.2917478733386003,0.088543728849412,4.3597889707902295,-0.21100214508113105,-2.24424533207023,0.7147478431050907,2.6369450922212816,1.1928844740707176,0.012278737164024722,0.7216095657664066,2.074132774174706,0.12164098008916198,1.2917478733386003,0.088543728849412,4.3597889707902295,-0.21100214508113105,-2.24424533207023,0.0,0.0,0.0
213362.2511792,539857,200.0,0.013013522496448774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.8376557261726365,0.26599884612669494,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7087716553715593,2.634158895439186,1.1931741436764756,1.3146859472104253,41.33815160547122,117.93505487255696,1.3042570404142408,0.10250377979264294,1.2995709026002384,0.04116881967141558,4.3361131917192965,-0.18687782954812035,-2.26493402149695,0.7087716553715593,2.634158895439186,1.1931741436764756,0.022945598408522283,0.7214868522040527,2.0583550110463005,0.10250377979264294,1.2995709026002384,0.04116881967141558,4.3361131917192965,-0.18687782954812035,-2.26493402149695,0.0,0.0,0.0
213362.2577459,539859,200.0,0.01322147749943683,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.78714166919723,1.834973168967147,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6974350695391003,2.6285284575757317,1.1937411318301125,3.352190371843231,41.20959123823931,115.70683338553569,1.2886651191302234,0.04921790813117396,1.2856218565100983,-0.07356513335563432,4.829136293768705,-0.23320105677161207,-2.4565578732144053,0.6974350695391003,2.6285284575757317,1.1937411318301125,0.0585067591423174,0.719243050508283,2.0194652096340953,0.04921790813117396,1.2856218565100983,-0.07356513335563432,4.829136293768705,-0.23320105677161207,-2.4565578732144053,0.0,0.0,0.0
213362.263643,539860,200.0,0.014080677500723638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.034013659797156,0.24724366977963452,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6918586345226712,2.6257477304030132,1.1935187406883816,4.037023990326831,41.2583132837601,114.81206692846234,1.278823486755182,0.013855128796140398,1.2750716479773994,-0.09690117753114479,4.765808308561696,-0.1912720597365008,-2.4396194126569637,0.6918586345226712,2.6257477304030132,1.1935187406883816,0.0704593606132029,0.7200934106209274,2.0038485889217608,0.013855128796140398,1.2750716479773994,-0.09690117753114479,4.765808308561696,-0.1912720597365008,-2.4396194126569637,0.0,0.0,0.0
213362.2696148,539861,200.0,0.013546629997027777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.871418448956532,0.8380404426352068,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6862639269022988,2.622672785574875,1.193965205840278,4.885213788440859,41.08576647956723,113.82388731021173,1.2780832958201327,-0.007656102565493168,1.268458510178849,-0.1563691245189228,4.843429283776833,-0.2931384045693958,-2.4566557072494586,0.6862639269022988,2.622672785574875,1.193965205840278,0.08526306527211869,0.7170819007739677,1.986601600982187,-0.007656102565493168,1.268458510178849,-0.1563691245189228,4.843429283776833,-0.2931384045693958,-2.4566557072494586,0.0,0.0,0.0
213362.2757099,539862,200.0,0.01414083000319006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7280779347167523,2.769050799884642,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6803888281924722,2.6194398754064303,1.194625329706319,5.0247780336078325,40.79866635430244,113.19613543727161,1.2925287742089535,-0.017329189333614575,1.2771296625881823,-0.19816699092567142,4.35668578671029,-0.4345187634358052,-2.3076193873937036,0.6803888281924722,2.6194398754064303,1.194625329706319,0.08769892086834297,0.712071058305209,1.9756452639138207,-0.017329189333614575,1.2771296625881823,-0.19816699092567142,4.35668578671029,-0.4345187634358052,-2.3076193873937036,0.0,0.0,0.0
213362.2816663,539863,200.0,0.014277252501431442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.100320124704951,1.1292811098421907,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.674595068317132,2.616229949966788,1.1952951119040638,5.888358884271666,40.59876831232254,112.15129810452264,1.3005200657988056,-0.03482568292709852,1.274618263570483,-0.25590602870303325,4.529357337818013,-0.5216953668980632,-2.370733171178931,0.674595068317132,2.616229949966788,1.1952951119040638,0.1027712500696003,0.7085821793043698,1.9574094123095955,-0.03482568292709852,1.274618263570483,-0.25590602870303325,4.529357337818013,-0.5216953668980632,-2.370733171178931,0.0,0.0,0.0
213362.2876614,539864,200.0,0.014546592499687169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.551900843585694,0.5082248735634874,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.669653880623128,2.6128179135494745,1.1948132789256212,6.480927005907287,40.56447722599789,111.31335800492171,1.275396953479467,-0.09893330106103629,1.2422357196619294,-0.27147745335824863,4.4363284825397145,-0.4944661566800255,-2.3415520110229964,0.669653880623128,2.6128179135494745,1.1948132789256212,0.11311351483450016,0.7079836869439191,1.9427845986370702,-0.09893330106103629,1.2422357196619294,-0.27147745335824863,4.4363284825397145,-0.4944661566800255,-2.3415520110229964,0.0,0.0,0.0
213362.2937255,539866,200.0,0.014604000000457838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.683821405627526,0.8148854488076229,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6592698673235065,2.6063728400263093,1.195162421402607,8.480193478782745,40.274384609124894,109.10751686898823,1.254057642616223,-0.15485203188893615,1.1924442686703047,-0.35603101738383514,4.8953092365224915,-0.6097795977923695,-2.489398585487374,0.6592698673235065,2.6063728400263093,1.195162421402607,0.1480072974109108,0.7029206156437589,1.9042854080390992,-0.15485203188893615,1.1924442686703047,-0.35603101738383514,4.8953092365224915,-0.6097795977923695,-2.489398585487374,0.0,0.0,0.0
213362.299715,539867,200.0,0.01438560000364678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.509527381496542,0.8971559431914762,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.654225544581569,2.6029521825402773,1.1955951264572855,9.010206401409944,40.33701840335764,108.22493505462522,1.24612298684894,-0.17570162326029481,1.1679334063806388,-0.3973449335239335,4.719904918220972,-0.531666491662136,-2.4670606774106023,0.654225544581569,2.6029521825402773,1.1955951264572855,0.15725776798887336,0.7040137815761369,1.8888814494602393,-0.17570162326029481,1.1679334063806388,-0.3973449335239335,4.719904918220972,-0.531666491662136,-2.4670606774106023,0.0,0.0,0.0
213362.3057832,539868,200.0,0.014851059995665718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.624023277577515,0.7086272694005795,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.648942621534772,2.599664969403001,1.1961079970506283,9.814888109248862,39.99466607398355,107.29463728854387,1.246418230352786,-0.18810910238828749,1.152031295264241,-0.4370323389478614,4.75048497270227,-0.7071954862515897,-2.431343662861258,0.648942621534772,2.599664969403001,1.1961079970506283,0.17130211322123357,0.698038606226687,1.8726446904181717,-0.18810910238828749,1.152031295264241,-0.4370323389478614,4.75048497270227,-0.7071954862515897,-2.431343662861258,0.0,0.0,0.0
213362.3118162,539869,200.0,0.014441402504584156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.495481082352375,0.39655182393412813,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6439490142521058,2.5963623092098844,1.1963912369610445,10.585427415279286,39.73048273689986,106.35361117320915,1.2356229524566076,-0.2112200554825592,1.12484247424732,-0.46570331427712214,4.757910952150775,-0.8150188781246167,-2.4124948576854215,0.6439490142521058,2.5963623092098844,1.1963912369610445,0.18475056112749666,0.6934277371656705,1.8562206863583288,-0.2112200554825592,1.12484247424732,-0.46570331427712214,4.757910952150775,-0.8150188781246167,-2.4124948576854215,0.0,0.0,0.0
213362.3214282,539871,200.0,0.014949972498724833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.2960867619700664,0.23131138596334933,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6341439636587842,2.589557271644334,1.197883065731975,11.992708418148428,39.53808080560104,104.42352455893842,1.2213280072057813,-0.23578331103667166,1.0647363646908232,-0.5498952674162593,4.712552439240177,-0.8215886628113964,-2.432065007585945,0.6341439636587842,2.589557271644334,1.197883065731975,0.20931224812833094,0.6900696899773102,1.822534320090635,-0.23578331103667166,1.0647363646908232,-0.5498952674162593,4.712552439240177,-0.8215886628113964,-2.432065007585945,0.0,0.0,0.0
