t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213361.887209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213361.8872246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213361.8935826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213361.8936264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213361.8936396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213361.8936499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213361.9001305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213361.9001746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213361.9001877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213361.9001979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213361.9067878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213361.9068442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213361.9068612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213361.9068739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213361.9133188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213361.9133773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213361.9133942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213361.9134071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213361.9198647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213361.9199202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213361.9199371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213361.9199493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213361.9563302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213361.9563867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213361.9564058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213361.9564202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213361.9630397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213361.9630992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213361.9631177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213361.963132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213361.9707527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213361.9708363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213361.9709067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213361.9709446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213361.9784337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213361.9785164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213361.9785465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213361.9785717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213361.9858911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213361.9859561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213361.985977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213361.9859922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213361.9987315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213361.9987918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213361.9988105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213361.9988247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.0055757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.0056367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.0056555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.0056701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.0145263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.0145859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.0146059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.0146198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.0212698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.0213262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.0213451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.0213593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.027996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.028067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.0280873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.0281013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.034327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.0343828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.0344009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.034415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.0408333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.0408897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.0409084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.0409227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.047419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.0474752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.0474925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.0475054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.0539156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.0539707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.053989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.0540031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.0604819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.0605424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.0605599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.0605737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.0672479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.0673082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.0673265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.0673403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.0737266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.0737861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.0738046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.0738188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.0889634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.0890214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.089038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.0890516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.0950105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.0950627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.0950798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.0950928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.1016835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.1017409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.1017598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.1017724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.1080554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.1081061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.1081246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.1081383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.191674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.191733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.1917492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.1917624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.1982665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.1983232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.1983399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.1983524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.2047203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.2047696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.2047861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.2047981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.2112418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.2112879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.2113028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.2113137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.2177135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.2177576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.2177721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.2177838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.2244335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.2244953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.22451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.2245209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.2307468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.2307869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.230801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.2308118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.2391427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.239185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.2392004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.2392125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.2451539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.2452065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.2452225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.2452348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.2510472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.2510892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.2511044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.2511158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.2575987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.2576435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.2576643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.2576791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.2635166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.2635565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.2635704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.2635813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.2694992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.2695355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.2695492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.2695598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.2755825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.2756274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.2756411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.2756517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.2815471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.2815877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.2816007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.2816106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.2875432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.2875847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.2875969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.2876062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.2936028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.2936447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.293659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.293669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.299607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.2996406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.2996533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.2996651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.305678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.3057132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.3057249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.3057338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.3116273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.3116581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.3116693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.3116778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.3212309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.3213161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.3213557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.3213648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.3272555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.3272866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.3272971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.3273054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.3334863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.3335353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.3335502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.3335664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.3399141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.3399566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.3399718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.3399834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.3459923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.3460354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.34605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.346061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.3520809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.3521258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.35214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.3521506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.3586224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.3586627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.3586767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.3586872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.3644916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.3645321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.3645452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.3645553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.3704217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.3704623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.3704764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.3704862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.3764216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.3764556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.3764679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.3764777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.3825841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.3826272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.3826399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.3826491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.3885234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.3885595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.3885714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.3885806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.3945284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.3945656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.3945776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.3945867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.4005222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.4005578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.4005695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.4005785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.4065765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.406609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.4066201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.4066331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.4127921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.4128434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.4128591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.4128708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.4193304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.4193777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.4193934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.4194047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.4255333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.4255844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.4256006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.4256119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.4318841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.4319284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.4319425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.4319538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.4383849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.4384268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.4384409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.4384518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.4443929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.4444348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.4444489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.44446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.4504468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.4504865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.4505006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.4505111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.4566905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.4567282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.4567421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.4567522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.4629003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.462937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.4629497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.4629594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.4689095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.4689448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.4689612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.468971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.4749822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.4750162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.475029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.4750389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.4815959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.4816337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.481647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.4816575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.4876068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.4876432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.4876562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.487666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.4937016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.4937467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.4937594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.4937687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.5005286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.500567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.5005792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.5005885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.5067393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.5067851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.5067978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.5068077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.5128337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.5128775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.5128924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.5129035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.5192836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.5193245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.5193387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.5193493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.5255977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.5256656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.5256815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213362.5256922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213362.531833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213362.5318725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213362.5318859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
