t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
202052.570776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.5708007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.5708116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202052.5923064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202052.5923577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.5923706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.5923807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202052.6136198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202052.6136662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.6136777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.6136866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202052.6349534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202052.6350055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.6350184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.6350279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202052.6561838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202052.6563876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.6564064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.6564177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202052.6777096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202052.6777638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.6777791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.6777911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202052.6988438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202052.6988946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.6989076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.6989177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202052.7198144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202052.7198685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.7198844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.7199085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202052.7408823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202052.7409376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.7409518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.7409627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202052.7619273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202052.7619798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.7620065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.7620174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202052.7829604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202052.7830106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.7830241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.7830344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202052.8041561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202052.804213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.8042298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.8042411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202052.8255955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202052.8256527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.825669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.8256816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202052.8471744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202052.8472318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.8472487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.8472623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202052.8689798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202052.8690483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.8690674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.8690816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202052.8906067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202052.8906721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.8906933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.890709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202052.9126336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202052.9126993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.9127178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.912732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202052.9337885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202052.9339099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.9339319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.9339443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202052.9547839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202052.9548334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.9548474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.954858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202052.9760251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202052.9760791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.9760929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.9761034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202052.9968967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202052.9969515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202052.9969666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202052.996978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.0180068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.0180615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.0180752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.0180863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.0390397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.0390998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.0391174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.039128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.0600837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.0601386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.0601509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.06016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.0810728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.0811187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.0811297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.0811379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.1022447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.1022995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.1023164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.102328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.1232455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.1233022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.1233159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.1233268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.1443077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.1443646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.1443792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.1443901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.165296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.1653527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.1653662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.1653765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.1863308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.1863811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.1863929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.1864012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.2075779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.2076331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.2076461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.207656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.2284693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.2285187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.2285323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.2285426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.2497237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.249794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.2498147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.2498274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.2707743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.2708357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.2708527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.2708658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.2917813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.2918346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.2918476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.2918575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.312851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.3129056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.3129193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.3129291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.3339711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.3340312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.3340467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.3340585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.3549927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.3550495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.3550646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.3550759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.3760193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.3760809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.3760956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.3761066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.3970242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.3970756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.3970891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.3970993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.4180506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.4180989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.4181112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.4181205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.439112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.4391613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.4391749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.4391843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.4601218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.4601751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.4601878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.4601998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.48117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.481222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.4812363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.4812469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.5023333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.5023879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.502407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.5024195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.523405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.5234574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.5234707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.5234807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.5448382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.544889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.5449071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.544921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.5660836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.5661378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.5661512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.5661613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.5874796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.5875308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.5875433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.5875527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.6084854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.6085333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.6085456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.6085549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.6309334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.6309922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.6310062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.6310166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.6523225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.6523814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.6523955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.6524067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.6736873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.6737472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.6737628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.6737737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.6947022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.6947579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.6947797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.6947916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.7157596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.7158081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.715821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.7158355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.7371249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.737181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.7371945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.7372051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.7585036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.7585618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.758581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.7585937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.779868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.7799162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.7799292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.7799388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.8009509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.8010017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.8010157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.8010257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.8220613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.8221195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.8221345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.822146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.8430944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.843146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.8431599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.8431703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.8646953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.8647463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.8647594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.8647688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.8856481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.8856993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.8857133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.8857235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.9068446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.9068974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.9069093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.9069187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.9277528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.9278017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.9278137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.9278231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.9488313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.9488885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.9489029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.948914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.9698669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.9699224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.9699373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.9699471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202053.9909164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202053.9909673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202053.9909813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202053.9909917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202054.0119919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202054.0120454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202054.0120585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202054.0120746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202054.0330194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202054.0330672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202054.0330799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202054.0330894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202054.0540088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202054.05406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202054.0540746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202054.0540857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202054.0750495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202054.0750996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202054.0751127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202054.0751235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202054.0962522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202054.0963018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202054.0963154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202054.0963253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202054.1171996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202054.1172503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202054.1172644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202054.1172747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202054.1382431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202054.1382931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202054.1383065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202054.1383162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202054.161085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202054.1611383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202054.161153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202054.1611642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202054.182392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202054.1824458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202054.1824605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202054.1824721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202054.2034023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202054.2034565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202054.2034704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202054.2034816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202054.2249684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202054.2250189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202054.2250328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202054.2250435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202054.245967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202054.2460206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202054.2460346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202054.2460454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202054.2670091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202054.2670614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202054.2670762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202054.267086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202054.2880421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202054.2880952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
