model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.765,4.7093285774330775,2.2141975409083767,2.0325938271464685,0.4261162439090176,-0.04351293464643257,-0.0894176686977802,3.480486956673679,0.3755617747556637,0.07154760691604524,0.6532068960452201,-0.4835477028187656,0.11366806540148809,0.1330939434591381,-0.041285805323035184,-0.16223974481282513,True,inside_operational_region
sim_self_governor,simulation,0.77,4.72673216991217,2.2142007890886095,2.0306884252124213,0.42938525524403803,-0.045914067072977405,-0.08987798038630482,3.4800518421294058,0.3799823540809364,0.08020015851916652,0.646057759157442,-0.4658995631025364,0.1174413628470257,0.1396004367233294,-0.09004732940415533,-0.1578042341039008,True,inside_operational_region
sim_self_governor,simulation,0.775,4.744126707119949,2.2141949601144013,2.028688060242922,0.432615623068862,-0.04823504793690781,-0.09028810323865595,3.47976181513673,0.38426689424970994,0.08911891917614302,0.6382832144448296,-0.4460590769813316,0.12159475748755888,0.14549352215186337,-0.13421179947546547,-0.15378688674557422,True,inside_operational_region
sim_self_governor,simulation,0.78,4.761512468433421,2.214179773846265,2.0265939338308594,0.4358060660100038,-0.050476187810653564,-0.09064552327656483,3.4795622687754775,0.3884178809810294,0.09801728042114131,0.6311270975687031,-0.4277012819252499,0.12601854323600195,0.14447966548151986,-0.17421260858542637,-0.15014827986204643,True,inside_operational_region
sim_self_governor,simulation,0.785,4.77888962582365,2.2141555075015775,2.024408283384412,0.43896308344331114,-0.05264930621793637,-0.09095387666993016,3.479417538777582,0.39243808022291876,0.10670307118069138,0.6255758761517421,-0.41247613460339355,0.13060822989357013,0.14356139142389412,-0.21044229110777948,-0.14685270721871624,True,inside_operational_region
sim_self_governor,simulation,0.79,4.796258261745471,2.214122627495484,2.0221336709759394,0.44209427607971424,-0.05477067650379007,-0.09121931578584527,3.4793077508949817,0.3963249769524572,0.11509155442868524,0.6214170627054073,-0.4008756192783397,0.1353469850629372,0.14272968880795858,-0.24325637474449374,-0.143867828831157,True,inside_operational_region
sim_self_governor,simulation,0.795,4.813618409286872,2.2140816365223834,2.0197726725547245,0.4452062168895283,-0.05685730630737791,-0.09144862069778163,3.47922492526683,0.40007637144627284,0.12312757419437105,0.6184179611440005,-0.39286092946578244,0.14022373854127002,0.14197639600216752,-0.27297686937628995,-0.1411643536076477,True,inside_operational_region
sim_self_governor,simulation,0.8,4.830970090878239,2.214033057408998,2.0173277506199825,0.4483045140181094,-0.05892520650128964,-0.09164878195746165,3.479170805914729,0.4037183892882448,0.13077512286061826,0.6164353702658854,-0.3881800013649724,0.14500391701149234,0.14129412082305404,-0.29989542699739424,-0.14957559719219077,True,inside_operational_region
sim_self_governor,simulation,0.805,4.848313356768847,2.213977529830406,2.014801166830741,0.4513943055928825,-0.060988424101085535,-0.09182767616426171,3.4791498879861336,0.4072766204150914,0.13800424788078122,0.6153347176255554,-0.3865456537777716,0.14947630401488127,0.1406761679945447,-0.3242762037434682,-0.15719386020903284,True,inside_operational_region
sim_self_governor,simulation,0.81,4.865648287453244,2.2139155852491803,2.0121950539345534,0.454480434095557,-0.06305951250152295,-0.09199331439065779,3.4791762931118497,0.41071768102407014,0.1447997028024188,0.6151869691617069,-0.387753581502249,0.1535005036285672,0.14011647344613845,-0.34635845209825633,-0.1640939018985206,True,inside_operational_region
sim_self_governor,simulation,0.8150000000000001,4.882975032014158,2.2138474457583044,2.0095114708054673,0.4575685261415599,-0.06514974802934108,-0.09215436689742297,3.479270582265178,0.4139946320146886,0.15115265505667363,0.6160920708660272,-0.39163926092832846,0.15685674445398873,0.1396095448052075,-0.3663588687166918,-0.17034343347959285,True,inside_operational_region
sim_self_governor,simulation,0.8200000000000001,4.900293805823975,2.213773022226253,2.006752379704467,0.4606641658823407,-0.06726900846067409,-0.09232000574675663,3.479448374119299,0.41708304123079043,0.15706053913329326,0.6179098117537487,-0.3979611565604709,0.1594089641878646,0.1391504074994613,-0.38447372090402604,-0.1760037826108629,True,inside_operational_region
sim_self_governor,simulation,0.8250000000000001,4.917604867194079,2.213692045015,2.0039196163824937,0.46377185763913903,-0.06942575516006765,-0.09249931518737153,3.4797186793894905,0.41998271446439217,0.162516217996634,0.6203453860217738,-0.4064629071405817,0.16110820803096315,0.13873455594066844,-0.40088077261846355,-0.18113049520879695,True,inside_operational_region
sim_self_governor,simulation,0.8300000000000001,4.934908501781855,2.213604135485518,2.0010148834090375,0.4668946467260229,-0.07162717072164569,-0.09270104239134079,3.4800873907942242,0.42270830196562925,0.1675146069704979,0.6231151058800065,-0.41689414995243174,0.16195936600876049,0.13835790931059466,-0.4157410288974766,-0.18577388052872654,True,inside_operational_region
sim_self_governor,simulation,0.8350000000000001,4.952205011624812,2.2135089274505466,1.9980397399301026,0.47003421345120405,-0.07387939783545232,-0.09293323014520619,3.4805567825465955,0.4252917655075855,0.17204451223767062,0.6259531254475291,-0.4290286290952473,0.16203812415095645,0.13801677151527716,-0.42920031582613477,-0.18997950485766324,True,inside_operational_region
sim_self_governor,simulation,0.84,4.969494777774652,2.213406036699064,1.994995513033217,0.4731910891522616,-0.07618616957810287,-0.09320239848935753,3.4811747371329727,0.42776572732241275,0.17616652936730146,0.6286971929000571,-0.441631660984909,0.16143187066739692,0.1377077949146601,-0.4203291934307944,-0.19378863866360205,True,inside_operational_region
sim_self_governor,simulation,0.845,4.986778434886238,2.2132949876271177,1.991883023324565,0.47636486710231285,-0.07854482734982134,-0.09351113708522227,3.4819784753612373,0.430172035872015,0.17994675978480582,0.6312250066746272,-0.4536834751371349,0.16027513518527925,0.13742794747166412,-0.41229440725642946,-0.1972386615892624,True,inside_operational_region
sim_self_governor,simulation,0.85,5.004056651060814,2.213175374367937,1.9887029516403136,0.47955468157316966,-0.08095176081373205,-0.09386093421358731,3.4829582962262164,0.43254236225838516,0.1833904391202182,0.6335112701458474,-0.46528300679264356,0.15867400279926858,0.13717448299831897,-0.40501711065395285,-0.200363429264534,True,inside_operational_region
sim_self_governor,simulation,0.855,5.021330063925564,2.2130469629877574,1.9854559305263533,0.482759591291721,-0.08340405670883624,-0.09425279191863656,3.4841042906030917,0.4349174851950536,0.18649678407117626,0.6355413077809067,-0.4765025022275019,0.15678590910688134,0.1369449142069791,-0.39842589034128495,-0.20319360553721869,True,inside_operational_region
sim_self_governor,simulation,0.86,5.038599316232903,2.2129096239211554,1.9821425211327215,0.4859778533807681,-0.0858986330681051,-0.09468673427979067,3.48543003527992,0.4373183932079851,0.1892961413388871,0.6369036269414814,-0.486856628945663,0.15481773805108215,0.143088352360576,-0.38192530655276075,-0.2057569633823011,True,inside_operational_region
sim_self_governor,simulation,0.865,5.055865136967046,2.212763278944691,1.9787630901916344,0.48920475875441344,-0.08843022007803529,-0.09516002531939141,3.4869444722798697,0.43977236785275925,0.1918281558480865,0.637202562480012,-0.495930140430704,0.15301882185417828,0.14865261015567896,-0.36698033605358016,-0.20807865744261933,True,inside_operational_region
sim_self_governor,simulation,0.87,5.0731282411047385,2.2126079307932884,1.9753179334452642,0.49243509479037123,-0.09099380547183332,-0.09566921312499872,3.488637567630809,0.44228938860928074,0.1941143348811325,0.6365257228708076,-0.5038904040698974,0.151471753536634,0.15369229054901654,-0.35344432144440535,-0.21018147087542102,True,inside_operational_region
sim_self_governor,simulation,0.875,5.090389302380224,2.212443705132185,1.9718072917314589,0.495663963904447,-0.09358534911664647,-0.09621058240894946,3.4904990707209684,0.4448920905599985,0.19617238672565757,0.6349056494636228,-0.5108646021506041,0.15031942811565036,0.15825684873489784,-0.341184431636671,-0.2120860389271501,True,inside_operational_region
sim_self_governor,simulation,0.88,5.1076489570933585,2.212270810189956,1.9682313593048522,0.49888652066904654,-0.09620164008791719,-0.09678024906000834,3.492521781845683,0.44758229700394536,0.19802231340797205,0.632374291424137,-0.5169780921552332,0.14962981677166057,0.16239107745698905,-0.33008035835974714,-0.21381105143043916,True,inside_operational_region
sim_self_governor,simulation,0.885,5.1249078062227955,2.212089549600521,1.9645902652704568,0.5020979365805104,-0.09884020995991014,-0.09737405432228188,3.494697712330052,0.45037703197261597,0.19968212193842969,0.6289018192954638,-0.5223111467139291,0.14953136797320715,0.16613554656671164,-0.32002313555652845,-0.21537343621044325,True,inside_operational_region
sim_self_governor,simulation,0.89,5.142166416677859,2.2119002911228134,1.9608840802774605,0.5052931252550478,-0.10149920490134261,-0.09798766380554882,3.497021462319168,0.45327157890114816,0.20117145980602863,0.6244628405215001,-0.5269545806053187,0.15006729920376638,0.16952700114171987,-0.3109140700819891,-0.21678852520031092,True,inside_operational_region
sim_self_governor,simulation,0.895,5.159425321728707,2.2117034738524026,1.9571128020864244,0.5084667207838932,-0.10417728183413168,-0.09861653387080606,3.499486450233921,0.4562778090383252,0.2025098650842967,0.6189658002393945,-0.5309491429094702,0.15133207586695255,0.17259872207125806,-0.3026637732114764,-0.21807020489591028,True,inside_operational_region
sim_self_governor,simulation,0.9,5.176685031759933,2.2114996082530083,1.9532763877418686,0.5116142777329659,-0.10687330831533147,-0.09925612292363521,3.5020916619105567,0.45939195002770594,0.20369525057110593,0.6131988334578908,-0.5342937370762234,0.1532272119542619,0.169029488588474,-0.2951912834547778,-0.21923105262624654,True,inside_operational_region
sim_self_governor,simulation,0.905,5.193946069513158,2.2112893543821155,1.949374834417997,0.5147365514132826,-0.1095856897389024,-0.09990219900661763,3.5048345598879957,0.4626297618856771,0.20472143645200222,0.607850689012346,-0.5369203592960681,0.15569804726038813,0.16579674908128192,-0.2884232720679954,-0.22028245997681445,True,inside_operational_region
sim_self_governor,simulation,0.91,5.211208942718848,2.2110734322224057,1.945408125710576,0.5178348645646126,-0.11231276027428407,-0.10055063416879305,3.507711878007089,0.46597903856808953,0.2056012777820243,0.6027974285481025,-0.5388662402610251,0.15870441003680089,0.16286878015692655,-0.28229332346678726,-0.22123474457705913,True,inside_operational_region
sim_self_governor,simulation,0.915,5.2284741384157165,2.2108525742792926,1.9413762154630616,0.5209099718176278,-0.11505289549138017,-0.10119748034202675,3.5107202013112544,0.4694385714349878,0.20635022804697345,0.5979182861180065,-0.5401345636435799,0.1622158377160072,0.16021684918540288,-0.27674128347955584,-0.2220972513489334,True,inside_operational_region
sim_self_governor,simulation,0.92,5.245742114423915,2.210627453971299,1.937279007309088,0.5239605478791586,-0.11780472924688373,-0.10183910046659263,3.5138555737628403,0.47297562734366805,0.2070118748171783,0.5921999624405675,-0.5409036116404752,0.16622891001718693,0.16416629639994249,-0.2717126690448865,-0.22287844421011987,True,inside_operational_region
sim_self_governor,simulation,0.925,5.26301326515876,2.2103985309806413,1.9331162646869775,0.5269789549204451,-0.12056792394350827,-0.102472291487433,3.5171161971724816,0.4765576952315882,0.20763481480203813,0.584791479005799,-0.5413672276691168,0.17071526051852404,0.16774340451113642,-0.2671581335605024,-0.22358598913181665,True,inside_operational_region
sim_self_governor,simulation,0.93,5.280287978331321,2.2101661005384488,1.9288877464415644,0.529957311531091,-0.12334262634308063,-0.10309482607425195,3.520508989417665,0.4801378628181333,0.20822769893914225,0.5760898450032009,-0.5417220854687567,0.17548869644568904,0.17098327625624116,-0.2630329826371192,-0.22422682936614566,True,inside_operational_region
sim_self_governor,simulation,0.935,5.297566671081048,2.209930297400907,1.924593295322972,0.5328902046455914,-0.12612934222094424,-0.10370570912574176,3.5240412773537177,0.4836821177577878,0.2087929336898285,0.5665397283758722,-0.5421055843516721,0.1803966502505712,0.17391770501780981,-0.25929673550521437,-0.22480725358140255,True,inside_operational_region
sim_self_governor,simulation,0.94,5.314849796534085,2.2096912363041565,1.9202328445951342,0.5357755893595112,-0.12892843690272365,-0.10430456568279516,3.527719670405208,0.4871917800848734,0.20928784848107723,0.5574120146494297,-0.54243104019766,0.18530756343321708,0.17022412275886312,-0.2559127277707245,-0.2253329575737702,True,inside_operational_region
sim_self_governor,simulation,0.945,5.332137888447625,2.2094492128586958,1.915806518503712,0.5386191662922347,-0.13173923773837226,-0.10489124265123784,3.5315482794200466,0.4906794103195422,0.20967636075746676,0.5497455186007922,-0.5425578571533949,0.19012283060657426,0.16687875761277374,-0.25284775162144885,-0.2258091001610828,True,inside_operational_region
sim_self_governor,simulation,0.95,5.349431487626838,2.2092045643502574,1.9113144645684104,0.541427615940304,-0.13456079577167074,-0.10546559610274663,3.5355239421827087,0.49414651993517333,0.20996109981499,0.5433314757081056,-0.542501968806003,0.1948497792203135,0.16384878097327665,-0.2500717299534474,-0.22624035380713498,True,inside_operational_region
sim_self_governor,simulation,0.955,5.366731121271061,2.208957623915444,1.9067568099187577,0.5442066937237793,-0.13739217224723424,-0.10602746899006062,3.539644234756396,0.4975966105096166,0.21014814029388076,0.537999015786756,-0.5422361509077539,0.19949151993265035,0.16110445919225072,-0.2475574212195818,-0.22663095047332057,True,inside_operational_region
sim_self_governor,simulation,0.96,5.384037282774429,2.2087086737891886,1.9021336050740394,0.5469593202301893,-0.14023263084785612,-0.1065766187624024,3.5439013954509866,0.5010224926137413,0.2102829047968998,0.53242247730795,-0.5418952554790433,0.20414835226580147,0.1649702258570532,-0.24528015210383167,-0.22698472314755055,True,inside_operational_region
sim_self_governor,simulation,0.965,5.401350371692782,2.208457816794916,1.8974446828015872,0.5496803203846836,-0.14308243892344022,-0.10711268474555487,3.548289444440701,0.5044157186380597,0.21041143916746563,0.5254872865226236,-0.5415636210867348,0.2088996717348451,0.168471542507581,-0.24321757539807592,-0.22730514345797984,True,inside_operational_region
sim_self_governor,simulation,0.97,5.41867076298044,2.2082051217789727,1.8926898189006984,0.5523630400402151,-0.14594192438820272,-0.10763524637887446,3.5528081962021325,0.5077743791537088,0.2105337372638173,0.517301705703806,-0.5412269945252016,0.21372665694990348,0.17164276812729634,-0.24134945070534508,-0.2275953557406528,True,inside_operational_region
sim_self_governor,simulation,0.975,5.435998830781939,2.207950671018001,1.8878687941909162,0.5550013792047003,-0.14881125767012476,-0.10814388269312594,3.5574578739025537,0.5110965634218524,0.2106523413555149,0.507976690359955,-0.5408330056475417,0.21860844458771453,0.1745150224632825,-0.2396574458175501,-0.22785820789537858,True,inside_operational_region
sim_self_governor,simulation,0.98,5.4533349492999195,2.2076945562901282,1.8829813913210354,0.5575897183871578,-0.15169038122005551,-0.10863811576938136,3.5622385333113127,0.5143804142141105,0.21076773656806164,0.49760068254289225,-0.5403633231570842,0.22352959193828603,0.1771164914093273,-0.23812495681857593,-0.2280962793326301,True,inside_operational_region
sim_self_governor,simulation,0.985,5.47067949402257,2.2074368801107247,1.8780274021958516,0.560122866959315,-0.15457908274250018,-0.1091174480998064,3.5671504966245444,0.5176233178001315,0.21088273016725914,0.48625861955975713,-0.5397665864448145,0.22847240614298275,0.1794727035986326,-0.2367369451473818,-0.22831190628571377,True,inside_operational_region
sim_self_governor,simulation,0.99,5.488032842217843,2.2071777509682193,1.8730066250652317,0.5625959972703372,-0.1574769293341196,-0.10958131039994269,3.572193897535137,0.520823355431743,0.21099872130000552,0.4740173765768294,-0.5390238970579724,0.23342429462445496,0.1816067809203979,-0.23547979002218308,-0.22850720473660283,True,inside_operational_region
sim_self_governor,simulation,0.995,5.505395373712525,2.2069172855486268,1.8679188704431477,0.5650045866187725,-0.16038334845493257,-0.11002910467153926,3.577369029497976,0.52397733145889,0.2111189373358573,0.46093683105830924,-0.5380882162739109,0.23837040115551,0.18353966541863811,-0.23434115477752857,-0.22868409118040867,True,inside_operational_region
sim_self_governor,simulation,1.0,5.522767473117135,2.206655645837663,1.862763932989608,0.5673445802130374,-0.1632973361709801,-0.11046053015414807,3.5826765937469047,0.5271143544199359,0.2112455652009836,0.447155745416265,-0.5369444916961639,0.24304155045481596,0.18529032479983004,-0.23330986580261825,-0.23970414671346799,True,inside_operational_region
sim_self_governor,simulation,1.005,5.5401495329303625,2.2063931583247407,1.8575415222740332,0.5696129150670016,-0.1662168848958386,-0.1108766785564326,3.5881156571792263,0.5302632267765345,0.21138167602495586,0.43277878459276803,-0.5355523747644627,0.24719935299502915,0.18687593856606682,-0.23237580289286328,-0.24968527265129353,True,inside_operational_region
sim_self_governor,simulation,1.0099999999999998,5.557541944857649,2.206130165867328,1.852251353606543,0.5718067170093367,-0.16913967700841415,-0.11127874134557712,3.593683896512456,0.5334233602091849,0.21152983738473513,0.41780181780118575,-0.5338943376689491,0.25088287604441534,0.18831206660027516,-0.2315297999386905,-0.2587254153881312,True,inside_operational_region
sim_self_governor,simulation,1.0149999999999997,5.574945098586102,2.2058669881026685,1.8468931774830672,0.5739230497175173,-0.1720634026091372,-0.11166767826199535,3.599379299042947,0.5365918739749408,0.21169357786994292,0.4022183432151838,-0.5319351263308052,0.254125836579973,0.1896128018578493,-0.23076355497703493,-0.2669132872987228,True,inside_operational_region
sim_self_governor,simulation,1.0199999999999996,5.592359393638056,2.205603726627502,1.8414663415018109,0.5759546355079527,-0.17498182271739146,-0.11204242620149549,3.605260735200232,0.5398124318455739,0.21216690205761052,0.3836613034576353,-0.5271804367158196,0.2565726501677328,0.20349363677990095,-0.18561000031399932,-0.29604892784953285,True,inside_operational_region
sim_self_governor,simulation,1.0249999999999995,5.609785211597899,2.2053397703661872,1.8359686307194536,0.5778780127353393,-0.1778746962643538,-0.11239542403537331,3.6113490284445176,0.5431252013062337,0.2132400532937166,0.3601206323661831,-0.5178259496644313,0.257906231565984,0.21606583853183733,-0.14471335380616335,-0.3224377692437032,True,inside_operational_region
sim_self_governor,simulation,1.0299999999999994,5.627222810612103,2.20507452423623,1.830397901029849,0.5796681350561034,-0.1807225158862628,-0.11271961298021073,3.617590389866199,0.5465259491581836,0.21488212226605236,0.33209481224737186,-0.5051313269335308,0.2582250337737818,0.22745278015163078,-0.10767229008330892,-0.34633876942635816,True,inside_operational_region
sim_self_governor,simulation,1.0349999999999993,5.6446723484616355,2.2048076686163363,1.824752611213667,0.581302865260843,-0.18351195906951048,-0.11301126843510582,3.6239378270133527,0.5500075839343067,0.2170209069494487,0.30003121596275334,-0.4906347732890397,0.2576258508737354,0.2377662035289333,-0.07412331922923965,-0.36798647275665564,True,inside_operational_region
sim_self_governor,simulation,1.0399999999999991,5.662133926716247,2.2045391929688285,1.8190318717676197,0.5827629319353139,-0.18623680510248,-0.1132707263997479,3.6303497633714157,0.553564326827333,0.21954956687908717,0.2643531663972019,-0.4760065196622959,0.2562011649273962,0.24710731594621285,-0.05153656322600182,-0.3875933116293088,True,inside_operational_region
sim_self_governor,simulation,1.044999999999999,5.6796076169539855,2.2042693576311163,1.8132353591882875,0.5840318597219708,-0.18889705440151613,-0.1135019339481005,3.636801646364489,0.5571873860066529,0.2223724961709699,0.22547119120299114,-0.4623630609965337,0.254034891504685,0.255567783242095,-0.031079202052190318,-0.40535169110784464,True,inside_operational_region
sim_self_governor,simulation,1.049999999999999,5.697093512164999,2.2039985873480137,1.807363152439922,0.5850955668525558,-0.19149662838937578,-0.11371099925814905,3.643283436129888,0.5608693666211124,0.2254044491895933,0.18376420901543922,-0.4504519281276633,0.2512068405942386,0.2632306293429813,-0.012550484332134484,-0.4214358770264392,True,inside_operational_region
sim_self_governor,simulation,1.0549999999999988,5.714591746571124,2.203727417067425,1.8014156261603917,0.5859422375605263,-0.19404224003528642,-0.11390551173647169,3.649792027835622,0.5645999050344432,0.22856829908309956,0.1396268838453186,-0.4407671724127278,0.24778522327506358,0.2701710509901932,0.004231415221411249,-0.4360037060885787,True,inside_operational_region
sim_self_governor,simulation,1.0599999999999987,5.732102491907082,2.203456398826568,1.795393315780929,0.5865622106356468,-0.19654143479755082,-0.1140932951259278,3.6563306709393952,0.5683704152391715,0.23183989058067558,0.09349095194853721,-0.43296636045434195,0.24382949997904438,0.2764571556576894,0.01163183665882261,-0.44919813474401793,True,inside_operational_region
sim_self_governor,simulation,1.0649999999999986,5.7496259160644865,2.2031859548498556,1.789296671026852,0.5869476700119167,-0.19899916183718425,-0.11428011889728801,3.6629045842782832,0.5721697388129969,0.2352263468540127,0.0457772786992557,-0.4264590241737347,0.23939372465724384,0.2821506299016631,0.01833457405775848,-0.46114864204341566,True,inside_operational_region
sim_self_governor,simulation,1.0699999999999985,5.767162209970673,2.2029164259901335,1.783126144158279,0.5870926196337988,-0.20141933723896036,-0.11447076586170454,3.6695190183077293,0.5759886814580478,0.23871289875968654,-0.003130313364478131,-0.4211195915215459,0.2345281596098427,0.28730734470063946,0.02440540245841897,-0.4719725002370847,True,inside_operational_region
sim_self_governor,simulation,1.0749999999999984,5.784711593472104,2.2026480920246674,1.7768822000446003,0.5869929179853146,-0.2038054320905946,-0.11466945636656271,3.67617952639475,0.5798158834990375,0.24229181733747682,-0.05285084155747098,-0.4167953819534371,0.22927553521252061,0.2919779037263745,0.02990389587636446,-0.48177592558644716,True,inside_operational_region
sim_self_governor,simulation,1.0799999999999983,5.802274297739117,2.202381131957716,1.7705652691927773,0.5866459936300679,-0.20615970461845903,-0.11487934272144047,3.6828891381719044,0.5836419464413869,0.24599089471003652,-0.103071252901738,-0.41285198956611663,0.22368237518683348,0.2962081399258256,0.027084668482678282,-0.490655120681292,True,inside_operational_region
sim_self_governor,simulation,1.0849999999999982,5.81985051809363,2.2021155596071496,1.76417562787102,0.5860502247747869,-0.20848146400040762,-0.11510130073309272,3.6896491722444456,0.5874554905977792,0.24984590899314296,-0.1535320269601928,-0.40876749576727306,0.21779191031843692,0.300039565287232,0.024531227297256444,-0.49869721849126253,True,inside_operational_region
sim_self_governor,simulation,1.089999999999998,5.837440461076456,2.2018513123512506,1.7577135463767657,0.5852051526972859,-0.21076941672161148,-0.11533557737366304,3.6964624004942097,0.5912469446025894,0.253861309664504,-0.20397396161662834,-0.40454173201202953,0.21164060396653028,0.3035097782039322,0.022218514991037185,-0.5059811374157022,True,inside_operational_region
sim_self_governor,simulation,1.094999999999998,5.8550443561990635,2.2015882862661242,1.7511793201515764,0.584111554649556,-0.21302237967271262,-0.11558231089588897,3.703331043896621,0.5950056844006261,0.2580437465024067,-0.25416534953646314,-0.4001754729966144,0.20525841589595212,0.30665283243344554,0.020123836546170476,-0.5125783557226012,True,inside_operational_region
sim_self_governor,simulation,1.0999999999999979,5.872662433511023,2.201326299580648,1.7445732219908767,0.5827710821796508,-0.21523844313614127,-0.11584097495167789,3.710253964898565,0.5987226123049822,0.26243738188851623,-0.303924555275424,-0.3950829027396676,0.19868439558011136,0.3094995712724719,0.007695877485588054,-0.5185536129763374,True,inside_operational_region
sim_self_governor,simulation,1.1049999999999978,5.890294869382728,2.201065013497825,1.7378953583680132,0.5811858053518978,-0.2174127104800743,-0.11610883497431568,3.7172299724549855,0.6023879710563367,0.2670962398142681,-0.3530646392060399,-0.38877135290506926,0.19194658671964152,0.31207793022712355,-0.003560420103991947,-0.5239655453374341,True,inside_operational_region
sim_self_governor,simulation,1.1099999999999977,5.907941852690932,2.2008040418904136,1.7311458415055698,0.5793587498025173,-0.21954007685447743,-0.11638294908265137,3.7242600754496036,0.6059932987767218,0.2720311456361735,-0.4013682314506007,-0.3813995859450728,0.1850624829818724,0.31441321114853954,-0.013755516081339556,-0.5288672609686351,True,inside_operational_region
sim_self_governor,simulation,1.1149999999999975,5.9256035999946945,2.2005429967961136,1.7243248405054052,0.5772939987057175,-0.22161619301347749,-0.11666086174878734,3.7313436817005594,0.6095309999531391,0.2772526029657598,-0.4486770946186319,-0.37315089756603886,0.1780434422992925,0.3165283305240209,-0.022989456563114574,-0.5333068611938476,True,inside_operational_region
sim_self_governor,simulation,1.1199999999999974,5.943280333951959,2.200281464045259,1.7174325402199242,0.5749965933072351,-0.2236368769034904,-0.11694024593516932,3.7384776339628654,0.6129943431122769,0.2827930004614465,-0.49471788776529396,-0.3637845204190566,0.17089537551581274,0.3184440443602064,-0.041883614753070786,-0.537327912524171,True,inside_operational_region
sim_self_governor,simulation,1.1249999999999973,5.960972245226857,2.2000189649886153,1.7104690677059122,0.5724729052782328,-0.22559685186800243,-0.11721815514983902,3.745655536618308,0.6163786946512151,0.2886748020565632,-0.5392584294227774,-0.3533575046449286,0.16360898693972106,0.32017915186510426,-0.058996502416604854,-0.5409698741830771,True,inside_operational_region
sim_self_governor,simulation,1.1299999999999972,5.978679537622517,2.1997550663517464,1.7034346560223619,0.569730280355421,-0.22749257452431815,-0.11749290770906498,3.752871077140337,0.6196797747753298,0.2948756640773866,-0.5822146930739259,-0.3424386689580606,0.15618907880824567,0.3217506799277441,-0.07449605107288797,-0.5442684853261175,True,inside_operational_region
sim_self_governor,simulation,1.1349999999999971,5.996402433684888,2.199489405912781,1.696329677321564,0.5667765032102602,-0.2293227623996008,-0.11776436291686633,3.760117069668206,0.6228962882241226,0.3013732420126836,-0.6236240993789609,-0.33153071716500576,0.14864109713725254,0.32317405020577755,-0.08853436028591505,-0.5472561157550053,True,inside_operational_region
sim_self_governor,simulation,1.139999999999997,6.014141161508552,2.1992216756304726,1.6891546005037292,0.5636195313063268,-0.23108803259730815,-0.11803363444764456,3.767387658598455,0.6260260434210764,0.30814088066139605,-0.6634941913979391,-0.3210140294679932,0.14097827628432938,0.3244632304606856,-0.10124919024199074,-0.5499620835676857,True,inside_operational_region
sim_self_governor,simulation,1.144999999999997,6.031895950112616,2.19895160872609,1.68190996887845,0.5602672536355565,-0.23279047585370571,-0.11830276079771498,3.7746772621700377,0.629070621558631,0.31515574991341727,-0.7019227952004605,-0.31119476929075346,0.1332105897110338,0.32563087162566823,-0.11276531361259565,-0.552412942861547,True,inside_operational_region
sim_self_governor,simulation,1.1499999999999968,6.049667020747208,2.198678965499967,1.6745963563276662,0.5567274481382941,-0.23443331492817363,-0.11857445961273055,3.781982299418847,0.6320293355099761,0.32239337669918244,-0.7389329982860275,-0.3022719703975902,0.12535212560631023,0.32668843195128716,-0.12319573996868079,-0.5546327443130491,True,inside_operational_region
sim_self_governor,simulation,1.1549999999999967,6.0674545866994425,2.198403523194619,1.667214355236157,0.5530076571622509,-0.23602057609437374,-0.11885188583877175,3.789299439224638,0.6349062372683468,0.3298335891164721,-0.7746268678447512,-0.2944087384555475,0.117412144431126,0.32764628944712143,-0.1326428247617643,-0.5566432711908805,True,inside_operational_region
sim_self_governor,simulation,1.1599999999999966,6.085258858067265,2.198125044124326,1.6597644976168358,0.5491149818302782,-0.2375562970878282,-0.11913808506469142,3.7966411113949596,0.6377015617999755,0.3374841882365612,-0.8091277380393518,-0.28725913512105655,0.10942099422603749,0.3285138437228446,-0.13066851469387128,-0.5584642531186774,True,inside_operational_region
sim_self_governor,simulation,1.1649999999999965,6.103080077451547,2.197843197481165,1.6522471294155376,0.5450552213447196,-0.23904251257275858,-0.1194346149635448,3.804018764415113,0.640420430626255,0.34536769690031266,-0.8425965056497523,-0.28047468447605667,0.10140179389835205,0.3292996082281064,-0.12888033519070624,-0.5601135596849937,True,inside_operational_region
sim_self_governor,simulation,1.1699999999999964,6.120918480300005,2.197557633216397,1.6446625088721403,0.540834013415267,-0.24048097736090435,-0.11974279695633273,3.811430644500454,0.6430626417290266,0.353480171705526,-0.874988631248054,-0.27409825943804816,0.09335954081738149,0.3300112937963835,-0.1272607385591842,-0.561607375800448,True,inside_operational_region
sim_self_governor,simulation,1.1749999999999963,6.138774287685676,2.1972680079908513,1.6370108641106103,0.5364569978854676,-0.24187369701138928,-0.12006408076776023,3.8188744465738718,0.645634757809869,0.3618188215829861,-0.9063311832805945,-0.2682012361142022,0.08529643403183286,0.3306558843126288,-0.12579383143705541,-0.5629603605228547,True,inside_operational_region
sim_self_governor,simulation,1.1799999999999962,6.15664771261586,2.1969739638572143,1.6292923314614944,0.531929655722875,-0.2432223819942357,-0.12039967573665321,3.8263623425244337,0.6481365436075501,0.37040528811524615,-0.9367151583047038,-0.2624084372504535,0.07723664034244944,0.3312397052472577,-0.11393445976821574,-0.5641857909089161,True,inside_operational_region
