model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.555,4.374494576753044,2.4225390536889315,1.51962492803089,0.3807833228312082,-0.0009101869726998819,0.05022968196614867,4.319392569004015,0.45400407712504826,-0.12518609458715343,-0.1625744087638731,-0.8204177393718773,0.14353362672507802,0.07165297980627289,-0.16070155101155081,-0.11111548135184014,True,inside_operational_region
sim_self_governor,simulation,0.56,4.395933720160559,2.425951916856874,1.5193020974939868,0.37997466099038985,-0.004962285131500306,0.04938952435356896,4.313953027194192,0.45407035919628747,-0.12622467466335455,-0.16194412945253847,-0.8103414954157222,0.14619945559657194,0.07124916907594003,-0.17714348735831437,-0.11149977487936504,True,inside_operational_region
sim_self_governor,simulation,0.5650000000000001,4.417347117047413,2.4293482766212846,1.5188998121316528,0.3791712270359941,-0.008985993491226555,0.04857858282940481,4.308579898080407,0.45405872317113194,-0.1276129998048077,-0.16178313541775058,-0.8055351929950851,0.14887209410893776,0.07088342811007953,-0.19203533947706677,-0.11184783865125897,True,inside_operational_region
sim_self_governor,simulation,0.5700000000000001,4.438734760539125,2.432729016839135,1.5184204889675261,0.3783700781295527,-0.013002566248752422,0.04778832450895585,4.303287046899785,0.45397125967210616,-0.12937415866501398,-0.16226191398330606,-0.8046426007021431,0.15154616588901842,0.07055216783376564,-0.20552324350793497,-0.11216308827329997,True,inside_operational_region
sim_self_governor,simulation,0.5750000000000001,4.460096762805044,2.4360948883166604,1.517866201228804,0.3775677539386741,-0.017027326111433733,0.04701264682323694,4.298090160872911,0.45380899289159216,-0.13150832824147324,-0.16345389059422935,-0.806489317147649,0.15422460123353507,0.07025213753662521,-0.21773955842264092,-0.1124486173407356,True,inside_operational_region
sim_self_governor,simulation,0.5800000000000001,4.481433404987241,2.439446491160294,1.5172386343927484,0.37676080187507843,-0.02106918909398386,0.04624799256912275,4.293038712773655,0.4535701673739367,-0.13394152612221533,-0.16520961202004758,-0.8091885314221284,0.15688383119636412,0.06998039297309391,-0.21827340582381105,-0.11270722779623062,True,inside_operational_region
sim_self_governor,simulation,0.5850000000000001,4.502745271763571,2.4427841939182775,1.5165389521857506,0.37594687792641485,-0.025128413628219454,0.045494261069459446,4.288170776429233,0.4532432249133627,-0.13660551440978946,-0.16740854362190466,-0.8115834764195163,0.15956906242970584,0.06973426747006096,-0.21875692408981934,-0.1129414574257811,True,inside_operational_region
sim_self_governor,simulation,0.5900000000000001,4.524033027317445,2.4461082625862427,1.5157682274601387,0.37512345146041964,-0.029203479656022692,0.04475238689142904,4.2834879787457405,0.4528170532769721,-0.13948603024510292,-0.17009885575398717,-0.8135594763214995,0.16231881852122043,0.06951134575837695,-0.2191948580631818,-0.11315360476241658,True,inside_operational_region
sim_self_governor,simulation,0.5950000000000001,4.545297359032115,2.449418921865989,1.5149274948617921,0.37428790612112217,-0.03329208229082613,0.044023626078752806,4.2789922052072935,0.4522897407711811,-0.14256492919901032,-0.17331517452246048,-0.8149603528991859,0.16511210099998463,0.06930944027142917,-0.21959150526041873,-0.11334575164207437,True,inside_operational_region
sim_self_governor,simulation,0.6000000000000001,4.566538963692859,2.452716392648728,1.5140177892496665,0.37343749078519733,-0.03739179679906688,0.043309133422316654,4.274681759911661,0.45166142028474576,-0.14583733091193277,-0.1770370055395201,-0.8158735128762217,0.16790517457517787,0.06912656967819866,-0.21995075804427544,-0.1135197836329905,True,inside_operational_region
sim_self_governor,simulation,0.6050000000000001,4.587758544201186,2.456000905853604,1.51304015172976,0.37256933936386394,-0.04150018068197169,0.04260982170580973,4.270556866114837,0.4509328076918674,-0.14928993299050997,-0.1813553536851964,-0.8162247689524001,0.17067027024437262,0.06896093944014016,-0.2202761418201041,-0.11367740853908408,True,inside_operational_region
sim_self_governor,simulation,0.6100000000000001,4.608956820676673,2.459272653665784,1.5119956000261423,0.371680111331027,-0.04561419327054586,0.04192693966028409,4.266619313683156,0.45009574334601465,-0.1529006198759001,-0.1863518213249974,-0.8158434965640071,0.17345519338160578,0.06881092420108673,-0.22057084963123338,-0.11382017315891182,True,inside_operational_region
sim_self_governor,simulation,0.6150000000000001,4.63013452874043,2.462531789705651,1.5108851349771495,0.37076596536673706,-0.04973031933077096,0.04126207423862079,4.26286910332657,0.4491466077494772,-0.15665260650306057,-0.1921084461118104,-0.814696140303575,0.1762629731906845,0.06867505183736827,-0.22083777349281628,-0.11394947846465114,True,inside_operational_region
sim_self_governor,simulation,0.6200000000000001,4.651292328215676,2.465778479724832,1.5097095570469585,0.3698099959659923,-0.05384531657119251,0.04061600305122495,4.25926211733297,0.44815083419305346,-0.1604070358406353,-0.20615250246417216,-0.8131334788425882,0.1786793275746418,0.09395744524524897,-0.22107953277164,-0.14664612919370212,True,inside_operational_region
sim_self_governor,simulation,0.6250000000000001,4.672430510713015,2.469012904352603,1.5084686188812304,0.3687521245804693,-0.05795749007461906,0.039985957329511504,4.255742573420941,0.447194429409193,-0.1639326582861283,-0.2328175607023649,-0.8117233959678268,0.18023377500399987,0.11685630921709442,-0.22129849989039346,-0.17626026205289969,True,inside_operational_region
sim_self_governor,simulation,0.6300000000000001,4.693549215522204,2.4722350595388636,1.5071613473052845,0.3675400432088098,-0.06206670143545033,0.039367679044921035,4.2523078889005115,0.4463005847309316,-0.16709491639433588,-0.2679525639523049,-0.8107671192012543,0.180837966170784,0.13759635398823683,-0.2214968236086329,-0.20308248529128758,True,inside_operational_region
sim_self_governor,simulation,0.6350000000000001,4.7146485805181175,2.475444730423961,1.5057862795471753,0.36614040710453266,-0.06617404031555213,0.03875612958836588,4.248968428889225,0.4454888276356312,-0.16980117150452162,-0.3082078611056627,-0.8105507871863408,0.18040241231424603,0.1563811049539558,-0.22167645010890483,-0.22737600969973487,True,inside_operational_region
sim_self_governor,simulation,0.64,4.735728842004598,2.47864170738471,1.5043419864031669,0.36453729985800243,-0.07028043039497706,0.03814591697176982,4.245759728120688,0.4447838261716615,-0.1722474234741662,-0.34944925381131897,-0.8105084300467037,0.1788067653029991,0.1606921717801064,-0.22183914209494848,-0.24937923154076236,True,inside_operational_region
sim_self_governor,simulation,0.645,4.75679049337493,2.481826318870355,1.5028283963456954,0.36273382320341047,-0.07438262760550307,0.03753284422658777,4.242704877893208,0.4441979569201213,-0.1746617255372979,-0.38947976093740816,-0.809982090021257,0.17606339765004095,0.16459680735922008,-0.2219864960893912,-0.2693080719694136,True,inside_operational_region
sim_self_governor,simulation,0.65,4.777834094532651,2.4849989382216617,1.501245832688411,0.36073587647772065,-0.07847667052673665,0.03691342310286642,4.239802160083137,0.4437259681830533,-0.17703966940511578,-0.42845822260433564,-0.8090084633301899,0.172291702688838,0.1681333285082772,-0.2221199581006816,-0.28735809590227634,True,inside_operational_region
sim_self_governor,simulation,0.655,4.798860218093585,2.4881598321836647,1.4995946675771852,0.35854856218935327,-0.0825590418532989,0.036284558987464015,4.237050539975292,0.44336344147796247,-0.17937554321045815,-0.46656657586989747,-0.8076415278611966,0.1675982986032047,0.17133643967814652,-0.2222408378130033,-0.3037064311274668,True,inside_operational_region
sim_self_governor,simulation,0.66,4.819869573770526,2.4913092632505975,1.4978756747035271,0.3561789524357735,-0.08662427287416333,0.035644824173320155,4.234506415076876,0.44307694448236523,-0.1818792263359383,-0.5022402780699211,-0.804323278732782,0.16232081876247456,0.16153484539713175,-0.21181956237784677,-0.30765366120689175,True,inside_operational_region
sim_self_governor,simulation,0.665,4.840863353458441,2.494447737005495,1.4960909676427137,0.3536435154143304,-0.09065814655953014,0.03499801873430862,4.232220066369643,0.44282921102548917,-0.18466703901604858,-0.5342801133156436,-0.7976905736240903,0.15672453289927904,0.15265730874436317,-0.20238076579111225,-0.31122876120617243,True,inside_operational_region
sim_self_governor,simulation,0.67,4.861842821595902,2.4975756665812425,1.4942427460628627,0.3509585301113726,-0.0946455750614343,0.034348525651440094,4.230180556129728,0.4426097961388647,-0.18762188207810435,-0.5632987413807888,-0.7881155791432748,0.15080972207032933,0.14461671302475643,-0.19383182362370727,-0.31446681415664013,True,inside_operational_region
sim_self_governor,simulation,0.675,4.88280918445496,2.5006933022554985,1.492332984254969,0.34813731631823724,-0.09857325049030558,0.033699897313598605,4.228376573734108,0.4424110571913462,-0.19064886019698268,-0.589846937531652,-0.7759913519803414,0.14458758815141973,0.1373341545792223,-0.18608884373108522,-0.3173995955927236,True,inside_operational_region
sim_self_governor,simulation,0.68,4.903763590099072,2.503800771696883,1.4903634955933371,0.34519052505078474,-0.10242972232959649,0.03305489851072586,4.2267964687176525,0.44222766044255873,-0.1936716786078362,-0.6144723232438831,-0.7617144644115253,0.13807485050895374,0.1307381684903689,-0.17907584300613727,-0.32005588537037954,True,inside_operational_region
sim_self_governor,simulation,0.685,4.9247071303603525,2.506898106803662,1.4883359785735597,0.3421263430866409,-0.1062053848133389,0.03241556746863434,4.225428812978987,0.442055634746378,-0.19663312584398787,-0.6376262358930491,-0.7456685734478968,0.13129395959052387,0.1247640272857724,-0.17272400174474073,-0.322461750088448,True,inside_operational_region
sim_self_governor,simulation,0.6900000000000001,4.945640843550644,2.5099852632794097,1.486252054978201,0.338950713731993,-0.10989239575030986,0.03178328509851531,4.224262437727986,0.4418919491767787,-0.19948626229149138,-0.6597721081081341,-0.728215786356654,0.12426780642729239,0.11935310575687909,-0.1669709883069332,-0.32464079888437963,True,inside_operational_region
sim_self_governor,simulation,0.6950000000000001,4.966565714983519,2.5130621248120555,1.4841132700460529,0.33566718721253685,-0.11348467887337665,0.03115880588591007,4.2232862048489075,0.44173321123421394,-0.20218871491318444,-0.6814348435887221,-0.7097268961078221,0.1170180321005462,0.1144523056604042,-0.1617603474465038,-0.32661441511449885,True,inside_operational_region
sim_self_governor,simulation,0.7000000000000001,4.987482657160038,2.5161284972990727,1.481921246635218,0.33227652488236936,-0.1169800016681439,0.030542184314507,4.2224663387905395,0.4415407531278158,-0.20479827429585312,-0.7033052296303324,-0.6917624874080504,0.10991620705727868,0.11001353465672996,-0.1675717053671511,-0.31754212091110656,True,inside_operational_region
sim_self_governor,simulation,0.7050000000000001,5.008392458205354,2.5191840734692907,1.479678088990465,0.3287758583425796,-0.12038527782125122,0.029932756608016985,4.2217745538738445,0.44127295356418406,-0.2073846537607703,-0.7259664420973521,-0.6754116018732198,0.10328868560956617,0.1059932343720415,-0.17283519021092103,-0.30932512865390654,True,inside_operational_region
sim_self_governor,simulation,0.7100000000000001,5.029295868610335,2.522228476483183,1.4773858364409171,0.3251609203731481,-0.12370814136945375,0.029330104809872855,4.221209703944704,0.4409273327314442,-0.2099368319739131,-0.7495168757215722,-0.6603451716498645,0.09709827687969115,0.10235195295299845,-0.17760245340119274,-0.30188280367621356,True,inside_operational_region
sim_self_governor,simulation,0.7150000000000001,5.0501936283640445,2.5252612760446023,1.475046324810871,0.32142688518770546,-0.1269546811882146,0.02873420324578343,4.220771451033877,0.4405004164455967,-0.21243800146227199,-0.7740605276084763,-0.6462637293572078,0.09130799866592217,0.09905395791935245,-0.18192027685844464,-0.29514211324595796,True,inside_operational_region
sim_self_governor,simulation,0.7200000000000001,5.071086528362553,2.5282817467791032,1.472659977444391,0.31756504828347776,-0.13012351826368057,0.028145986831151947,4.2205891067374495,0.4400788947771393,-0.21409186256335364,-0.8016110484584994,-0.6291083448726693,0.08509733508192277,0.12147234174899482,-0.12577279681145462,-0.32161644572737536,True,inside_operational_region
sim_self_governor,simulation,0.7250000000000001,5.091975568204924,2.531287942452443,1.4702215551102271,0.3135553252061913,-0.13318095255574258,0.027571454429946723,4.220818632988527,0.4397657768041354,-0.21375230422611058,-0.8329887069965685,-0.6023926251047322,0.07772276649787242,0.1417772042476372,-0.07491869106222737,-0.34559487721750554,True,inside_operational_region
sim_self_governor,simulation,0.7300000000000001,5.1128616433349725,2.5342773860411953,1.467723657626264,0.30937950006266907,-0.13607567617714417,0.027020894957806442,4.221440578413376,0.43956808539248693,-0.21113253727669562,-0.8673777010360638,-0.5648920995876014,0.06925498214550779,0.16016780029692212,-0.028858920091397747,-0.3673127119213811,True,inside_operational_region
sim_self_governor,simulation,0.7350000000000001,5.133745376704095,2.537247710448841,1.4651592699367708,0.3050214189955259,-0.13875620876327333,0.02650435240315617,4.222398078726251,0.43948399757478274,-0.20619075484156696,-0.9046574300104712,-0.5174656878992261,0.05977777943068481,0.17682459977392362,0.01285850804207242,-0.3869830704441646,True,inside_operational_region
sim_self_governor,simulation,0.74,5.15462714380984,2.540196888350303,1.4625225885433497,0.30046472814470465,-0.14117714737456283,0.02602972455460338,4.223626741511883,0.4395048863190933,-0.19901148041297959,-0.9450454969904932,-0.46164616430895855,0.04941172239075866,0.19191105853107845,0.05064297317051172,-0.404798981177926,True,inside_operational_region
sim_self_governor,simulation,0.745,5.175507145625032,2.543123299847755,1.4598092757629346,0.2956921898061968,-0.1433009348703559,0.0256024502914087,4.22506749724907,0.43961736279529234,-0.1897312552808298,-0.9887721046156819,-0.39909218631061816,0.03831123877865887,0.20557522241475845,0.08486526032768382,-0.42093527452030344,True,inside_operational_region
sim_self_governor,simulation,0.75,5.196385481729252,2.5460257133211344,1.457016429112586,0.2906859900991022,-0.1450979516423455,0.025225691799831675,4.226670949975905,0.4398084754837262,-0.17849474640259175,-1.0359338670377936,-0.33140155662110754,0.02664506771187755,0.21795118006297148,0.11586119832195803,-0.4355502985133135,True,inside_operational_region
sim_self_governor,simulation,0.755,5.217262212605006,2.5489032357079546,1.4541424216322654,0.2854286797581631,-0.1465461686527596,0.024900576363393,4.228396014468584,0.44005916139196816,-0.16544366539496658,-1.0864307100889963,-0.2600645438344873,0.014583027552577971,0.22916037873873507,0.14393495527842562,-0.4487874727381587,True,inside_operational_region
sim_self_governor,simulation,0.76,5.238137631007963,2.551755578971819,1.451187982081787,0.2799106777207706,-0.14764292040886556,0.02462353612457049,4.230234327319783,0.44031792791118396,-0.15155326790818813,-1.1362758337159942,-0.19394304775907667,0.002680567776018614,0.2202587239363845,0.13036530634346333,-0.43905700515222135,True,inside_operational_region
sim_self_governor,simulation,0.765,5.25901287188233,2.5545838445613396,1.4481593718491852,0.2741494185881167,-0.14843718807760264,0.024379117293073058,4.232160274963531,0.44053192291818355,-0.1378053322945382,-1.1820174637421517,-0.13999503328464533,-0.00864817158488024,0.2121962838360808,0.11807495312830679,-0.43024388963589616,True,inside_operational_region
sim_self_governor,simulation,0.77,5.279889080017963,2.5573892549729313,1.445063651887788,0.2681662655218081,-0.14898453742408996,0.02415119804193889,4.234125476107211,0.4406829492729364,-0.12431514645098019,-1.2242036677844172,-0.09673975364018503,-0.01944333597512461,0.20489394041631348,0.10694328842000914,-0.42226164166907254,True,inside_operational_region
sim_self_governor,simulation,0.775,5.30076719441849,2.560172785437882,1.4419072406762403,0.26197958816706984,-0.14933340296149422,0.023926279950445013,4.236095768103983,0.4407597943163454,-0.11115503264647042,-1.2633730025521297,-0.06262542800111827,-0.02974068587823058,0.19828003460655616,0.096861075402311,-0.41503193016854434,True,inside_operational_region
sim_self_governor,simulation,0.78,5.321648003797162,2.562935267634051,1.438696396629624,0.25560621760344004,-0.1495300966390463,0.02369255894309405,4.238014680203571,0.4407244449510766,-0.09869248087286253,-1.2993177443712614,-0.03911277831569713,-0.03929996958596059,0.18593829902687556,0.06666785757605342,-0.3976239635312789,True,inside_operational_region
sim_self_governor,simulation,0.785,5.342532184274355,2.565677567377101,1.4354383648651046,0.24906364474847859,-0.14962820998249876,0.023438943431666644,4.239839207771586,0.44054047657361234,-0.08714792918376973,-1.3324458511161577,-0.02505548649626944,-0.0478545626377827,0.1747600960910926,0.0393211433341866,-0.3818571548426319,True,inside_operational_region
sim_self_governor,simulation,0.79,5.363420217038221,2.568400119769914,1.4321390742077804,0.24236431659503618,-0.1496623822245597,0.023160642478316628,4.241587246255098,0.4401967896113058,-0.07628039506037781,-1.3635836336352036,-0.015299498339384947,-0.05541872246791162,0.1646357322958362,0.01455257497126241,-0.3675767818729233,True,inside_operational_region
sim_self_governor,simulation,0.795,5.384312477002811,2.5711028988771543,1.428802658324052,0.23551737809075562,-0.1496441353122271,0.022859018711833233,4.243294832915095,0.4396831007358777,-0.06580334291103526,-1.3928375766076215,-0.00554717553862304,-0.06206661161151008,0.1554658556307263,-0.007880905457974322,-0.35464270902526934,True,inside_operational_region
sim_self_governor,simulation,0.8,5.405209331676168,2.573785502733653,1.4254318852874022,0.22853311813817095,-0.14956457096431278,0.022540463755805054,4.2450020324154245,0.43895831816243225,-0.05547453949747806,-1.4192005514112886,0.008793684532165735,-0.06765412012231853,0.14080911656270995,-0.04926095942643628,-0.3320681668812179,True,inside_operational_region
sim_self_governor,simulation,0.805,5.426111257431539,2.5764471742469053,1.4220287719677356,0.22142864808999838,-0.14939257634647465,0.022217044931723676,4.246753030917526,0.43797469032685077,-0.04504071328796979,-1.4410587324777593,0.03089291738233474,-0.07223286188132648,0.12753416000401946,-0.08673985676358766,-0.31162186808965664,True,inside_operational_region
sim_self_governor,simulation,0.81,5.44701877641994,2.5790871164461513,1.418595193954607,0.21422547798691,-0.14909707393455393,0.021898736376854584,4.248523740496534,0.43672553641771084,-0.034478180855747144,-1.4584890322505855,0.05767580797417383,-0.07610805001174759,0.11551071667072896,-0.12068538391730543,-0.2931031698318513,True,inside_operational_region
sim_self_governor,simulation,0.8150000000000001,5.467932258832447,2.581704765131415,1.415133901851657,0.20694243935050033,-0.1486675914180157,0.021589250464455603,4.2502395307937855,0.4352101307075259,-0.02395149994825492,-1.4726570843935263,0.08440107878302672,-0.07939817245962959,0.10462079857949354,-0.15143065380553028,-0.276330345143151,True,inside_operational_region
sim_self_governor,simulation,0.8200000000000001,5.4888518087086515,2.5842997150502702,1.4116482297336117,0.1995924988633761,-0.1481142132687995,0.02128750780451064,4.2518422070347714,0.4334301835242187,-0.013486682071445868,-1.4849533517652829,0.10746550284435938,-0.0820529642180014,0.10110890527089682,-0.17927737470691002,-0.26113879959705416,True,inside_operational_region
sim_self_governor,simulation,0.8250000000000001,5.509777246691816,2.586871477657585,1.4081409999514765,0.19218310473860156,-0.1474606479655238,0.020990343381286372,4.253299618084943,0.4313887261775367,-0.003091426638891684,-1.4961430056660387,0.12513972934566653,-0.08402077710113076,0.0979281001208542,-0.2044988109726663,-0.24737945611362694,True,inside_operational_region
sim_self_governor,simulation,0.8300000000000001,5.53070823027146,2.589419579450862,1.4046148513799068,0.18471980358148488,-0.14673486893505527,0.0206942019561308,4.254590624004667,0.42908925926262187,0.007126220525349038,-1.506389929579757,0.1371432771894977,-0.08535463061650596,0.0950471693768105,-0.22734246461362653,-0.23491729204213965,True,inside_operational_region
sim_self_governor,simulation,0.8350000000000001,5.551644318849998,2.591943568511564,1.401072244955927,0.17720758617052546,-0.14596492843459083,0.020395838161818062,4.255707941221183,0.4265389653005301,0.017091020135279786,-1.5157505533990283,0.14366642195173812,-0.08611927918508563,0.09243784200199001,-0.2480325040772656,-0.22363001416207726,True,inside_operational_region
sim_self_governor,simulation,0.84,5.57258499448784,2.5944429612480913,1.3975151917874018,0.16965105520702367,-0.14517807150915776,0.020092667733011826,4.256658997404195,0.42374094777199045,0.026843338163320244,-1.524348870617282,0.14472437022017454,-0.08626128741919659,0.09642587630557123,-0.2667719640487371,-0.21340685860009642,True,inside_operational_region
sim_self_governor,simulation,0.845,5.593529653870608,2.59691715539758,1.3939447514998777,0.16205393128936413,-0.14440169884095122,0.019783156021588318,4.257455796897812,0.42069600469483126,0.036406649558208416,-1.5322313205978042,0.14049846210621078,-0.08573869530582154,0.10003793365945672,-0.28374473786289744,-0.2041475038863196,True,inside_operational_region
sim_self_governor,simulation,0.85,5.614477674335768,2.5993655509948246,1.390361641312273,0.1544202444538265,-0.14366111455723546,0.019466544051932048,4.258106866384416,0.4174066221423985,0.045697485428604724,-1.5392683908956735,0.13154158939062038,-0.08462966826643799,0.10330945976344283,-0.2991173820791769,-0.19576108648361634,True,inside_operational_region
sim_self_governor,simulation,0.855,5.635428441649613,2.6017875841204074,1.386766412471601,0.1467545862474157,-0.1429788702972783,0.019142702194245763,4.258623150714464,0.41387494584664347,0.05464434200480011,-1.5453238056621514,0.1183737798242372,-0.08300567800497048,0.10627255862939783,-0.3130407509278885,-0.1881653091290974,True,inside_operational_region
sim_self_governor,simulation,0.86,5.656381423306547,2.604182736955056,1.383159525760159,0.1390624434029945,-0.14237275764983984,0.018812169125597005,4.259048935943447,0.4101075760290325,0.06314971069605858,-1.5500668821685017,0.10279254246342688,-0.08104937754156571,0.10260494356468815,-0.31512071760648497,-0.18128563323783717,True,inside_operational_region
sim_self_governor,simulation,0.865,5.677336352393741,2.606550570005068,1.3795415221471992,0.13135120458278074,-0.14185020466813142,0.01847622873663226,4.259426584542625,0.40611383306924587,0.07117472867852512,-1.5531786179860232,0.08623528127221419,-0.07893334500310152,0.0992830975229404,-0.3170045928104957,-0.17505454744375062,True,inside_operational_region
sim_self_governor,simulation,0.87,5.6982930280147785,2.6088906585751204,1.375912735332015,0.12362914348485105,-0.14141595440789193,0.0181362137228398,4.259767498483592,0.40190304117280784,0.07874951311218054,-1.554541739626554,0.06878327093332931,-0.07671282534950755,0.09627442269464331,-0.3187108633103103,-0.16941090509969906,True,inside_operational_region
sim_self_governor,simulation,0.875,5.719251255068763,2.6112025770199287,1.3722732245576947,0.1159051973843434,-0.14107440848310046,0.017793348655279925,4.260083015023951,0.397484551849636,0.08589972077422721,-1.5540176594383572,0.050504682012807806,-0.07443690100819964,0.09354939446977535,-0.3202562730127892,-0.16429932423560645,True,inside_operational_region
sim_self_governor,simulation,0.88,5.740210947961791,2.6134858835783232,1.3686225917879955,0.10818892381493056,-0.14082637849705568,0.017449127233715257,4.260458774096891,0.3928672243392513,0.09277357202724591,-1.5514852689956034,0.03332740190757394,-0.07214769943689762,0.09108127170805769,-0.3005944691507759,-0.1596696440862793,True,inside_operational_region
sim_self_governor,simulation,0.885,5.761172403896201,2.6157400743662573,1.3649594532023337,0.10049036131420176,-0.14066054766976072,0.017106151455904463,4.260965919825774,0.3880583038369533,0.0995458691894993,-1.5468264044046827,0.018927088987215387,-0.06988142853223107,0.08884583432384345,-0.28278630657638115,-0.15547643285574958,True,inside_operational_region
sim_self_governor,simulation,0.89,5.782135967382031,2.6179646620307144,1.3612821764471181,0.09281998642521164,-0.14056393999801595,0.016766747161392957,4.26159398250956,0.3830644695408355,0.10626916252733354,-1.5399801394790487,0.006947868388404535,-0.06766943360879892,0.08682114561052155,-0.2666570309259016,-0.15167854188775348,True,inside_operational_region
sim_self_governor,simulation,0.895,5.803101933488322,2.6201591968840976,1.3575891225452565,0.08518857982925952,-0.14052495060761697,0.01643265870973981,4.262333683359864,0.37789211073779627,0.11298524463018131,-1.5309365282868106,-0.002839428380763417,-0.06553896949911386,0.08498733697208635,-0.2520483630230596,-0.1482387018673488,True,inside_operational_region
sim_self_governor,simulation,0.9,5.8240705608827374,2.6223232752541765,1.3538786865653571,0.07760801471240758,-0.1405331008145655,0.016104845726024178,4.263178289333283,0.37255322112933664,0.11971959215032188,-1.5190945218463048,-0.010648627572157288,-0.06368522572683852,0.07697504889100329,-0.23881694565998787,-0.14512315709113296,True,inside_operational_region
sim_self_governor,simulation,0.905,5.845042088013599,2.6244565549042704,1.350149276323246,0.0700941828047231,-0.1405788469260647,0.015782707476455,4.264122831845237,0.36706483487563096,0.12652144119091768,-1.5039411148397306,-0.016758375649308214,-0.06228419596989821,0.0697181293457687,-0.2268329368098902,-0.14230133421709595,True,inside_operational_region
sim_self_governor,simulation,0.91,5.866016708270512,2.6265587176054566,1.3463991563337758,0.06266354890986191,-0.14065413684320327,0.015465067325744125,4.265160506296885,0.3614396336016704,0.13344545698799753,-1.485610066539095,-0.021412173320203863,-0.06132062680897001,0.0631453650176432,-0.2159787354663481,-0.1397455422434977,True,inside_operational_region
sim_self_governor,simulation,0.915,5.886994571783188,2.628629466018578,1.3426265090855958,0.05533167379013318,-0.14075206484011712,0.015150593102859572,4.2662834957309546,0.35569030491681675,0.1405236887072636,-1.4643010463966017,-0.024837060310001057,-0.06077163842253084,0.05719225631307613,-0.20614782760572925,-0.1374307007726139,True,inside_operational_region
sim_self_governor,simulation,0.92,5.907975762215083,2.6306684689455357,1.3388296105751345,0.048112826720241385,-0.1408682294513073,0.014838353589078182,4.267457048760493,0.3497880561792974,0.147706883450177,-1.4403616052079597,-0.028102673320649807,-0.06027879560867615,0.051800384418819526,-0.20777450000851072,-0.12447424861154702,True,inside_operational_region
sim_self_governor,simulation,0.925,5.928960217657657,2.6326751993013673,1.335007174005166,0.04101923411822029,-0.14100502653402183,0.014529281493992557,4.268652085799618,0.34370282757727766,0.1549245153953308,-1.4140586740868573,-0.03212161511214372,-0.05953186632936529,0.04691683802871736,-0.2092478158246643,-0.11273928227321317,True,inside_operational_region
sim_self_governor,simulation,0.93,5.949947835199549,2.634649137042821,1.3311579956540331,0.034062208492653234,-0.1411657320048387,0.014224683934030114,4.269869304093535,0.33744492622900824,0.16215987285405495,-1.385517347959839,-0.03672901853280912,-0.05857349076580997,0.04249369411654768,-0.21058223293926998,-0.10211064464541918,True,inside_operational_region
sim_self_governor,simulation,0.935,5.970938506542596,2.636589832039229,1.3272808618222154,0.027252581941716623,-0.14135282453074202,0.013925743168091583,4.27110965469246,0.33102534825883656,0.16940019810472282,-1.3548125512645388,-0.041761280144405166,-0.05744348746348494,0.0384875476596581,-0.21179084620210817,-0.09248403519755621,True,inside_operational_region
sim_self_governor,simulation,0.94,5.991932089523364,2.638496963534721,1.3233748055278747,0.020599872884910244,-0.141569133493981,0.013633202838939902,4.272335324132361,0.32449078637869977,0.17648496116663978,-1.3226214996885874,-0.04776772589105899,-0.056343353802917974,0.0412104497569029,-0.2234162749900962,-0.09462483174392892,True,inside_operational_region
sim_self_governor,simulation,0.945,6.012928318909872,2.640370501196107,1.3194397741368091,0.014109667615202236,-0.1418210972275847,0.013346540602013627,4.2735148816808675,0.31788807541597375,0.18327351289808358,-1.2894902355353646,-0.05518800662637941,-0.055450315557051245,0.04367664683435314,-0.23394570185786814,-0.09656380200342603,True,inside_operational_region
sim_self_governor,simulation,0.95,6.033926910036256,2.6422104842946377,1.3154757647320507,0.007787000714673632,-0.1421150599125242,0.01306505047009786,4.274658298754602,0.3112293919435092,0.18978022995873478,-1.2553245021200574,-0.0637897071878052,-0.05476451235546597,0.045910340080606196,-0.2434824537648869,-0.09831997340307833,True,inside_operational_region
sim_self_governor,simulation,0.955,6.054927591288698,2.6440169589729283,1.311482558043345,0.001637399467707675,-0.14245631395459296,0.012788132758147835,4.275775724680689,0.30452687063946154,0.19602491980885095,-1.2200308987457371,-0.07337693657825203,-0.054285304894384157,0.047933449086766784,-0.2521201163915585,-0.09991057953530268,True,inside_operational_region
sim_self_governor,simulation,0.96,6.075930097824872,2.6457899929308115,1.3074596241754015,-0.004331552859843373,-0.14284966577887065,0.012514953796405,4.2768818440341185,0.2978006920371238,0.20209084295000376,-1.182554923480363,-0.08401295034628821,-0.05419523383703231,0.04341446288851416,-0.25994345251056666,-0.10135122927391624,True,inside_operational_region
sim_self_governor,simulation,0.965,6.096934152492502,2.6475297116364924,1.3034058512750155,-0.010105464824524922,-0.14330053228809858,0.012243577653654582,4.277989413966429,0.2910753957008052,0.2080349778234908,-1.1419747141865084,-0.09571791441592317,-0.054646724378045956,0.03932150979760234,-0.26702923377759463,-0.10265605994652588,True,inside_operational_region
sim_self_governor,simulation,0.97,6.117939489041703,2.649236264754932,1.2993199502760104,-0.015668694905977908,-0.14381385692502252,0.011971998248237753,4.279105341169376,0.28436949848844517,0.21384952718521716,-1.098363212137706,-0.10834347457418207,-0.05560077197658369,0.03561442500701762,-0.273446994103931,-0.10383787606639791,True,inside_operational_region
