t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257311.0348434,689228,200.0,0.06718327750091604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6287199163676152,0.6929917826583277,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2961887170440147,2.1735450113652957,1.2758779435928242,32.09909651403697,-2.635650695793525,35.92769616095276,0.7233756392184683,-0.5211506928978347,-0.4644739653227306,0.18957374882671202,-1.162337621212577,-0.6109932257894988,0.31763359596495033,0.2961887170440147,2.1735450113652957,1.2758779435928242,0.5602349210853794,-0.04600078257407647,0.6270565906647523,-0.5211506928978347,-0.4644739653227306,0.18957374882671202,-1.162337621212577,-0.6109932257894988,0.31763359596495033,0.0,0.0,0.0
257311.0408591,689229,200.0,0.06796340750430821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.547314878283647,0.2751464767940197,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.295633709145259,2.1707471477815194,1.2776442100909289,31.71226703221863,-2.803676735802558,35.808361880815966,0.7022793600329603,-0.5012200522377744,-0.47469300486022215,0.1290012011565785,-1.1969584927442771,-0.6287987593196278,0.2574862728918476,0.295633709145259,2.1707471477815194,1.2776442100909289,0.5534834729838658,-0.048933390201321814,0.6249738145658679,-0.5012200522377744,-0.47469300486022215,0.1290012011565785,-1.1969584927442771,-0.6287987593196278,0.2574862728918476,0.0,0.0,0.0
257311.051188,689230,200.0,0.07370560750702274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2203426846832528,0.5517202749392797,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2956265772705091,2.167526958557922,1.2780832967602305,31.505012578848863,-3.0606154257141167,35.703367535128145,0.68828096748749,-0.4743511601351158,-0.4760471537113411,0.14866329246762908,-1.1211620936476026,-0.6832792810162521,0.24096285666481457,0.2956265772705091,2.167526958557922,1.2780832967602305,0.5498662003831423,-0.05341781631603926,0.6231413175376384,-0.4743511601351158,-0.4760471537113411,0.14866329246762908,-1.1211620936476026,-0.6832792810162521,0.24096285666481457,0.0,0.0,0.0
257311.0574012,689233,200.0,0.06373895500363337,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5724455262676758,0.33710023867547145,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29518130205800786,2.159163644686249,1.281581349647664,30.534379891362608,-3.9129202120397744,35.36079719105323,0.6410035004527068,-0.41431964997548154,-0.48038007126341425,0.09197664034837738,-1.134044436265576,-0.8308708260885698,0.21281726330426712,0.29518130205800786,2.159163644686249,1.281581349647664,0.532925464159026,-0.06829334106792873,0.6171623371138413,-0.41431964997548154,-0.48038007126341425,0.09197664034837738,-1.134044436265576,-0.8308708260885698,0.21281726330426712,0.0,0.0,0.0
257311.0633936,689234,200.0,0.0608289550007486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.52408184022968,0.2704125894444088,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2949092510917324,2.1564036088542564,1.2826470737856044,30.245432073768978,-4.174664809068726,35.183565200019004,0.6304102185834372,-0.4055218700185564,-0.47555020746487353,0.08258968949684828,-1.120410179870476,-0.87578027906236,0.16565847970412212,0.2949092510917324,2.1564036088542564,1.2826470737856044,0.5278823733755651,-0.0728616460853897,0.6140690553304289,-0.4055218700185564,-0.47555020746487353,0.08258968949684828,-1.120410179870476,-0.87578027906236,0.16565847970412212,0.0,0.0,0.0
257311.0697648,689235,200.0,0.057544055002641606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6498350305797713,0.38427852461370093,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2947099892956033,2.1534254792900165,1.2834105143863404,30.00962462480109,-4.547027777597298,35.02987437275258,0.6269456402050976,-0.4009628426374865,-0.47292136997993883,0.09292476748716547,-1.0776586760757552,-0.9619373816908646,0.1696710986397284,0.2947099892956033,2.1534254792900165,1.2834105143863404,0.523766756990347,-0.0793606058987133,0.611386644364516,-0.4009628426374865,-0.47292136997993883,0.09292476748716547,-1.0776586760757552,-0.9619373816908646,0.1696710986397284,0.0,0.0,0.0
257311.1328395,689244,200.0,0.0810942124995293,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9444904543294406,0.5669282830063742,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2987619904974075,2.1355786554230973,1.2961333404143,26.361601618061705,-7.973354745647986,34.9280802909805,0.5041780843876285,-0.21366408704115145,-0.4540258671057196,-0.049027652243905206,-1.3068496585907152,-1.1152151780530302,0.4542250231041151,0.2987619904974075,2.1355786554230973,1.2961333404143,0.4600967443342414,-0.13916129274107236,0.6096100024785489,-0.21366408704115145,-0.4540258671057196,-0.049027652243905206,-1.3068496585907152,-1.1152151780530302,0.4542250231041151,0.0,0.0,0.0
257311.1435895,689245,200.0,0.08500691249771108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6532346164160787,0.7236599121178591,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29924674483069547,2.1333213771356445,1.2978433056623484,26.225920798677198,-8.339247289991363,34.67826278596992,0.5195832993769498,-0.21607570325949493,-0.46890331123104223,-0.05837619522473239,-1.1885912272761205,-1.183921865124764,0.34382772946553164,0.29924674483069547,2.1333213771356445,1.2978433056623484,0.45772866730417805,-0.14554732234836365,0.6052498644869968,-0.21607570325949493,-0.46890331123104223,-0.05837619522473239,-1.1885912272761205,-1.183921865124764,0.34382772946553164,0.0,0.0,0.0
257311.1858369,689265,200.0,0.037432982503498045,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,0.9859373658077983,1.0221469166443864,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3120778505790156,2.101075888867323,1.3373399547697664,26.58286719177609,-11.659562218792022,30.058942880514888,0.5255842687862056,-0.1296980739316814,-0.47561002110669337,-0.1822425335557899,-0.3609356373498188,-0.9514384987279932,-0.25037533021810243,0.3120778505790156,2.101075888867323,1.3373399547697664,0.4639585571168716,-0.20349775005905624,0.5246275229338933,-0.1296980739316814,-0.47561002110669337,-0.1822425335557899,-0.3609356373498188,-0.9514384987279932,-0.25037533021810243,0.0,0.0,0.0
257311.1916858,689268,200.0,0.027711300002682022,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.76793211181848,5.389379792768762,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31428092675446617,2.100935704902838,1.3397021029513863,20.021989283761002,-13.292811189204642,27.85859476136956,0.34055971194015294,-0.014483761949127844,-0.28440287932735536,-0.18677831851387539,-0.7269901360265147,-1.0777948133909825,-0.15492955568320582,0.31428092675446617,2.100935704902838,1.3397021029513863,0.3494496358006507,-0.2320033220975639,0.48622420356474283,-0.014483761949127844,-0.28440287932735536,-0.18677831851387539,-0.7269901360265147,-1.0777948133909825,-0.15492955568320582,0.0,0.0,0.0
257311.1989241,689269,200.0,0.030560200005982537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.659082719387609,1.0083838896862203,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.314847006105178,2.0999085010163476,1.3414331002584396,19.621572716407634,-13.34033171612089,27.68283578514348,0.35710561989634754,-0.02768046477043276,-0.2944166120710107,-0.20019259269082726,-0.8623359180072592,-0.9579064126947539,-0.21334381641345923,0.314847006105178,2.0999085010163476,1.3414331002584396,0.3424610483208008,-0.23283271175453502,0.4831566307396633,-0.02768046477043276,-0.2944166120710107,-0.20019259269082726,-0.8623359180072592,-0.9579064126947539,-0.21334381641345923,0.0,0.0,0.0
257311.2085356,689270,200.0,0.03436980249755416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.227315083986664,0.6823854776359284,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31538982028333384,2.0988663064242292,1.3429865477466454,19.17784452779417,-13.494357250311488,27.341808314909166,0.36389638586754436,-0.03714531294815214,-0.29905202693497357,-0.2039820839179961,-1.0228079001865726,-0.9468776514071761,-0.330058035408637,0.31538982028333384,2.0988663064242292,1.3429865477466454,0.33471653044558547,-0.23552096445830406,0.4772045785443275,-0.03714531294815214,-0.29905202693497357,-0.2039820839179961,-1.0228079001865726,-0.9468776514071761,-0.330058035408637,0.0,0.0,0.0
257311.2142432,689272,200.0,0.028842727498501686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0002809330366813,0.6167936608450196,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31590534701981055,2.097577931468499,1.347238806403199,18.28320777339471,-13.569715777676446,26.808671640884743,0.3911028720508179,-0.0655856564030447,-0.2815981662130382,-0.263367520750062,-1.2469185876890647,-0.7892984501886475,-0.4736114887413354,0.31590534701981055,2.097577931468499,1.347238806403199,0.319102173471959,-0.23683621888027684,0.46789958821946964,-0.0655856564030447,-0.2815981662130382,-0.263367520750062,-1.2469185876890647,-0.7892984501886475,-0.4736114887413354,0.0,0.0,0.0
257311.220302,689273,200.0,0.025556427504286317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9566442918521143,0.13761087767372016,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3167896115316551,2.0967786706991474,1.3487774225082334,17.944347981162537,-13.764626812632388,26.479107731089893,0.3889924953232737,-0.048589440396430456,-0.2865447474624858,-0.2585465826528153,-1.2815431845809868,-0.8234479618452863,-0.5364951437090786,0.3167896115316551,2.0967786706991474,1.3487774225082334,0.31318795439488367,-0.2402380581887278,0.4621476128978039,-0.048589440396430456,-0.2865447474624858,-0.2585465826528153,-1.2815431845809868,-0.8234479618452863,-0.5364951437090786,0.0,0.0,0.0
257311.2259435,689275,200.0,0.026438802502106465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.117817309312963,0.0,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31731294959213097,2.095410587231234,1.352396731723337,17.098280463720368,-14.102387046012893,25.855799728929572,0.38801691740918715,-0.0690101952691171,-0.26636398609031575,-0.27357804747224207,-1.416974299041394,-0.8402162684129977,-0.6232906094559735,0.31731294959213097,2.095410587231234,1.352396731723337,0.29842129052134325,-0.24613308634352205,0.45126883600607837,-0.0690101952691171,-0.26636398609031575,-0.27357804747224207,-1.416974299041394,-0.8402162684129977,-0.6232906094559735,0.0,0.0,0.0
257311.2548659,689276,200.0,0.05101625749767402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9352749943015777,0.2925233539927857,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31761047935489284,2.094865562351844,1.354130484588777,16.710597169023963,-14.198834738865958,25.554649075321997,0.38313891415983653,-0.07089482689943011,-0.25366532234564576,-0.27825034645397667,-1.4491898453890375,-0.8032640455593283,-0.6656409478497914,0.31761047935489284,2.094865562351844,1.354130484588777,0.2916549405739115,-0.24781641613976024,0.44601276555609326,-0.07089482689943011,-0.25366532234564576,-0.27825034645397667,-1.4491898453890375,-0.8032640455593283,-0.6656409478497914,0.0,0.0,0.0
257311.2610561,689279,200.0,0.041019420007388833,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.063392161651423,0.12527544912723795,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31882441612236967,2.0931684938313544,1.3588627723907287,15.465670817715756,-14.445395804153152,24.58627494258918,0.362745349426757,-0.06086275254744361,-0.2301598094797101,-0.27369029208825113,-1.5596095234870493,-0.713882766407185,-0.7863163993608714,0.31882441612236967,2.0931684938313544,1.3588627723907287,0.2699268767987437,-0.2521197185362465,0.42911144854876104,-0.06086275254744361,-0.2301598094797101,-0.27369029208825113,-1.5596095234870493,-0.713882766407185,-0.7863163993608714,0.0,0.0,0.0
257311.2671397,689282,200.0,0.030705320007429253,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0718040857128055,0.3548631366444477,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3202505622268532,2.0917386867031387,1.3635274304731964,14.242199419660091,-14.48796319966899,23.563294599452405,0.3497782512797706,-0.043592378083890625,-0.2105649973954944,-0.2758748113060721,-1.623660573320965,-0.5667301128545186,-0.9114340910575242,0.3202505622268532,2.0917386867031387,1.3635274304731964,0.24857327259869422,-0.2528626597419965,0.4112570733778429,-0.043592378083890625,-0.2105649973954944,-0.2758748113060721,-1.623660573320965,-0.5667301128545186,-0.9114340910575242,0.0,0.0,0.0
257311.2737184,689283,200.0,0.030009512503358628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9980682787759128,0.577807718065638,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3208157938806009,2.091554333949972,1.3648233487644073,13.93659955006445,-14.504357731347879,23.150057478474587,0.3340187231093926,-0.028417846627680175,-0.19398770942250243,-0.2704250394724673,-1.5910177310422087,-0.5381864785368861,-0.9829661644152059,0.3208157938806009,2.091554333949972,1.3648233487644073,0.24323954868058495,-0.25314879829911563,0.40404472502531785,-0.028417846627680175,-0.19398770942250243,-0.2704250394724673,-1.5910177310422087,-0.5381864785368861,-0.9829661644152059,0.0,0.0,0.0
257311.3612015,689293,200.0,0.06844597250353716,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.001365210046557,0.2337822008039823,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32170701900366216,2.089042577129492,1.3755078272437273,10.36441069050646,-15.055763186844198,19.517904602334045,0.22890338806141905,-0.05293720432041145,-0.09637638418181574,-0.2007635575416382,-1.576512847752479,-0.4748143774613526,-1.1037716379216598,0.32170701900366216,2.089042577129492,1.3755078272437273,0.18089309157823674,-0.26277263901098546,0.3406516984008836,-0.05293720432041145,-0.09637638418181574,-0.2007635575416382,-1.576512847752479,-0.4748143774613526,-1.1037716379216598,0.0,0.0,0.0
257311.3696922,689294,200.0,0.07221977249907967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9076530466430301,0.5697187377385041,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3216199211661346,2.0892486881774746,1.3762820615073037,10.137383586829705,-15.064821441191746,19.076373069017748,0.209545499353796,-0.05044551499801396,-0.07037524419049829,-0.19081900146773803,-1.5125807959029358,-0.44500577823102616,-1.1629653105345763,0.3216199211661346,2.0892486881774746,1.3762820615073037,0.17693072112781083,-0.26293073537383327,0.3329455193931352,-0.05044551499801396,-0.07037524419049829,-0.19081900146773803,-1.5125807959029358,-0.44500577823102616,-1.1629653105345763,0.0,0.0,0.0
257311.3757807,689304,200.0,0.027954295000326427,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.7531607727836076,0.35428461981516884,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.317060740081323,2.0911083943902944,1.3837359113714567,7.535083277598622,-15.293980550851922,15.414166915897786,0.17733677017079758,-0.10926946014949586,0.034924433001577215,-0.13523608657738645,-1.3266427325563745,-0.32339972983436877,-1.1933196335082956,0.317060740081323,2.0911083943902944,1.3837359113714567,0.13151201260606182,-0.2669303163483421,0.2690279641343962,-0.10926946014949586,0.034924433001577215,-0.13523608657738645,-1.3266427325563745,-0.32339972983436877,-1.1933196335082956,0.0,0.0,0.0
257311.3818892,689305,200.0,0.02587479500574719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.482771419048764,0.44346266897659953,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3164082975587883,2.09132412502923,1.3846153254650884,7.31616750125291,-15.296771046552221,15.103346308565406,0.18715589546831818,-0.12011062556104123,0.040005764085553244,-0.13784159631916065,-1.280594848415107,-0.293650538480674,-1.1671823421788197,0.3164082975587883,2.09132412502923,1.3846153254650884,0.12769121152426965,-0.26697901968607507,0.2636031211533978,-0.12011062556104123,0.040005764085553244,-0.13784159631916065,-1.280594848415107,-0.293650538480674,-1.1671823421788197,0.0,0.0,0.0
257311.3876815,689307,200.0,0.021990217496479135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.474131574982694,0.5496708743841876,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31508657257327144,2.092024461101415,1.3856261483054184,6.968739528071005,-15.133729489577274,14.436634497047459,0.1805619277013911,-0.12539936692555445,0.06034949971728301,-0.11504584474802294,-1.1713061102173339,-0.1643445888053686,-1.1619471348455312,0.31508657257327144,2.092024461101415,1.3856261483054184,0.12162744947871484,-0.2641334076992843,0.25196680488047374,-0.12539936692555445,0.06034949971728301,-0.11504584474802294,-1.1713061102173339,-0.1643445888053686,-1.1619471348455312,0.0,0.0,0.0
257311.3940379,689308,200.0,0.021529177506317533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3688193567659002,0.7770563359182475,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3143080570974721,2.09242207718745,1.386680981030711,6.8190969746762455,-14.987660754898464,14.141519204441767,0.20128534057072986,-0.1379702068007883,0.06771007200155629,-0.129982139209841,-1.1077564177546644,-0.07248531470513515,-1.1430837837180092,0.3143080570974721,2.09242207718745,1.386680981030711,0.11901569422088487,-0.26158402734491704,0.24681607135151795,-0.1379702068007883,0.06771007200155629,-0.129982139209841,-1.1077564177546644,-0.07248531470513515,-1.1430837837180092,0.0,0.0,0.0
257311.4189009,689309,200.0,0.04632354000799615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5346294494945596,0.5513697711455149,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3134035624167919,2.0924739671555073,1.3868207173960483,6.54170396570527,-15.143988879375222,13.902019308150248,0.187851766257355,-0.14658039474341897,0.06514516515240931,-0.09776799793458352,-1.1207285920866328,-0.16639112916585827,-1.0756195450751973,0.3134035624167919,2.0924739671555073,1.3868207173960483,0.11417427289232718,-0.264312467830504,0.242636009603046,-0.14658039474341897,0.06514516515240931,-0.09776799793458352,-1.1207285920866328,-0.16639112916585827,-1.0756195450751973,0.0,0.0,0.0
257311.4246382,689313,200.0,0.03045797500077486,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2912611492451727,0.5538363249520596,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3102842775579471,2.093905673564822,1.3892862690862993,5.907863194933384,-14.638833091534757,12.81628601380904,0.2023280490313307,-0.15715911044080294,0.08368514437009669,-0.09609604592300428,-0.9665903411894269,0.0739188780724793,-1.0197190286442828,0.3102842775579471,2.093905673564822,1.3892862690862993,0.10311166450897913,-0.25549583609718196,0.2236863888182672,-0.15715911044080294,0.08368514437009669,-0.09609604592300428,-0.9665903411894269,0.0739188780724793,-1.0197190286442828,0.0,0.0,0.0
257311.4306512,689315,200.0,0.02199497500247406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0202246665915216,0.3615041973416898,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30838819442488896,2.094410048895673,1.3901148409542987,5.641306245103217,-14.5682233396248,12.363711607454277,0.20451636695991876,-0.17035702702600938,0.08419354325216441,-0.07561001899212547,-0.8770435109382817,0.065558572307765,-0.9465830085597318,0.30838819442488896,2.094410048895673,1.3901148409542987,0.09845936809036937,-0.25426346344233686,0.21578747531711784,-0.17035702702600938,0.08419354325216441,-0.07561001899212547,-0.8770435109382817,0.065558572307765,-0.9465830085597318,0.0,0.0,0.0
257311.4364388,689316,200.0,0.023527390000278467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.108603171645221,0.341251688253427,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30744093511612425,2.09465570627102,1.3907181661913155,5.498470639242073,-14.431192280695297,12.148548215691902,0.21006743640996636,-0.17694889264863747,0.08305865923427341,-0.07693293414709379,-0.8453076102201298,0.12221701075348101,-0.917173437980624,0.30744093511612425,2.09465570627102,1.3907181661913155,0.0959664164790115,-0.25187182028652266,0.21203216570110595,-0.17694889264863747,0.08305865923427341,-0.07693293414709379,-0.8453076102201298,0.12221701075348101,-0.917173437980624,0.0,0.0,0.0
257311.4450879,689317,200.0,0.03263358500440916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.354530424647746,0.6513786489972329,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30653697969175164,2.094856218888628,1.3920103825706305,5.37306803819634,-14.136838233892956,11.95775511932815,0.23009471178490976,-0.18792719064381172,0.07688179468621677,-0.10824110611930916,-0.8047638643389932,0.26214206220474534,-0.8876159357281703,0.30653697969175164,2.094856218888628,1.3920103825706305,0.09377772820019858,-0.2467343730032523,0.20870219797948364,-0.18792719064381172,0.07688179468621677,-0.10824110611930916,-0.8047638643389932,0.26214206220474534,-0.8876159357281703,0.0,0.0,0.0
257311.4508922,689320,200.0,0.02175739000388082,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9382554762732638,0.2489344618766763,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30382634213187565,2.095688726520249,1.3936105082687338,5.153044955503979,-13.814216833149743,11.30338615575076,0.22248697616927304,-0.18760855759371667,0.07982925017689117,-0.08905489598414616,-0.6598593738112151,0.27957008879635015,-0.8409763853693809,0.30382634213187565,2.095688726520249,1.3936105082687338,0.08993760097682912,-0.24110356732288718,0.19728130504219532,-0.18760855759371667,0.07982925017689117,-0.08905489598414616,-0.6598593738112151,0.27957008879635015,-0.8409763853693809,0.0,0.0,0.0
257311.4636904,689321,200.0,0.031248444998750444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6947018667197747,0.6895650203772968,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3029267135655571,2.095550638874063,1.3944798507895686,4.969161060336432,-13.75478287717417,11.282532411984649,0.22583317075243287,-0.19431558656532227,0.061630825558479145,-0.09717877942664518,-0.6597528618620918,0.26637749727754717,-0.7155951596665431,0.3029267135655571,2.095550638874063,1.3944798507895686,0.08672822156476334,-0.24006624910362806,0.19691733855210947,-0.19431558656532227,0.061630825558479145,-0.09717877942664518,-0.6597528618620918,0.26637749727754717,-0.7155951596665431,0.0,0.0,0.0
