t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164781.7361841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.7362064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.7362199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.7422664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.7423208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.7423377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.7423503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.8058605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.8059198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.8059363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.8059485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.8125283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.8125846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.8126005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.8126126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.8224329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.8224929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.8225097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.8225222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.829305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.8293634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.8293822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.8293948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.8359051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.8359613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.8359772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.8359919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.8422735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.8423329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.8423491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.8423611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.8707199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.8707771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.8707923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.8708094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.8768959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.8769528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.8769692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.8769802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.8837725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.8838312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.8838467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.8838583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.8903559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.8904131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.8904284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.8904395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.896936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.8969892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.8970059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.8970173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.9406424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.9406937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.9407071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.9407178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.9472679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.9473526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.9473805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.9474071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.9545031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.9545959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.9546305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.9546557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.96139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.9614635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.9614842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.9615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.9685869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.9686566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.9686761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.9686915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.9750697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.9751383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.9751578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.975174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.9818836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.9819503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.98197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.9819854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.9886122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.9886721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.9886929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.988709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164781.9951852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164781.9952526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164781.9952763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164781.9952898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.001837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.0018977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.001919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.0019335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.1076728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.1077223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.1077356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.1077454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.1137756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.1138143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.1138267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.1138363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.1201959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.120235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.1202481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.1202584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.1270239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.127077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.1270916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.1271021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.1338478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.133904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.1339314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.1339442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.1404691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.1405169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.1405311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.1405418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.146737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.1467794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.1467932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.1468038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.1531493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.153192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.1532058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.1532167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.1600939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.1601358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.1601491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.1601597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.1665168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.166555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.1665685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.1665787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.173083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.173202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.1732388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.1732645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.1798642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.1799223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.1799411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.1799557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.1863599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.1864103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.1864273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.1864393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.1924109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.1924534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.192467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.1924786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.1986957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.1987384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.1987527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.1987634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.2049129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.2049618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.2049752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.204986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.2111298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.2111729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.2111865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.2111969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.2172288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.21727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.2172836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.2172939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.2236049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.223647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.2236609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.2236713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.2300207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.2300617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.230075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.2300856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.2371331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.2371718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.2371845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.2371944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.2433691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.2434057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.243418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.2434278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.2494717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.2495123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.2495664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.2495801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.2558011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.2558402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.2558529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.2558628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.2619723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.2620173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.2620309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.2620419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.2684075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.2684524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.2684663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.2684767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.2743088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.2743525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.2743667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.2743773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.2810287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.2810749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.2810884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.2810989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.2873004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.2873439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.2873576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.2873681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.2935033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.2935478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.2935614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.2935723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.2998186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.2998593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.2998722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.2998823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.3059505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.3059917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.3060052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.3060161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.3123538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.3124022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.3124157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.3124262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.3189985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.3190451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.3190595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.3190701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.3251533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.325205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.3252647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.325279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.3314639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.3315088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.3315223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.3315325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.3380987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.3381496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.3381639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.3381859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.3445305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.344576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.3445895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.3445997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.3505282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.3505696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.3505835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.3505938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.3568737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.3569197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.3569335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.3569437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.463816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.4638693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.4638832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.4638939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.4697945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.4698457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.4698609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.4698719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.4765619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.4766139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.4766281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.4766384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.4831157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.4831635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.4831779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.4831884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.4893819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.4894227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.4894361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.4894464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.4958498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.4958934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.4959061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.4959169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.5024021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.5024556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.5024693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.5025221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.5087239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.5087619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.5087747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.5087845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.5148538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.5148961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.5149094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.5149199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.5212545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.5212945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.5213082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.5213184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.5273162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.5273616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.527376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.5273868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.5335624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.5336025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.5336155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.5336255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.5401955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.5402396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.5402524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.5402622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.5462574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.5462953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.5463085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.5463189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.5526648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.5527041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.5527171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.5527271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.5586932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.5587354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.5587476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.5587568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.5650509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.56509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.5651026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.5651121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.5715396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.5715849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.5715992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.5716089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.5780277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.5780691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
