t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2366.5677402,4105775,200.0,0.01441848499628542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6778866175039746,1.3248621548954007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6307942043850261,1.7493893503059545,1.2715927383490384,6.280712340708328,-5.515333187190586,10.197262125909294,0.3055465904756273,-0.08952280571092674,0.28962836723157764,-0.0382072650643146,-0.1464429078669243,-0.1131599733951966,-2.1070272974738846,0.6307942043850261,1.7493893503059545,1.2715927383490384,0.1096191097160002,-0.09626072346098846,0.17797579878603376,-0.08952280571092674,0.28962836723157764,-0.0382072650643146,-0.1464429078669243,-0.1131599733951966,-2.1070272974738846,0.0,0.0,0.0
2366.5737351,4105776,200.0,0.01472321499623741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9434388190692606,0.11314675099718458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6301488288015844,1.7507647037661531,1.2713693139124775,6.278099504998529,-5.419038673726269,9.64915358795489,0.304862788463858,-0.08879406753751336,0.2905594801382751,-0.025142033765745104,-0.1539373555988518,-0.07333195167229156,-2.0775038165598425,0.6301488288015844,1.7507647037661531,1.2713693139124775,0.10957350713005054,-0.09458006714943012,0.1684095001404371,-0.08879406753751336,0.2905594801382751,-0.025142033765745104,-0.1539373555988518,-0.07333195167229156,-2.0775038165598425,0.0,0.0,0.0
2366.5795852,4105777,200.0,0.014538785000022631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9034060028074085,1.3914330735779445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6298099305190208,1.7522519579160416,1.2702448967608826,5.895242823129567,-5.392933144181404,9.29615117305518,0.30726716519611125,-0.06992446863687837,0.2981560865714122,0.025032529515115122,-0.3703754932927018,-0.06768673150282348,-1.9361600230990041,0.6298099305190208,1.7522519579160416,1.2702448967608826,0.10289139746817666,-0.09412443970589557,0.16224844573294606,-0.06992446863687837,0.2981560865714122,0.025032529515115122,-0.3703754932927018,-0.06768673150282348,-1.9361600230990041,0.0,0.0,0.0
2366.5856799,4105779,200.0,0.014353694998986023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0848056495832847,0.7722606813183093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6276450354622503,1.7552441569853054,1.2711332429024276,6.315793127760484,-5.4238892562750785,8.138210082892302,0.32760866346721634,-0.11679694285059956,0.30477341317403384,-0.028267952557255862,-0.09959071848397227,-0.12695691939767295,-1.9535457708920991,0.6276450354622503,1.7552441569853054,1.2711332429024276,0.11023138495425133,-0.09466472578554663,0.1420385611654713,-0.11679694285059956,0.30477341317403384,-0.028267952557255862,-0.09959071848397227,-0.12695691939767295,-1.9535457708920991,0.0,0.0,0.0
2366.5916791,4105780,200.0,0.01546719500123377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5488486599715217,0.2954687635346434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6269125833533091,1.756504244036126,1.2706908505249872,6.296793100105853,-5.418424824235983,7.696729697754867,0.3199014071699773,-0.11545775754380964,0.2982696737007614,-0.006451223351254337,-0.11831229912510946,-0.13072410514365054,-1.882447608912632,0.6269125833533091,1.756504244036126,1.2706908505249872,0.10989977191370803,-0.09456935345471296,0.13433327486185043,-0.11545775754380964,0.2982696737007614,-0.006451223351254337,-0.11831229912510946,-0.13072410514365054,-1.882447608912632,0.0,0.0,0.0
2366.5973545,4105781,200.0,0.01453793749926323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6328632811916595,1.2714366873084813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.626599564114338,1.7581345185434798,1.2697830063875732,5.9590624192028745,-5.361212647841032,7.408312097772632,0.32363353225171615,-0.09164086133374265,0.30901681336500453,0.029141461690696185,-0.31084682873801034,-0.0936732701746624,-1.7383513252001273,0.626599564114338,1.7581345185434798,1.2697830063875732,0.10400525954694873,-0.09357081260438926,0.1292994381214605,-0.09164086133374265,0.30901681336500453,0.029141461690696185,-0.31084682873801034,-0.0936732701746624,-1.7383513252001273,0.0,0.0,0.0
2366.6037662,4105782,200.0,0.01447773749925606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3595445201272316,1.4714690114024216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6253393343368323,1.7594358278333517,1.2705804527531466,6.367799665359124,-5.410527815658252,6.832455736098182,0.32563729878372183,-0.12545787350597662,0.30005764393037465,-0.01629056946425775,-0.05268148199252476,-0.14239822071554917,-1.777160696312194,0.6253393343368323,1.7594358278333517,1.2705804527531466,0.11113907026790981,-0.09443152465397331,0.11924884859168605,-0.12545787350597662,0.30005764393037465,-0.01629056946425775,-0.05268148199252476,-0.14239822071554917,-1.777160696312194,0.0,0.0,0.0
2366.6095231,4105783,200.0,0.014620275001220312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7083996713749807,0.29888434412345277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6242589608261726,1.7610396190608726,1.27066577470864,6.444656896723114,-5.382575060883781,6.342634151167739,0.3390080226809624,-0.13959596537430236,0.30819515570464573,-0.021334289148262516,-0.025987223091295395,-0.13415898049388547,-1.7647132270404624,0.6242589608261726,1.7610396190608726,1.27066577470864,0.11248048200917848,-0.09394365704815621,0.1106998491873128,-0.13959596537430236,0.30819515570464573,-0.021334289148262516,-0.025987223091295395,-0.13415898049388547,-1.7647132270404624,0.0,0.0,0.0
2366.6154517,4105785,200.0,0.01433312499881778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3768470001073772,0.23692310556595292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6226965419222843,1.76382595710098,1.2705430066092667,6.553334767711986,-5.46545198154278,5.55534749342368,0.3312920498344697,-0.13706684874678748,0.3011642842370901,-0.016345493510789705,-0.0005705879209478674,-0.18286790360893918,-1.6396849876002677,0.6226965419222843,1.76382595710098,1.2705430066092667,0.11437726868199194,-0.09539013218756986,0.09695910485265724,-0.13706684874678748,0.3011642842370901,-0.016345493510789705,-0.0005705879209478674,-0.18286790360893918,-1.6396849876002677,0.0,0.0,0.0
2366.6212008,4105786,200.0,0.014468824998918548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2745403433364544,0.41739168433505536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6217301062825293,1.7657630365160562,1.2710029853689688,6.612624952458029,-5.566232665906012,5.203701106341805,0.3540977385882961,-0.14479658869421252,0.3206890611491926,-0.03972005079445032,0.014354312273791133,-0.23398214588484123,-1.5619687243862082,0.6217301062825293,1.7657630365160562,1.2710029853689688,0.11541207761992611,-0.09714908695212143,0.09082171759533608,-0.14479658869421252,0.3206890611491926,-0.03972005079445032,0.014354312273791133,-0.23398214588484123,-1.5619687243862082,0.0,0.0,0.0
2366.6270982,4105787,200.0,0.014531277499433523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4683433158100885,0.29589808966464926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6211848833005122,1.7673277185353125,1.2707780642879134,6.762464934738721,-5.573675377768002,4.795901729541366,0.34787973666568417,-0.13167218728435892,0.32077711435516376,-0.028014089032353712,0.07611020545833222,-0.2267835471426727,-1.5356564545357434,0.6211848833005122,1.7673277185353125,1.2707780642879134,0.11802727866185414,-0.0972789867793904,0.08370427578258743,-0.13167218728435892,0.32077711435516376,-0.028014089032353712,0.07611020545833222,-0.2267835471426727,-1.5356564545357434,0.0,0.0,0.0
2366.6332489,4105788,200.0,0.015140477496121926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4968241873898134,0.7201883374919869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6202736069335217,1.7688396072164088,1.270962332731526,6.7783855600305785,-5.811393309579984,4.437789021568679,0.3490302058475833,-0.13976237132003408,0.3180098744178261,-0.03403357062909768,0.05202084739687976,-0.3507663018061301,-1.4692750538938208,0.6202736069335217,1.7688396072164088,1.270962332731526,0.11830514599217334,-0.10142794738054084,0.0774540299352311,-0.13976237132003408,0.3180098744178261,-0.03403357062909768,0.05202084739687976,-0.3507663018061301,-1.4692750538938208,0.0,0.0,0.0
2366.6389663,4105789,200.0,0.01539303249920153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.301956780105881,0.36998351168777965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6195787931986643,1.770211821071455,1.270794004839903,6.79615906105819,-5.957304618232694,4.093164003737194,0.33969584709213346,-0.13571148131809668,0.31052984232597153,-0.023385452638280835,0.03313512827185008,-0.4001703850942437,-1.412401619648963,0.6195787931986643,1.770211821071455,1.270794004839903,0.11861535210471175,-0.10397458013242433,0.07143918868932753,-0.13571148131809668,0.31052984232597153,-0.023385452638280835,0.03313512827185008,-0.4001703850942437,-1.412401619648963,0.0,0.0,0.0
2366.6449613,4105790,200.0,0.015382157499369262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7441510927718087,0.44975175232557624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6187895708428739,1.7716671721865045,1.2707286935038904,6.954306922944481,-6.129115496805198,3.634461961456805,0.33779254974433764,-0.13786326927804538,0.3077180822174132,-0.020176905689111437,0.0915265677454776,-0.46448240684935227,-1.428507558434949,0.6187895708428739,1.7716671721865045,1.2707286935038904,0.12137555299961678,-0.1069732456542587,0.06343332776591248,-0.13786326927804538,0.3077180822174132,-0.020176905689111437,0.0915265677454776,-0.46448240684935227,-1.428507558434949,0.0,0.0,0.0
2366.6509031,4105791,200.0,0.015014112498733028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4234541592378291,0.012088813084055731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6181548757516082,1.7731125852734704,1.2707447838497106,7.009716687348037,-6.264368686399844,3.24773879715424,0.33273420930548037,-0.13325452448907038,0.30412803142276995,-0.021480834440161425,0.08422209065104036,-0.49236228849950153,-1.4028700329110804,0.6181548757516082,1.7731125852734704,1.2707447838497106,0.12234263582621319,-0.10933385913650939,0.05668373525510173,-0.13325452448907038,0.30412803142276995,-0.021480834440161425,0.08422209065104036,-0.49236228849950153,-1.4028700329110804,0.0,0.0,0.0
2366.6567014,4105793,200.0,0.014978007499318552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6594590000034775,0.248178360485774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6170463393658929,1.776355190298132,1.2708915663639337,7.186582744835788,-6.6400455144611,2.3722909973898387,0.33588334095115635,-0.12219826020532824,0.3114147339757839,-0.030100953375156968,0.0998547764982142,-0.594852664909951,-1.409608866265402,0.6170463393658929,1.776355190298132,1.2708915663639337,0.125429530864396,-0.11589065670962695,0.041404288719872895,-0.12219826020532824,0.3114147339757839,-0.030100953375156968,0.0998547764982142,-0.594852664909951,-1.409608866265402,0.0,0.0,0.0
2366.6627635,4105794,200.0,0.015008107499322137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7216803146499553,0.12422454034044121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.616578460931394,1.7777591345170034,1.2709557125530782,7.2643696448406985,-6.840228251688913,1.9190548532325016,0.32682802953462115,-0.1158247337631499,0.3039716369315929,-0.0316612678095258,0.09751906637481357,-0.6441842021619877,-1.4198070846004216,0.616578460931394,1.7777591345170034,1.2709557125530782,0.1267871683844013,-0.1193845045799069,0.0334938257152837,-0.1158247337631499,0.3039716369315929,-0.0316612678095258,0.09751906637481357,-0.6441842021619877,-1.4198070846004216,0.0,0.0,0.0
2366.6685204,4105795,200.0,0.015438504998273886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.780411225528976,0.15147887500890536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6158664847705193,1.7793756695005019,1.2709753004305029,7.333588930800081,-7.017499483378822,1.4374129938707523,0.3326967406109243,-0.12176227530601379,0.30807793695712493,-0.030806724682719958,0.08773189090005601,-0.6744570197114477,-1.4459787109627342,0.6158664847705193,1.7793756695005019,1.2709753004305029,0.127995272830272,-0.12247847124196154,0.025087589453993697,-0.12176227530601379,0.30807793695712493,-0.030806724682719958,0.08773189090005601,-0.6744570197114477,-1.4459787109627342,0.0,0.0,0.0
2366.6744618,4105796,200.0,0.015419254995648954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.847200277335939,0.1836068394562237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6153816620361021,1.7808618410409376,1.2708327384744424,7.447518237804631,-7.203947180984979,0.9411355781448457,0.328002983554065,-0.11624969022099688,0.30580269299848395,-0.023594060667156715,0.10365138567180546,-0.7064713886269391,-1.4751526812474496,0.6153816620361021,1.7808618410409376,1.2708327384744424,0.12998371435201683,-0.12573259744795173,0.016425914546287945,-0.11624969022099688,0.30580269299848395,-0.023594060667156715,0.10365138567180546,-0.7064713886269391,-1.4751526812474496,0.0,0.0,0.0
2366.6806492,4105797,200.0,0.015061805000513672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7830488176289887,0.10079321102904717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6150259500425066,1.7822603436980669,1.270688089922389,7.5347431426943805,-7.366354411572259,0.45356573944997947,0.318881130091309,-0.10675306044155208,0.2999417501069551,-0.01799738196098335,0.10115128720700171,-0.7190869973742553,-1.4959420966502486,0.6150259500425066,1.7822603436980669,1.270688089922389,0.13150607613208187,-0.1285671383507454,0.007916215527644876,-0.10675306044155208,0.2999417501069551,-0.01799738196098335,0.10115128720700171,-0.7190869973742553,-1.4959420966502486,0.0,0.0,0.0
2366.6865509,4105799,200.0,0.01502014999932316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7537747133154153,0.13741156235407673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6142405303663967,1.785304237887317,1.270766329323494,7.749245524677652,-7.645762924381775,-0.5159479210951471,0.31664171697673277,-0.09978186567769645,0.2994098451869457,-0.0256768537204363,0.11661050982060052,-0.7153313072949206,-1.5261451731755304,0.6142405303663967,1.785304237887317,1.270766329323494,0.13524984895106051,-0.1334437368573722,-0.009004989991930223,-0.09978186567769645,0.2994098451869457,-0.0256768537204363,0.11661050982060052,-0.7153313072949206,-1.5261451731755304,0.0,0.0,0.0
2366.6924983,4105800,200.0,0.015437249999372847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.69501486409627,0.191427143253111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6138186927570382,1.7867029125925322,1.2708277005998898,7.881609354449659,-7.776556591326635,-0.982576104872529,0.3111938591190045,-0.09946083919106555,0.29349179054431146,-0.02849084596641174,0.13775601417846386,-0.7080762971265484,-1.5279601075753584,0.6138186927570382,1.7867029125925322,1.2708277005998898,0.13756003359113134,-0.13572651698631688,-0.01714918818144673,-0.09946083919106555,0.29349179054431146,-0.02849084596641174,0.13775601417846386,-0.7080762971265484,-1.5279601075753584,0.0,0.0,0.0
2366.6983577,4105801,200.0,0.014993767496697716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6656836836391242,0.3191532818944175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6133483194327276,1.7883213381672758,1.2711878239194425,8.017988141645182,-7.850034445524062,-1.452834605748238,0.317388138080383,-0.10390259765551008,0.2965273399535372,-0.04484436480371704,0.15694637850593943,-0.66988551883181,-1.5358288479526645,0.6133483194327276,1.7883213381672758,1.2711878239194425,0.1399402924575699,-0.13700894746936232,-0.025356747357220488,-0.10390259765551008,0.2965273399535372,-0.04484436480371704,0.15694637850593943,-0.66988551883181,-1.5358288479526645,0.0,0.0,0.0
2366.7043882,4105802,200.0,0.01534589999893969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7508434499862744,0.4043055806961161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6130723999784133,1.789811003354759,1.2712136824772813,8.219112891138368,-7.904151749380685,-1.9375224808332845,0.3137782135021349,-0.0972812818460146,0.29508402874340584,-0.043801089615995735,0.20915502187521262,-0.6288504966240808,-1.5519319040548267,0.6130723999784133,1.789811003354759,1.2712136824772813,0.1434505815434748,-0.13795347260396262,-0.03381614662194954,-0.0972812818460146,0.29508402874340584,-0.043801089615995735,0.20915502187521262,-0.6288504966240808,-1.5519319040548267,0.0,0.0,0.0
2366.7102434,4105803,200.0,0.015479992498448277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6898758267373173,0.30258394840031677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6126429442531003,1.7913714661889788,1.2716765475177194,8.40114023307773,-8.086297044391124,-2.37356773666472,0.3173228857080813,-0.10203027265177698,0.2941459334035981,-0.06133357252626087,0.24491147451243078,-0.6652068393308175,-1.526537289074937,0.6126429442531003,1.7913714661889788,1.2716765475177194,0.1466275579889702,-0.14113250771891117,-0.04142657202390909,-0.10203027265177698,0.2941459334035981,-0.06133357252626087,0.24491147451243078,-0.6652068393308175,-1.526537289074937,0.0,0.0,0.0
2366.71618,4105805,200.0,0.015368934997841241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5091809040846385,0.2579409284929001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6118083317852347,1.7941725913023188,1.2721340740209108,8.653084530833434,-8.231982266206597,-3.2243587008555123,0.30872088451763496,-0.10573816349875378,0.28250897878250375,-0.06570161508310554,0.24018923458961397,-0.6071886766504568,-1.493763498747042,0.6118083317852347,1.7941725913023188,1.2721340740209108,0.1510248155164322,-0.14367519451108945,-0.05627567559525559,-0.10573816349875378,0.28250897878250375,-0.06570161508310554,0.24018923458961397,-0.6071886766504568,-1.493763498747042,0.0,0.0,0.0
2366.7219919,4105806,200.0,0.015488134995994149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3780936229675786,0.6102426400884952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6113203254383253,1.7953874600462414,1.2726586353567555,8.791576579111284,-8.447998322366576,-3.545151746966391,0.30089356338900175,-0.11169098867870741,0.2682087600194004,-0.07826953804488525,0.25365933499646937,-0.6582145908211294,-1.4082619832381331,0.6113203254383253,1.7953874600462414,1.2726586353567555,0.15344195774671165,-0.14744538592825407,-0.06187457046739242,-0.11169098867870741,0.2682087600194004,-0.07826953804488525,0.25365933499646937,-0.6582145908211294,-1.4082619832381331,0.0,0.0,0.0
2366.7280971,4105807,200.0,0.015035594997548155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.35282053827365,0.4622826593776472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6108721125313314,1.7967153955954405,1.273053111196524,8.859899343511932,-8.409704901984963,-3.934856520413451,0.29847402136910217,-0.11453025839192414,0.26269801351672595,-0.08342250918839844,0.21789654020929378,-0.5609034161816252,-1.398586006396877,0.6108721125313314,1.7967153955954405,1.273053111196524,0.1546344149395673,-0.14677703966074462,-0.06867620187478218,-0.11453025839192414,0.26269801351672595,-0.08342250918839844,0.21789654020929378,-0.5609034161816252,-1.398586006396877,0.0,0.0,0.0
2366.7338638,4105808,200.0,0.01537559499623499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3750785842907334,0.3982836883106139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6104939312232194,1.797860994838051,1.2734524968004628,8.97405345297434,-8.575865972681646,-4.2905742224401,0.28827781239132916,-0.11345948366528884,0.25039601020998853,-0.08679216989138916,0.21742921714613772,-0.5946468681343634,-1.3527075641705857,0.6104939312232194,1.797860994838051,1.2734524968004628,0.15662678000436836,-0.1496770974330408,-0.0748846469827753,-0.11345948366528884,0.25039601020998853,-0.08679216989138916,0.21742921714613772,-0.5946468681343634,-1.3527075641705857,0.0,0.0,0.0
2366.7398806,4105809,200.0,0.015675879995509907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5196056310289117,0.02266214507953585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6100464426389438,1.799395217344837,1.2744294807394319,9.10042579273073,-8.653243537707393,-4.71928067531887,0.3041945204094495,-0.12146855740974388,0.25334886411128954,-0.11659351980899321,0.21735265953823435,-0.5787304070867922,-1.3637222219455019,0.6100464426389438,1.799395217344837,1.2744294807394319,0.1588323934165663,-0.15102759070991612,-0.08236698611005577,-0.12146855740974388,0.25334886411128954,-0.11659351980899321,0.21735265953823435,-0.5787304070867922,-1.3637222219455019,0.0,0.0,0.0
2366.7458866,4105810,200.0,0.01548197249734778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.173590237353905,0.3435751990650499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6097194130929067,1.800572152711243,1.2748501509272838,9.214129426661948,-8.764971856914254,-5.033012428104867,0.29398192414945384,-0.1174121647323998,0.24414733169041455,-0.11415706604462875,0.21964015946772597,-0.5751600176824744,-1.304205812823266,0.6097194130929067,1.800572152711243,1.2748501509272838,0.16081689620014838,-0.15297761774779506,-0.08784263816422433,-0.1174121647323998,0.24414733169041455,-0.11415706604462875,0.21964015946772597,-0.5751600176824744,-1.304205812823266,0.0,0.0,0.0
2366.7516238,4105812,200.0,0.015589222496257014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2805960150059226,0.01373772347423356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6090511956435316,1.803063987229992,1.2760622859607433,9.459265937035877,-8.97988724349852,-5.729233040988974,0.289869726172584,-0.11619756313908615,0.23389011198048248,-0.1257696306334096,0.22579798318435418,-0.5721210341939188,-1.250760740666005,0.6090511956435316,1.803063987229992,1.2760622859607433,0.16509533542302268,-0.15672859885688695,-0.09999398017930483,-0.11619756313908615,0.23389011198048248,-0.1257696306334096,0.22579798318435418,-0.5721210341939188,-1.250760740666005,0.0,0.0,0.0
2366.7576945,4105813,200.0,0.015507222497600913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4078506931828292,0.32187328796992076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6087519595356494,1.8043968015168428,1.2764733719001367,9.617180314050088,-9.170346455127333,-6.0736334394663425,0.28864697846252335,-0.11391031214787435,0.2354490414391402,-0.12208713219380776,0.24843324292207875,-0.6188280121555594,-1.2190590395865502,0.6087519595356494,1.8043968015168428,1.2764733719001367,0.1678514612381563,-0.1600527391905624,-0.10600490107791538,-0.11391031214787435,0.2354490414391402,-0.12208713219380776,0.24843324292207875,-0.6188280121555594,-1.2190590395865502,0.0,0.0,0.0
2366.7634954,4105814,200.0,0.015504742501237867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3596063713293436,0.19992238628946365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6085804405197468,1.8057254321492657,1.2773317930331751,9.735739399947756,-9.229792400109863,-6.459301928294312,0.29345995498860405,-0.11011824404064793,0.23346609178978367,-0.13959334330734446,0.24012868052373604,-0.587009066979107,-1.2284052562963592,0.6085804405197468,1.8057254321492657,1.2773317930331751,0.16992070764522538,-0.16109026665746695,-0.11273608602915441,-0.11011824404064793,0.23346609178978367,-0.13959334330734446,0.24012868052373604,-0.587009066979107,-1.2284052562963592,0.0,0.0,0.0
2366.7694209,4105815,200.0,0.015495242498021778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0589171971678928,0.44498041993466647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6081755762008112,1.8066918995207386,1.2779747942696518,9.733581335378034,-9.33628452787136,-6.74299719292515,0.2819600392223429,-0.11399816890388804,0.2171080244714761,-0.13917610037258085,0.17222459413245267,-0.5777778575063586,-1.1737333172855822,0.6081755762008112,1.8066918995207386,1.2779747942696518,0.1698830423130131,-0.16294890491435954,-0.11768750246927917,-0.11399816890388804,0.2171080244714761,-0.13917610037258085,0.17222459413245267,-0.5777778575063586,-1.1737333172855822,0.0,0.0,0.0
2366.7754636,4105816,200.0,0.015493617498614472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2010341917960121,0.1540636275365642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6079647862704043,1.8077702839599992,1.278658828182266,9.80564578054072,-9.446157745146195,-7.072966504440874,0.27636625083893657,-0.10984502364327595,0.20940564890423355,-0.1430442224998096,0.1541205377812161,-0.5766139000597568,-1.1539124239823206,0.6079647862704043,1.8077702839599992,1.278658828182266,0.17114080415472488,-0.16486655431556452,-0.12344655338576738,-0.10984502364327595,0.20940564890423355,-0.1430442224998096,0.1541205377812161,-0.5766139000597568,-1.1539124239823206,0.0,0.0,0.0
