t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165282.6155164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.6155367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.6155502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.6218316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.6218838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.6219003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.621913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.6281511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.6282047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.6282219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.6282391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.6346047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.6346561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.6346721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.634684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.6412266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.6412822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.6412983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.6413101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.6476467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.6476975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.6477133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.6477257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.6537214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.6537747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.6537907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.6538028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.6603921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.6604441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.6604597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.6604729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.6667706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.6668227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.6668389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.6668509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.673317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.6733748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.6734015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.6734136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.679671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.6797156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.6797307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.6797416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.6859013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.685954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.6859696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.6859809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.6919111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.6919663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.6919873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.6920012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.6981591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.6982135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.6982285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.69824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.7044803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.7045364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.7045579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.7045734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.7106725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.7107308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.7107474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.7107601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.7171824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.7172386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.7172558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.717269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.7236019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.7236552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.7236728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.7236861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.7295791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.7296239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.7296394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.7296516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.7355875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.7356352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.7356515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.735664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.7420958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.7421457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.7421616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.7421735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.7487081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.748762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.7487778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.7487897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.7548043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.7548558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.7548711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.754882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.7612007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.7612742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.7613186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.7613326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.7677014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.767747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.7677611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.767776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.7736088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.7736571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.7736716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.773683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.7797413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.779792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.7798072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.779818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.7862927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.786349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.7863668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.7863817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.7928044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.7928585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.7928743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.7928873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.7997784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.7998497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.7998823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.7999093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.8072573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.8073179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.807335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.807349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.8137844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.8138372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.8138542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.8138676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.8198561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.8199091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.8199267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.8199403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.826131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.8261843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.8262006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.8262128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.8322072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.8322613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.8322769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.832289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.8382056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.8382528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.8382671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.8382783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.8441862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.8442285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.8442422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.8442577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.8499316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.8499674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.849979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.8499889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.8560039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.8560428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.8560545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.8560636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.8619944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.8620295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.8620413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.8620502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.8680837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.8681193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.8681307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.8681396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.873791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.8738264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.8738382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.8738473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.879756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.8797901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.8798024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.8798117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.8860193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.8860663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.886079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.8860895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.8919996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.8920462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.8920616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.8920733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.8980027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.8980486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.8980704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.8980871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.9064661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.9065116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.9065261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.9065372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.9125527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.9125951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.9126097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.9126213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.9184873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.9185361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.9185507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.9185617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.924595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.9246411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.9246562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.924667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.930604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.9306487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.9306628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.9306735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.9364351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.9364777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.9364914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.9365018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.9424861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.9425261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.94254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.9425505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.9485273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.9485741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.9485872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.9485972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.9546284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.9546714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.9546849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.9546956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.9606079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.9606548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.9606953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.9607124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.9671293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.967175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.9671889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.9671992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.9730428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.9730847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.9730979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.9731082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.9790033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.9790482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.9790626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.9790739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.9855758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.9856177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.9856319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.9856428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.9915621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.9916061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.9916203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.9916317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165282.9975811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165282.9976291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165282.9976458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165282.9976567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.0036292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.0036741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.0036884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.0036994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.0100826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.0101366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.0101501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.0101607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.0163169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.0163648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.016379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.0163904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.0222522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.0222987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.0223128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.0223234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.0285193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.0285626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.028577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.0285881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.0346439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.0346848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.0346987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.0347097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.0405834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.0406272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.040641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.0406518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.0471368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.0471769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.0471909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.0472019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.0531991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.053253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.0532679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.0532887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.0591802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.0592215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.0592358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.0592462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.0657027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.0657431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.0657569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.0657675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.0715963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.0716464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.0716675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.0716818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.077642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.0776883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.0777025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.0777137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.0836805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.0837264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.0837404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.0837509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.089777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.0898181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.0898317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.0898417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.0956587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.0956975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.0957113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.0957216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.1015406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.1015884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.1016071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.1016216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.1080052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.1080463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.1080603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.1080705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.1138151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.1138555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.1138693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.1138793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.1254055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.1254441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
