t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257922.3440207,811497,200.0,0.03077525250574151,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.3457057064730633,1.376588114449526,True,0.073,256,4.3369288192815585,2.10350979167928,1.911353257083755,-0.20925626321051505,0.126574149322221,0.03366770505366112,2.753444247182841,0.050216773904864814,-0.45376728997048754,-1.1011596633072216,-2.023660571143414,-0.058906137014987175,-0.22836053568487252,-0.3839563966951107,-0.12562243202468393,True,safe,1.511353257083755,1.511353257083755,1.588646742916245,True,inside_operational_region,4.3369288192815585,2.10350979167928,1.911353257083755,1.511353257083755,1.511353257083755,1.588646742916245
257922.3586494,811498,200.0,0.03993265250192532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.782990861481279,5.363531526047137,True,0.073,256,4.35727384327798,2.102928159027642,1.916532001088587,-0.21179842188336728,0.1409750279204811,0.05225476925493,3.070480867332578,-0.05443274869103623,-0.44519726454458425,-1.0850033716362202,-1.3452546769093705,0.6517370697334521,-0.2422083391579454,-0.35828916231024854,-0.12463906371818904,True,safe,1.5165320010885868,1.5165320010885868,1.583467998911413,True,inside_operational_region,4.35727384327798,2.102928159027642,1.916532001088587,1.5165320010885868,1.5165320010885868,1.583467998911413
257922.3625322,811502,200.0,0.023639662500489225,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.989094632374963,2.039468668200051,True,0.073,256,4.402751677021069,2.1047473689944765,1.92787029472489,-0.22026194178634606,0.08318756436267893,0.03850870202042467,2.5812193805521684,0.06434809503624028,-0.45491923140471907,-0.7336492223773277,-1.97797443539817,-0.2700178414638138,-0.2857182243736009,-0.27764255116644787,-0.1592227587504055,True,safe,1.5278702947248899,1.5278702947248899,1.57212970527511,True,inside_operational_region,4.402751677021069,2.1047473689944765,1.92787029472489,1.5278702947248899,1.5278702947248899,1.57212970527511
257922.3679013,811503,200.0,0.024146562498601806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9978089329059587,0.7530260866106501,True,0.073,256,4.414725878735457,2.104093160586937,1.9293443750204036,-0.2239401278996085,0.06868069320066938,0.03910784791476196,2.536105410346975,0.014466541720049284,-0.42155328436944606,-0.7354935627596755,-2.1243901512229213,-0.31211072331964407,-0.2941585551308089,-0.26199819657604106,-0.16593152903172284,True,safe,1.5293443750204037,1.5293443750204037,1.5706556249795964,True,inside_operational_region,4.414725878735457,2.104093160586937,1.9293443750204036,1.5293443750204037,1.5293443750204037,1.5706556249795964
257922.3710124,811504,200.0,0.01997916249641329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0930493612769892,1.819414664375261,True,0.073,256,4.4288144865506345,2.105241190298586,1.932981879854198,-0.22125601998888067,0.06395568725865841,0.03989437757619996,2.6076825907593975,0.06290344314400267,-0.4498889461606985,-0.5251690870155685,-1.9297057466924228,-0.26934614915049043,-0.3018031624318267,-0.24782873441137393,-0.17200782103362236,True,safe,1.5329818798541979,1.5329818798541979,1.567018120145802,True,inside_operational_region,4.4288144865506345,2.105241190298586,1.932981879854198,1.5329818798541979,1.5329818798541979,1.567018120145802
257922.3959242,811505,200.0,0.04214388250590226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.649622166506885,0.9963773554357607,True,0.073,256,4.441780751225787,2.1057161659650516,1.936142041205616,-0.2201095525118224,0.05579344315641199,0.039647655903910284,2.6088604658312233,0.07450813943246823,-0.4718550406955434,-0.39892768005140733,-1.8717650160857329,-0.29202246791083447,-0.30872706416836315,-0.23499511721894284,-0.17751126249072027,True,safe,1.5361420412056161,1.5361420412056161,1.563857958794384,True,inside_operational_region,4.441780751225787,2.1057161659650516,1.936142041205616,1.5361420412056161,1.5361420412056161,1.563857958794384
257922.4007693,811506,200.0,0.04176563250154572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9157092514942495,0.806396558875972,True,0.073,256,4.4548618087118355,2.106367991935004,1.9388211392043735,-0.2177735243820873,0.04653317844794058,0.0405109884310777,2.612557654711967,0.08458089240604698,-0.4743667313082158,-0.25603792516549395,-1.8673530547762045,-0.2823407657461403,-0.3149982058201822,-0.22337140642965386,-0.1824958596533049,True,safe,1.5388211392043734,1.5388211392043734,1.5611788607956265,True,inside_operational_region,4.4548618087118355,2.106367991935004,1.9388211392043735,1.5388211392043734,1.5388211392043734,1.5611788607956265
257922.4106587,811507,200.0,0.046627232500094346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7150835344426338,0.2083388764835323,True,0.073,256,4.468089288974095,2.1055380895280345,1.9413957500947803,-0.21674982896818173,0.03818437296036059,0.042224423543366196,2.618511588361276,0.025239523428534305,-0.4894064599448824,-0.18165716779345667,-1.8401778668142164,-0.23954802990790872,-0.3206781272161857,-0.21284353650123516,-0.1870105272602805,True,safe,1.5413957500947801,1.5413957500947801,1.5586042499052197,True,inside_operational_region,4.468089288974095,2.1055380895280345,1.9413957500947803,1.5413957500947801,1.5413957500947801,1.5586042499052197
257922.4128098,811508,200.0,0.04387513249900507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4582217195812026,0.28109883551189996,True,0.073,256,4.480963548277771,2.1060904140674648,1.943862498925418,-0.21587439091558824,0.030949037581677885,0.04246613480677741,2.6096649848214892,0.0418804569068965,-0.4848307555579169,-0.12247559342625401,-1.7707639998003477,-0.2435227407819554,-0.325822566435705,-0.20330819557277396,-0.191099568548204,True,safe,1.5438624989254182,1.5438624989254182,1.556137501074582,True,inside_operational_region,4.480963548277771,2.1060904140674648,1.943862498925418,1.5438624989254182,1.5438624989254182,1.556137501074582
257922.416779,811511,200.0,0.03280433000192905,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2516465310277667,0.6079323461611306,True,0.073,256,4.521201689291028,2.1061423669274038,1.950084883228184,-0.20602851491417473,-0.0011922134030930565,0.04589284694964135,2.6385415384557107,0.004700832105653918,-0.4972747090316368,0.18546585756812162,-1.9186261173742245,-0.23628727230639412,-0.3385244758053038,-0.1797649032695055,-0.20119564114843694,True,safe,1.549915116771816,1.550084883228184,1.549915116771816,True,inside_operational_region,4.521201689291028,2.1061423669274038,1.950084883228184,1.549915116771816,1.550084883228184,1.549915116771816
257922.4208125,811514,200.0,0.02077182999939585,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.302493190364224,0.3600792835961454,True,0.073,256,4.558959320633116,2.107489045452504,1.953740812573743,-0.2048241185851749,-0.02068317440477374,0.04527799673911703,2.5674280134616994,0.02687298336899107,-0.4134057499842734,0.1435192122771604,-1.658539438265593,-0.2636481951025607,-0.3479619581974833,-0.16227230431443612,-0.20869699426176602,True,safe,1.546259187426257,1.5537408125737429,1.546259187426257,True,inside_operational_region,4.558959320633116,2.107489045452504,1.953740812573743,1.546259187426257,1.5537408125737429,1.546259187426257
257922.4305785,811515,200.0,0.02661374500034254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7819507271219657,0.6173625761898599,True,0.073,256,4.5722627083339304,2.1089268764459805,1.9553499363807165,-0.20119018640604702,-0.02848355130264535,0.0474996111916175,2.585586616558488,0.07118520072069129,-0.4172152442419955,0.24255456560829913,-1.6517150022418436,-0.1996151186088989,-0.35053417780724294,-0.15750463385020552,-0.2107415149057278,True,safe,1.5446500636192835,1.5553499363807166,1.5446500636192835,True,inside_operational_region,4.5722627083339304,2.1089268764459805,1.9553499363807165,1.5446500636192835,1.5553499363807166,1.5446500636192835
257922.4385798,811516,200.0,0.029543782495869024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6214761841251524,0.12511969342662954,True,0.073,256,4.58445403782166,2.1090983772636265,1.955691204284587,-0.20054718610440014,-0.03656527089821937,0.04742946879727716,2.548958780254431,0.047780622649688125,-0.37827781866426996,0.2234851333783106,-1.639936572167242,-0.22238582369180948,-0.3528638979774859,-0.1531864418873398,-0.21259328563504004,True,safe,1.544308795715413,1.555691204284587,1.544308795715413,True,inside_operational_region,4.58445403782166,2.1090983772636265,1.955691204284587,1.544308795715413,1.555691204284587,1.544308795715413
257922.4451556,811517,200.0,0.03138338249727262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.246176767383811,0.8291115803697322,True,0.073,256,4.598454774215387,2.110385049047096,1.95730430502502,-0.19628070856382296,-0.04678636031939831,0.04912014248905816,2.599635574721865,0.08226834205446205,-0.408583361713345,0.3308051379210004,-1.7117347575298805,-0.19727553871726733,-0.3195971826626139,-0.09974783603389445,-0.21427047820536937,True,safe,1.54269569497498,1.5573043050250202,1.54269569497498,True,inside_operational_region,4.598454774215387,2.110385049047096,1.95730430502502,1.54269569497498,1.5573043050250202,1.54269569497498
257922.4592316,811518,200.0,0.04045165499962216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5539660005792486,0.13791524575571326,True,0.073,256,4.611017301174138,2.110799443143087,1.95768684403206,-0.19398273425699486,-0.05420950189254503,0.04899962631859722,2.576300515810678,0.06671013172745771,-0.3806836993853102,0.352067931379976,-1.6684079942822243,-0.2163103003363011,-0.28946673136960377,-0.05134722612715729,-0.21578955120584425,True,safe,1.54231315596794,1.5576868440320601,1.54231315596794,True,inside_operational_region,4.611017301174138,2.110799443143087,1.95768684403206,1.54231315596794,1.5576868440320601,1.54231315596794
257922.4632139,811519,200.0,0.036881855000381374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5768258437922118,0.09100620581702264,True,0.073,256,4.624235565921401,2.1108808775811285,1.9583629205441107,-0.19171935048176225,-0.06175373969792952,0.04924034023195256,2.5854353079835803,0.04139562784893723,-0.38094854344372625,0.3693014668095147,-1.638686647499821,-0.22059403375020864,-0.2621768686185735,-0.007509648369819356,-0.21716541157011873,True,safe,1.5416370794558893,1.5583629205441105,1.5416370794558893,True,inside_operational_region,4.624235565921401,2.1108808775811285,1.9583629205441107,1.5416370794558893,1.5583629205441105,1.5416370794558893
257922.467185,811522,200.0,0.028537612498031464,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.310504763554377,0.714961475234882,True,0.073,256,4.660851673809605,2.1123147579611694,1.9584479425571097,-0.1866978219270914,-0.0959283085542797,0.04598295993134327,2.4969135766437325,0.04504690967232959,-0.3456502297496568,0.3487816452248971,-1.860381965903266,-0.38760615651430075,-0.2140845126170247,0.1007277932435896,-0.13174867700120874,True,safe,1.5415520574428903,1.5584479425571098,1.5415520574428903,True,inside_operational_region,4.660851673809605,2.1123147579611694,1.9584479425571097,1.5415520574428903,1.5584479425571098,1.5415520574428903
257922.4706649,811524,200.0,0.02182191250408441,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0586820305109939,0.6254517405491149,True,0.073,256,4.687842296569548,2.11289264772257,1.958666527968491,-0.1830930257585477,-0.10575645706610226,0.047240404413914305,2.567639736775709,0.022279113416254784,-0.34825125491102094,0.35599792122829954,-1.6022033166663503,-0.28985544066521485,-0.18910477509789636,0.1569475983443808,-0.08738221657652677,True,safe,1.541333472031509,1.5586665279684908,1.541333472031509,True,inside_operational_region,4.687842296569548,2.11289264772257,1.958666527968491,1.541333472031509,1.5586665279684908,1.541333472031509
257922.4950759,811525,200.0,0.041268432498364316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.792695680846133,0.23447698849523907,True,0.073,256,4.700728697945095,2.1138076393172565,1.958250573651964,-0.1820066468467454,-0.11465389805349568,0.04700449942692897,2.5669373973695615,0.042762299394479925,-0.33229791724539187,0.3320113875821624,-1.6254050012789174,-0.3030734360288588,-0.17835202943230347,0.18114790329774938,-0.06828428711814534,True,safe,1.541749426348036,1.5582505736519638,1.541749426348036,True,inside_operational_region,4.700728697945095,2.1138076393172565,1.958250573651964,1.541749426348036,1.5582505736519638,1.541749426348036
257922.5005967,811526,200.0,0.037679932502251656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9124155692067368,0.26080700375890803,True,0.073,256,4.71420311280564,2.1144234625520966,1.9577728922283317,-0.17955217279068325,-0.12370274352615507,0.04861333065252316,2.591570849235506,0.04037437794209343,-0.3292393239439896,0.3648690385713937,-1.6607923105662026,-0.25441085518128026,-0.16153765362633005,0.19526734229084697,-0.05098684046924651,True,safe,1.5422271077716683,1.5577728922283316,1.5422271077716683,True,inside_operational_region,4.71420311280564,2.1144234625520966,1.9577728922283317,1.5422271077716683,1.5577728922283316,1.5422271077716683
257922.5408779,811527,200.0,0.07670612750283923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8612196146699764,0.388946803341694,True,0.073,256,4.726746428634911,2.114787522391314,1.9569386449550037,-0.17923005589072893,-0.13296264728786955,0.04770285863803725,2.570818243546956,0.03283802728524592,-0.3125459750297466,0.3109081230455531,-1.6823340510043727,-0.29670251789017554,-0.1463084755590334,0.208055652313026,-0.03532013370799643,True,safe,1.5430613550449963,1.5569386449550038,1.5430613550449963,True,inside_operational_region,4.726746428634911,2.114787522391314,1.9569386449550037,1.5430613550449963,1.5569386449550038,1.5430613550449963
257922.5448031,811529,200.0,0.07029250750004377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8805631667696765,0.04042257701791163,True,0.073,256,4.752730249820347,2.116482584929058,1.955426962985039,-0.1757961297751831,-0.151411275988508,0.0485372920065168,2.577214373978457,0.056566975749858146,-0.30921368732639,0.32403442693303164,-1.7262248053050528,-0.2812243613392849,-0.12002201538465446,0.2301290301808371,-0.008278473184791517,True,safe,1.544573037014961,1.555426962985039,1.544573037014961,True,inside_operational_region,4.752730249820347,2.116482584929058,1.955426962985039,1.544573037014961,1.555426962985039,1.544573037014961
257922.5487967,811531,200.0,0.06366588000179242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5225472971761318,0.3946713420495591,True,0.073,256,4.778489206842588,2.1179608814008093,1.953762646440819,-0.1738457008522074,-0.16640708239297952,0.04643085785222345,2.5720864420930334,0.07007704448570254,-0.3100502634456379,0.27593531617135203,-1.6415761292717013,-0.3358699184041506,-0.09845830271932471,0.24823660247231905,0.013904757027549473,True,safe,1.546237353559181,1.553762646440819,1.546237353559181,True,inside_operational_region,4.778489206842588,2.1179608814008093,1.953762646440819,1.546237353559181,1.553762646440819,1.546237353559181
257922.550934,811533,200.0,0.05694799250369856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7066971799849886,0.8968430766766757,True,0.073,256,4.803714989395544,2.1190917840224617,1.9496313644647731,-0.1791598111394297,-0.181954998784839,0.04264510318548087,2.563371654096195,0.05920694155130983,-0.22933779950229452,0.01727512638779155,-1.589305073867487,-0.42600425153658183,-0.05656091720082893,0.23336407294887113,0.03210244508118961,True,safe,1.5496313644647732,1.5496313644647732,1.5503686355352269,True,inside_operational_region,4.803714989395544,2.1190917840224617,1.9496313644647731,1.5496313644647732,1.5496313644647732,1.5503686355352269
257922.5530171,811535,200.0,0.04954968749985406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5446283398327914,0.2982454871081284,True,0.073,256,4.829730363945358,2.1207672145506047,1.9469645613688658,-0.1756983216738024,-0.19702175153726875,0.04183796877669321,2.5786853738909348,0.08060907867885275,-0.25430058026306757,0.11021636634995483,-1.55366692598657,-0.40169171757210775,-0.02219101053572444,0.1914367998619046,0.04703065198918843,True,safe,1.5469645613688656,1.5469645613688656,1.5530354386311342,True,inside_operational_region,4.829730363945358,2.1207672145506047,1.9469645613688658,1.5469645613688656,1.5469645613688656,1.5530354386311342
257922.5568702,811538,200.0,0.03733428750161389,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0798253172685195,0.4511690870966744,True,0.073,256,4.867932424209562,2.1232732962630476,1.940717095280847,-0.1752029473963881,-0.21320657368048934,0.041323018184458604,2.5781997479476106,0.08634083962280582,-0.20243097511808522,0.07678390879192692,-1.3562479895755006,-0.33010548322075445,0.01814055776731876,0.14223699566272158,0.06454824382958761,True,safe,1.540717095280847,1.540717095280847,1.559282904719153,True,inside_operational_region,4.867932424209562,2.1232732962630476,1.940717095280847,1.540717095280847,1.540717095280847,1.559282904719153
257922.5609152,811541,200.0,0.026238742496982142,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3342362625168063,0.878239475438347,True,0.073,256,4.9074305640073685,2.1261954971009223,1.9358820682637123,-0.16699228924882048,-0.24713053152896292,0.042798512777918685,2.6056732577450625,0.11702755612335655,-0.3030743169580992,0.2725638632817491,-1.709156412508508,-0.31445276853880977,0.04810679785244824,0.10568168162940059,0.0775637645467202,True,safe,1.5358820682637124,1.5358820682637124,1.5641179317362877,True,inside_operational_region,4.9074305640073685,2.1261954971009223,1.9358820682637123,1.5358820682637124,1.5358820682637124,1.5641179317362877
257922.5644796,811542,200.0,0.022645042504929862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0486619493718252,2.423864340130032,True,0.073,256,4.919738757308916,2.126873581887251,1.932921814197344,-0.16840177886927155,-0.24305445861943653,0.040139145693000255,2.5908511123871167,0.10401216886370604,-0.2292226629495847,0.15863896678798756,-1.2759604357559398,-0.3241563054547063,0.04357146522692246,0.13471514935880924,0.09197104558145586,True,safe,1.5329218141973442,1.5329218141973442,1.567078185802656,True,inside_operational_region,4.919738757308916,2.126873581887251,1.932921814197344,1.5329218141973442,1.5329218141973442,1.567078185802656
257922.5693234,811543,200.0,0.02593642250421917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5098344286878889,2.6774509934681863,True,0.073,256,4.932488221947257,2.1276033531677947,1.9287127124548182,-0.17395022877724475,-0.2385145187365949,0.03875221306715426,2.611483159162542,0.08507524107997981,-0.1195250544737737,-0.06378343816077234,-0.9065158493868515,-0.28859194091596563,0.0394637071426756,0.16101144813697713,0.10502006095231653,True,safe,1.5287127124548183,1.5287127124548183,1.5712872875451818,True,inside_operational_region,4.932488221947257,2.1276033531677947,1.9287127124548182,1.5287127124548183,1.5287127124548183,1.5712872875451818
257922.5884632,811544,200.0,0.03986987250317357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.585709037257205,5.241638491438896,True,0.073,256,4.945389230842509,2.1281175196482254,1.9277010639935246,-0.14973671108359365,-0.24823292978403444,0.04446345893313719,2.5975812296982967,0.06747124585455838,-0.2125246740660372,0.7998716080693421,-1.10493388625332,-0.11033082449385564,0.028667853837867047,0.18482862822291785,0.12769871724009726,True,safe,1.5277010639935247,1.5277010639935247,1.5722989360064754,True,inside_operational_region,4.945389230842509,2.1281175196482254,1.9277010639935246,1.5277010639935247,1.5277010639935247,1.5722989360064754
257922.5909075,811545,200.0,0.036813772501032835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.273898969138171,1.4594179241144658,True,0.073,256,4.958398882549703,2.129014547484579,1.9242544968786532,-0.15475715589883343,-0.24966746859685074,0.04184844154858469,2.619271626012218,0.073561389174832,-0.1594388748643345,0.4777201437460969,-0.9552240996840249,-0.1827006346495579,0.018889794023780236,0.20640041184278943,0.14823931291364773,True,safe,1.5242544968786533,1.5242544968786533,1.5757455031213468,True,inside_operational_region,4.958398882549703,2.129014547484579,1.9242544968786532,1.5242544968786533,1.5242544968786533,1.5757455031213468
257922.5930016,811547,200.0,0.028676572502432426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.025852161177602,2.598727763456704,True,0.073,256,4.983839900678845,2.1307628331208868,1.9169059860839461,-0.18138554231622006,-0.2473546931637185,0.0327755778052814,2.631649091420007,0.08949623878902677,-0.048082085184869006,-0.5189706264500626,-0.5610266075267287,-0.37401569832248394,-0.01147139454356673,0.2436345835432147,0.18369359335773017,True,safe,1.516905986083946,1.516905986083946,1.5830940139160539,True,inside_operational_region,4.983839900678845,2.1307628331208868,1.9169059860839461,1.516905986083946,1.516905986083946,1.5830940139160539
257922.5977727,811548,200.0,0.02649107250107223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6454921828819301,0.004028649183161481,True,0.073,256,4.99715707796138,2.1319230997438234,1.9131330738673462,-0.1836798726776525,-0.2486713164231582,0.0314058451066499,2.6629143492887435,0.10225437105283995,-0.01709319992284286,-0.5201612194771887,-0.5026436256508414,-0.36317118170163,-0.024540632701885855,0.25966235717602826,0.1989551972909137,True,safe,1.5131330738673463,1.5131330738673463,1.5868669261326538,True,inside_operational_region,4.99715707796138,2.1319230997438234,1.9131330738673462,1.5131330738673463,1.5131330738673463,1.5868669261326538
257922.603242,811549,200.0,0.029881347503814885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1909065923647428,0.27790161952335674,True,0.073,256,5.009728622898392,2.1326942382584306,1.9092733911836626,-0.18777572601249748,-0.25041138641639726,0.02833375682129402,2.6554099116874523,0.0992880245000888,0.015212460706401143,-0.595288793189008,-0.45754824568877817,-0.41088027368883084,-0.03637775097577632,0.27417909104073257,0.21277799312782117,True,safe,1.5092733911836627,1.5092733911836627,1.5907266088163374,True,inside_operational_region,5.009728622898392,2.1326942382584306,1.9092733911836626,1.5092733911836627,1.5092733911836627,1.5907266088163374
257922.6070754,811551,200.0,0.022576947501929515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9435601977276443,0.267262649842244,True,0.073,256,5.035885255693022,2.1346899472989804,1.9015758073772073,-0.19541316297201616,-0.25077459574035643,0.024383429594738715,2.6841698686004802,0.11139756311680493,0.05779874794382933,-0.6742292871745954,-0.31094497246153063,-0.402503283002203,-0.056809315746446105,0.2992358304727869,0.23663695456748723,True,safe,1.5015758073772072,1.5015758073772072,1.5984241926227927,True,inside_operational_region,5.035885255693022,2.1346899472989804,1.9015758073772073,1.5015758073772072,1.5015758073772072,1.5984241926227927
257922.6107039,811552,200.0,0.020814869997822755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6442264667953694,0.37540923480522764,True,0.073,256,5.049199711467276,2.13599313522142,1.897681723224516,-0.19771733807698233,-0.251143938150979,0.022662714576859422,2.7048632489641964,0.12972502845134706,0.073759479389781,-0.6529062827226216,-0.26034178584293255,-0.39231391504537266,-0.06560426082386603,0.3100217222827227,0.24690725240426248,True,safe,1.4976817232245159,1.4976817232245159,1.602318276775484,True,inside_operational_region,5.049199711467276,2.13599313522142,1.897681723224516,1.4976817232245159,1.4976817232245159,1.602318276775484
257922.6139637,811553,200.0,0.020502662498123384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5323688330648013,0.4652433543164328,True,0.073,256,5.062166250426745,2.1372445769230746,1.893649555975906,-0.1992623895072012,-0.25156853869700413,0.020886992218826617,2.7073683834728657,0.1413060982352303,0.09530174389409285,-0.6103101266686862,-0.21952009278334014,-0.38592394055185186,-0.08772076990805622,0.3197907597351718,0.267069158465117,True,safe,1.4936495559759058,1.4936495559759058,1.606350444024094,True,inside_operational_region,5.062166250426745,2.1372445769230746,1.893649555975906,1.4936495559759058,1.4936495559759058,1.606350444024094
257922.6244172,811554,200.0,0.026043110000059044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8265047174886109,0.23087559447734188,True,0.073,256,5.074959219632342,2.13830994505225,1.8897314235464142,-0.20140799677002486,-0.25277352310674406,0.01805949046907518,2.7002446594999303,0.1469293740288208,0.10621286563752286,-0.603627699880037,-0.20413313659700005,-0.419041618623002,-0.10775221555651493,0.32863880813293533,0.2853302739010988,True,safe,1.4897314235464143,1.4897314235464143,1.6102685764535858,True,inside_operational_region,5.074959219632342,2.13830994505225,1.8897314235464142,1.4897314235464143,1.4897314235464143,1.6102685764535858
257922.6338846,811555,200.0,0.030608310004494654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22641418746045297,0.6332346286720782,True,0.073,256,5.088587973275692,2.1393022178760885,1.8859321067377384,-0.20169983604712405,-0.25172527368456254,0.017811559164395252,2.7294573321544684,0.1444293699663964,0.10382169678721997,-0.5148096685751773,-0.13427135564286774,-0.3500440083777612,-0.12589516990974026,0.33665269494934214,0.3018697982873224,True,safe,1.4859321067377382,1.4859321067377382,1.6140678932622616,True,inside_operational_region,5.088587973275692,2.1393022178760885,1.8859321067377384,1.4859321067377382,1.4859321067377382,1.6140678932622616
257922.6381231,811556,200.0,0.027479709995999968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8600909756801021,0.30582673361517304,True,0.073,256,5.101273373562593,2.1408020968718304,1.881224869720754,-0.20348981502590213,-0.2519088705334296,0.014326260559291537,2.721499632627868,0.16408337499901146,0.15453786911207235,-0.5176211409956889,-0.09524689222097013,-0.40314860076701475,-0.1423276730071163,0.3439110618816943,0.3168500369195951,True,safe,1.4812248697207542,1.4812248697207542,1.618775130279246,True,inside_operational_region,5.101273373562593,2.1408020968718304,1.881224869720754,1.4812248697207542,1.4812248697207542,1.618775130279246
257922.6418012,811557,200.0,0.025716407500019092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34422142230437475,0.6199643023063696,True,0.073,256,5.114692126939314,2.141712500055784,1.8775603621753174,-0.20291768991122705,-0.25095677016815987,0.012861555713971295,2.735028712421178,0.16037165619709998,0.13870659507102212,-0.42442277774629866,-0.038742975686445566,-0.3758665886799922,-0.1572109799254997,0.35048513657623626,0.3304179935451649,True,safe,1.4775603621753173,1.4775603621753173,1.6224396378246826,True,inside_operational_region,5.114692126939314,2.141712500055784,1.8775603621753174,1.4775603621753173,1.4775603621753173,1.6224396378246826
257922.6458153,811558,200.0,0.026315430001697056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6856405183758286,0.5494908963275168,True,0.073,256,5.127837053196883,2.1426637249980915,1.8732480956210409,-0.2030279088134197,-0.24843902904309,0.010564539687348606,2.740519521124277,0.15510429018508828,0.16260133219525952,-0.37627804118050523,0.064876630164373,-0.3689737406868761,-0.1706911432039823,0.35643943159772146,0.3427068129366497,True,safe,1.4721629468031168,1.4732480956210408,1.6267519043789591,True,inside_operational_region,5.127837053196883,2.1426637249980915,1.8732480956210409,1.4721629468031168,1.4732480956210408,1.6267519043789591
257922.6497667,811559,200.0,0.02603807249735588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6863958502614094,0.8000843627594793,True,0.073,256,5.140444219271114,2.14324228012016,1.8686890115959414,-0.20184692003918858,-0.25166766264224716,0.010059978357913835,2.7251027797902387,0.13147981141722015,0.17933778750302531,-0.27835621389691867,-0.0480883500414095,-0.34507794985424894,-0.1829004460834453,0.3618323775026894,0.35383708746538267,True,safe,1.459555780728886,1.4686890115959415,1.6313109884040586,True,inside_operational_region,5.140444219271114,2.14324228012016,1.8686890115959414,1.459555780728886,1.4686890115959415,1.6313109884040586
