t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213490.0995567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.099571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.0995824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.1413782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.1414269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.1414395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.141449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.1475042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.1475396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.1475515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.1475611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.1535088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.1535455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.1535578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.1535671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.1594738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.1595058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.1595168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.1595256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.1655303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.1655696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.1655822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.1655912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.2113543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.2114182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.2114344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.2114451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.2174662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.2175062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.2175198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.2175304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.2239817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.2240238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.2240372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.2240522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.2299752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.2300112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.2300243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.2300342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.2359165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.2359508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.2359769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.2359879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.2799081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.2799511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.2799642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.2799737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.286114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.2861548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.2861674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.2861767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.2922889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.2923368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.29235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.2923602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.2983939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.2984357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.2984492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.2984592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.3044188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.3044563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.3044689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.3044783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.3326025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.3326573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.3326732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.3326846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.3395229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.3395766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.3395912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.3396026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.3461133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.3461645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.3461805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.3461925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.3525644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.3526337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.3526578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.3526748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.3591839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.3592352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.3592507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.3592626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.3657894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.3658459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.3658634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.3658771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.3722643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.3723192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.3723367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.3723498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.3992525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.3993137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.3993316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.3993457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.405849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.4059056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.4059239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.4059378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.4122754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.412335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.4123535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.4123681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.4188522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.4189104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.4189292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.418943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.4253325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.4253906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.4254085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.4254223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.4323882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.4324474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.4324646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.4324782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.4392603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.4393126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.4393307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.4393447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.4452897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.4453436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.4453609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.4453746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.4682375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.4682933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.4683104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.4683233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.4745303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.4745792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.4745955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.4746079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.4808495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.4809071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.4809266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.4809394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.4869466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.4870021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.4870181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.4870301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.4934624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.4935193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.4935356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.4935476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.4994756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.4995268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.4995428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.499555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.5055623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.5056203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.5056464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.5056601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.5119488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.5119939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.5120082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.5120195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.5180242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.5180709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.5180853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.5180964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.5240853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.5241386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.5241531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.5241639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.5300298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.5300762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.5300903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.5301009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.5365373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.5365879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.5366028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.536614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.5425213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.542574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.5425888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.5426006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.5485827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.5486297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.548644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.5486553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.5550376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.5550918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.5551094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.5551204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.5612764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.5613315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.5613462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.5613575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.567616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.5676678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.5676838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.567695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.5743811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.5744332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.574448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.5744592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.5810951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.5811436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.5811577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.5811688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.5879053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.5879586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.587973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.5879846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.593965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.5940079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.5940223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.5940331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.6003652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.6004139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.6004279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.6004388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.6062532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.6062943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.6063077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.6063178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.6126367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.6126724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.6126848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.6126946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.6185433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.6185841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.618597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.6186073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.6246768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.6247168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.6247296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.624739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.6307168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.6307593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.6307793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.6307925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.6447433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.6447873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.6448007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.6448116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.6508694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.6509037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.6509164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.6509262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.6568314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.6568732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.6568871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.6568963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.6629636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.6630063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.6630185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.6630275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.6687068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.6687458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.6687584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.6687689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.6748784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.6749187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.6749313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.6749405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.6808834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.6809186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.6809304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.6809394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.6867057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.6867463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.6867603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.6867712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.6926762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.6927168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.6927293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.6927392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.6987067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.6987501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.6987634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.6987734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.704719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.7047726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.7047884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.7047993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.7109735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.711023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.7110378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.7110532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.7174966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.7175441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.7175586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.7175693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.7234814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.7235317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.7235461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.7235565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.7295866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.7296273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.7296407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.7296507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.7360363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.7360757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.7360895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.7360999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.741878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.7419226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.7419368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.7419471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.7478923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.7479311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.7479437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.7479534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.75384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.7538847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.7538978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.7539076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.7601665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.760218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.7602308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.7602402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.7665435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.76659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.7666035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.766613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.7729183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.7729562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.7729684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.7729775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.7790238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.7790586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.7790712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.7790807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.7851586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.7852117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
