t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92791.1013246,4176722,200.0,0.01428189749644342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3097168708957279,0.15702179377078426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36622714439541637,2.14681602302751,1.3916841123864692,5.662893484947919,-10.425677249356319,12.920531090874476,0.4938612324017544,-0.06407578886187988,-0.4896764142107361,0.0031967979015000217,-0.6385978623865702,0.013211824223855567,-1.1176333698947658,0.36622714439541637,2.14681602302751,1.3916841123864692,0.09883613650207712,-0.18196239475153364,0.22550580864205427,-0.06407578886187988,-0.4896764142107361,0.0031967979015000217,-0.6385978623865702,0.013211824223855567,-1.1176333698947658,0.0,0.0,0.0
92791.1074757,4176724,200.0,0.013781517499684467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2318393935475938,0.23244664115184605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3664618615453654,2.141905092655224,1.391880992762224,5.508945848533124,-10.442845435812975,12.259263875049967,0.4925732204600882,-0.06843231958250424,-0.4874951098133159,0.01714389276342207,-0.5909247701461344,-0.032276410495770125,-1.1203311177614943,0.3664618615453654,2.141905092655224,1.391880992762224,0.09614924337097586,-0.1822620361317986,0.21396451849042064,-0.06843231958250424,-0.4874951098133159,0.01714389276342207,-0.5909247701461344,-0.032276410495770125,-1.1203311177614943,0.0,0.0,0.0
92791.113392,4176725,200.0,0.014063517496926123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3914284417650746,0.30519430596434044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36644937525296895,2.1394863188242734,1.392000882151168,5.4225703575484445,-10.298444793949118,11.913117585025383,0.490336190029982,-0.07423584454602203,-0.4842286698037086,0.02100509409139696,-0.5789392381416151,0.037864620157308654,-1.1388014166824796,0.36644937525296895,2.1394863188242734,1.392000882151168,0.0946417066602665,-0.1797417694892811,0.20792312603592844,-0.07423584454602203,-0.4842286698037086,0.02100509409139696,-0.5789392381416151,0.037864620157308654,-1.1388014166824796,0.0,0.0,0.0
92791.1198941,4176726,200.0,0.013913642498348252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2453032226663052,0.20996920506905506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3666879288390219,2.1370619260926027,1.3921100608361232,5.35822276065043,-10.335539815819896,11.575515886551443,0.48966837196121626,-0.06749082939709501,-0.4844542967813736,0.022894033644271942,-0.5550597096899743,-0.008086356372460558,-1.1393525263348752,0.3666879288390219,2.1370619260926027,1.3921100608361232,0.09351862922865006,-0.1803891997570255,0.2020308648372331,-0.06749082939709501,-0.4844542967813736,0.022894033644271942,-0.5550597096899743,-0.008086356372460558,-1.1393525263348752,0.0,0.0,0.0
92791.1257415,4176727,200.0,0.013749702498837616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2935495837471565,0.06956952558440122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36675588836020845,2.134541005605983,1.3923944031100368,5.254140765324698,-10.262234634593534,11.245605449666936,0.4934714783843702,-0.07117150487415626,-0.48798832635987044,0.017779488443048934,-0.5574167244424686,0.018263214214490342,-1.1414370513754906,0.36675588836020845,2.134541005605983,1.3923944031100368,0.0917020557181707,-0.17910978298585434,0.1962728414769055,-0.07117150487415626,-0.48798832635987044,0.017779488443048934,-0.5574167244424686,0.018263214214490342,-1.1414370513754906,0.0,0.0,0.0
92791.132194,4176728,200.0,0.014023867497093855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4296227367202692,0.24891136675505385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3667418563437983,2.1322496139856377,1.3926604974484442,5.212273219091173,-10.15706844017723,10.859352736135355,0.48609126533394975,-0.07437399663691878,-0.480164027654671,0.01399047549786335,-0.5287005405181846,0.055977558445695366,-1.1770124239234347,0.3667418563437983,2.1322496139856377,1.3926604974484442,0.09097132918666473,-0.17727428663149736,0.18953145988101694,-0.07437399663691878,-0.480164027654671,0.01399047549786335,-0.5287005405181846,0.055977558445695366,-1.1770124239234347,0.0,0.0,0.0
92791.1385243,4176730,200.0,0.0140119249976845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2379412515026436,0.4022231755734513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3666560169923958,2.127315109862049,1.3926255428882741,5.106415974734782,-10.239482884788952,10.181357772237785,0.48825665751268393,-0.07858707470206232,-0.48079379450312776,0.03249557604528583,-0.48886688390262056,-0.03408940007015886,-1.1681124758034123,0.3666560169923958,2.127315109862049,1.3926255428882741,0.08912377173555752,-0.1787126900411744,0.17769821544906428,-0.07858707470206232,-0.48079379450312776,0.03249557604528583,-0.48886688390262056,-0.03408940007015886,-1.1681124758034123,0.0,0.0,0.0
92791.144663,4176731,200.0,0.014303424998142245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.271577007558239,0.046428757716936817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3666999468641441,2.1246843406202114,1.392396616990605,5.016230986472644,-10.239382122155282,9.844085416878528,0.4963013745047321,-0.07492160913859473,-0.48829907074466555,0.04760067572278913,-0.4947366433721871,-0.04538490896956446,-1.165771329837667,0.3666999468641441,2.1246843406202114,1.392396616990605,0.08754974675451077,-0.1787109314014539,0.17181170237208887,-0.07492160913859473,-0.48829907074466555,0.04760067572278913,-0.4947366433721871,-0.04538490896956446,-1.165771329837667,0.0,0.0,0.0
92791.1504683,4176732,200.0,0.0145193774960538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5861503876379472,0.5598440876143853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3665208024071678,2.1222414536877365,1.3929603879465218,4.949823231657033,-10.014222625257093,9.46652162099481,0.49546275155471625,-0.08548568407338364,-0.4873941879239068,0.02494877902165805,-0.4895364160981831,0.073899225669669,-1.1982742155543826,0.3665208024071678,2.1222414536877365,1.3929603879465218,0.08639071278412125,-0.17478115683844653,0.16522197099759017,-0.08548568407338364,-0.4873941879239068,0.02494877902165805,-0.4895364160981831,0.073899225669669,-1.1982742155543826,0.0,0.0,0.0
92791.1565133,4176733,200.0,0.014110759997189502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4239732634961837,0.7349207533106193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36634816569653506,2.1198640716336814,1.3925475057388612,4.952240598634206,-10.214249312125803,9.110572929017392,0.4903265358752833,-0.08488189264840972,-0.48028037104642124,0.05045732128632371,-0.44290459542402105,-0.07195456094937525,-1.1916221264482911,0.36634816569653506,2.1198640716336814,1.3925475057388612,0.08643290379710189,-0.17827228111616122,0.15900949435441714,-0.08488189264840972,-0.48028037104642124,0.05045732128632371,-0.44290459542402105,-0.07195456094937525,-1.1916221264482911,0.0,0.0,0.0
92791.1625361,4176734,200.0,0.014160815000071153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2550369868408247,0.06282918080006335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36612932515509744,2.117278721912792,1.3926636800919925,4.9146589885410465,-10.215762153494547,8.759606749919156,0.4965409568484736,-0.0913517809784348,-0.4857033211045201,0.047958917920499916,-0.4271609483392698,-0.07812047683686153,-1.19314574346394,0.36612932515509744,2.117278721912792,1.3926636800919925,0.08577698096277553,-0.1782986851791062,0.1528839789660088,-0.0913517809784348,-0.4857033211045201,0.047958917920499916,-0.4271609483392698,-0.07812047683686153,-1.19314574346394,0.0,0.0,0.0
92791.168573,4176736,200.0,0.014473862498754915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2645378863550625,0.23842216116015674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36560776507910075,2.112159329531787,1.3930328333434032,4.801700752270453,-10.080283572955077,8.076500108759381,0.5037372998679863,-0.10241659449378901,-0.4917138084414071,0.03846607646526394,-0.42124962240654223,-0.014612276531254714,-1.1920370214612257,0.36560776507910075,2.112159329531787,1.3930328333434032,0.083805487822608,-0.17593413788276413,0.14096151893553133,-0.10241659449378901,-0.4917138084414071,0.03846607646526394,-0.42124962240654223,-0.014612276531254714,-1.1920370214612257,0.0,0.0,0.0
92791.1744512,4176737,200.0,0.014619162499195244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.207724640868437,0.2098696686150399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36533258142818603,2.109578855617056,1.3929738777567127,4.76243820952991,-10.14139139889182,7.745044946603043,0.5068857542011709,-0.10415664558513847,-0.4939228355065763,0.04609548305078588,-0.40773506172706575,-0.06343240142790244,-1.179577172891473,0.36533258142818603,2.109578855617056,1.3929738777567127,0.08312022717908052,-0.17700067064409586,0.1351765350331715,-0.10415664558513847,-0.4939228355065763,0.04609548305078588,-0.40773506172706575,-0.06343240142790244,-1.179577172891473,0.0,0.0,0.0
92791.1806158,4176738,200.0,0.01445136249790755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0833258010403715,0.2762984443346334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36488654406827514,2.107186481939616,1.3927072805478498,4.77824565214914,-10.186362779427817,7.435575540057147,0.5017152338773372,-0.10975089573986854,-0.4856515029509938,0.061770012711092136,-0.36235175038157363,-0.09367199593746536,-1.1574069272871703,0.36488654406827514,2.107186481939616,1.3927072805478498,0.08339611909910616,-0.17778556930361633,0.12977527495475272,-0.10975089573986854,-0.4856515029509938,0.061770012711092136,-0.36235175038157363,-0.09367199593746536,-1.1574069272871703,0.0,0.0,0.0
92791.1865622,4176739,200.0,0.014546945000284984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1020070370054607,0.15474100208783456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36458105485987646,2.1046309658419577,1.392840166011989,4.736625625898301,-10.244987228399141,7.135462225630365,0.5046063580388814,-0.11157422355811349,-0.48894252402577676,0.05580302330493085,-0.35713885303733967,-0.12630145930825565,-1.1329149465236499,0.36458105485987646,2.1046309658419577,1.392840166011989,0.08266971260626255,-0.17880875896033332,0.12453730948893238,-0.11157422355811349,-0.48894252402577676,0.05580302330493085,-0.35713885303733967,-0.12630145930825565,-1.1329149465236499,0.0,0.0,0.0
92791.1925702,4176740,200.0,0.014457119996806541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.33178146601823,0.39647390705894997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3641000764043141,2.1023501271920852,1.392786780723863,4.792923581257933,-10.222839264941125,6.748626885658426,0.4955816199335769,-0.11643490774336074,-0.4779928169945978,0.05972370698769728,-0.3048449462479574,-0.11080647722032064,-1.1658734458046396,0.3641000764043141,2.1023501271920852,1.392786780723863,0.08365229728942891,-0.17842220407537956,0.11778575914335043,-0.11643490774336074,-0.4779928169945978,0.05972370698769728,-0.3048449462479574,-0.11080647722032064,-1.1658734458046396,0.0,0.0,0.0
92791.1986005,4176742,200.0,0.014961709998048786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3130835271759478,0.2032049096931936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3633173054497689,2.097344533738011,1.3930150939770596,4.64235580747906,-10.145837438740529,6.041678344291228,0.49998494819289624,-0.11925927673660014,-0.4829129391754779,0.05056942266446534,-0.3570270534768953,-0.06788244035321261,-1.182313698965338,0.3633173054497689,2.097344533738011,1.3930150939770596,0.0810243938895896,-0.1770782686781307,0.10544717945432147,-0.11925927673660014,-0.4829129391754779,0.05056942266446534,-0.3570270534768953,-0.06788244035321261,-1.182313698965338,0.0,0.0,0.0
92791.2047075,4176743,200.0,0.015582309997868901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0987343267548377,0.12870689317609757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36273865034435593,2.094975928585898,1.3934007990048054,4.635829095343424,-10.173978923910406,5.729391778282757,0.4973310072334071,-0.1292858246979407,-0.47881989463875596,0.03680780876525018,-0.3333663461998852,-0.08735172050098042,-1.162182556876637,0.36273865034435593,2.094975928585898,1.3934007990048054,0.08091048127349287,-0.17756943025074623,0.09999675066772706,-0.1292858246979407,-0.47881989463875596,0.03680780876525018,-0.3333663461998852,-0.08735172050098042,-1.162182556876637,0.0,0.0,0.0
92791.2108973,4176744,200.0,0.015043939998735078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9715172082267076,0.20486074779621766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3620016039276073,2.0923878399048985,1.3932021811720112,4.636297226775412,-10.252690686969938,5.462352179032943,0.5053923818850156,-0.14013588317238743,-0.4825760289911609,0.053886641740106794,-0.30507865746418006,-0.13079580253457815,-1.1171775496587968,0.3620016039276073,2.0923878399048985,1.3932021811720112,0.08091865170831314,-0.1789432096761847,0.09533603042761163,-0.14013588317238743,-0.4825760289911609,0.053886641740106794,-0.30507865746418006,-0.13079580253457815,-1.1171775496587968,0.0,0.0,0.0
92791.2173249,4176745,200.0,0.01509693999848758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3211871216303346,0.31793422757558465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3614475881401118,2.0898977996470007,1.393188118567412,4.598456074356708,-10.221951489543857,5.093678066285841,0.5063826863011867,-0.1403033238060372,-0.48325639218081845,0.056583228354020604,-0.3143673286225805,-0.10816173314631658,-1.1428083714776898,0.3614475881401118,2.0898977996470007,1.393188118567412,0.08025819900585773,-0.17840670947167903,0.0889014532933059,-0.1403033238060372,-0.48325639218081845,0.056583228354020604,-0.3143673286225805,-0.10816173314631658,-1.1428083714776898,0.0,0.0,0.0
92791.2237167,4176747,200.0,0.015044162495942925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.043741497037585,0.054301241028473335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.360065984936063,2.0849099000337814,1.3931748933555574,4.5726542815830875,-10.261708598990564,4.50210933689292,0.5104264670385992,-0.15054557734578775,-0.483772924884925,0.061927090545368636,-0.28895700794321616,-0.12067602090662725,-1.1026357290251296,0.360065984936063,2.0849099000337814,1.3931748933555574,0.07980787276904078,-0.1791006019325998,0.07857663121356007,-0.15054557734578775,-0.483772924884925,0.061927090545368636,-0.28895700794321616,-0.12067602090662725,-1.1026357290251296,0.0,0.0,0.0
92791.2298244,4176748,200.0,0.015190062497313972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.034476054010502,0.08086115596257248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35923548446878906,2.0825954379833327,1.3933884259622162,4.584532044901902,-10.251970567163713,4.20402954009879,0.5058118954866353,-0.16048689664706595,-0.47657439750676184,0.05446534000117662,-0.26476481207843083,-0.10853748886789008,-1.089414699998668,0.35923548446878906,2.0825954379833327,1.3933884259622162,0.08001517884672671,-0.17893064121455726,0.07337415732582686,-0.16048689664706595,-0.47657439750676184,0.05446534000117662,-0.26476481207843083,-0.10853748886789008,-1.089414699998668,0.0,0.0,0.0
92791.2358636,4176749,200.0,0.01517713500044261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9668884382834675,0.09647232136050393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3583572445047891,2.0803192543941447,1.3937206365994872,4.588818987102603,-10.265640286961,3.926642594876357,0.5017307481128932,-0.17080888399194277,-0.4697347594027639,0.04367292708507217,-0.24688292677152568,-0.11107382116873708,-1.0654972940549297,0.3583572445047891,2.0803192543941447,1.3937206365994872,0.08009000010297163,-0.17916922283284498,0.06853284182964625,-0.17080888399194277,-0.4697347594027639,0.04367292708507217,-0.24688292677152568,-0.11107382116873708,-1.0654972940549297,0.0,0.0,0.0
92791.2418611,4176750,200.0,0.015124394996543816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8226185982617503,0.2300900881424472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3573720419203896,2.0778644215753905,1.3936969650360858,4.595161078111898,-10.248869767048092,3.6905307365187916,0.507144444239145,-0.18108658793315197,-0.4708196271233985,0.05226866851895147,-0.22650538087994598,-0.09365693579092814,-1.0234287100313466,0.3573720419203896,2.0778644215753905,1.3936969650360858,0.08020069047254497,-0.17887652204309346,0.06441191249830425,-0.18108658793315197,-0.4708196271233985,0.05226866851895147,-0.22650538087994598,-0.09365693579092814,-1.0234287100313466,0.0,0.0,0.0
92791.2478864,4176751,200.0,0.014999799998220615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.906535879021705,0.10713098720308291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35644021709982043,2.075550844455026,1.3937494529048673,4.5848857456378385,-10.282467808602625,3.435039564762588,0.5050182912903536,-0.1863762358163855,-0.4661828573095155,0.05459777295347654,-0.22122148363555008,-0.10923643728727339,-0.9970820987044343,0.35644021709982043,2.075550844455026,1.3937494529048673,0.08002135208913552,-0.17946291849044194,0.059952750341380145,-0.1863762358163855,-0.4661828573095155,0.05459777295347654,-0.22122148363555008,-0.10923643728727339,-0.9970820987044343,0.0,0.0,0.0
92791.2541099,4176753,200.0,0.015288964995124759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9539813518268822,0.04899418870018011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3546486324759175,2.0713228998413795,1.394272136369359,4.615168372220335,-10.325981740714882,2.8855817378814406,0.48732344730702687,-0.19157421039816122,-0.4463104727827044,0.0398801465644813,-0.19083922160169475,-0.12172110109656245,-0.9785053666047946,0.3546486324759175,2.0713228998413795,1.394272136369359,0.08054988362915205,-0.18022237987629008,0.05036290216145112,-0.19157421039816122,-0.4463104727827044,0.0398801465644813,-0.19083922160169475,-0.12172110109656245,-0.9785053666047946,0.0,0.0,0.0
92791.2599668,4176754,200.0,0.014974464997794628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.855184517327703,0.18367812137362916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3534193103006422,2.068841711672903,1.3945035822657275,4.598180951844165,-10.301937856161093,2.6453870854182657,0.501937848311311,-0.20811120851395606,-0.45502288282551495,0.039818394786921306,-0.19393493653169244,-0.0985320811796199,-0.9535809329758698,0.3534193103006422,2.068841711672903,1.3945035822657275,0.08025339721216751,-0.17980273492585708,0.046170714630285214,-0.20811120851395606,-0.45502288282551495,0.039818394786921306,-0.19393493653169244,-0.0985320811796199,-0.9535809329758698,0.0,0.0,0.0
92791.266053,4176755,200.0,0.015527789997945083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.771976541019438,0.6127916062825401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35238316026310246,2.066546077232867,1.394266178365361,4.614825571440706,-10.460890117594285,2.4894966626966735,0.501590401156428,-0.20859100184177984,-0.4523433370394739,0.05889167953880944,-0.16827080359005925,-0.18145427914332415,-0.8761410132419697,0.35238316026310246,2.066546077232867,1.394266178365361,0.08054390062686911,-0.18257697524135708,0.04344991348146765,-0.20859100184177984,-0.4523433370394739,0.05889167953880944,-0.16827080359005925,-0.18145427914332415,-0.8761410132419697,0.0,0.0,0.0
92791.2721677,4176756,200.0,0.014901319998377589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7803931525314328,0.1021351702858793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3512083954598113,2.06433789977459,1.3944784162979664,4.635203276896348,-10.498566831404004,2.2663345497073455,0.5011204205980552,-0.21770047469855164,-0.44805663528913614,0.054529174116018334,-0.15198423060897218,-0.18335414166969194,-0.8555982158213757,0.3512083954598113,2.06433789977459,1.3944784162979664,0.08089955868107168,-0.18323455794866828,0.03955499984409627,-0.21770047469855164,-0.44805663528913614,0.054529174116018334,-0.15198423060897218,-0.18335414166969194,-0.8555982158213757,0.0,0.0,0.0
92791.2780399,4176758,200.0,0.014985444997287848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7474637814260195,0.1354561476617194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3488675246489552,2.0601528285627184,1.394838802946454,4.708711715861059,-10.535180626397198,1.8323855232355226,0.49247873055126645,-0.22832788720873493,-0.43344143958512443,0.05030103794711471,-0.10989707828755091,-0.16586885272370785,-0.820451147900788,0.3488675246489552,2.0601528285627184,1.394838802946454,0.08218252296900719,-0.18387358922294972,0.03198116054633893,-0.22832788720873493,-0.43344143958512443,0.05030103794711471,-0.10989707828755091,-0.16586885272370785,-0.820451147900788,0.0,0.0,0.0
92791.2840781,4176759,200.0,0.015075744997298605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7446358282816172,0.25737867892548666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3475241073602753,2.057920405791365,1.395107751842639,4.649399254002258,-10.594519975571776,1.6468281606503015,0.49896650590035513,-0.24016230734374389,-0.434893057467878,0.046450712674610706,-0.14588207500486455,-0.18128878709233265,-0.7866608515384552,0.3475241073602753,2.057920405791365,1.395107751842639,0.08114732522210755,-0.1849092562420367,0.028742573617909883,-0.24016230734374389,-0.434893057467878,0.046450712674610706,-0.14588207500486455,-0.18128878709233265,-0.7866608515384552,0.0,0.0,0.0
92791.2905513,4176760,200.0,0.01538314749699695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8326818889293849,0.08445788956838772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.346410478199088,2.05578991340593,1.3952197900231704,4.637121031850692,-10.641405375870404,1.4155092482163558,0.4950219739412442,-0.23728190052809356,-0.431761509026755,0.04822917881740453,-0.1535087992158558,-0.18896918805244817,-0.7851800715152013,0.346410478199088,2.05578991340593,1.3952197900231704,0.08093302981927142,-0.18572756084836328,0.02470529697380508,-0.23728190052809356,-0.431761509026755,0.04822917881740453,-0.1535087992158558,-0.18896918805244817,-0.7851800715152013,0.0,0.0,0.0
92791.2965594,4176761,200.0,0.01521824750010766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6702209986246991,0.1324192156474961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34508529625687423,2.053708723422454,1.3954495217737308,4.634052809316472,-10.652888365277743,1.2244393654117602,0.4947283276063473,-0.24514168292928354,-0.4272586247564678,0.04595368318191426,-0.1502467944865625,-0.17296132930749714,-0.7626646217880986,0.34508529625687423,2.053708723422454,1.3954495217737308,0.0808794792338654,-0.18592797682149298,0.02137049841746519,-0.24514168292928354,-0.4272586247564678,0.04595368318191426,-0.1502467944865625,-0.17296132930749714,-0.7626646217880986,0.0,0.0,0.0
92791.3025926,4176762,200.0,0.015044002497971068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6762590525781137,0.043346209834930496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3438423086155993,2.051647438036482,1.3956893576865934,4.651534977249904,-10.680483248796115,1.0302160372040943,0.4921595948499785,-0.24741986661479282,-0.42324809974409056,0.043191694458883205,-0.13594906414695165,-0.16912374728449256,-0.7449312871726607,0.3438423086155993,2.051647438036482,1.3956893576865934,0.08118460062469035,-0.1864095983955929,0.017980661856059843,-0.24741986661479282,-0.42324809974409056,0.043191694458883205,-0.13594906414695165,-0.16912374728449256,-0.7449312871726607,0.0,0.0,0.0
92791.3084973,4176764,200.0,0.015131569998064153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6089474202309103,0.2053229609156539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3409734224666403,2.0471590435178135,1.3958455711611735,4.630065520811854,-10.841990280959482,0.7256753957349978,0.5078742597891931,-0.26298683147567414,-0.4308466058353389,0.05608379861398757,-0.1361761793508101,-0.21477979042847642,-0.6716621316899727,0.3409734224666403,2.0471590435178135,1.3958455711611735,0.08080988792123289,-0.18922842787196803,0.012665424956288529,-0.26298683147567414,-0.4308466058353389,0.05608379861398757,-0.1361761793508101,-0.21477979042847642,-0.6716621316899727,0.0,0.0,0.0
92791.3146348,4176765,200.0,0.01553176999675816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6490453147173687,0.06180136107343012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3395364315017857,2.0450342294373085,1.3959801481102851,4.629702192461811,-10.896686338752746,0.5480332541200086,0.5089950898126107,-0.2682307742075397,-0.428732748562677,0.05758891847624689,-0.1331797157916965,-0.2188928308219845,-0.6583120370271516,0.3395364315017857,2.0450342294373085,1.3959801481102851,0.0808035466452588,-0.1901830541683216,0.009564984694812928,-0.2682307742075397,-0.428732748562677,0.05758891847624689,-0.1331797157916965,-0.2188928308219845,-0.6583120370271516,0.0,0.0,0.0
