t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376905.7947444,2228349,200.0,0.014831787499415666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8214829425204923,0.22036268992249658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3955125607080308,1.9632442202954508,1.4444505931382017,0.3557340774914463,-26.745936349332535,93.68317529193246,0.33411162690011437,-0.21834921193728515,0.682803100229961,0.03914099746144229,3.3955125607080308,1.9632442202954508,1.4444505931382017,0.006208730913770388,-0.46680465082468503,1.6350798625672214,-0.012622456651721237,0.33038921151215794,-0.048106358564031663,-0.21834921193728515,0.682803100229961,0.03914099746144229,0.0,0.0,0.0
376905.8007408,2228350,200.0,0.015516187499370287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7675076516305136,0.16591021695500005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.393851332262111,1.963150862746232,1.444553326947931,0.255135154937219,-26.562672945278543,93.64659812618656,0.3337630163196592,-0.2500313729837181,0.675517695500801,0.01302988403520225,3.393851332262111,1.963150862746232,1.444553326947931,0.004452948491240338,-0.4636061010255301,1.6344414705939077,-0.011394947406207239,0.3309663016789739,-0.04158381162603224,-0.2500313729837181,0.675517695500801,0.01302988403520225,0.0,0.0,0.0
376905.8068148,2228351,200.0,0.015409312499442883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7936597824992092,0.10540443174707298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3923221734432176,1.9627925317788835,1.4446939223441122,0.16716877370238062,-26.35037700661375,93.66519945289261,0.3286621838906752,-0.2547150754395818,0.6864755563653387,0.020091806236497728,3.3923221734432176,1.9627925317788835,1.4446939223441122,0.002917645507627853,-0.4599008379072176,1.6347661249901675,-0.02179488689131799,0.32630520845687644,-0.03269135908917001,-0.2547150754395818,0.6864755563653387,0.020091806236497728,0.0,0.0,0.0
376905.8129109,2228352,200.0,0.015247097499888777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0223258836620717,0.4094788011676879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3907004281712787,1.962707142845531,1.4449374500409475,0.022897369627656924,-26.13744426644939,93.57507651544766,0.3285584396880407,-0.3193839221670617,0.6958644913540808,-0.03049133689823255,3.3907004281712787,1.962707142845531,1.4449374500409475,0.0003996344900487614,-0.4561844605060559,1.6331931830001842,-0.021351634905014488,0.3260191501867179,-0.034731393416520734,-0.3193839221670617,0.6958644913540808,-0.03049133689823255,0.0,0.0,0.0
376905.8191697,2228354,200.0,0.01533092749989646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9442063431447909,0.23052150821227443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3875823706165265,1.9621505002726698,1.445266306214303,-0.258315851066982,-25.722825747565132,93.45971109653476,0.3241474055313984,-0.39626674984880805,0.7042063247363508,-0.0746716139770939,3.3875823706165265,1.9621505002726698,1.445266306214303,-0.004508462111210143,-0.4489480022117833,1.6311796765972115,-0.03183998253379293,0.3216246755818834,-0.024805726795094518,-0.39626674984880805,0.7042063247363508,-0.0746716139770939,0.0,0.0,0.0
376905.8251791,2228355,200.0,0.016013727498581827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2112918095756415,0.4978617091724829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3860508621884593,1.9620095060728557,1.445512755704889,-0.4414279355215012,-25.493651940394884,93.33728917566813,0.3212779035408021,-0.4675389957650827,0.7205570056112772,-0.12563945716940902,3.3860508621884593,1.9620095060728557,1.445512755704889,-0.0077043708851314285,-0.4449481647173319,1.6290430110014729,-0.03194925798899147,0.31856539375469717,-0.026736232334428726,-0.4675389957650827,0.7205570056112772,-0.12563945716940902,0.0,0.0,0.0
376905.8311803,2228356,200.0,0.015202264999927636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0834422541397888,0.16984816670258512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.384560630539502,1.9617456483591833,1.4457333251110198,-0.5965930267330734,-25.27119009619186,93.2388888385086,0.3177317389770792,-0.5044281612190386,0.7303508940809247,-0.15524723548879943,3.384560630539502,1.9617456483591833,1.4457333251110198,-0.01041251261093068,-0.44106547307593047,1.6273256011329664,-0.03653458107619089,0.31464788097687596,-0.02480712268175602,-0.5044281612190386,0.7303508940809247,-0.15524723548879943,0.0,0.0,0.0
376905.8377745,2228357,200.0,0.014834165000095297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0188152895993798,0.17224473469195206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.383018280205732,1.9614010338205197,1.4458352197610835,-0.7745276898412069,-25.096021058502878,93.14556109199918,0.31714191283516874,-0.5469808389212649,0.7111147286240408,-0.17728587975654242,3.383018280205732,1.9614010338205197,1.4458352197610835,-0.013518058335594496,-0.43800819662070767,1.6256967246729106,-0.04107353954006794,0.3140257990677532,-0.016725870568055717,-0.5469808389212649,0.7111147286240408,-0.17728587975654242,0.0,0.0,0.0
376905.8435913,2228358,200.0,0.015537872501070648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0710912425337664,0.0502873110988415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3815407594641247,1.961110443731036,1.4460032330586003,-0.9219434119189976,-24.870246239217494,93.04868493427003,0.3139426841529401,-0.5653849196084785,0.7246886077662805,-0.19687582778429127,3.3815407594641247,1.961110443731036,1.4460032330586003,-0.016090948055056842,-0.43406768265608253,1.6240059167538554,-0.043928689334063,0.31053478374204074,-0.014086421576400162,-0.5653849196084785,0.7246886077662805,-0.19687582778429127,0.0,0.0,0.0
376905.8496513,2228359,200.0,0.01565524500053423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1849901740279918,0.20347356180686607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3800958154866665,1.9608402786684849,1.446154846532744,-1.0981727498470435,-24.664977010350366,92.90456552621431,0.30983114370693143,-0.6088080536339726,0.7246514918423395,-0.23808090121279876,3.3800958154866665,1.9608402786684849,1.446154846532744,-0.019166730240510965,-0.4304850587593214,1.6214905585672579,-0.0454174975179934,0.30627514276459894,-0.011319251497903068,-0.6088080536339726,0.7246514918423395,-0.23808090121279876,0.0,0.0,0.0
376905.8556404,2228361,200.0,0.014866857499679044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1210439095102525,0.04914497017699785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3773749434817586,1.9600003355750868,1.4464400260769188,-1.4750024537248194,-24.260480523366464,92.69826300258185,0.2998213349637083,-0.6674724721342404,0.7212469448755107,-0.2599275286715833,3.3773749434817586,1.9600003355750868,1.4464400260769188,-0.025743649292493398,-0.4234252632487019,1.6178899002746983,-0.05824341487872789,0.29410602354734966,-0.001477983711128554,-0.6674724721342404,0.7212469448755107,-0.2599275286715833,0.0,0.0,0.0
376905.8621652,2228362,200.0,0.01578215749885743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2259337244713158,0.1908654926323624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.376020975867662,1.9597577692696047,1.446587676438916,-1.6585604990597453,-24.0608598007658,92.53792106888464,0.2946481226889564,-0.701198687504109,0.7194573926143735,-0.2985126203351204,3.376020975867662,1.9597577692696047,1.446587676438916,-0.02894734155211287,-0.4199412243841101,1.6150914056026675,-0.055936339114194614,0.28928719519832224,-0.0012493457951718093,-0.701198687504109,0.7194573926143735,-0.2985126203351204,0.0,0.0,0.0
376905.8679296,2228363,200.0,0.015656210000455487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3541072209676717,0.33146195771371434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.374759439088223,1.9594443124608283,1.446805897192172,-1.8849192279159737,-23.872510493079247,92.36112177118414,0.2876388106718994,-0.7578061318860669,0.7119782654169455,-0.3393191570320979,3.374759439088223,1.9594443124608283,1.446805897192172,-0.03289804666128315,-0.41665390882112785,1.61200567574258,-0.05865724579304742,0.2815853776976342,-0.0022556568000263767,-0.7578061318860669,0.7119782654169455,-0.3393191570320979,0.0,0.0,0.0
376905.873963,2228364,200.0,0.015674369999230216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.959619180355731,0.169794228984699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3733703475611527,1.9590464197754094,1.4469571347289394,-2.035263187056637,-23.68995375302527,92.26903491526207,0.28817853052442866,-0.7405742786086847,0.7011366397744488,-0.3281292598502909,3.3733703475611527,1.9590464197754094,1.4469571347289394,-0.03552204375877155,-0.41346769263547856,1.6103984569089302,-0.06255931903413109,0.2813044834659078,0.0009922898687764713,-0.7405742786086847,0.7011366397744488,-0.3281292598502909,0.0,0.0,0.0
376905.8796795,2228365,200.0,0.015935629999895576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1163297065752418,0.03606743987744235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3721156953624347,1.9587413923446704,1.4471538280134368,-2.2032884465232003,-23.49383950051929,92.13602183066469,0.28215643944040103,-0.7458690194870352,0.7009196192454932,-0.34009003405369714,3.3721156953624347,1.9587413923446704,1.4471538280134368,-0.03845463776298086,-0.4100448532191616,1.6080769406344722,-0.06310170046648286,0.2750098264504517,0.00016453454173653848,-0.7458690194870352,0.7009196192454932,-0.34009003405369714,0.0,0.0,0.0
376905.8858601,2228367,200.0,0.016329135000200955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.120216609032392,0.03995982765900006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.369498720840361,1.9583760052356713,1.4475421758759184,-2.529467939154593,-23.115022870887216,91.8423203803085,0.27591262182458437,-0.7536364800950905,0.6947311910944112,-0.3706088112844723,3.369498720840361,1.9583760052356713,1.4475421758759184,-0.04414754386188324,-0.40343325577077405,1.6029508833078738,-0.055148541807591545,0.2703148019354071,-0.0040399348056717604,-0.7536364800950905,0.6947311910944112,-0.3706088112844723,0.0,0.0,0.0
376905.8918413,2228368,200.0,0.016876535001069903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.057610844547436,0.06106583417566273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3682843037283607,1.958121999425528,1.4477818973629442,-2.6894297172183044,-22.925131566681877,91.72030606209866,0.2706809555031569,-0.7488510353822841,0.6922767294812057,-0.3690756438688231,3.3682843037283607,1.958121999425528,1.4477818973629442,-0.04693940356643944,-0.40011902729148474,1.6008213317205362,-0.056314147508867485,0.26468970622987337,-0.0060212854437282776,-0.7488510353822841,0.6922767294812057,-0.3690756438688231,0.0,0.0,0.0
376905.8976269,2228369,200.0,0.015577017501253234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0715671582030588,0.08174052372005836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3670124067838856,1.9578270266103366,1.4479891455940423,-2.8622271516458215,-22.731599059191673,91.61009465265575,0.269260571447807,-0.7494480574507981,0.6922197714379914,-0.36113679574005375,3.3670124067838856,1.9578270266103366,1.4479891455940423,-0.04995528773619862,-0.39674124782614006,1.5988977797524937,-0.05829681437594042,0.26282133784703005,-0.005261287134725297,-0.7494480574507981,0.6922197714379914,-0.36113679574005375,0.0,0.0,0.0
376905.9036147,2228370,200.0,0.016573317500568178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2732918690831245,0.24039354734863733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.365648569315897,1.9577486347768502,1.448208927541931,-3.079946893123318,-22.558134356083524,91.4437346561432,0.27041726273831324,-0.7884695943214569,0.6822612078583967,-0.38492081853081694,3.365648569315897,1.9577486347768502,1.448208927541931,-0.0537552140715718,-0.39371371762090845,1.5959942500697437,-0.0513982551710648,0.26536011624422007,-0.008229462868624172,-0.7884695943214569,0.6822612078583967,-0.38492081853081694,0.0,0.0,0.0
376905.9096109,2228371,200.0,0.015663709999867402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0747795198836605,0.28958272709412863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3644497036768266,1.957653055274737,1.4485952818739378,-3.1937795890071365,-22.312933893620126,91.333523858435,0.26572116510986804,-0.747751469965375,0.7142336168018149,-0.37213686267561125,3.3644497036768266,1.957653055274737,1.4485952818739378,-0.055741969411165826,-0.38943416222350935,1.594070708778486,-0.04956824416441015,0.2604519307379989,-0.017762841345117353,-0.747751469965375,0.7142336168018149,-0.37213686267561125,0.0,0.0,0.0
376905.915754,2228373,200.0,0.015787657500686662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1304346067716884,0.1634624832459603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3617890310170875,1.9573283355220117,1.449046482820329,-3.6200391892774606,-21.992515703483484,91.093039911001,0.26808829070526313,-0.7935243215973171,0.6748590075615947,-0.36700623181092,3.3617890310170875,1.9573283355220117,1.449046482820329,-0.0631816029041179,-0.3838418098223437,1.5898734720975698,-0.04719461923645577,0.2634576266883054,-0.015299623137879727,-0.7935243215973171,0.6748590075615947,-0.36700623181092,0.0,0.0,0.0
376905.9216862,2228374,200.0,0.015760657500641144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.086812565175289,0.03933140940940927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3605687398543536,1.957146853160725,1.4493464734216126,-3.80345388932625,-21.80383735649522,90.98150963301015,0.26485758642111684,-0.7921760912706179,0.6758183700018114,-0.3588099127223451,3.3605687398543536,1.957146853160725,1.4493464734216126,-0.06638279331652708,-0.3805487514401782,1.587926901530965,-0.048570689643826506,0.2597891332611533,-0.0173215308723332,-0.7921760912706179,0.6758183700018114,-0.3588099127223451,0.0,0.0,0.0
376905.9274591,2228375,200.0,0.015418719999668939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9933179365339112,0.11009792219943842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3593232822538877,1.9569819899524683,1.4496724414400017,-3.98230011720674,-21.626597238351334,90.89950684293052,0.2635924104361249,-0.7818460874327395,0.6690669745695134,-0.3362261737097656,3.3593232822538877,1.9569819899524683,1.4496724414400017,-0.0695042488478137,-0.3774553278119437,1.5864956828482537,-0.04930327708576305,0.25816190938136285,-0.020064253105959738,-0.7818460874327395,0.6690669745695134,-0.3362261737097656,0.0,0.0,0.0
376905.9336012,2228376,200.0,0.015088617499291473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0346508571361217,0.1147802227522748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.358170447139135,1.9568040968513123,1.4499387478953139,-4.16448317367331,-21.431534162371488,90.82115351836299,0.25818104120481494,-0.7742559064422208,0.6737646189618395,-0.3144230095479153,3.358170447139135,1.9568040968513123,1.4499387478953139,-0.0726839430245021,-0.3740508348870275,1.5851281593546664,-0.04949996245258109,0.25262861504321305,-0.01964654209125598,-0.7742559064422208,0.6737646189618395,-0.3144230095479153,0.0,0.0,0.0
376905.9399081,2228377,200.0,0.015772190000176812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9075182553958975,0.1164816999343572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3568850654358036,1.9567600521374935,1.450335371539806,-4.316012804786838,-21.28120122656861,90.71798171815254,0.26018449289134976,-0.7552270976866567,0.6528236172873325,-0.3113007140326522,3.3568850654358036,1.9567600521374935,1.450335371539806,-0.0753286340017656,-0.371427030183078,1.5833274717457844,-0.046303939583761125,0.254669748078717,-0.026367308047562682,-0.7552270976866567,0.6528236172873325,-0.3113007140326522,0.0,0.0,0.0
376905.9457429,2228379,200.0,0.015374062501145295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0036527970066949,0.1534471843559925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3544645441799656,1.9565366582066779,1.4510066029335784,-4.727291924992867,-20.990909577892563,90.55123139486686,0.2569533278971968,-0.775237004529127,0.6153867284204375,-0.2874088773027729,3.3544645441799656,1.9565366582066779,1.4510066029335784,-0.08250680879406636,-0.3663604851226383,1.5804171295756841,-0.04516501908726131,0.25130849602896616,-0.028795374488809256,-0.775237004529127,0.6153867284204375,-0.2874088773027729,0.0,0.0,0.0
376905.9517602,2228380,200.0,0.01636656250062899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0841105304718188,0.13533803474151024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.353257918694723,1.9565224911240233,1.4513297828557379,-4.953517388763739,-20.847218091151714,90.45549459502216,0.25517970611000984,-0.7975310945873294,0.6005098297237877,-0.2842940185061246,3.353257918694723,1.9565224911240233,1.4513297828557379,-0.0864551879887192,-0.36385259557192473,1.5787462072030714,-0.04063456950900707,0.2500983681608947,-0.03027078483399864,-0.7975310945873294,0.6005098297237877,-0.2842940185061246,0.0,0.0,0.0
376905.9583328,2228381,200.0,0.0161409299988253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.740167946252445,0.34883091969951563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3520921847772063,1.9565023458437234,1.4518194704246201,-5.064021826449971,-20.677826128361403,90.4198901689503,0.2540956295231315,-0.7362382425343076,0.6002878312564153,-0.24760060377425192,3.3520921847772063,1.9565023458437234,1.4518194704246201,-0.08838385426440887,-0.36089614809481807,1.5781247927398345,-0.039764494512177326,0.24795552743043014,-0.038748294615953326,-0.7362382425343076,0.6002878312564153,-0.24760060377425192,0.0,0.0,0.0
376905.9642815,2228382,200.0,0.016067972499873618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9518577425405944,0.12336366495058712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3510068403325,1.9565599308617414,1.4522935486551074,-5.246775185555316,-20.499344233590495,90.36911774392826,0.24969329505726542,-0.730240362966091,0.6061413722642619,-0.22454205847926134,3.3510068403325,1.9565599308617414,1.4522935486551074,-0.09157350209987669,-0.3577810513758677,1.5772386467539778,-0.03562869155870706,0.24285634796189104,-0.04580537292700531,-0.730240362966091,0.6061413722642619,-0.22454205847926134,0.0,0.0,0.0
376906.0219645,2228383,200.0,0.07278000499905683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7053284072382573,0.26327549821682644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.349722227538982,1.9565748506557217,1.452593560116367,-5.411528180512361,-20.39899775343415,90.3434366053528,0.25262480134624193,-0.7096019995021643,0.5645430199256168,-0.1956336219675477,3.349722227538982,1.9565748506557217,1.452593560116367,-0.09444898431439874,-0.35602967490435233,1.5767904263301755,-0.0314015547543373,0.24703474471436232,-0.04250961677254206,-0.7096019995021643,0.5645430199256168,-0.1956336219675477,0.0,0.0,0.0
376906.0277918,2228387,200.0,0.058188649999096405,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6742525259274086,0.2377654906818193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3448400409037777,1.956945473707259,1.454241557619862,-5.957082731329211,-19.85655938450791,90.33031181000001,0.25587602522142605,-0.6004258095794704,0.5205844931915277,-0.08539212621173198,3.3448400409037777,1.956945473707259,1.454241557619862,-0.1039707074753915,-0.34656233937744174,1.5765613554376188,-0.017138148248857277,0.2499736637888758,-0.051884405843009664,-0.6004258095794704,0.5205844931915277,-0.08539212621173198,0.0,0.0,0.0
376906.0346907,2228391,200.0,0.04433575249930488,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6851845382658599,0.19519617230576058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3398656246574374,1.9576950220657392,1.4558520790925535,-6.560154819464796,-19.337539101642037,90.3766334429745,0.26074370577522754,-0.5587161922388284,0.4851544976489551,-0.0033003974489267535,3.3398656246574374,1.9576950220657392,1.4558520790925535,-0.1144963010402349,-0.33750372655679994,1.5773698204479238,0.000546838100455263,0.25463132699615526,-0.05612368824005914,-0.5587161922388284,0.4851544976489551,-0.0033003974489267535,0.0,0.0,0.0
376906.0409032,2228396,200.0,0.02600653250003972,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6140851877852208,0.26229024157252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.333858823832611,1.9585526702481266,1.4580680852191044,-7.273752319354871,-18.773449281112896,90.58546420540347,0.2589934073181272,-0.5006974615738226,0.4257023741888796,0.09731638916905583,3.333858823832611,1.9585526702481266,1.4580680852191044,-0.12695092694731658,-0.3276585019115825,1.5810146048317595,0.005125823955668737,0.25156443464409,-0.061373008604990106,-0.5006974615738226,0.4257023741888796,0.09731638916905583,0.0,0.0,0.0
376906.0469736,2228399,200.0,0.015712802500294415,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6206786653465381,0.2652719625230377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3303400396553426,1.9590185481388238,1.4591284960341193,-7.784994496945462,-18.550517314597162,90.73334763298446,0.2525502541859681,-0.5162249533517439,0.35028403528970364,0.13635109872362597,3.3303400396553426,1.9590185481388238,1.4591284960341193,-0.13587378622133794,-0.3237676050879372,1.5835956575521823,0.008047936113224824,0.24701691901110323,-0.051956744855472164,-0.5162249533517439,0.35028403528970364,0.13635109872362597,0.0,0.0,0.0
376906.0529896,2228400,200.0,0.015579202499813177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45048585873215147,0.2916686068930676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3291846814677344,1.9593213115869428,1.459577572047452,-7.875753454522911,-18.45701371400294,90.78461638056073,0.2527904832395887,-0.4735208373189694,0.3419403832481979,0.14905899205562623,3.3291846814677344,1.9593213115869428,1.459577572047452,-0.1374578288567423,-0.32213565939509836,1.5844904660007622,0.013635381918503074,0.2460558010513362,-0.05633513597593058,-0.4735208373189694,0.3419403832481979,0.14905899205562623,0.0,0.0,0.0
376906.0591016,2228402,200.0,0.015196045000104075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5582597603621905,0.09958929866990826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3270320184583877,1.9596469125806462,1.460336358063452,-8.153928147827562,-18.277854692423443,90.8949531826835,0.24400161124498726,-0.4590915504209005,0.3248179831598579,0.1714355440127267,3.3270320184583877,1.9596469125806462,1.460336358063452,-0.1423128931506339,-0.3190087445838845,1.5864162064839258,0.012751423197891035,0.23761557193446536,-0.05397246956398328,-0.4590915504209005,0.3248179831598579,0.1714355440127267,0.0,0.0,0.0
376906.0649819,2228403,200.0,0.015367345000251387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5296767921359182,0.06741558746521957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.325924738665348,1.9599006943081323,1.460649704556918,-8.284834848578221,-18.192491656209004,90.91918414784045,0.24199043591819944,-0.4543232843549539,0.3179192656724429,0.1632139998245963,3.325924738665348,1.9599006943081323,1.460649704556918,-0.14459764609165582,-0.31751887854244343,1.5868391166068507,0.017206026435314613,0.23585865969405123,-0.051322669236051784,-0.4543232843549539,0.3179192656724429,0.1632139998245963,0.0,0.0,0.0
376906.0708731,2228404,200.0,0.014825362500186847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45640602666146735,0.16765912326351398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.324824259520802,1.960143546509488,1.460947262382923,-8.37645745924151,-18.097627041126174,90.97043123147078,0.23991103744754735,-0.4226202559994595,0.31543541023391797,0.1720410670210324,3.324824259520802,1.960143546509488,1.460947262382923,-0.14619676231700307,-0.315863178665611,1.587733546948245,0.020578449668018098,0.2340411855468369,-0.048564974685985154,-0.4226202559994595,0.31543541023391797,0.1720410670210324,0.0,0.0,0.0
376906.0768248,2228405,200.0,0.014997562499911245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5285837971429207,0.10748933075923203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.323833466660764,1.9603733386756308,1.4612284732175431,-8.490333750846444,-17.995331656311745,91.03296364084729,0.23343843045848642,-0.40716329479324664,0.3166594416702168,0.1863125413417709,3.323833466660764,1.9603733386756308,1.4612284732175431,-0.14818427854547034,-0.31407778739100456,1.58882494338107,0.022906407628262664,0.22769341831924902,-0.04609234815655357,-0.40716329479324664,0.3166594416702168,0.1863125413417709,0.0,0.0,0.0
