t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356128.8015489,1490906,200.0,0.013779657496877462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1564749994780867,0.5746032818290213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9580757311048309,1.892485826540319,1.306718179721334,15.270703929737019,-17.604821174434804,28.038033080004304,0.1756144533198137,-0.6222192066275615,-1.6945489754495722,-0.9455393135607473,0.9580757311048309,1.892485826540319,1.306718179721334,0.2665240626711478,-0.3072620937187023,0.4893559930291618,-0.014537910672479386,0.08481724828263969,0.15308533490134543,-0.6222192066275615,-1.6945489754495722,-0.9455393135607473,0.0,0.0,0.0
356128.8076613,1490908,200.0,0.013848050001285086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.467828672798634,0.535374387580818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9572756131926061,1.8925843169417758,1.3044247955342232,15.150271706629994,-18.739696736770934,27.239965906932724,0.20191494699249504,-0.6288503753021912,-1.8616640101978115,-0.8897949254522912,0.9572756131926061,1.8925843169417758,1.3044247955342232,0.2644221238524338,-0.32706940888188996,0.4754270932069793,-0.0029026207823006633,0.09258954868239752,0.17941124849453052,-0.6288503753021912,-1.8616640101978115,-0.8897949254522912,0.0,0.0,0.0
356128.8141784,1490909,200.0,0.014387949997796025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.251944802506112,0.37409397371445213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9569307984809812,1.892748007069101,1.3036673943351058,15.028465080658961,-19.13013852297898,26.77901140851792,0.1943526395519504,-0.6819284999943104,-1.8367369895685268,-0.9272805880716504,0.9569307984809812,1.892748007069101,1.3036673943351058,0.26229619717849406,-0.3338839035885881,0.467381919507762,-0.00025846330555926583,0.09341394173602818,0.1704309748457362,-0.6819284999943104,-1.8367369895685268,-0.9272805880716504,0.0,0.0,0.0
356128.8272729,1490910,200.0,0.014364122500382541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3694041923917615,1.2598069698755245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9567131108371787,1.8928621371288883,1.3031492770091422,14.790978955947917,-19.253753520865832,26.228461075824008,0.17645673515625757,-0.811735039882125,-1.677932951873808,-1.0465477181909444,0.9567131108371787,1.8928621371288883,1.3031492770091422,0.2581512823744845,-0.3360413923065595,0.45777300350430306,0.0013095835632872602,0.08630869376039722,0.15390280619361807,-0.811735039882125,-1.677932951873808,-1.0465477181909444,0.0,0.0,0.0
356128.8333087,1490913,200.0,0.01462501999982058,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.270047634370455,0.2072104591027397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9556838915567885,1.8934598326199048,1.3007019666801822,14.326119966687838,-20.322568762006767,24.813376775622913,0.17868212477694212,-0.9255301364897004,-1.6442413160417104,-1.102322908266494,0.9556838915567885,1.8934598326199048,1.3007019666801822,0.25003796245440313,-0.35469573735996596,0.4330751232725141,0.009024104858431532,0.09487732205899607,0.15114284966620248,-0.9255301364897004,-1.6442413160417104,-1.102322908266494,0.0,0.0,0.0
356128.8398759,1490914,200.0,0.01430601999732906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3609984523592695,0.26837805455838515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.955208200616283,1.8936476706580392,1.2996680903051945,14.242150010027176,-20.794503961433946,24.364761875230517,0.19022255962472462,-0.9117775788477952,-1.6965689461853541,-1.0876772075107013,0.955208200616283,1.8936476706580392,1.2996680903051945,0.24857241023791765,-0.3629325604460263,0.4252453161871603,0.009326169755667024,0.10110986333771274,0.16085533961824036,-0.9117775788477952,-1.6965689461853541,-1.0876772075107013,0.0,0.0,0.0
356128.8461922,1490915,200.0,0.0150160025013093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.139598787812612,0.4023132084986685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9550022565426457,1.8939808281643353,1.2988304323886106,14.22248930645685,-21.090147128619908,23.835164379391706,0.18793461596195793,-0.8813776205604453,-1.6512688845462244,-1.143036229568961,0.9550022565426457,1.8939808281643353,1.2988304323886106,0.24822926622735686,-0.3680925071244454,0.41600209617445616,0.018756991132912987,0.10369684624679451,0.15561027999099897,-0.8813776205604453,-1.6512688845462244,-1.143036229568961,0.0,0.0,0.0
356128.8524329,1490916,200.0,0.014769717500094716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2819546951171654,1.6471017771597507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9545082323159444,1.894012475983545,1.2991295704391885,14.10852320293351,-20.99560297483905,23.238031535887693,0.14444277367585606,-0.9255245239951264,-1.4020624331386036,-1.2803688930153134,0.9545082323159444,1.894012475983545,1.2991295704391885,0.24624018248520585,-0.36644240035245756,0.4055801619835151,-0.00918964475330436,0.08844072962936095,0.11383102669794784,-0.9255245239951264,-1.4020624331386036,-1.2803688930153134,0.0,0.0,0.0
356128.8586538,1490917,200.0,0.0155651699984968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6668319427784817,0.6807898430895185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9545022140588091,1.8942825567732178,1.2983688016377815,14.119151767559586,-21.33298048227791,22.8964125794212,0.1443261289294018,-0.8368389842689974,-1.403933272325067,-1.1988538692290178,0.9545022140588091,1.8942825567732178,1.2983688016377815,0.24642568593269187,-0.3723307486794374,0.3996177864059476,0.009628899476653116,0.08670028110692041,0.1149798984283592,-0.8368389842689974,-1.403933272325067,-1.1988538692290178,0.0,0.0,0.0
356128.8656675,1490919,200.0,0.015203964998029321,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5407235158769879,0.8448367823121637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9541561632981077,1.8948383011516396,1.2979391555958457,14.192547743570687,-21.522190867046042,22.01005610120227,0.11451372074305767,-0.7183795665784294,-1.187168300027738,-1.2334369437128494,0.9541561632981077,1.8948383011516396,1.2979391555958457,0.24770668737180035,-0.3756330928726066,0.38414794751464587,0.007695102592528057,0.08119132857834324,0.08038747289343638,-0.7183795665784294,-1.187168300027738,-1.2334369437128494,0.0,0.0,0.0
356128.8726237,1490920,200.0,0.01572936500054543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2709472420992136,1.2309751192877616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.954555365156577,1.8949069820913151,1.2977548758307413,14.272247967369811,-21.518264691225614,21.6243709022249,0.0915556349963528,-0.6345884522671921,-1.038406092389966,-1.230758973277238,0.954555365156577,1.8949069820913151,1.2977548758307413,0.2490977186916714,-0.3755645681775279,0.3774164709162813,0.025088413037030355,0.05981463081465713,0.0646159095840569,-0.6345884522671921,-1.038406092389966,-1.230758973277238,0.0,0.0,0.0
356128.8791507,1490922,200.0,0.015201730000484474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.065598743258533,0.9840394963278885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9544683141987358,1.8956874130978958,1.2982948367658278,14.323180792572883,-21.201446734016777,20.46649806474896,0.06214783923415276,-0.6383132245887161,-0.7096766580058824,-1.4469327532956342,0.9544683141987358,1.8956874130978958,1.2982948367658278,0.24998666418880777,-0.37003505169479123,0.357207777582917,0.01377145763376186,0.05977719020375972,0.00996937347375114,-0.6383132245887161,-0.7096766580058824,-1.4469327532956342,0.0,0.0,0.0
356128.8859188,1490923,200.0,0.015801029998186947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.794153851779138,0.24612755286419202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9543842548328167,1.8962727624805047,1.2983724360630733,14.403445818058463,-21.234304068905416,19.929999721008468,0.07169477679379099,-0.59819166055326,-0.682093152089762,-1.4829056119974184,0.9543842548328167,1.8962727624805047,1.2983724360630733,0.2513875531577283,-0.3706085203720284,0.34784411505314905,0.01408851976183561,0.07020590030281096,-0.003575778670953756,-0.59819166055326,-0.682093152089762,-1.4829056119974184,0.0,0.0,0.0
356128.8929081,1490924,200.0,0.015472417497891812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6372812605220202,1.2453327520224469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9541256426594336,1.8964400194838609,1.2979653494423573,14.450777054983378,-21.61585091861468,19.643478756552778,0.07211163700622528,-0.5318437515738558,-0.8220528321967429,-1.330722313963728,0.9541256426594336,1.8964400194838609,1.2979653494423573,0.2522136390811096,-0.377267769150067,0.3428433808474076,0.009705195191942212,0.07012238323768301,0.013738586065218397,-0.5318437515738558,-0.8220528321967429,-1.330722313963728,0.0,0.0,0.0
356128.899013,1490926,200.0,0.016005157500237628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5642937116925235,0.147362220425874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9543283648043124,1.8974078262428713,1.2980005709958282,14.525918680341896,-21.669129433017346,18.72380644753075,0.0769307896751205,-0.510807822284365,-0.7157502830694157,-1.3575502622890459,0.9543283648043124,1.8974078262428713,1.2980005709958282,0.2535251078489158,-0.37819765464696475,0.3267920710155545,0.023248566361134745,0.07286173065371826,-0.00830775350708918,-0.510807822284365,-0.7157502830694157,-1.3575502622890459,0.0,0.0,0.0
356128.905577,1490927,200.0,0.015717957499780395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7610356471922943,0.37138204706372985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9545187003794631,1.8982140579458595,1.2984276095020035,14.669448879391192,-21.783068130230802,18.197643174949548,0.09396677939584677,-0.4554812332923209,-0.7322743665517538,-1.389772248136062,0.9545187003794631,1.8982140579458595,1.2984276095020035,0.25603018239836883,-0.38018626005877243,0.31760878950594407,0.028426685254862635,0.08091976306778577,-0.03838842456395059,-0.4554812332923209,-0.7322743665517538,-1.389772248136062,0.0,0.0,0.0
356128.9118036,1490928,200.0,0.015518304997894373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.583177736619454,0.4670247700555547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9547443116417478,1.8984702610874513,1.2989672940785677,14.635930350921837,-21.704274221188268,17.76449643244153,0.08969440231644063,-0.49242219106116625,-0.6250833728476973,-1.3961923420652573,0.9547443116417478,1.8984702610874513,1.2989672940785677,0.25544517371615516,-0.3788110469154633,0.3100489527048911,0.024875408094216005,0.06387775880263964,-0.0578440300238626,-0.49242219106116625,-0.6250833728476973,-1.3961923420652573,0.0,0.0,0.0
356128.9181283,1490930,200.0,0.015639580000029428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4541898069153452,0.14005012934578356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9552664017572465,1.8994740976497355,1.2998206445016474,14.67503028897906,-21.780399798367768,16.921103259014984,0.1075932988995147,-0.48786316241313893,-0.5804551999383919,-1.3644835372007444,0.9552664017572465,1.8994740976497355,1.2998206445016474,0.25612759637257954,-0.3801396888822266,0.29532896493975436,0.03091579707038892,0.059023129245224175,-0.08447959323815668,-0.48786316241313893,-0.5804551999383919,-1.3644835372007444,0.0,0.0,0.0
356128.9245547,1490931,200.0,0.01568757999808925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.015179812821216,1.3463676540291378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9556372430337805,1.8999803993341622,1.3011817779842598,14.576902492435076,-21.444583993442482,16.49660735629386,0.14176110106451176,-0.5546065750998113,-0.3526401188319551,-1.4085633992697288,0.9556372430337805,1.8999803993341622,1.3011817779842598,0.2544149432351599,-0.3742785974060454,0.2879201137760452,0.02246685588951816,0.04653147474589712,-0.1320086058536877,-0.5546065750998113,-0.3526401188319551,-1.4085633992697288,0.0,0.0,0.0
356128.9311612,1490932,200.0,0.01563837499546227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3961703345099574,0.28293648121646225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9558586211520188,1.9004877357229486,1.3015789179883726,14.610253857508727,-21.53059885888544,16.095010379520506,0.14023571741511565,-0.5283501333980074,-0.39707207898869706,-1.3715797785850876,0.9558586211520188,1.9004877357229486,1.3015789179883726,0.25499703436572974,-0.3757798400136849,0.28091092426529496,0.025071730793848127,0.049226241261201745,-0.12889624480653786,-0.5283501333980074,-0.39707207898869706,-1.3715797785850876,0.0,0.0,0.0
356128.9375731,1490933,200.0,0.015908874996086723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1809910447098062,0.6585915527391065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9560985440760312,1.9011644936196967,1.3023347468734137,14.697987712335582,-21.666506368190376,15.763815000576553,0.1553140552839096,-0.46017368006108805,-0.4527141022406736,-1.2963019138207874,0.9560985440760312,1.9011644936196967,1.3023347468734137,0.2565282789979251,-0.37815187352924085,0.2751304744353327,0.023686092344916088,0.053985280624216814,-0.1436906895873424,-0.46017368006108805,-0.4527141022406736,-1.2963019138207874,0.0,0.0,0.0
356128.9443294,1490934,200.0,0.015589834999517016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2953953326037408,0.17433543409324792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9561554664749035,1.901607244122365,1.3032056527232334,14.706098563514793,-21.681434665053548,15.39009303121495,0.16221185799671917,-0.4590588571397239,-0.43694058108936795,-1.2734819278791822,0.9561554664749035,1.901607244122365,1.3032056527232334,0.2566698400561416,-0.37841242146121834,0.26860779558293535,0.010796783377641388,0.05019890947050459,-0.15387067892037182,-0.4590588571397239,-0.43694058108936795,-1.2734819278791822,0.0,0.0,0.0
356128.9509116,1490936,200.0,0.01603626499889373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4898556312935562,0.6866345502862121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9571981564051968,1.9032015830645692,1.305422068148582,14.786872082049246,-21.302895130951192,14.599095544469403,0.21291264648133768,-0.4311365993594755,-0.2150445414826158,-1.3140565658864327,0.9571981564051968,1.9032015830645692,1.305422068148582,0.25807960390298845,-0.3718056602421669,0.2548022850642253,0.02650984556557783,0.05370364988871308,-0.20431578771207773,-0.4311365993594755,-0.2150445414826158,-1.3140565658864327,0.0,0.0,0.0
356128.9574445,1490937,200.0,0.015871264997605012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0119946166702911,0.6061466748685145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9574306825102976,1.9035788194971854,1.3060121549924,14.773773980769638,-21.45323923218919,14.356284352507197,0.1982994866272625,-0.4183928972717752,-0.29733814520250296,-1.1999178501933716,0.9574306825102976,1.9035788194971854,1.3060121549924,0.2578509989098996,-0.37442965981972165,0.25056443030379283,0.02351882701916775,0.04779675124447936,-0.19101052783224196,-0.4183928972717752,-0.29733814520250296,-1.1999178501933716,0.0,0.0,0.0
356128.9634842,1490938,200.0,0.01531617250044927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2787841978508856,0.17076840136652277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9576718062713288,1.9042521110449877,1.3069446323737512,14.839826111519832,-21.427058543356633,13.971941727709218,0.206284874849759,-0.3919649501188473,-0.28624516554196366,-1.205041177052121,0.9576718062713288,1.9042521110449877,1.3069446323737512,0.2590038260694483,-0.37397272059915343,0.2438563860453109,0.019157639537073175,0.05151890124039479,-0.1988271542172516,-0.3919649501188473,-0.28624516554196366,-1.205041177052121,0.0,0.0,0.0
356128.9697581,1490940,200.0,0.015049187496862374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9683046532599071,0.37277980395569904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9585027505794437,1.905815290805588,1.3091459985908476,14.9383504334464,-21.34342290889718,13.395285772023023,0.23636876086296707,-0.33361284523603935,-0.23097995833270135,-1.1274559391170522,0.9585027505794437,1.905815290805588,1.3091459985908476,0.26072339988036175,-0.3725130034058415,0.23379184096735228,0.022591031425242408,0.05698540397745226,-0.22828162463186735,-0.33361284523603935,-0.23097995833270135,-1.1274559391170522,0.0,0.0,0.0
356128.9757091,1490941,200.0,0.014948387496934971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0218064989586932,1.3386623416744248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9588598112711866,1.9065373906179803,1.3107814813356993,14.883314856790532,-20.953747158423912,12.98970439640821,0.26346055747342634,-0.39516247698833074,-0.030030946057425345,-1.210540394625505,0.9588598112711866,1.9065373906179803,1.3107814813356993,0.2597628478619831,-0.36571187854490317,0.22671311057810595,0.013254706107757405,0.052347374317906356,-0.2578672730538456,-0.39516247698833074,-0.030030946057425345,-1.210540394625505,0.0,0.0,0.0
356128.9822884,1490942,200.0,0.015077182498136237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9201232873778397,0.6199768506851563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9592138815026243,1.9071933148856737,1.311662665668213,14.942471244469937,-21.061788427746677,12.734488222126613,0.25604092877782014,-0.3481130205655702,-0.12143982691180111,-1.126544927077834,0.9592138815026243,1.9071933148856737,1.311662665668213,0.26079532160057495,-0.3675975544226193,0.22225874803254841,0.015831458100954543,0.05354353533379946,-0.24987879455400908,-0.3481130205655702,-0.12143982691180111,-1.126544927077834,0.0,0.0,0.0
356128.9890123,1490943,200.0,0.015144115000259513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6228169002749027,0.4418916332030936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9595077911030536,1.9080287215513265,1.312984787919451,15.00719482557086,-21.08370181016948,12.544761511060157,0.2696737532510798,-0.29212394437892214,-0.14013029202403693,-1.0349881733945792,0.9595077911030536,1.9080287215513265,1.312984787919451,0.2619249611944676,-0.36798001509614586,0.21894739224545878,0.010249580307987394,0.057822322923146235,-0.26320231432836183,-0.29212394437892214,-0.14013029202403693,-1.0349881733945792,0.0,0.0,0.0
356128.9953553,1490945,200.0,0.014913294999725586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8897756027351472,0.051156276668658546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9602332567604499,1.9095752817037437,1.315158509714233,15.084235910533526,-21.119424000711142,12.013578940947705,0.27228557352216065,-0.26462280070059185,-0.18297747902987493,-0.9710146927190486,0.9602332567604499,1.9095752817037437,1.315158509714233,0.26326958178637483,-0.3686034849371227,0.20967650746779087,0.012530012247824754,0.06261758593818348,-0.2646912735105476,-0.26462280070059185,-0.18297747902987493,-0.9710146927190486,0.0,0.0,0.0
356129.0012949,1490946,200.0,0.014356994994752277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.910067000405802,0.27705928849984973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9603331173273002,1.9104768284202789,1.3166602084651275,15.19453921782355,-21.07469666723361,11.738542956846944,0.2885569848486752,-0.2139401783705655,-0.16635064450769402,-0.9600774957463594,0.9603331173273002,1.9104768284202789,1.3166602084651275,0.2651947376744248,-0.3678228457023023,0.2048762239837698,-0.002899392408904425,0.0681928581825553,-0.280368438169334,-0.2139401783705655,-0.16635064450769402,-0.9600774957463594,0.0,0.0,0.0
356129.0078338,1490947,200.0,0.014818169999460671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7994465216927081,0.15785938628167526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9604864134224353,1.911473080722246,1.3182974089726107,15.185047552778627,-21.027521460371965,11.518014244613312,0.3093909468350593,-0.22989109000059602,-0.14351081749763053,-0.9228066874200174,0.9604864134224353,1.911473080722246,1.3182974089726107,0.26502907686789445,-0.36699948301725716,0.20102727186010982,-0.014108661174346906,0.07467750980895327,-0.299911608965201,-0.22989109000059602,-0.14351081749763053,-0.9228066874200174,0.0,0.0,0.0
356129.0138429,1490949,200.0,0.014600225000536069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7655416653788106,0.05021748324597554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9608729409430365,1.9132108346892585,1.3208919693596672,15.316232748997397,-20.98550836994252,11.05190885112525,0.31137808490089813,-0.1803394881253062,-0.1392173384924547,-0.8721908014979449,0.9608729409430365,1.9132108346892585,1.3208919693596672,0.2673186904717868,-0.3662662162603252,0.1928921980824394,-0.019537420250228477,0.07944300788402688,-0.3004386950192257,-0.1803394881253062,-0.1392173384924547,-0.8721908014979449,0.0,0.0,0.0
356129.0202112,1490950,200.0,0.014502124999339925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7291816656292095,0.2990100208434253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9612174628873356,1.9141426349900903,1.3225408151202391,15.312728761177077,-20.89854237900793,10.863257593521721,0.32758981760993605,-0.19155016303123618,-0.09428700534285758,-0.8390501433530396,0.9612174628873356,1.9141426349900903,1.3225408151202391,0.2672575343473724,-0.3647483733812571,0.18959961249922985,-0.02005274168256177,0.07823934308201122,-0.3174768989183606,-0.19155016303123618,-0.09428700534285758,-0.8390501433530396,0.0,0.0,0.0
356129.0272396,1490951,200.0,0.014921899998880783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8962197628877848,0.32171433392032117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9611622506260518,1.9150251412465118,1.3235565637595934,15.397124729761488,-20.96376412111292,10.597624878458818,0.31311436630489065,-0.1657328335198146,-0.1533862453613394,-0.8283488693644817,0.9611622506260518,1.9150251412465118,1.3235565637595934,0.26873052187458013,-0.36588670752487573,0.18496344702037026,-0.02805480465889494,0.08679247129348094,-0.2995339734468108,-0.1657328335198146,-0.1533862453613394,-0.8283488693644817,0.0,0.0,0.0
356129.0344767,1490952,200.0,0.015705399998551094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7470170303512944,0.3314407187541007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9615268349966093,1.91597261690121,1.3253180684856454,15.403409007055949,-20.84599080034755,10.416796514267084,0.3334740789963982,-0.1719927475727367,-0.08785981493233619,-0.8032331733826312,0.9615268349966093,1.91597261690121,1.3253180684856454,0.26884020320447677,-0.36383117530651266,0.18180739668422907,-0.027620990978582727,0.08311237134682146,-0.321767580636964,-0.1719927475727367,-0.08785981493233619,-0.8032331733826312,0.0,0.0,0.0
356129.0414404,1490954,200.0,0.015288567500096904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7915075143397889,0.05788371709106943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.96150900674282,1.9178924849732368,1.328148831753916,15.472772755017651,-20.714630477364818,9.963000245073031,0.33600321205698575,-0.16842048464579254,-0.05475205522483284,-0.794811889480136,0.96150900674282,1.9178924849732368,1.328148831753916,0.270050828987932,-0.3615385051639808,0.17388715765352636,-0.04498497059133118,0.09349270630745897,-0.31958351772395277,-0.16842048464579254,-0.05475205522483284,-0.794811889480136,0.0,0.0,0.0
356129.0479637,1490955,200.0,0.015832967498131255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7886469384433074,0.3737972369322396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9615054570486365,1.9190248561666379,1.3296676710280975,15.467893733613659,-20.770888151030274,9.74596139339534,0.3451955539115627,-0.187910516529347,-0.1086701764222297,-0.7674168655158309,0.9615054570486365,1.9190248561666379,1.3296676710280975,0.26996567400015703,-0.3625203867989555,0.17009911508700304,-0.051806815049835364,0.10316640963849247,-0.32531940654840363,-0.187910516529347,-0.1086701764222297,-0.7674168655158309,0.0,0.0,0.0
356129.0547425,1490957,200.0,0.015361224997735349,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7152668706891483,0.07652401205790155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9615071037786591,1.9209894294156804,1.332597138479489,15.568964386894477,-20.667068192682784,9.325190656348367,0.34802095860699955,-0.156947007149863,-0.0791911547010434,-0.7505007256859849,0.9615071037786591,1.9209894294156804,1.332597138479489,0.2717296896770489,-0.3607083866965084,0.16275528032949005,-0.06082061250008114,0.10585539813813195,-0.3259050097955959,-0.156947007149863,-0.0791911547010434,-0.7505007256859849,0.0,0.0,0.0
