t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85230.3015557,0.6850683999946341,2664567,200.0,0.01516696750022885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9198149823349442,0.29531162105408354,True,4.41384293428579,2.210215146617746,1.3823196146412642,-0.006335036168771069,0.11558451744514642,0.03863812816645673,3.677586961627632,-0.3182739044429363,1.1266049998409065,-0.4162507403189615,-0.7065900517702389,0.372625910585697,0.0,0.0,0.0,True,inside_operational_region,0.9823196146412642,estimated_actuator_state_not_measured_surface_marker,rad
85230.307238,0.6907691999949748,2664568,200.0,0.01602296750079614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9920262439187427,0.18339198698302395,True,4.432621434702831,2.209352020437402,1.3783689132465042,-0.008818534872951034,0.11185085169038045,0.04049508118695222,3.6707137329071147,-0.3295634808757002,1.131597237007878,-0.4366835054628339,-0.713743280617345,0.3710754856344109,0.0,0.0,0.0,True,inside_operational_region,0.9783689132465042,estimated_actuator_state_not_measured_surface_marker,rad
85230.3131682,0.6967318999959389,2664569,200.0,0.015244499998757616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9090688942403913,0.04428417669087942,True,4.451293987557804,2.208596358195419,1.3744517061493995,-0.01073889130814587,0.10813365710736278,0.0420729399695996,3.661986031673616,-0.33380860617791147,1.1305910256069112,-0.4336879997181413,-0.7191980722910988,0.36029245153281825,0.0,0.0,0.0,True,inside_operational_region,0.9744517061493995,estimated_actuator_state_not_measured_surface_marker,rad
85230.3187007,0.7023011999990558,2664570,200.0,0.017954547500307127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.848062573069776,0.19112027432244838,True,4.470064765456396,2.2078438925476846,1.370563582153689,-0.013174768998234221,0.10529153349584996,0.04382257503951026,3.659488703226262,-0.3401509337028885,1.128846394245298,-0.44881500185415407,-0.6947546541902097,0.35709613809015234,0.0,0.0,0.0,True,inside_operational_region,0.970563582153689,estimated_actuator_state_not_measured_surface_marker,rad
85230.3247665,0.7083574999996927,2664572,200.0,0.015212045001037866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8553389134084658,0.026302774005289797,True,4.5073428139089895,2.2061764399195165,1.3623681301858888,-0.017440928128260147,0.0992498983238228,0.04770545918456914,3.645678838036002,-0.36143636250452627,1.1335665781180615,-0.4539827598102762,-0.6696426773844267,0.3629840858699391,0.0,0.0,0.0,True,inside_operational_region,0.9623681301858887,estimated_actuator_state_not_measured_surface_marker,rad
85230.3442086,0.7143298000009963,2664573,200.0,0.030755444999970592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0064325860924457,0.22227012293377396,True,4.525901246415766,2.2053505829038427,1.3580563914768677,-0.019948756062956097,0.09519221945370626,0.04908313236305206,3.6388228346085536,-0.36958165032363643,1.136635828014934,-0.4663712674853344,-0.6941234317077057,0.3456551489482506,0.0,0.0,0.0,True,inside_operational_region,0.9580563914768677,estimated_actuator_state_not_measured_surface_marker,rad
85230.3499928,0.7335615000047255,2664576,200.0,0.018587282500675956,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.929972945650695,0.1500372260445773,True,4.581616780384474,2.2027662183972887,1.3450802828468587,-0.025187261346065082,0.08354721952233257,0.05425141063388006,3.6312127800641614,-0.39854106969245173,1.128356268239633,-0.43206270425827614,-0.7297684046447287,0.3376798861366737,0.0,0.0,0.0,True,inside_operational_region,0.9450802828468586,estimated_actuator_state_not_measured_surface_marker,rad
85230.3560646,0.7396555000013905,2664578,200.0,0.015476362499079318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8791050321556326,0.11786940593127497,True,4.618505867921373,2.201094406727833,1.3361858405933373,-0.029298989570635925,0.07624440324523007,0.056597745320142945,3.6213935870410303,-0.41051184755929937,1.1217062500108395,-0.4314210309825892,-0.7317280239123378,0.30100474494875845,0.0,0.0,0.0,True,inside_operational_region,0.9361858405933373,estimated_actuator_state_not_measured_surface_marker,rad
85230.3618057,0.7454291000030935,2664579,200.0,0.01462446249880863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9544137190649793,0.15948493553767087,True,4.637010134571358,2.200271719697181,1.3316120423205535,-0.030918381990184596,0.07198550535306447,0.057901344076701555,3.6221597238484593,-0.4162171606547093,1.1187070945414523,-0.4167141092026125,-0.752977770745211,0.2898774995236677,0.0,0.0,0.0,True,inside_operational_region,0.9316120423205535,estimated_actuator_state_not_measured_surface_marker,rad
85230.3676344,0.7509627999970689,2664580,200.0,0.014566742500790228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0112791751983168,0.11469027708947181,True,4.655329464122473,2.1994003779307545,1.3269272743732772,-0.03307115118948767,0.06759946600264577,0.059061917287218435,3.61529205936145,-0.423870043700535,1.1163877018614232,-0.42171862241451896,-0.7748434902524339,0.2754589295371547,0.0,0.0,0.0,True,inside_operational_region,0.9269272743732772,estimated_actuator_state_not_measured_surface_marker,rad
85230.3734305,0.7569622000009986,2664582,200.0,0.015020052500503426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0473519421554263,0.15128664652536258,True,4.691912974003928,2.19781012849533,1.3172712782775595,-0.037064189041086326,0.05817216143089832,0.061033432165454204,3.6070481111554242,-0.4307038342780752,1.1120591016965349,-0.4187472403389882,-0.8264622307581365,0.242310990749041,0.0,0.0,0.0,True,inside_operational_region,0.9172712782775595,estimated_actuator_state_not_measured_surface_marker,rad
85230.3794271,0.7629990999994334,2664583,200.0,0.0147118525002129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.085852538448943,0.0995485027974354,True,4.710251145402115,2.1969118364215365,1.3122480302942061,-0.03942173565841678,0.05356921658842051,0.06255982764225898,3.606845110712159,-0.44209686076258087,1.1136047434342717,-0.43038251167246194,-0.8439809284945194,0.24682315742760283,0.0,0.0,0.0,True,inside_operational_region,0.9122480302942061,estimated_actuator_state_not_measured_surface_marker,rad
85230.3852588,0.7687944999925094,2664584,200.0,0.014705792500720703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1767524122520088,0.43086645375530813,True,4.728593406577184,2.1962156395689787,1.3076671830052606,-0.039692243261264526,0.04790237005209752,0.06410576507104127,3.610653919656825,-0.4405031265027531,1.0886789492765803,-0.370279616764802,-0.8941020678499847,0.24964067688178193,0.0,0.0,0.0,True,inside_operational_region,0.9076671830052606,estimated_actuator_state_not_measured_surface_marker,rad
85230.3912537,0.7748038999998244,2664585,200.0,0.014607067501722481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3489285668269502,0.49422315870867123,True,4.746894488766898,2.1953456304760013,1.302907835648541,-0.04035462865165629,0.041255405105270704,0.06500908375850978,3.6133972668791396,-0.4462127585885846,1.0685691725171602,-0.33198589339673246,-0.9676800654480832,0.22922420005037497,0.0,0.0,0.0,True,inside_operational_region,0.902907835648541,estimated_actuator_state_not_measured_surface_marker,rad
85230.3970792,0.7805774000007659,2664586,200.0,0.014478742499718858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2590629335040773,0.21914604099501103,True,4.765112057582421,2.194545706611977,1.297605016683726,-0.043017925543408,0.035679434223638395,0.06611367915470101,3.6113692521965324,-0.4519768483611587,1.0745625331454296,-0.3668488364629822,-0.9936388028165194,0.2200346457847418,0.0,0.0,0.0,True,inside_operational_region,0.897605016683726,estimated_actuator_state_not_measured_surface_marker,rad
85230.4029989,0.7865230000024894,2664588,200.0,0.01391568500049707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0518055382929843,0.10765731399722522,True,4.801480880548781,2.1928199267955972,1.2870371904125304,-0.046109158480707624,0.02579110957714148,0.06783635602385907,3.6082859230051585,-0.46439990342617987,1.0734957511024068,-0.3513121429294218,-0.9941967060510466,0.19275362229590176,0.0,0.0,0.0,True,inside_operational_region,0.8870371904125304,estimated_actuator_state_not_measured_surface_marker,rad
85230.4089151,0.7924615999945672,2664589,200.0,0.014845884998535076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8802586794432986,0.2900293338772326,True,4.8197921613044965,2.192043251042743,1.2815262442609898,-0.04835464900359465,0.022273338693847844,0.06918145505899131,3.61282986129082,-0.46968949501627466,1.0822773115052873,-0.3686879252107984,-0.9477397341295727,0.19986576521039676,0.0,0.0,0.0,True,inside_operational_region,0.8815262442609898,estimated_actuator_state_not_measured_surface_marker,rad
85230.4149757,0.7985128000000259,2664590,200.0,0.015057062500716164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.97606477670928,0.08949839029496134,True,4.837970672802158,2.190950961325889,1.2762359370228995,-0.04962211312382658,0.017681517507397437,0.07021770093464008,3.611807595108833,-0.4860140428863901,1.0720173073780523,-0.35017782816402054,-0.9443511563220649,0.19355255865411353,0.0,0.0,0.0,True,inside_operational_region,0.8762359370228995,estimated_actuator_state_not_measured_surface_marker,rad
85230.420543,0.8041168999916408,2664591,200.0,0.015683362500283144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9174252607660729,0.20752346287577264,True,4.856097356749084,2.190235831795506,1.2704362397554352,-0.05155167471255684,0.013715025568711514,0.07144692965465316,3.609819131999736,-0.48545232524950044,1.085518215630196,-0.35677698342389563,-0.9210771290663843,0.19552518933004095,0.0,0.0,0.0,True,inside_operational_region,0.8704362397554352,estimated_actuator_state_not_measured_surface_marker,rad
85230.4349155,0.8101678999955766,2664592,200.0,0.026221582501115188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2381554705667008,0.3063428494920649,True,4.873940024853937,2.1894887212813083,1.2643778194028061,-0.054254206545339745,0.008145618173896363,0.07134928297317522,3.598832876530903,-0.4832010521005695,1.098068694347293,-0.3873641279567063,-0.9527808549877229,0.1498687462822801,0.0,0.0,0.0,True,inside_operational_region,0.8643778194028061,estimated_actuator_state_not_measured_surface_marker,rad
85230.440798,0.824359899997944,2664595,200.0,0.015697162500151712,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7678336902227427,0.26374410778270796,True,4.928169894900189,2.1872705333624514,1.2466234270333505,-0.05876843148174293,-0.0018673871829135713,0.07480136634926193,3.6020344437026486,-0.4918902689675696,1.1074270778275173,-0.35333134036115177,-0.8442386891926428,0.1666276277232719,0.0,0.0,0.0,True,inside_operational_region,0.8466234270333505,estimated_actuator_state_not_measured_surface_marker,rad
85230.4467907,0.8303223999973852,2664596,200.0,0.015849362500381353,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.010407746382678,4.96632728056961,True,4.946161458734005,2.186234891496409,1.241216919054773,-0.03647537494895703,-0.013283066658038134,0.07521598316942679,3.6083609683700764,-0.47757154409534824,1.0632927968239099,-0.3446827785493585,-0.862721862873778,0.16559660741533183,0.0,0.0,0.0,True,inside_operational_region,0.841216919054773,estimated_actuator_state_not_measured_surface_marker,rad
85230.4526316,0.8361942000046838,2664598,200.0,0.014562760000861288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8978834215312375,0.05152339497270503,True,4.982230477434487,2.1847231112089105,1.2287512145625348,-0.0390157364975936,-0.021613295358759554,0.0774455631790012,3.6139748494362967,-0.482340457874634,1.0789038486298446,-0.31667033930336835,-0.8562386290877864,0.1732217797269638,0.0,0.0,0.0,True,inside_operational_region,0.8287512145625348,estimated_actuator_state_not_measured_surface_marker,rad
85230.4594948,0.8423042999929748,2664599,200.0,0.016029759999090145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9667039860527157,0.1548246246109106,True,5.000253284606908,2.183842160672966,1.2223041472515994,-0.040956454836722056,-0.02603061569695475,0.07778496556917824,3.617231680840273,-0.48929431786932903,1.087332043677289,-0.3283135016458659,-0.8611108782129788,0.14976544540727138,0.0,0.0,0.0,True,inside_operational_region,0.8223041472515994,estimated_actuator_state_not_measured_surface_marker,rad
85230.4689793,0.848726500000339,2664600,200.0,0.020562214999038875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9872551004930834,0.10100159999217688,True,5.018103020295632,2.183149278629587,1.2157964914829973,-0.04211623866468717,-0.03077465084439801,0.07853688490153932,3.6141788119854876,-0.487085290188062,1.0925202624950083,-0.3115414212347038,-0.8766315652040637,0.14327008589183085,0.0,0.0,0.0,True,inside_operational_region,0.8157964914829973,estimated_actuator_state_not_measured_surface_marker,rad
85230.4748552,0.8583097999944584,2664602,200.0,0.014978282500402658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.130279734046972,0.14035391985536005,True,5.054025133282014,2.181535555381321,1.2026108943584235,-0.04493118082874359,-0.04169034972522212,0.0794679104506324,3.623410478517608,-0.49422481707054844,1.089444900665385,-0.3016380238290134,-0.9412128361867581,0.11428806219336599,0.0,0.0,0.0,True,inside_operational_region,0.8026108943584235,estimated_actuator_state_not_measured_surface_marker,rad
85230.4813057,0.8647936000052141,2664603,200.0,0.015102582499190704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.011372055847551,0.02691901550051043,True,5.0720098851863,2.1807645766140844,1.1959109802089294,-0.046166488881457024,-0.04657154757592119,0.07999435203636818,3.6292383559301373,-0.49621656119876856,1.0887442445195996,-0.2917672620517774,-0.9476804109746739,0.10534391538710794,0.0,0.0,0.0,True,inside_operational_region,0.7959109802089294,estimated_actuator_state_not_measured_surface_marker,rad
85230.4873742,0.8708828999951947,2664604,200.0,0.015554579999499158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.052055869823127,0.08268888120906025,True,5.08987453335328,2.1800006290982776,1.1890414455921166,-0.04713665949760637,-0.05169853509427469,0.08070952049354485,3.6302695606646056,-0.49826429459378374,1.0911249761765949,-0.27430668218066917,-0.9615583334046042,0.10360097349183274,0.0,0.0,0.0,True,inside_operational_region,0.7890414455921165,estimated_actuator_state_not_measured_surface_marker,rad
85230.4930835,0.8765273000026355,2664606,200.0,0.014688700000615324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9736353878357485,0.06654906740455681,True,5.125713348960165,2.178552271022637,1.175198150838848,-0.05027797074818352,-0.060872045996932744,0.08178443296916527,3.6389969468271595,-0.5004046712791693,1.0899286750663824,-0.28431454870309786,-0.9496853741052325,0.0914313438945717,0.0,0.0,0.0,True,inside_operational_region,0.775198150838848,estimated_actuator_state_not_measured_surface_marker,rad
85230.5026415,0.882540999999037,2664607,200.0,0.01938419999859424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0862370486405264,0.06836806462808732,True,5.14358934653005,2.1779067538284074,1.168099060775821,-0.05182506570210332,-0.06604486928867193,0.08247903463182915,3.643059476342768,-0.49920935915662257,1.089906709534293,-0.2870303346849116,-0.9647870961944601,0.09047059152421452,0.0,0.0,0.0,True,inside_operational_region,0.768099060775821,estimated_actuator_state_not_measured_surface_marker,rad
85230.5091648,0.8925959000043804,2664608,200.0,0.016041700000268874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0327447865302803,0.10518485855394283,True,5.161510034910292,2.1771057182420672,1.1607900885131057,-0.052586273166246755,-0.07109263242726893,0.08331055918890051,3.6493704047946145,-0.5061625449066277,1.0951505276143725,-0.2626652987807254,-0.973462124676779,0.09422696596719349,0.0,0.0,0.0,True,inside_operational_region,0.7607900885131057,estimated_actuator_state_not_measured_surface_marker,rad
85230.515126,0.8986244999978226,2664610,200.0,0.01628018000105542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0339259282996265,0.02422226252434115,True,5.1971949404412054,2.1757160324572746,1.1462061227727316,-0.05500336749785362,-0.08111654298938831,0.08427726804383262,3.6562932584714956,-0.5071079173933997,1.0901181796815471,-0.2542774283780962,-0.9831401075518169,0.07885676546969982,0.0,0.0,0.0,True,inside_operational_region,0.7462061227727316,estimated_actuator_state_not_measured_surface_marker,rad
85230.5208579,0.9043926000013016,2664611,200.0,0.014739099998799922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3770218229115414,0.3900483809182347,True,5.2149565840380205,2.175030575980533,1.1385744752673503,-0.05604726199146626,-0.0879122295529382,0.08398932155647332,3.660537900308013,-0.5049234500353599,1.0913808976190094,-0.2475041217442952,-1.0449292532122025,0.04359183807806331,0.0,0.0,0.0,True,inside_operational_region,0.7385744752673503,estimated_actuator_state_not_measured_surface_marker,rad
85230.5267773,0.9103582999960054,2664612,200.0,0.015279327500512134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.022352672743099,0.06376939524162606,True,5.232864735135806,2.174267581765951,1.1310637673210198,-0.05741811849280598,-0.09283227366745894,0.08435666626796667,3.6689741443038244,-0.5096453149435228,1.0871755230833033,-0.2508436228266169,-1.035203036530206,0.039202325755245904,0.0,0.0,0.0,True,inside_operational_region,0.7310637673210197,estimated_actuator_state_not_measured_surface_marker,rad
85230.5328697,0.9164197999925818,2664614,200.0,0.014328669999894203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1565988554672169,0.16364129154243648,True,5.268578507528705,2.1729413713175325,1.1157585463598196,-0.05910844528917458,-0.10427418361814134,0.08468197364782082,3.683735491784824,-0.5067607481212479,1.076295956148423,-0.22565339806830098,-1.0674803737172385,0.017420478429794328,0.0,0.0,0.0,True,inside_operational_region,0.7157585463598196,estimated_actuator_state_not_measured_surface_marker,rad
85230.5389583,0.9224236000009114,2664615,200.0,0.015646369999966565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1680278153981345,0.11664911966086348,True,5.286423019478885,2.1722660634883404,1.1078950552092799,-0.06007960193378725,-0.11002215194076648,0.085154246960772,3.691130167307682,-0.5081199214660479,1.0747966600553212,-0.21873243171111426,-1.0817586727213835,0.018730129160408355,0.0,0.0,0.0,True,inside_operational_region,0.7078950552092799,estimated_actuator_state_not_measured_surface_marker,rad
85230.545194,0.9282154999964405,2664616,200.0,0.0168676025004516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3086460264786857,0.25070016247909677,True,5.30429021474988,2.1716429047439014,1.1000717585527,-0.06015369034447726,-0.11652452277347569,0.0858889938294718,3.7000162105946512,-0.5069574985461165,1.0646054514547876,-0.18197664402541908,-1.1192834441762607,0.026877324299502924,0.0,0.0,0.0,True,inside_operational_region,0.7000717585527,estimated_actuator_state_not_measured_surface_marker,rad
85230.551312,0.9347070999938296,2664617,200.0,0.015562102500507595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1649790720303412,0.30634011176296555,True,5.3220830518661675,2.1709807780890653,1.092032745665724,-0.06201406602034254,-0.12195554992976865,0.08509968688768632,3.705695629781942,-0.5051021167764461,1.0643874982598316,-0.2167909600864512,-1.1118377575577774,-0.014730245455723504,0.0,0.0,0.0,True,inside_operational_region,0.6920327456657239,estimated_actuator_state_not_measured_surface_marker,rad
85230.5571781,0.9405992999963928,2664618,200.0,0.014758710001130812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.087253828736258,0.09669840084273723,True,5.339950424247798,2.1704438572751674,1.0838781102321875,-0.06322795754461596,-0.12723168386191963,0.08576499154338046,3.71518211598467,-0.502735767631959,1.0651518379414582,-0.21836621010881388,-1.103434570757997,-0.0013188185056206819,0.0,0.0,0.0,True,inside_operational_region,0.6838781102321875,estimated_actuator_state_not_measured_surface_marker,rad
85230.5629177,0.9463427000009688,2664619,200.0,0.014465710000165263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3139484869300473,0.21491828187191808,True,5.357784197105681,2.1697450662781512,1.0757826763482294,-0.06355429905066501,-0.1337889656492428,0.08605010723799378,3.7229825287340375,-0.5057105791614072,1.0541623186600835,-0.1916118016733966,-1.1382643684414604,-0.005541590129027601,0.0,0.0,0.0,True,inside_operational_region,0.6757826763482294,estimated_actuator_state_not_measured_surface_marker,rad
85230.5688597,0.9522440000000643,2664621,200.0,0.014554170000851555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2757648940499902,0.12512312869234665,True,5.393486021227551,2.168660333332395,1.05924654025136,-0.06540909961000096,-0.1464077112680191,0.0859196134088216,3.7421767948258515,-0.4972248862899699,1.0389154462533297,-0.19033412927297785,-1.1738673504458526,-0.03181363481018312,0.0,0.0,0.0,True,inside_operational_region,0.65924654025136,estimated_actuator_state_not_measured_surface_marker,rad
85230.5752279,0.9586847000027774,2664622,200.0,0.014421570000708853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4179905086137456,0.2662364025865792,True,5.411378239142268,2.167948917678816,1.0509335774803832,-0.06554171176863033,-0.153474060748799,0.08537644893149565,3.753380945461465,-0.4991002189716335,1.0249041140507775,-0.165735640242597,-1.212093464777006,-0.05978803389272812,0.0,0.0,0.0,True,inside_operational_region,0.6509335774803832,estimated_actuator_state_not_measured_surface_marker,rad
85230.5811992,0.9646757000009529,2664623,200.0,0.014479389999788893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.05641519004776,0.415529155168061,True,5.429230991354648,2.167415071358243,1.0422974107033791,-0.06772701940558434,-0.1582289430959385,0.08492135002211176,3.7625295197789885,-0.49571041749732175,1.0305407375130526,-0.2133133492309835,-1.167222363638749,-0.07533040044891033,0.0,0.0,0.0,True,inside_operational_region,0.6422974107033791,estimated_actuator_state_not_measured_surface_marker,rad
85230.5873976,0.9708124000026146,2664624,200.0,0.014303429999558227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1531255585588445,0.07308714563994072,True,5.447017758207021,2.166844324214959,1.0336673574336335,-0.06906470993030078,-0.163781981329727,0.08432166678678366,3.7687517504380708,-0.49276106730977626,1.0282740332018467,-0.22555577528656295,-1.1560048328090942,-0.09511133069288161,0.0,0.0,0.0,True,inside_operational_region,0.6336673574336334,estimated_actuator_state_not_measured_surface_marker,rad
85230.5932324,0.9766186000051675,2664625,200.0,0.014812820000255345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1314722776447217,0.004784048253700907,True,5.464856225922264,2.166276270257112,1.0249744778687027,-0.07007133900833207,-0.16934689191069685,0.0842603894470293,3.777540573687574,-0.49177376902067554,1.0241000184020344,-0.2218558442441911,-1.1482453217760091,-0.09416309367168073,0.0,0.0,0.0,True,inside_operational_region,0.6249744778687026,estimated_actuator_state_not_measured_surface_marker,rad
85230.5994616,0.9827393000014126,2664626,200.0,0.015138097500583706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2190671998196756,0.04814100231259743,True,5.482792656166013,2.1657266503567456,1.0162169379679564,-0.07086723779945814,-0.17539158332230897,0.08439392436357718,3.7909962996498634,-0.49088978909711367,1.016378126040474,-0.21064578844090184,-1.158169953833056,-0.08828173992417251,0.0,0.0,0.0,True,inside_operational_region,0.6162169379679564,estimated_actuator_state_not_measured_surface_marker,rad
85230.6054127,0.9888046999985818,2664628,200.0,0.01556648749991234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9904598240062178,0.16220655698405118,True,5.5184981052596935,2.1648026538884086,0.998310821095539,-0.072691021363259,-0.18512625605422484,0.08506436982669241,3.8078515835162223,-0.4854490449554396,1.0166131600319863,-0.19870784378803838,-1.1040999776571978,-0.06331607905790554,0.0,0.0,0.0,True,inside_operational_region,0.598310821095539,estimated_actuator_state_not_measured_surface_marker,rad
85230.6117406,0.9948110999976052,2664629,200.0,0.015393987499722582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0685000947789276,0.10263611597145998,True,5.536374747749537,2.1642723098245087,0.9892275210118638,-0.07392403976500095,-0.1902784037710905,0.08456624137224411,3.817771091952825,-0.48464024472594447,1.0147723031126419,-0.2097892919326051,-1.0901649243156628,-0.08161150964872717,0.0,0.0,0.0,True,inside_operational_region,0.5892275210118638,estimated_actuator_state_not_measured_surface_marker,rad
85230.6238562,1.0013212999911048,2664631,200.0,0.015933530001056375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9983776821384122,0.05710232556211741,True,5.572210822502301,2.1633138229996525,0.9708282868200573,-0.07635313997509874,-0.1999613952693604,0.08455058378626479,3.839376855101123,-0.48277386422189594,1.0104052326916058,-0.21969262143733298,-1.0532114625557696,-0.07942132429497221,0.0,0.0,0.0,True,inside_operational_region,0.5708282868200573,estimated_actuator_state_not_measured_surface_marker,rad
85230.6307378,1.013654199996381,2664633,200.0,0.015110017498545321,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0939229377964235,0.2275002772127725,True,5.607971271049597,2.1623079753874173,0.9519972532351315,-0.07877181037560987,-0.2102487972771252,0.08217459000804883,3.8585835931837393,-0.4758036916751724,1.0077561639436583,-0.2406013840800653,-1.039703137915813,-0.1482273963256175,0.0,0.0,0.0,True,inside_operational_region,0.5519972532351315,estimated_actuator_state_not_measured_surface_marker,rad
85230.6369063,1.0201036999933422,2664634,200.0,0.016183517499984562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9896514654113028,0.11744088622716643,True,5.625899704993818,2.16182782691411,0.9423823949718134,-0.07957600757360828,-0.21507433770441464,0.08158177143083556,3.8705475741954642,-0.4735829695959043,1.0098823855870085,-0.231477984194356,-1.0252384020425387,-0.15550006549765888,0.0,0.0,0.0,True,inside_operational_region,0.5423823949718134,estimated_actuator_state_not_measured_surface_marker,rad
85230.6430614,1.026191500001005,2664635,200.0,0.016247657499103462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0169593927669907,0.054308043049142954,True,5.643844993861025,2.1613669421116777,0.9327315247921104,-0.08046793932778273,-0.2199922614675094,0.08081996266829172,3.882403450225749,-0.4700092135698568,1.0083492164190146,-0.22810966558837248,-1.0157890670571597,-0.16740384717568135,0.0,0.0,0.0,True,inside_operational_region,0.5327315247921104,estimated_actuator_state_not_measured_surface_marker,rad
85230.6499592,1.032846200003405,2664637,200.0,0.015449827499683723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0217093739876792,0.22818315082889173,True,5.679822116938933,2.160374298218873,0.9130645954021988,-0.08038861660284935,-0.23020674397453167,0.08058460290861014,3.90853580955671,-0.46969306086304385,1.006294885705135,-0.1597251576564112,-1.015941373141573,-0.14889320840961612,0.0,0.0,0.0,True,inside_operational_region,0.5130645954021987,estimated_actuator_state_not_measured_surface_marker,rad
85230.6559938,1.0392596000019694,2664638,200.0,0.015520127500199722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.150517163804535,0.14139137539481295,True,5.697807648225524,2.1600399039710614,0.9031368405513481,-0.08119128457899727,-0.23589605382105505,0.08043221013870339,3.921241272549683,-0.4626107985982987,1.0010180528039396,-0.16103304370007768,-1.0352449224749753,-0.14430842593216045,0.0,0.0,0.0,True,inside_operational_region,0.5031368405513481,estimated_actuator_state_not_measured_surface_marker,rad
