t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260972.9547334,485847,200.0,0.03826519750043237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3066321640683873,1.4250989443155098,True,0.073,256,4.587211826414059,1.4664449370282069,1.4379792386370518,-0.16810758145279348,0.10787946425024453,0.37018739100878983,2.4324811701265974,-2.3122961753584974,-0.7975736886333848,-2.166225361902994,-1.5788717141064041,1.0716564182334063,-0.059933428912189834,-0.29890094742131806,-0.4906220777190452,True,safe,1.0379792386370519,1.0379792386370519,2.062020761362948,True,inside_operational_region,4.587211826414059,1.4664449370282069,1.4379792386370518,1.0379792386370519,1.0379792386370519,2.062020761362948
260973.0059053,485848,200.0,0.08761828250041252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.403195376382548,1.424725778533016,True,0.073,256,4.602376695131978,1.459660416887913,1.4399165812887829,-0.1725859629101314,0.09940780404140481,0.3769886303504646,2.3981473691066446,-2.3197190734989497,-0.7723059795639204,-1.9779120284264042,-1.6322558672750016,1.0674038382965243,-0.06135848444708375,-0.2917831969063629,-0.4986672973557087,True,safe,1.0399165812887827,1.0399165812887827,2.0600834187112174,True,inside_operational_region,4.602376695131978,1.459660416887913,1.4399165812887829,1.0399165812887827,1.0399165812887827,2.0600834187112174
260973.0325028,485856,200.0,0.0745805900000998,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.7319460562681166,1.3685116006856848,True,0.073,256,4.723394156852459,1.40386348795015,1.445046648271431,-0.18575579668180087,-0.004200504112898074,0.40853266128419374,2.228258858733104,-2.403430427178617,-0.6557755336910864,-0.9311644885713557,-2.3186850440023217,0.5779334143718464,-0.0688491744018418,-0.25436931304195776,-0.5409563481614821,True,safe,1.045046648271431,1.045046648271431,2.054953351728569,True,inside_operational_region,4.723394156852459,1.40386348795015,1.445046648271431,1.045046648271431,1.045046648271431,2.054953351728569
260973.0389661,485857,200.0,0.07617466250023246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7981894731259938,1.3588439341784952,True,0.073,256,4.738320218962633,1.3970158666213084,1.445260179528571,-0.18491616164769864,-0.012442436495798237,0.4120189279107689,2.2108355785752773,-2.4054695053066792,-0.6389286096887665,-0.7470073706623512,-2.2236730152648656,0.5451982971110768,-0.06943368612161573,-0.25144984184062813,-0.544256237218883,True,safe,1.045260179528571,1.045260179528571,2.054739820471429,True,inside_operational_region,4.738320218962633,1.3970158666213084,1.445260179528571,1.045260179528571,1.045260179528571,2.054739820471429
260973.0429863,485865,200.0,0.04026115249993033,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.907192368755338,1.5998382441861219,True,0.073,256,4.85656439512352,1.341481855524203,1.4412673318039528,-0.1637788959293145,-0.0794359148383581,0.44081974059429596,2.0876782218515406,-2.470496846254972,-0.5103520500166491,0.1028107903628609,-1.9316823610884513,0.4625684002512212,-0.11356838374530084,-0.06860805785018542,-0.5616018389928727,True,safe,1.0412673318039527,1.0412673318039527,2.058732668196047,True,inside_operational_region,4.85656439512352,1.341481855524203,1.4412673318039528,1.0412673318039527,1.0412673318039527,2.058732668196047
260973.0455448,485869,200.0,0.022318452500108988,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1953898609045406,2.502733515871726,True,0.073,256,4.9147921155567085,1.314614235918077,1.4353607022878152,-0.12618100377127028,-0.09381324665283186,0.45540558959253596,2.0449970436020948,-2.4928640204549506,-0.29641133017547217,0.9778800707762473,-1.4012758609636369,0.5351172253591369,-0.12551549446334487,-0.019113416336062457,-0.5662972336828263,True,safe,1.0353607022878153,1.0353607022878153,2.064639297712185,True,inside_operational_region,4.9147921155567085,1.314614235918077,1.4353607022878152,1.0353607022878153,1.0353607022878153,2.064639297712185
260973.0502342,485870,200.0,0.022372437500098378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6627797936376996,1.4696407745806515,True,0.073,256,4.929463093217858,1.3077821917372354,1.4335565832938622,-0.11955716613663547,-0.09823303931875271,0.4572432800685564,2.0437299477691617,-2.503023369690225,-0.2561896765329601,1.041570116963233,-1.3214152599754605,0.48838716518908437,-0.12783307276890643,-0.009512123594928713,-0.5672080769089671,True,safe,1.033556583293862,1.033556583293862,2.0664434167061376,True,inside_operational_region,4.929463093217858,1.3077821917372354,1.4335565832938622,1.033556583293862,1.033556583293862,2.0664434167061376
260973.056524,485871,200.0,0.023952040000485782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.82351672934415,1.4759368354638984,True,0.073,256,4.944178842195967,1.3015090502579503,1.4313450436701773,-0.11627945593848033,-0.09941442084386276,0.4591380063684092,2.056124872901939,-2.492386929407371,-0.2058170331992335,0.9834607285911222,-1.147671352666294,0.46476841422932735,-0.11578143908236857,-0.008615355437329998,-0.5137337778180735,True,safe,1.0313450436701772,1.0313450436701772,2.068654956329823,True,inside_operational_region,4.944178842195967,1.3015090502579503,1.4313450436701773,1.0313450436701772,1.0313450436701772,2.068654956329823
260973.0600209,485872,200.0,0.02036094000003685,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.387724423724541,8.408388882113751,True,0.073,256,4.95913006143785,1.2941158879135983,1.433152945546019,-0.13901258053122545,-0.0702355312141858,0.4609857283276906,2.0352422865846167,-2.5124893067673653,-0.3504068135549886,0.8896361327197978,-1.0975496698001412,0.44627051183316474,-0.0858118813111365,0.031193618132222448,-0.476160693972574,True,safe,1.033152945546019,1.033152945546019,2.066847054453981,True,inside_operational_region,4.95913006143785,1.2941158879135983,1.433152945546019,1.033152945546019,1.033152945546019,2.066847054453981
260973.0669485,485873,200.0,0.02423046499982181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6494852970328395,2.5254699453389327,True,0.073,256,4.973511851496517,1.288107618519051,1.4299617593543241,-0.12759361547587345,-0.0842189713969228,0.46290073426182987,2.0420624253619626,-2.4905963926897696,-0.23653950676146007,1.1269249068563487,-1.3850785212061814,0.37301727708682175,-0.05866774363020734,0.0672495475442225,-0.4421298627943332,True,safe,1.029961759354324,1.029961759354324,2.070038240645676,True,inside_operational_region,4.973511851496517,1.288107618519051,1.4299617593543241,1.029961759354324,1.029961759354324,2.070038240645676
260973.0712531,485874,200.0,0.023581217500220946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.351189209887446,4.193812104400352,True,0.073,256,4.98751319893713,1.2811021797264588,1.4234299255848264,-0.11965990018088002,-0.10948404668373701,0.4660329218061481,2.028562951180626,-2.5215153204648706,-0.03358651049563327,1.213647294861074,-2.002818132802049,0.3101219156260071,-0.0340826557865522,0.09990625604969995,-0.4113073336816305,True,safe,1.0234299255848263,1.0234299255848263,2.076570074415174,True,inside_operational_region,4.98751319893713,1.2811021797264588,1.4234299255848264,1.0234299255848263,1.0234299255848263,2.076570074415174
260973.0939083,485875,200.0,0.04095991750010201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4391959706639452,1.2558585796116108,True,0.073,256,5.002450333018119,1.273735344214557,1.4216513470708434,-0.11497193525459837,-0.10779295465839223,0.4707403490267068,2.0173718360707076,-2.5614382026163214,-0.051438633357458796,1.1846500205833068,-1.6312740855293124,0.41995497917161567,-0.011815359938546842,0.1294842097400793,-0.38339063967179254,True,safe,1.0216513470708435,1.0216513470708435,2.0783486529291566,True,inside_operational_region,5.002450333018119,1.273735344214557,1.4216513470708434,1.0216513470708435,1.0216513470708435,2.0783486529291566
260973.1047711,485876,200.0,0.04674469750017411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4031625174849225,0.1953376845853969,True,0.073,256,5.016859613781905,1.2667433026090802,1.4183097942616567,-0.10971080462442995,-0.11071772503164778,0.4738159298451272,2.005396490724864,-2.5729781121215662,0.003499441182611085,1.1737571362939125,-1.4676899228573612,0.4402998710933324,0.008352656850157049,0.1562736623379578,-0.3581058292790678,True,safe,1.0183097942616568,1.0183097942616568,2.0816902057383433,True,inside_operational_region,5.016859613781905,1.2667433026090802,1.4183097942616567,1.0183097942616568,1.0183097942616568,2.0816902057383433
260973.1060509,485877,200.0,0.04322419749979704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5910539091298079,0.8999039309577122,True,0.073,256,5.030714937214389,1.2600056000371336,1.414270830522223,-0.1091850344099714,-0.11068757457442358,0.47666639204245076,1.9811803502888925,-2.565444239300459,0.07654892957870502,1.0061459788321319,-1.2323802014952632,0.4608960256177801,0.026619306916957925,0.18053750350853257,-0.3352047781599511,True,safe,1.0142708305222228,1.0142708305222228,2.0857291694777773,True,inside_operational_region,5.030714937214389,1.2600056000371336,1.414270830522223,1.0142708305222228,1.0142708305222228,2.0857291694777773
260973.1136106,485881,200.0,0.029570007499887183,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.353888154347815,1.8065648472588505,True,0.073,256,5.089530833508651,1.2338495721235139,1.4066631260488855,-0.0807213084401357,-0.07531137602338722,0.486740907935995,1.9853487521939137,-2.558404993165735,0.09611529074051783,1.2266407341405356,0.16845873554714852,0.5589281882619087,0.039946722034823016,0.256774644386178,-0.2255760877483822,True,safe,1.0066631260488856,1.0066631260488856,2.0933368739511145,True,inside_operational_region,5.089530833508651,1.2338495721235139,1.4066631260488855,1.0066631260488856,1.0066631260488856,2.0933368739511145
260973.1176078,485882,200.0,0.026406407500007376,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.284319952911772,5.412209523946356,True,0.073,256,5.103793332077912,1.2265970790661527,1.3980457224196843,-0.07681740768943568,-0.10644234287632282,0.4881376966499862,1.995042010021763,-2.5941550180929145,0.32638345334327834,1.156542462245417,-0.8596644400031226,0.430338852646481,0.04253206077280987,0.2715636212313676,-0.20430960076578128,True,safe,0.9980457224196843,0.9980457224196843,2.1019542775803157,True,inside_operational_region,5.103793332077912,1.2265970790661527,1.3980457224196843,0.9980457224196843,0.9980457224196843,2.1019542775803157
260973.1215521,485883,200.0,0.028259032499983062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.058417240819276,0.27692951600582927,True,0.073,256,5.117991137605808,1.2204376394547685,1.394240312183245,-0.07223562270173245,-0.10820537047718615,0.48968308860417586,1.993214372672906,-2.564397240342043,0.34326536455799966,1.1220278876905692,-0.778801332793696,0.4053134418322706,0.044873663247942744,0.2849583475303069,-0.1850480402498793,True,safe,0.9942403121832449,0.9942403121832449,2.105759687816755,True,inside_operational_region,5.117991137605808,1.2204376394547685,1.394240312183245,0.9942403121832449,0.9942403121832449,2.105759687816755
260973.124104,485884,200.0,0.02615665500009695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4184744406709324,1.3857469360673118,True,0.073,256,5.132582188662155,1.214885160961038,1.390035404141506,-0.06166902440212452,-0.10449460284159828,0.49325836230759723,2.0130855506466205,-2.5292824037312513,0.4000820643779333,1.2999009634198837,-0.5335024875680893,0.4642768346722241,0.04699450802196952,0.2970902681155943,-0.16760238907997557,True,safe,0.9900354041415059,0.9900354041415059,2.109964595858494,True,inside_operational_region,5.132582188662155,1.214885160961038,1.390035404141506,0.9900354041415059,0.9900354041415059,2.109964595858494
260973.1300557,485885,200.0,0.02735479750009233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8083845716796154,0.6686680021954025,True,0.073,256,5.146844632913715,1.2076395914480462,1.385630987961227,-0.05975183959525321,-0.10244359140883752,0.4959748125101684,1.9817407897139132,-2.5639364156224973,0.43663023062977613,1.1565026340092281,-0.3818019195619962,0.48094434279416903,0.06796951527033067,0.2374893829208425,-0.16266130424794922,True,safe,0.985630987961227,0.985630987961227,2.114369012038773,True,inside_operational_region,5.146844632913715,1.2076395914480462,1.385630987961227,0.985630987961227,0.985630987961227,2.114369012038773
260973.1344081,485886,200.0,0.024118597499918334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3497897201644042,0.3751569290174777,True,0.073,256,5.161547432118664,1.201082498748726,1.3819068505108891,-0.0552445148241163,-0.09852578278142676,0.4986987549570152,1.9828615669483862,-2.571357800952906,0.44531688799959424,1.1231030284343468,-0.19297337165491718,0.4984834258831326,0.08696707569327833,0.18350745078887948,-0.15818604678844753,True,safe,0.9819068505108891,0.9819068505108891,2.118093149489111,True,inside_operational_region,5.161547432118664,1.201082498748726,1.3819068505108891,0.9819068505108891,0.9819068505108891,2.118093149489111
260973.1539655,485887,200.0,0.040585485000036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7858639072880075,0.432001758915986,True,0.073,256,5.175860155862317,1.194616062761031,1.377202156372773,-0.05279522785255786,-0.09712613346828514,0.5012052132046128,1.9747368223630895,-2.5687031755103518,0.4914357805709615,1.0257178017806794,-0.11871038205779687,0.500949927475612,0.10417361573162547,0.1346147374142724,-0.15413270020370326,True,safe,0.977202156372773,0.977202156372773,2.122797843627227,True,inside_operational_region,5.175860155862317,1.194616062761031,1.377202156372773,0.977202156372773,0.977202156372773,2.122797843627227
260973.1915134,485888,200.0,0.07135463750045168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1641200895344102,0.44896498057257883,True,0.073,256,5.1901167004172,1.1880547716296261,1.373047559649065,-0.04810964383478078,-0.09795047946807767,0.5041331967078522,1.9605533910803914,-2.568004433990886,0.5067965272979471,1.0204552081510136,-0.1312677843056238,0.5130851226941288,0.11975798622446085,0.09033144990081837,-0.15046148828243708,True,safe,0.973047559649065,0.973047559649065,2.126952440350935,True,inside_operational_region,5.1901167004172,1.1880547716296261,1.373047559649065,0.973047559649065,0.973047559649065,2.126952440350935
260973.1960274,485892,200.0,0.05663843750015806,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7075067985580845,0.982620988801507,True,0.073,256,5.246777273596678,1.1620748207852842,1.3530117275397442,-0.04710184134414819,-0.0844700952020605,0.5082245365068938,1.9283700812795415,-2.5599025597081413,0.654951493623541,0.5679997886593825,0.2467138749216113,0.3811087855062434,0.1466909190079413,0.024256733030412383,-0.13892651743978748,True,safe,0.9530117275397442,0.9530117275397442,2.1469882724602556,True,inside_operational_region,5.246777273596678,1.1620748207852842,1.3530117275397442,0.9530117275397442,0.9530117275397442,2.1469882724602556
260973.2004889,485893,200.0,0.055958399999939554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6437683199449015,0.6166317762349344,True,0.073,256,5.261174350143579,1.1555871453781401,1.3480911620213678,-0.04527330782145089,-0.08181871524179751,0.5079694641581134,1.934038151275605,-2.560817799351967,0.6750477896168194,0.5335765604082314,0.29427335799486526,0.31320413770269895,0.15191554462640722,0.011439129345389756,-0.13668888871003662,True,safe,0.9480911620213678,0.9480911620213678,2.151908837978632,True,inside_operational_region,5.261174350143579,1.1555871453781401,1.3480911620213678,0.9480911620213678,0.9480911620213678,2.151908837978632
260973.2036346,485894,200.0,0.05533837000022401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4829154004087453,1.213583259107035,True,0.073,256,5.276301710766403,1.1504454388218348,1.3436190589369583,-0.04173071821009566,-0.0757243750806893,0.5053749234923952,1.9968767334723048,-2.518230558221711,0.6810024876467595,0.555928538396477,0.4519368436373966,0.18369685975466044,0.15664761168597124,-0.00017007763129149242,-0.1346622154176645,True,safe,0.9436190589369583,0.9436190589369583,2.1563809410630417,True,inside_operational_region,5.276301710766403,1.1504454388218348,1.3436190589369583,0.9436190589369583,0.9436190589369583,2.1563809410630417
260973.2092773,485895,200.0,0.05603940500051629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.140400421804537,1.136654417933889,True,0.073,256,5.290485176261022,1.1429203394624756,1.3383862413794692,-0.0424315402485842,-0.07662524298830986,0.5110151129995373,1.945717867954038,-2.575466634777843,0.7040606137750502,0.45421598815594577,0.3387203773053292,0.3391196717317744,0.1609335568027021,-0.010684811113409343,-0.1328266094570314,True,safe,0.9383862413794691,0.9383862413794691,2.161613758620531,True,inside_operational_region,5.290485176261022,1.1429203394624756,1.3383862413794692,0.9383862413794691,0.9383862413794691,2.161613758620531
260973.2209628,485900,200.0,0.03860566249998142,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6071468858798724,0.54714754276851,True,0.073,256,5.360798818225631,1.1104071350990434,1.311104099198486,-0.04731343534555332,-0.06276744458171413,0.5151809094130111,1.8864377130243744,-2.5685166467560863,0.8166533608251465,0.11196386033688227,0.4500941568612459,0.25960765982302114,0.1507049245294811,-0.13736798353352928,-0.1709218940567591,True,safe,0.9111040991984859,0.9111040991984859,2.188895900801514,True,inside_operational_region,5.360798818225631,1.1104071350990434,1.311104099198486,0.9111040991984859,0.9111040991984859,2.188895900801514
260973.2241302,485901,200.0,0.04105466250005107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9434587743425698,2.1351134044234192,True,0.073,256,5.372431682401973,1.103710518148868,1.3026020804257885,-0.055877781907072155,-0.06252727083153298,0.5111010681099426,1.8034201666712193,-2.528978073395599,0.9470932949346967,-0.2007029515558078,0.3900707702737186,0.08119674346458919,0.14919975509965358,-0.1560097367324922,-0.17652771273011264,True,safe,0.9026020804257885,0.9026020804257885,2.1973979195742115,True,inside_operational_region,5.372431682401973,1.103710518148868,1.3026020804257885,0.9026020804257885,0.9026020804257885,2.1973979195742115
260973.2256376,485902,200.0,0.037179162500001854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5002738929211983,0.3540335971176199,True,0.073,256,5.386705054533463,1.0973527119631654,1.2968563268386817,-0.057666493229539206,-0.060777354317506305,0.5111258370384837,1.830951471486015,-2.537549184907837,0.9327711991218055,-0.2268264724333047,0.38324848812022544,0.0717960324668085,0.14783648752833217,-0.19395554930413367,-0.19246488963119024,True,safe,0.8968563268386817,0.8968563268386817,2.2031436731613185,True,inside_operational_region,5.386705054533463,1.0973527119631654,1.2968563268386817,0.8968563268386817,0.8968563268386817,2.2031436731613185
260973.2296558,485903,200.0,0.03326450750048972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6866134304756932,1.6333284787198066,True,0.073,256,5.404823603520105,1.090224379355477,1.2946303148797216,-0.05163004986587838,-0.05791897781047073,0.5159287992207746,1.9613828299991998,-2.6514535796269345,0.7740959292654005,0.021699482455862867,0.4057823322152464,0.2246198330289068,0.15295311314436102,-0.2283239697099922,-0.20689956789205632,True,safe,0.8946303148797216,0.8946303148797216,2.2053696851202784,True,inside_operational_region,5.404823603520105,1.090224379355477,1.2946303148797216,0.8946303148797216,0.8946303148797216,2.2053696851202784
260973.2347527,485904,200.0,0.03688028499992355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1605573224165147,2.9772405228292027,True,0.073,256,5.41430983009726,1.0854177661213211,1.2847375467250173,-0.06313470535793408,-0.05540375351397531,0.5060223708338678,1.832887395142023,-2.4716473383178372,0.9807625724978082,-0.38412111409606764,0.4407639806753632,-0.13716870018105082,0.15758736204597723,-0.2594522613749488,-0.2199733975789585,True,safe,0.8847375467250173,0.8847375467250173,2.215262453274983,True,inside_operational_region,5.41430983009726,1.0854177661213211,1.2847375467250173,0.8847375467250173,0.8847375467250173,2.215262453274983
260973.2389494,485906,200.0,0.02902228499998159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49320244301860583,0.3875427805385271,True,0.073,256,5.4481338019349455,1.0732975790488721,1.2767448251254283,-0.06752150519017341,-0.055080753405346794,0.5040206598154677,2.0662785399957895,-2.5756452718539387,0.778236278417785,-0.4035621830078654,0.3235784984278963,-0.154995269563887,0.1655863491647954,-0.3131815299888907,-0.24253959923952995,True,safe,0.8767448251254283,0.8767448251254283,2.2232551748745717,True,inside_operational_region,5.4481338019349455,1.0732975790488721,1.2767448251254283,0.8767448251254283,0.8767448251254283,2.2232551748745717
260973.2428918,485907,200.0,0.025378984999960035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2147916777896572,1.5470236219678282,True,0.073,256,5.4621224169417975,1.0666061786665368,1.2701042101068998,-0.07595217098606977,-0.04995240692632219,0.4994181430237421,2.0298626735701037,-2.5797529840818942,0.8281311768945455,-0.6253862357095495,0.45114110923051237,-0.269727708099615,0.16267821354981762,-0.3363097618112481,-0.2522534173654728,True,safe,0.8701042101068998,0.8701042101068998,2.2298957898931,True,inside_operational_region,5.4621224169417975,1.0666061786665368,1.2701042101068998,0.8701042101068998,0.8701042101068998,2.2298957898931
260973.2439886,485908,200.0,0.025645345000354845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1891767332092495,2.7255400847784395,True,0.073,256,5.4770373165587465,1.0602674406170154,1.2645953549184028,-0.06937766316712812,-0.05214474251966461,0.50756174401632,2.0191422597523125,-2.59682047625727,0.8353026577929511,-0.28813961408382255,0.28337639745727417,0.040320427111754764,0.15369287698834536,-0.35725754868533877,-0.2393317437703974,True,safe,0.8645953549184028,0.8645953549184028,2.235404645081597,True,inside_operational_region,5.4770373165587465,1.0602674406170154,1.2645953549184028,0.8645953549184028,0.8645953549184028,2.235404645081597
260973.2482397,485909,200.0,0.025508569999908515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4710032842133556,2.7610506613209598,True,0.073,256,5.491425365157525,1.0527611406268642,1.2584614855787437,-0.06301066093089958,-0.0541958877686155,0.5176164139252264,1.9570193317248217,-2.6515958067966516,0.8718035754774358,-0.01006021819745151,0.1457815448099738,0.3630423310769534,0.14555464503324425,-0.37623045497115953,-0.22762827821344353,True,safe,0.8584614855787437,0.8584614855787437,2.241538514421256,True,inside_operational_region,5.491425365157525,1.0527611406268642,1.2584614855787437,0.8584614855787437,0.8584614855787437,2.241538514421256
260973.2547989,485910,200.0,0.02702776999998373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7675035471661195,0.19901090677191813,True,0.073,256,5.505821857286839,1.0467342148367096,1.252830220385176,-0.06171150845466,-0.05064795005607392,0.5168734191253743,1.9567689837625126,-2.62280817295293,0.8803258369824368,0.033625791898186326,0.24106500311539616,0.2852176581559182,0.13818365576624045,-0.3934146651740888,-0.21702817250461284,True,safe,0.852830220385176,0.852830220385176,2.247169779614824,True,inside_operational_region,5.505821857286839,1.0467342148367096,1.252830220385176,0.852830220385176,0.852830220385176,2.247169779614824
260973.2586785,485911,200.0,0.025667970000235192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1031003071136858,0.5784346194501436,True,0.073,256,5.520598324813824,1.0398795860702628,1.2491066863662397,-0.060335473459142364,-0.04546670436947231,0.5181059134587924,1.9420180726918588,-2.6389675444410003,0.8057706043927282,0.07586472588553733,0.3707775165500112,0.2891736578172834,0.13150757635807983,-0.4089788110065671,-0.20742740592042597,True,safe,0.8491066863662396,0.8491066863662396,2.2508933136337603,True,inside_operational_region,5.520598324813824,1.0398795860702628,1.2491066863662397,0.8491066863662396,0.8491066863662396,2.2508933136337603
260973.2632583,485912,200.0,0.02560479250024822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7205803716962887,0.8825300587066095,True,0.073,256,5.534509460158427,1.0341228861064502,1.2420563586523632,-0.06218821848872036,-0.04825858957143403,0.5168656224774404,1.9407490966365157,-2.5967433824222397,0.8784669306306063,-0.0004777193750781783,0.2186144743389511,0.19405589709161541,0.1254608932536038,-0.4230756262010971,-0.19873176443005375,True,safe,0.8420563586523632,0.8420563586523632,2.257943641347637,True,inside_operational_region,5.534509460158427,1.0341228861064502,1.2420563586523632,0.8420563586523632,0.8420563586523632,2.257943641347637
260973.2655397,485913,200.0,0.021984792499838146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7297209619082564,0.856743655368992,True,0.073,256,5.548869412377808,1.028255435648612,1.2351079365477584,-0.06521875391797227,-0.05029584682448185,0.5170084593360391,1.9517286463136414,-2.5814657224927355,0.9251331153284114,-0.10118596315953458,0.11410038898490898,0.16213451357165826,0.1199842692755751,-0.435843445313538,-0.19085591615626857,True,safe,0.8351079365477584,0.8351079365477584,2.2648920634522414,True,inside_operational_region,5.548869412377808,1.028255435648612,1.2351079365477584,0.8351079365477584,0.8351079365477584,2.2648920634522414
260973.2776825,485915,200.0,0.025017272500346802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7248374364562133,0.43423995537208976,True,0.073,256,5.577704770887833,1.0154671813372778,1.2254403199033654,-0.05838375915588623,-0.052632048139853005,0.5173551320846013,1.940975076972608,-2.578791855171405,0.8509341806766242,0.1318509914454133,0.010566417493727387,0.12005639189263397,0.11053129305766324,-0.45788145466176206,-0.17726173720101157,True,safe,0.8254403199033654,0.8254403199033654,2.2745596800966346,True,inside_operational_region,5.577704770887833,1.0154671813372778,1.2254403199033654,0.8254403199033654,0.8254403199033654,2.2745596800966346
260973.281383,485916,200.0,0.02276333000006983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.329858739652248,2.672248583660818,True,0.073,256,5.591826753659579,1.0090813336411528,1.2182533440317576,-0.06764749234187839,-0.04576048855261616,0.5161139734538169,1.9267123407838593,-2.5862791223569364,0.9157877873069769,-0.20096367790325997,0.24001614768867793,0.073229106701966,0.12551628502840734,-0.4673679078046724,-0.1931297129646322,True,safe,0.8182533440317575,0.8182533440317575,2.2817466559682424,True,inside_operational_region,5.591826753659579,1.0090813336411528,1.2182533440317576,0.8182533440317575,0.8182533440317575,2.2817466559682424
260973.2839182,485917,200.0,0.01975222999997553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2638482255546277,0.8714148602439261,True,0.073,256,5.605598693105894,1.0035531296979951,1.2107759396449556,-0.07144510987639219,-0.04900488028658545,0.512418640759257,1.9373041838891873,-2.543655189924569,0.974012107413494,-0.29989553522825985,0.10067227082472271,-0.06923954527111265,0.1390885468651149,-0.47596001290613704,-0.2075017141177095,True,safe,0.8107759396449555,0.8107759396449555,2.2892240603550444,True,inside_operational_region,5.605598693105894,1.0035531296979951,1.2107759396449556,0.8107759396449555,0.8107759396449555,2.2892240603550444
260973.2930828,485918,200.0,0.023670870000105683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.214117636778816,3.089876472016851,True,0.073,256,5.620122715909045,0.9962007806716144,1.2068969645315069,-0.06385956031239814,-0.0627869077488481,0.5153053912642562,1.9241548008094786,-2.586083803500216,0.859990020846687,0.008324360323208213,-0.3809739605142082,0.007103908031988612,0.13867852695601043,-0.4837420858223762,-0.18793921285173348,True,safe,0.8068969645315068,0.8068969645315068,2.2931030354684934,True,inside_operational_region,5.620122715909045,0.9962007806716144,1.2068969645315069,0.8068969645315068,0.8068969645315068,2.2931030354684934
