t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213565.3831993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.3832125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.3832219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.389645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.3896897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.3897025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.3897123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.3954508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.3954913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.395505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.3955154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.4267967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.4268488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.4268636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.4268745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.4979461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.4979935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.4980071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.4980173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.5043588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.5044068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.5044215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.5044322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.6558882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.6559371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.6559507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.6559606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.6620599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.6621098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.6621242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.6621348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.6862759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.6863213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.6863335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.6863479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.6924204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.6924557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.6924681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.6924775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.6981924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.6982267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.6982395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.6982494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.7041925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.704228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.7042412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.7042514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.7101914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.7102288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.7102421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.7102524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.760728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.7607739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.7607871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.7607968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.7670191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.7670547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.7670669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.7670761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.7727412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.7727781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.77279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.7727991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.8506122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.8506577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.8506701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.8506795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.856405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.8564409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.8564527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.8564615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.8622795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.8623134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.8623244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.862333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.8680733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.8681068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.8681187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.8681275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.8741954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.8742329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.8742463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.8742569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.9076299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.907681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.9076953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.9077055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.9244951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.9245412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.9245548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.9245648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.9305339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.9305761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.9305903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.9306014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.9527788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.9528266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.95284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.9528502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.9586423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.9586849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.9587035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.9587132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.9646486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.9646913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.9647055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.9647158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.9706188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.9706566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.9706692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.970679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.9766229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.976663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.976676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.9766856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.9825724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.9826108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.9826229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.9826318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.9887476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.9887869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.9887986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.9888077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213565.9947144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213565.9947626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213565.9947757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213565.9947861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.0008605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.0009166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.0009328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.0009448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.0295868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.0296421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.02966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.0296726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.0692627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.0693182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.0693362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.0693501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.1094557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.1095127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.1095305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.1095448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.1325318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.1325885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.1326055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.1326188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.2608797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.2609333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.2609483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.2609595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.2673618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.2674172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.2674324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.267443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.2738167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.2738671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.2738821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.2738939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.2798301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.2798748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.2798894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.2799008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.2858913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.2859389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.285953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.285964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.2923131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.2923663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.2924176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.2924424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.2983014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.2983429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.2983564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.2983671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.3042682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.3043093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.3043225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.3043329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.3108397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.3108793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.3108961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.3109082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.3166417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.3166799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.3166927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.3167021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.322468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.3225045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.3225169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.3225265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.328429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.328466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.3284785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.3284885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.3344119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.3344451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.3344571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.3344666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.3406054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.3406553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.3407257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.340744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.3470307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.3470722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.3470861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.3470973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.3528928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.3529334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.3529476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.3529583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.3588418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.3588831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.3589081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.3589201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.3648964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.3649407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.3649554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.3649666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.3714786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.3715183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.371531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.371542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.3773304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.3773721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.3773855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.3773958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.3835978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.3836646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.3836921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.3837049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.3901231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.3901704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.3901852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.390196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.3960797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.3961208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.3961341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.3961443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.4020378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.4020772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.4020903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.4021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.4080659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.408107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.4081208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.4081348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.4140023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.4140421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.414055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.4140648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.4200543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.4200929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.4201061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.4201159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.426074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.4261186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.4261328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.426143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.4321221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.4321601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.4321723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.432182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.4381395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.4381785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.4381911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.4382009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.4442022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.4442432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.4442558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.444265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.4510229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.4510749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.4511489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.4511765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.4572563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.4572972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.4573113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.4573263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.4631046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.4631447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.463159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.4631701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.4696512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.469693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.4697063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.4697162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.4756246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.4756629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.4756762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.4756861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.4819315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.4819836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.4819977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.4820079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.4884907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.4885417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.4885556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.4885658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.494409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.49445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.4944635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.4944738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.5001645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.5002055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.500219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.5002295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.5062931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.5063319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.5063455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.5063556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.526931,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.5269815,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.5269984,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.5270111,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.5336076,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.533658,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.5336766,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.5336901,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.5396038,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.5396507,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.5396661,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.5396778,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.5456422,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.5456877,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
