t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302607.8649297,4667571,200.0,0.014089250004545226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3712180334927562,0.19985215650866123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9067764443770043,2.2754425016698967,1.3045798403903885,7.965083365656755,-4.244875102776882,62.38399790324256,1.0558751651273235,-0.50375606123487,-1.0338708659857598,-0.7620090276166454,0.9067764443770043,2.2754425016698967,1.3045798403903885,0.1390169299265418,-0.07408704687938927,1.0888061639688216,-1.0171535030765508,0.14182828894959254,-0.24526689944911967,-0.50375606123487,-1.0338708659857598,-0.7620090276166454,0.0,0.0,0.0
302607.8711844,4667572,200.0,0.014291222498732378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4144744040929806,0.1891991689202365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9035525966558176,2.2713242035454653,1.3058320183478165,7.7964661651064295,-4.466363938331692,62.102056497811354,1.0600046752740258,-0.5303524251155266,-1.0116229893861068,-0.7793491093041356,0.9035525966558176,2.2713242035454653,1.3058320183478165,0.13607400460144303,-0.077952756316229,1.0838853581463468,-1.0248852400346913,0.14300859407872096,-0.22971438435904223,-0.5303524251155266,-1.0116229893861068,-0.7793491093041356,0.0,0.0,0.0
302607.8773067,4667573,200.0,0.014067037498113047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4284010926441206,0.27560530829808083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9002266616654984,2.2673548261076477,1.3072020651099208,7.746673478596282,-4.743835557245734,61.80941214944117,1.0623633562299446,-0.4845956389214449,-1.0259112840620481,-0.7957750738717829,0.9002266616654984,2.2673548261076477,1.3072020651099208,0.1352049582784276,-0.082795549647118,1.0787777507299339,-1.0281670152530007,0.14880138088431075,-0.22214103279855865,-0.4845956389214449,-1.0259112840620481,-0.7957750738717829,0.0,0.0,0.0
302607.8833859,4667574,200.0,0.013843750001470744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3061223720216424,0.11236521613890382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8971263629450386,2.2632299289860036,1.3083531158484047,7.633039636553125,-4.967146924212738,61.54096557531737,1.0609735350674223,-0.4831581097040932,-1.004496853116967,-0.7999778790611476,0.8971263629450386,2.2632299289860036,1.3083531158484047,0.13322167359308335,-0.08669306825782153,1.0740924741457745,-1.0313354748022014,0.14217388417514168,-0.204446978912709,-0.4831581097040932,-1.004496853116967,-0.7999778790611476,0.0,0.0,0.0
302607.8893039,4667576,200.0,0.014399737506189383,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3407741305473229,0.0707308846807735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8904198614008574,2.2549452508962937,1.3108204361715767,7.448235427546712,-5.433829332260276,60.975926360032474,1.073874416467136,-0.462052177329392,-0.9843037904845574,-0.81976080142165,0.8904198614008574,2.2549452508962937,1.3108204361715767,0.12999623167437768,-0.09483821283938676,1.064230679436168,-1.047854314745696,0.14586374693056733,-0.18420468165287035,-0.462052177329392,-0.9843037904845574,-0.81976080142165,0.0,0.0,0.0
302607.8950257,4667577,200.0,0.014010237501658964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.248357158209563,0.11643953143525965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8871815951323825,2.250702348708674,1.3119136735132355,7.344237260150123,-5.636519095607328,60.71009587165201,1.0771680432819313,-0.46046435069105107,-0.9570065684757642,-0.8206062684981146,0.8871815951323825,2.250702348708674,1.3119136735132355,0.128181121237267,-0.09837581656988093,1.0595910621617444,-1.0545532423025983,0.14016883691611243,-0.16900044311920098,-0.46046435069105107,-0.9570065684757642,-0.8206062684981146,0.0,0.0,0.0
302607.9009453,4667578,200.0,0.013844622505024858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3821680332281885,0.05614197274223176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8835665697542128,2.2465498367984815,1.3132029622941788,7.262155860565737,-5.878213690845812,60.41550953663686,1.0888684070584156,-0.4486651087154561,-0.958653107932804,-0.835100287114291,0.8835665697542128,2.2465498367984815,1.3132029622941788,0.12674853055987434,-0.10259418304106749,1.054449560684347,-1.0657462204338408,0.1496625687156171,-0.16559141598029,-0.4486651087154561,-0.958653107932804,-0.835100287114291,0.0,0.0,0.0
302607.9070109,4667579,200.0,0.014168702505317946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.236051205305228,0.16891875421838232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8800110230682221,2.242274341431388,1.3143710590592435,7.171525044905958,-6.119755739531607,60.182242992710336,1.0993329414205841,-0.44079702359613604,-0.9552425512157469,-0.8121593429255534,0.8800110230682221,2.242274341431388,1.3143710590592435,0.12516672442284316,-0.10680988707264705,1.050378291458081,-1.0774989877495875,0.1528454096708021,-0.15545780209951598,-0.44079702359613604,-0.9552425512157469,-0.8121593429255534,0.0,0.0,0.0
302607.913038,4667580,200.0,0.014462447501292396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3282187767027949,0.0883755364284087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8765527923384,2.2380635722933087,1.3154888448427644,7.1003991109724955,-6.337943403634674,59.886348176373104,1.1021800878392047,-0.4273871826827674,-0.9432461741523356,-0.8308346987006794,0.8765527923384,2.2380635722933087,1.3154888448427644,0.12392534269214828,-0.11061798019848101,1.0452139526734125,-1.0821447334300196,0.1511382318295673,-0.14464078545949943,-0.4273871826827674,-0.9432461741523356,-0.8308346987006794,0.0,0.0,0.0
302607.9188433,4667582,200.0,0.01432027000279788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2361012030129523,0.10374461507289104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8696532876033811,2.229410140120811,1.3176285536100714,6.941752009598057,-6.729388845784766,59.335608443100995,1.1119281548010196,-0.41520176895524047,-0.8992618044712233,-0.8407537952868814,0.8696532876033811,2.229410140120811,1.3176285536100714,0.1211564284244191,-0.1174499920059251,1.0356017310062589,-1.096069115330885,0.14174431572206259,-0.12216900104959305,-0.41520176895524047,-0.8992618044712233,-0.8407537952868814,0.0,0.0,0.0
302607.9253511,4667583,200.0,0.014178469999904447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.333870996660849,0.16404396818033762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8661535123307438,2.225170841858164,1.3187032130091139,6.890611317641643,-6.930511670958658,59.020767307036195,1.113741184968828,-0.3975358145161093,-0.8874410725222127,-0.8670835797827258,0.8661535123307438,2.225170841858164,1.3187032130091139,0.12026385496803149,-0.12096024750612244,1.0301067165612086,-1.0990228039283811,0.14005297896797228,-0.11381329721682272,-0.3975358145161093,-0.8874410725222127,-0.8670835797827258,0.0,0.0,0.0
302607.9313907,4667584,200.0,0.014245082506004236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1894065315103932,0.09487530261843592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8626832420714052,2.220668452469886,1.3197578847894582,6.832111458422592,-7.136067077880445,58.7624500801782,1.123093355801455,-0.3837145090388546,-0.8760831443830491,-0.8563663169546882,0.8626832420714052,2.220668452469886,1.3197578847894582,0.11924283981270589,-0.12454786615218438,1.0255982304379154,-1.110539510101757,0.1317130105786422,-0.10340389350809726,-0.3837145090388546,-0.8760831443830491,-0.8563663169546882,0.0,0.0,0.0
302607.9372702,4667585,200.0,0.013918750003596582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.389876213170848,0.08082309396081723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8591300321091726,2.216258630354891,1.3207613262066877,6.762772418645274,-7.359453965804614,58.44885248397037,1.1290696691140096,-0.3831188773696764,-0.8805383294003771,-0.8779713416816123,0.8591300321091726,2.216258630354891,1.3207613262066877,0.11803264526842039,-0.1284467028522447,1.0201249198577491,-1.117910603687623,0.12868757278670695,-0.09226975932698418,-0.3831188773696764,-0.8805383294003771,-0.8779713416816123,0.0,0.0,0.0
302607.9431695,4667586,200.0,0.014094895003278535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.194526022239567,0.17357569214379096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8556314629386623,2.211747521456081,1.32190962156979,6.738093636120076,-7.536388743682696,58.16016000073373,1.1369434388633455,-0.35539306666626264,-0.8555791131841624,-0.8849264909264294,0.8556314629386623,2.211747521456081,1.32190962156979,0.11760191925797203,-0.13153479728750206,1.0150862854995113,-1.1270614740556748,0.12025615180288571,-0.08894534741863072,-0.35539306666626264,-0.8555791131841624,-0.8849264909264294,0.0,0.0,0.0
302607.9492551,4667588,200.0,0.01394623749767784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2243945296229133,0.06239305264067203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8487369446009905,2.2026531347421674,1.323877901051574,6.658431322385804,-7.9392368405534,57.60200704495931,1.1451343376423242,-0.33014870605839836,-0.8423374575475977,-0.8824871771134508,0.8487369446009905,2.2026531347421674,1.323877901051574,0.11621154959355229,-0.1385658229632889,1.0053446786915092,-1.1385610564330044,0.10239233803340317,-0.06728433052159027,-0.33014870605839836,-0.8423374575475977,-0.8824871771134508,0.0,0.0,0.0
302607.9552778,4667589,200.0,0.013818437499523908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.346950149903177,0.2805925213831408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8450618846672473,2.1981072978955867,1.324928385173403,6.576886236133591,-8.085055661205837,57.26535817402384,1.1545903078110422,-0.3498644491566012,-0.8085654376940983,-0.9182815436276487,0.8450618846672473,2.1981072978955867,1.324928385173403,0.11478831934962841,-0.14111084149504904,0.9994690474705639,-1.1484078277333458,0.10171789328645789,-0.06238357377819795,-0.3498644491566012,-0.8085654376940983,-0.9182815436276487,0.0,0.0,0.0
302607.9613466,4667590,200.0,0.013876640005115383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2547519275879881,0.18818566285315358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8415971892629366,2.193412535741192,1.3257725739800155,6.4910197243166605,-8.246648677327208,56.96791780764741,1.1597791256303964,-0.36608839024777395,-0.7866950710166543,-0.9247140412252017,0.8415971892629366,2.193412535741192,1.3257725739800155,0.11328966600122037,-0.14393117167459524,0.994277733748957,-1.1553080563128315,0.09020203809037042,-0.04705855491850311,-0.36608839024777395,-0.7866950710166543,-0.9247140412252017,0.0,0.0,0.0
302607.9673803,4667591,200.0,0.014271082503554206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2304616586467259,0.00736607881567064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8380401896128964,2.188713575297853,1.3267947061634073,6.43829289321135,-8.422317439990874,56.6744360597862,1.1678761698004771,-0.360497717161028,-0.7761493730360042,-0.9269518506688607,0.8380401896128964,2.188713575297853,1.3267947061634073,0.11236940919428973,-0.14699716997598067,0.9891555109542711,-1.1642085403469318,0.08249889054492553,-0.041798990776761136,-0.360497717161028,-0.7761493730360042,-0.9269518506688607,0.0,0.0,0.0
302607.9734845,4667592,200.0,0.014512629995545484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2622321411753328,0.12021469903282715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8344542923234775,2.1840273604252873,1.327718989420725,6.4150557766446825,-8.620187902273466,56.37609141176112,1.173765255793042,-0.3396515278995134,-0.7803975446111829,-0.930150133710236,0.8344542923234775,2.1840273604252873,1.327718989420725,0.11196384500153167,-0.15045066103525517,0.9839484145405297,-1.1707940111342834,0.07703059700946184,-0.03213325883515064,-0.3396515278995134,-0.7803975446111829,-0.930150133710236,0.0,0.0,0.0
302607.979462,4667594,200.0,0.014422382503485195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2026951272148256,0.07921093780110292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8273812269398833,2.1743968109112353,1.329549746509908,6.27475827894709,-8.957851226949831,55.8130536944374,1.187501571349205,-0.35605583651550526,-0.7545140800660197,-0.9212376691344827,0.8273812269398833,2.1743968109112353,1.329549746509908,0.1095151917343995,-0.15634399781408836,0.9741215525603177,-1.1860099265757484,0.05776817222365935,-0.014257429591497062,-0.35605583651550526,-0.7545140800660197,-0.9212376691344827,0.0,0.0,0.0
302607.9855784,4667595,200.0,0.014461482495621666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.323552415751236,0.06984948615742852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8237281545865018,2.1695360157449817,1.330471863455471,6.204977274851278,-9.147251080843935,55.50286531556228,1.1969298161104813,-0.36570413210844516,-0.7576673180130734,-0.9328789716775205,0.8237281545865018,2.1695360157449817,1.330471863455471,0.10829728345757994,-0.15964964886733668,0.9687077440475234,-1.1957821795374803,0.05203095056357618,-0.00622446610679403,-0.36570413210844516,-0.7576673180130734,-0.9328789716775205,0.0,0.0,0.0
302607.9916312,4667596,200.0,0.014408257501115445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1131559085478424,0.24908146715995216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8203512829344248,2.164591640391579,1.3312851081169488,6.202585311770757,-9.315030747458946,55.232068434508,1.199207387215236,-0.33141620011348943,-0.7452317427381695,-0.9214427308159201,0.8203512829344248,2.164591640391579,1.3312851081169488,0.1082555358262387,-0.16257795646766704,0.9639814468689947,-1.198674791887285,0.03523831386198202,0.005946602536824469,-0.33141620011348943,-0.7452317427381695,-0.9214427308159201,0.0,0.0,0.0
302607.9976233,4667597,200.0,0.014192557503035646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.166510371234234,0.19658738792980915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8170048854639207,2.159610135863462,1.3321323510172152,6.206750608279143,-9.500080211764745,54.953149286668435,1.201857856755563,-0.3002792817206601,-0.7453551974403171,-0.9153815184788628,0.8170048854639207,2.159610135863462,1.3321323510172152,0.10832823396463187,-0.16580767889885495,0.9591133893923374,-1.201612333876919,0.018674621212258633,0.015535940348676114,-0.3002792817206601,-0.7453551974403171,-0.9153815184788628,0.0,0.0,0.0
302608.0033516,4667598,200.0,0.014637327501143105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1656869839190547,0.17816580197704301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8136340495558207,2.1546040656065806,1.3331201537822788,6.229221638805546,-9.702888476256897,54.68502071948285,1.206450964456112,-0.2631763712388246,-0.7550834195209937,-0.9029387781471361,0.8136340495558207,2.1546040656065806,1.3331201537822788,0.10872042743363375,-0.16934735086449848,0.9544336630762942,-1.2063017024847242,0.004466927358462443,0.01844393611767603,-0.2631763712388246,-0.7550834195209937,-0.9029387781471361,0.0,0.0,0.0
302608.0090118,4667600,200.0,0.014427365005770567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1627812832971025,0.3608391230195416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8073364505993785,2.144252825768126,1.3348179003596496,6.052114360583142,-9.920894719070889,54.11032782738404,1.2124136276633108,-0.32743416709477285,-0.6747684354989454,-0.9145088261552218,0.8073364505993785,2.144252825768126,1.3348179003596496,0.10562932229940714,-0.17315227759150487,0.9444033799213614,-1.2112386502312429,-0.04049094852827151,0.03475945651167042,-0.32743416709477285,-0.6747684354989454,-0.9145088261552218,0.0,0.0,0.0
302608.0151344,4667601,200.0,0.013980965004532933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1909245014714307,0.0497061143153927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.804183334025276,2.139160925640745,1.3357127808475273,6.043903567130118,-10.088251959547051,53.81455662457205,1.2119989142197487,-0.30753138313777656,-0.6769836811119043,-0.9203454988288177,0.804183334025276,2.139160925640745,1.3357127808475273,0.1054860169194507,-0.17607321246486585,0.9392411985997082,-1.210071601088709,-0.0556138180190696,0.03968868294362693,-0.30753138313777656,-0.6769836811119043,-0.9203454988288177,0.0,0.0,0.0
302608.0211811,4667602,200.0,0.01454393500485368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1162161950111211,0.10759420998332403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8011727742112815,2.134034265026671,1.3366634444529908,6.038097001656344,-10.22549804185639,53.526815511806085,1.2099809453508035,-0.2891735860210825,-0.6608965191003301,-0.9224142290542825,0.8011727742112815,2.134034265026671,1.3366634444529908,0.10538467323370071,-0.17846860848662693,0.9342191687885899,-1.2069502489707435,-0.07483909579453245,0.04152221528460326,-0.2891735860210825,-0.6608965191003301,-0.9224142290542825,0.0,0.0,0.0
302608.0272374,4667603,200.0,0.01408114750504842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0953944676372611,0.05720287221372371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.79826390585507,2.128835760804562,1.3375883546445244,6.05368502817966,-10.383424040763686,53.253288709885425,1.2086500808410927,-0.2603732094955047,-0.6586035994723499,-0.9146952225067317,0.79826390585507,2.128835760804562,1.3375883546445244,0.10565673562042077,-0.18122493714206023,0.929445225502624,-1.203956638916523,-0.09605792111322728,0.04578542691090251,-0.2603732094955047,-0.6586035994723499,-0.9146952225067317,0.0,0.0,0.0
302608.032992,4667604,200.0,0.01399904750563087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0895021079174234,0.09428694642574961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7954524710586734,2.123564776096379,1.338440713935463,6.052053307750019,-10.56537790558396,52.99999361747096,1.2077850413765405,-0.2447159588195721,-0.6693827003768885,-0.8951807330342711,0.7954524710586734,2.123564776096379,1.338440713935463,0.10562825672645149,-0.18440063116990268,0.9250243921608483,-1.200761120438718,-0.11829650468120853,0.054068242027039026,-0.2447159588195721,-0.6693827003768885,-0.8951807330342711,0.0,0.0,0.0
302608.0389567,4667606,200.0,0.014184589999984726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.132963227932612,0.143873099471521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7902018068615724,2.1132657654902256,1.3402489569449767,6.147220713446656,-10.872193086817061,52.41793132491517,1.1921897287049537,-0.17897461455797103,-0.6602378671085721,-0.9071617789758026,0.7902018068615724,2.1132657654902256,1.3402489569449767,0.10728924129643902,-0.18975556627752344,0.9148654887040433,-1.179829723004898,-0.16009049927707295,0.060738834241317624,-0.17897461455797103,-0.6602378671085721,-0.9071617789758026,0.0,0.0,0.0
302608.0450297,4667607,200.0,0.014358590007958244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09710644703232,0.29529902314133555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7875212262042552,2.10801123809499,1.3414007522486733,6.22096334409982,-11.056950265434997,52.16017033561561,1.1940141955631989,-0.13476444785974875,-0.6729197312594778,-0.89075364530773,0.7875212262042552,2.10801123809499,1.3414007522486733,0.10857629300041882,-0.19298018736110167,0.9103667107575681,-1.1795058093629127,-0.17718372021224696,0.055153188278841636,-0.13476444785974875,-0.6729197312594778,-0.89075364530773,0.0,0.0,0.0
302608.0508093,4667608,200.0,0.014774334998701271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.115756700229354,0.09216364416974623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7849021449325599,2.102772286122362,1.3424591042623963,6.2680759025224795,-11.220553834558224,51.880389378986415,1.193004158309062,-0.11633879177730763,-0.6727534780223935,-0.8906979721374643,0.7849021449325599,2.102772286122362,1.3424591042623963,0.10939856226393241,-0.1958356083103161,0.9054836118800091,-1.1759384730059366,-0.19336266962409748,0.05512265816360842,-0.11633879177730763,-0.6727534780223935,-0.8906979721374643,0.0,0.0,0.0
302608.0568509,4667609,200.0,0.014356535004235376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1935229993091703,0.3197194718661838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7825093004326189,2.097546962738308,1.343409794199476,6.396514999817049,-11.423662928874561,51.61064395461415,1.1863543956136613,-0.053033011262521926,-0.695043711252469,-0.8821538402838565,0.7825093004326189,2.097546962738308,1.343409794199476,0.111640247400012,-0.1993805307468799,0.9007756660825237,-1.1653245953573352,-0.21379567009139647,0.0612107090082214,-0.053033011262521926,-0.695043711252469,-0.8821538402838565,0.0,0.0,0.0
302608.062873,4667610,200.0,0.014797109998619965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1770294612074013,0.08288782278078259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7800791407377909,2.0923564554069736,1.344454797924805,6.454794033828512,-11.587953253553147,51.31014670528778,1.1814293363235935,-0.04515986982987712,-0.6933544562831478,-0.8946649809055851,0.7800791407377909,2.0923564554069736,1.344454797924805,0.11265740842839378,-0.2022479378416917,0.8955309996885923,-1.1572499795641373,-0.22966824662448396,0.061646232790378536,-0.04515986982987712,-0.6933544562831478,-0.8946649809055851,0.0,0.0,0.0
302608.0690927,4667612,200.0,0.014467514999341463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1494951882811122,0.17531908138850338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7756550803084772,2.0817542515530487,1.346227377718453,6.663591041493154,-11.95424945803069,50.759794911391,1.1730850558361507,0.01813797155961007,-0.7079265613553345,-0.8847384683933301,0.7756550803084772,2.0817542515530487,1.346227377718453,0.11630160368045361,-0.20864101264738322,0.8859255488408362,-1.138578239598685,-0.2711003942423737,0.0792004847213311,0.01813797155961007,-0.7079265613553345,-0.8847384683933301,0.0,0.0,0.0
302608.0750407,4667613,200.0,0.014350215001104177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.223852586091336,0.23389720038854278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7736395266783478,2.0765110353239784,1.3471691715211283,6.69676888280782,-12.085714990834038,50.42948212562316,1.1649973493712567,-0.005603651171290254,-0.6877662331566445,-0.9150652506329024,0.7736395266783478,2.0765110353239784,1.3471691715211283,0.11688066625009874,-0.21093551904769026,0.8801605031677529,-1.1244518008499025,-0.29346294950511037,0.08189303312996873,-0.005603651171290254,-0.6877662331566445,-0.9150652506329024,0.0,0.0,0.0
302608.0810205,4667614,200.0,0.014044695001575612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1039339017201115,0.10697245108345202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7716647437984814,2.0712235494822075,1.348261752422358,6.78285494324392,-12.221150877085938,50.13824434500908,1.1610926479656958,0.009742428768420295,-0.6708258641739091,-0.917800402658702,0.7716647437984814,2.0712235494822075,1.348261752422358,0.11838315144477951,-0.21329932118814243,0.8750774449898362,-1.1148645648095499,-0.31464775787185656,0.078803094851773,0.009742428768420295,-0.6708258641739091,-0.917800402658702,0.0,0.0,0.0
302608.0869755,4667615,200.0,0.013989930005884003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2398737348073852,0.13558954568931644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7697295344024631,2.066050621659897,1.3493051093382826,6.882072670013821,-12.365292223001822,49.8072955242279,1.152589987289203,0.024847480862989248,-0.6646639426151736,-0.9416459802858629,0.7697295344024631,2.066050621659897,1.3493051093382826,0.12011482745325841,-0.2158150622626307,0.869301298411612,-1.1013044444805333,-0.3308645245716498,0.0782359619786519,0.024847480862989248,-0.6646639426151736,-0.9416459802858629,0.0,0.0,0.0
302608.0929982,4667616,200.0,0.0135977375002536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2749772945247528,0.3551791720344589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7677375310337,2.060740914196196,1.3502971379623478,7.020374799658339,-12.609885670052806,49.54212151690984,1.1521760095539104,0.06781087688649069,-0.7133703093278015,-0.916997615032804,0.7677375310337,2.060740914196196,1.3502971379623478,0.1225286549780753,-0.22008402324247278,0.8646731388932043,-1.0961557728460936,-0.3447048657848727,0.0844430823216954,0.06781087688649069,-0.7133703093278015,-0.916997615032804,0.0,0.0,0.0
