t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303975.9230157,4941182,200.0,0.016297660001808534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19014300232915077,0.08589537265210144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3889315514568663,2.0331815981848456,1.4598473487647414,-0.21813881894377646,-14.824451146592795,5.630964296626826,0.5913714728161562,0.04023093043111309,-0.05501714598273555,-0.06696383645354023,0.3889315514568663,2.0331815981848456,1.4598473487647414,-0.0038072406169806783,-0.2587354823090928,0.09827886703838473,-0.4714269857569985,0.35681073687110115,0.012763777431557266,0.04023093043111309,-0.05501714598273555,-0.06696383645354023,0.0,0.0,0.0
303975.9292567,4941183,200.0,0.016065660001953728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4693234183290704,0.4980822333940944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3865454815955629,2.034524579983557,1.460078833747293,-0.29101203313429486,-14.721646742474023,5.599116335388217,0.581458595462431,-0.013597148882361375,0.014043710868685028,-0.0734534847818465,0.3865454815955629,2.034524579983557,1.460078833747293,-0.005079118141116279,-0.25694120697166944,0.09772301525472349,-0.4658885439599851,0.3469820238116457,0.0254054717642182,-0.013597148882361375,0.014043710868685028,-0.0734534847818465,0.0,0.0,0.0
303975.9554933,4941184,200.0,0.016073660004662014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18051268256306516,0.15161505855699636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3840342467622593,2.036101636915917,1.4609887350352722,-0.2394848010612761,-14.72329174219616,5.5997311648064585,0.589171899528716,0.018738743643674116,0.010744329086032787,-0.06086915010851471,0.3840342467622593,2.036101636915917,1.4609887350352722,-0.004179798287002878,-0.25696991763301513,0.09773374605240992,-0.47344835712463273,0.35059622787598704,0.0072432954786169484,0.018738743643674116,0.010744329086032787,-0.06086915010851471,0.0,0.0,0.0
303975.9616964,4941189,200.0,0.016148560000186916,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.04604992674997449,0.04256167866971549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37107145973680655,2.0431336629396557,1.4648517962880043,-0.22085241835150848,-14.666037723576249,5.567653461728748,0.6035185338396521,0.012615907921102894,0.026472123712564494,-0.0397465717274332,0.37107145973680655,2.0431336629396557,1.4648517962880043,-0.0038546018612257704,-0.25597064649809953,0.09717388451722675,-0.5010638131004685,0.3360454237047258,-0.015593238800626658,0.012615907921102894,0.026472123712564494,-0.0397465717274332,0.0,0.0,0.0
303975.9681591,4941191,200.0,0.016284350004939736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24062505886557028,0.2051929793873502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.365796749592429,2.0458345061684264,1.4664811014287351,-0.2313972468786117,-14.532450850109525,5.537784367287455,0.6077228400711403,-0.00046910541736417885,0.08777181546602555,-0.04264478871776634,0.365796749592429,2.0458345061684264,1.4664811014287351,-0.004038643838081946,-0.25363911571866016,0.09665257047463705,-0.5101502944784602,0.32950172775149444,-0.02241291584004919,-0.00046910541736417885,0.08777181546602555,-0.04264478871776634,0.0,0.0,0.0
303975.974052,4941192,200.0,0.015745050002083556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46752119220796734,0.4370943276840976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3633664383910311,2.0471196419848448,1.4670874495409916,-0.29792548121305873,-14.417487711199538,5.530485030756902,0.5977324975993077,-0.040158732685444176,0.14004668155429728,-0.03933996817257165,0.3633664383910311,2.0471196419848448,1.4670874495409916,-0.005199780572756385,-0.2516326304262533,0.09652517301896779,-0.5022807071387284,0.32351855661505713,-0.01827494044410058,-0.040158732685444176,0.14004668155429728,-0.03933996817257165,0.0,0.0,0.0
303975.9804949,4941193,200.0,0.015785735000056436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2416062757096475,0.2551683071005267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3607293338836408,2.0486519243753545,1.4685366019839354,-0.23619165596336078,-14.438959304778304,5.5425846743368785,0.6126747113070645,0.004205646483285599,0.10418063089711557,-0.026023727464550603,0.3607293338836408,2.0486519243753545,1.4685366019839354,-0.004122322062298345,-0.2520073804298528,0.09673635163775618,-0.5132794272483103,0.33093556237020655,-0.048950842664417044,0.004205646483285599,0.10418063089711557,-0.026023727464550603,0.0,0.0,0.0
303975.986552,4941194,200.0,0.015020999999288843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.297479363101638,0.23845956978489335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3580254806581533,2.049827154238438,1.4691398269604452,-0.3067187664263841,-14.40620847860184,5.521104856803622,0.6094246670887344,-0.040640852334608145,0.10592805691418974,-0.033699008093525745,0.3580254806581533,2.049827154238438,1.4691398269604452,-0.005353252351795845,-0.2514357706803252,0.09636145809907326,-0.5169438861582292,0.32083791075333146,-0.03507817616809568,-0.040640852334608145,0.10592805691418974,-0.033699008093525745,0.0,0.0,0.0
303975.9932593,4941196,200.0,0.015014827502499297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.548040930484921,0.42968319947175293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35295540502197653,2.052140662471696,1.4706971545485819,-0.3450654179958308,-14.095715659313584,5.5020565338092355,0.5970774138254927,-0.05085476359162871,0.2351653917650548,-0.0323480541166158,0.35295540502197653,2.052140662471696,1.4706971545485819,-0.00602252767879774,-0.24601664867994533,0.09602900214583787,-0.5125137831840996,0.3042714323680783,-0.03535471102326364,-0.05085476359162871,0.2351653917650548,-0.0323480541166158,0.0,0.0,0.0
303975.9993877,4941197,200.0,0.014968627499955669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8506092734112861,0.9679638652224316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35029586073337615,2.0535179163934654,1.4723130719283348,-0.32939457222903806,-14.338779953649963,5.506557168787393,0.6128253501062317,-0.03261815769569876,0.05454138754221452,-0.025250561657932918,0.35029586073337615,2.0535179163934654,1.4723130719283348,-0.005749019823594992,-0.2502589209101518,0.09610755304463714,-0.5248101682365427,0.3091794750339866,-0.0673591067790074,-0.03261815769569876,0.05454138754221452,-0.025250561657932918,0.0,0.0,0.0
303976.0056568,4941198,200.0,0.015118994995405413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9490384215157277,0.7061863294405776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3479446251366918,2.0548601268302686,1.4733616817149984,-0.37222214118549374,-14.071315305987577,5.491427550721753,0.6054587759218715,-0.05425876851461393,0.2011117726110922,-0.028622333028296115,0.3479446251366918,2.0548601268302686,1.4733616817149984,-0.006496501912510055,-0.24559078217575658,0.09584349139482251,-0.5146834439952803,0.30994062450107124,-0.07495392652726171,-0.05425876851461393,0.2011117726110922,-0.028622333028296115,0.0,0.0,0.0
303976.0117158,4941200,200.0,0.014759597498941086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8583370758160327,2.432876959219718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34326649965231804,2.0563801547416953,1.474669075091618,-0.712738609110107,-12.470510244778307,5.471249098340097,0.5654006468503497,-0.21666542780533696,0.9694456237788605,-0.02245974071220999,0.34326649965231804,2.0563801547416953,1.474669075091618,-0.012439635435056218,-0.21765146317506545,0.09549131096280572,-0.4951882894900888,0.26530559104659734,-0.06387012423731121,-0.21666542780533696,0.9694456237788605,-0.02245974071220999,0.0,0.0,0.0
303976.0178961,4941201,200.0,0.01480699749607019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7444590874647837,0.19869385573185996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3407469447126563,2.0573349824989364,1.4758011427550723,-0.7925595315843152,-12.27200850862311,5.490085312784673,0.5691259318362664,-0.2246449674473912,0.9232023181698216,-0.0064956611629782,0.3407469447126563,2.0573349824989364,1.4758011427550723,-0.013832773344210292,-0.2141869543082322,0.09582006492347528,-0.5005439002405303,0.2598709597570074,-0.07633619387596133,-0.2246449674473912,0.9232023181698216,-0.0064956611629782,0.0,0.0,0.0
303976.0239083,4941202,200.0,0.01479428249827221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9257655350150952,1.489535568832054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3382174737806092,2.058759867319027,1.4765692027604622,-0.734050517937111,-12.530981702857314,5.479763816034018,0.575320634285989,-0.1544514410841037,0.6187484255666192,-0.013284656781316559,0.3382174737806092,2.058759867319027,1.4765692027604622,-0.01281159841397228,-0.21870688922202586,0.09563992082144246,-0.5003686698791333,0.2758740098248387,-0.06722021378859495,-0.1544514410841037,0.6187484255666192,-0.013284656781316559,0.0,0.0,0.0
303976.0301716,4941203,200.0,0.01450459500653714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5212601803158797,0.08154395031946497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3356280235382143,2.0598253371181787,1.4779906121361974,-0.7873804616974833,-12.391035645000601,5.492973562084788,0.5856715002504332,-0.15807752887567794,0.596933210413394,-0.002485689762096885,0.3356280235382143,2.0598253371181787,1.4779906121361974,-0.013742381522494185,-0.21626436973723973,0.0958704743833807,-0.5100106557243298,0.27338640838618966,-0.09033332144304125,-0.15807752887567794,0.596933210413394,-0.002485689762096885,0.0,0.0,0.0
303976.0362511,4941205,200.0,0.01440113500457596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21696751551745375,0.3363922299559224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33075560981967955,2.0622722481024853,1.4803220345207302,-0.8773428820143715,-12.303129912390485,5.513995524089951,0.588246082949525,-0.15543768733494515,0.4653589092044722,0.009530287051099127,0.33075560981967955,2.0622722481024853,1.4803220345207302,-0.015312521960086922,-0.21473012527181545,0.09623737683559996,-0.5061283330400096,0.2810679112396269,-0.10425158929720794,-0.15543768733494515,0.4653589092044722,0.009530287051099127,0.0,0.0,0.0
303976.0425,4941206,200.0,0.014499335002895575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20433833918378483,0.710204685212779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3283616321503873,2.063571936512378,1.481257588543359,-0.87760528198026,-12.361630539833437,5.511958446461046,0.585297542655347,-0.12993602709758248,0.35378145692341645,0.006262907794121064,0.3283616321503873,2.063571936512378,1.481257588543359,-0.015317101703448799,-0.2157511538351775,0.09620182312385683,-0.5006820744547705,0.28659170035218273,-0.09877181302021337,-0.12993602709758248,0.35378145692341645,0.006262907794121064,0.0,0.0,0.0
303976.0485226,4941207,200.0,0.014424160004493631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7215126338623284,0.20410426030653087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3258887077955115,2.0646326109108513,1.4826604909412926,-0.9584106514853196,-12.170650882605152,5.533139501631392,0.5892903894880557,-0.15267368796351727,0.40572052643219225,0.01903957659884648,0.3258887077955115,2.0646326109108513,1.4826604909412926,-0.01672742145460271,-0.21241793001221376,0.09657150227562594,-0.5047086333938791,0.28132935488794153,-0.1156985419052551,-0.15267368796351727,0.40572052643219225,0.01903957659884648,0.0,0.0,0.0
303976.0574842,4941209,200.0,0.015223052503799796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15230878498289496,0.11863825724031926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32105454833791613,2.0669955409351872,1.484965324881565,-1.0451887433326166,-12.150560907889774,5.555364002654109,0.5877129755537426,-0.14989183731933786,0.2956938623946177,0.024813542145076327,0.32105454833791613,2.0669955409351872,1.484965324881565,-0.01824198487593609,-0.21206729380678802,0.0969593929930852,-0.5013825198797659,0.2827149079050416,-0.11871980138752765,-0.14989183731933786,0.2956938623946177,0.024813542145076327,0.0,0.0,0.0
303976.0633879,4941210,200.0,0.014749477497396675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5355327485716449,0.36846699740205635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31873842642208405,2.0681596535011004,1.4862281909514339,-1.0813691288543488,-12.001296013302888,5.560566236852227,0.5850838386793521,-0.14532536485913203,0.33318218008794315,0.025248463851222227,0.31873842642208405,2.0681596535011004,1.4862281909514339,-0.0188734517279312,-0.20946212993860458,0.09705018910830221,-0.4966743407195355,0.2821118136008343,-0.12669105012363363,-0.14532536485913203,0.33318218008794315,0.025248463851222227,0.0,0.0,0.0
303976.0694197,4941211,200.0,0.01482641750120597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31644754191868546,0.46552013473274584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31644443251907184,2.069414225899059,1.4872080693265561,-1.103466444172118,-12.088761656306744,5.575235416362721,0.5789392044838013,-0.13217865124080572,0.2266116511650298,0.028415169794966732,0.31644443251907184,2.069414225899059,1.4872080693265561,-0.019259122636077652,-0.2109886933913958,0.09730621458932642,-0.4894500624127796,0.2853593378057891,-0.11907681226630333,-0.13217865124080572,0.2266116511650298,0.028415169794966732,0.0,0.0,0.0
303976.0757132,4941212,200.0,0.015448032499669381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9404746390684355,0.7456140637509012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31410277953793786,2.070511751069285,1.4887029546416612,-1.210897204675422,-11.840791822137229,5.590018553643049,0.5822054552964179,-0.17086824940424208,0.3329115564622719,0.035004965813257585,0.31410277953793786,2.070511751069285,1.4887029546416612,-0.02113414312478179,-0.20666080333951342,0.09756422900864248,-0.4905620469166674,0.2818622496822677,-0.13735262103756746,-0.17086824940424208,0.3329115564622719,0.035004965813257585,0.0,0.0,0.0
303976.0816439,4941214,200.0,0.01530034000498006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26982980607664003,0.009910696037799456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30962168932097445,2.0729409594319024,1.4910534524082806,-1.3021377258316844,-11.71492682777042,5.617671106085909,0.5738541985116298,-0.16450507344030604,0.2990362652127845,0.040056299473988574,0.30962168932097445,2.0729409594319024,1.4910534524082806,-0.02272659063019411,-0.2044640447748085,0.09804685709535077,-0.4786547332180309,0.28489304610071187,-0.1379646324275112,-0.16450507344030604,0.2990362652127845,0.040056299473988574,0.0,0.0,0.0
303976.0877275,4941215,200.0,0.015141340002084579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7904558884156545,1.0064440879524643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3071381661472179,2.0740452791618007,1.4923017578526312,-1.3202572918234672,-11.936872980985063,5.662670062987707,0.5791396103510356,-0.1422629161545359,0.1195131691083561,0.056043268620474665,0.3071381661472179,2.0740452791618007,1.4923017578526312,-0.02304283671578311,-0.20833773591053983,0.09883223705325017,-0.4867532182910841,0.28232012429528563,-0.13700124152253523,-0.1422629161545359,0.1195131691083561,0.056043268620474665,0.0,0.0,0.0
303976.0937373,4941216,200.0,0.0157020375038418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1665942794710658,0.9162710850522905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3050609017791479,2.0751955416462606,1.493697440740099,-1.4250429797785218,-11.619383962402532,5.664799153139355,0.5722727220310844,-0.1792629601962284,0.2842273905246536,0.05233945103642519,0.3050609017791479,2.0751955416462606,1.493697440740099,-0.02487169197956618,-0.2027965071973492,0.09886939668646821,-0.47549324945179466,0.28088554981354763,-0.15001848556954964,-0.1792629601962284,0.2842273905246536,0.05233945103642519,0.0,0.0,0.0
303976.0998528,4941217,200.0,0.015616637501124292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11098158157766863,0.17410238591163696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30290977822093756,2.0764394964925295,1.4948485584029287,-1.4531388844261044,-11.604556735141262,5.664657316079881,0.5666825418241297,-0.16574732997300384,0.24547983842079069,0.04375165453742934,0.30290977822093756,2.0764394964925295,1.4948485584029287,-0.025362058021992873,-0.2025377232626986,0.09886692116277906,-0.4679362661284689,0.28377184548786016,-0.14709960488871904,-0.16574732997300384,0.24547983842079069,0.04375165453742934,0.0,0.0,0.0
303976.1059915,4941218,200.0,0.01566430250011688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16547036410802513,0.10285423177055607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3006951656809953,2.077571508541993,1.4960138728943904,-1.4973090937728575,-11.617668718807654,5.687802838362218,0.562817838120359,-0.16110957305655105,0.1965990249521854,0.049449176665517396,0.3006951656809953,2.077571508541993,1.4960138728943904,-0.026132973606388887,-0.20276657054914482,0.09927088673369955,-0.46537337624752007,0.28156684084695577,-0.14460862257114507,-0.16110957305655105,0.1965990249521854,0.049449176665517396,0.0,0.0,0.0
303976.1116385,4941219,200.0,0.015326022505912315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7001952910654057,0.43358430420393734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2985151820588694,2.078466356852926,1.4973915293776436,-1.5955274272019524,-11.441680196821123,5.705584972390011,0.5584358478949211,-0.1893325674942616,0.26591081176904025,0.054103716661789925,0.2985151820588694,2.078466356852926,1.4973915293776436,-0.027847206910548206,-0.19969499139476143,0.09958124352051545,-0.4642896777374429,0.26966980354866493,-0.1535053367626199,-0.1893325674942616,0.26591081176904025,0.054103716661789925,0.0,0.0,0.0
303976.1180364,4941221,200.0,0.015673907503753325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19994368635985543,0.02866025684115304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2943785101366281,2.0807192966187964,1.4996098838942866,-1.695823288272875,-11.382958382611106,5.722242918189049,0.5434004239471304,-0.18339573225024225,0.21723254580557966,0.047385416182759876,0.2943785101366281,2.0807192966187964,1.4996098838942866,-0.02959769991235861,-0.19867010239405225,0.09987197952132743,-0.4487285728438847,0.2698335853202227,-0.14531526035707876,-0.18339573225024225,0.21723254580557966,0.047385416182759876,0.0,0.0,0.0
303976.1240965,4941222,200.0,0.015489607504662014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6951350564633253,0.6115964205327412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29204644525107915,2.0818807084351714,1.5010551522719553,-1.7058899679732682,-11.199188815041015,5.648130766522624,0.5549180154438865,-0.16712755655535502,0.28915105792192586,0.0003954347694500038,0.29204644525107915,2.0818807084351714,1.5010551522719553,-0.029773396617874148,-0.19546271837498796,0.09857847845901091,-0.4575612887164958,0.2723602528556682,-0.15617798691453794,-0.16712755655535502,0.28915105792192586,0.0003954347694500038,0.0,0.0,0.0
303976.1296906,4941223,200.0,0.015630735001802388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5228686875403964,0.4198467505288112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29027161010208014,2.0828019272050513,1.5019476364456843,-1.830636921492728,-11.210394596175174,5.758030503994455,0.52883507173148,-0.1994252238548574,0.23250517885100552,0.06281970726811315,0.29027161010208014,2.0828019272050513,1.5019476364456843,-0.03195064168862105,-0.19565829615103691,0.10049659072497175,-0.43618114947609926,0.2621274889886866,-0.14388091413191073,-0.1994252238548574,0.23250517885100552,0.06281970726811315,0.0,0.0,0.0
303976.1355233,4941224,200.0,0.015527655004835893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6951286709186009,0.7256865586395786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2881893647971543,2.0838194453747407,1.502856169284144,-1.878301770898986,-11.402447833887633,5.791615256464836,0.5216235527060687,-0.19008681587563975,0.08145390417365025,0.0678838272524601,0.2881893647971543,2.0838194453747407,1.502856169284144,-0.032782550248227516,-0.19901025748823464,0.1010827552340472,-0.43329573720982223,0.25914675013787924,-0.13110643289508378,-0.19008681587563975,0.08145390417365025,0.0678838272524601,0.0,0.0,0.0
303976.1416978,4941225,200.0,0.015776129998603203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5754302589201574,1.4880040033144215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28603369392417255,2.085057805166995,1.5045772916501394,-1.9028773937175674,-10.968090617097845,5.676177781869143,0.5386187674819862,-0.18573056567499263,0.32262391804291435,-0.000943900726445776,0.28603369392417255,2.085057805166995,1.5045772916501394,-0.03321147578214001,-0.19142929392545405,0.09906799122216503,-0.4393730759110155,0.2671970553250099,-0.1602098950562995,-0.18573056567499263,0.32262391804291435,-0.000943900726445776,0.0,0.0,0.0
303976.1474581,4941227,200.0,0.015581862506532668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39411069808467153,0.21559403497858262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28240139899700756,2.086989385415941,1.5065559463827551,-2.1125007546570624,-10.934687666613057,5.802706610134591,0.5061102223185298,-0.2266737623547237,0.2420410704513103,0.06414494477481705,0.28240139899700756,2.086989385415941,1.5065559463827551,-0.03687009361963067,-0.19084630245961387,0.10127633587408758,-0.4128126544436457,0.2547812119495403,-0.14429069098187258,-0.2266737623547237,0.2420410704513103,0.06414494477481705,0.0,0.0,0.0
303976.1536304,4941228,200.0,0.0155112625073703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.837047551197239,0.6627108305716922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28041741262363784,2.087831265939414,1.5078544872470645,-2.241994070065263,-10.73150079639491,5.820619718006071,0.5050155014671602,-0.2622738036442265,0.319439559209836,0.0681735142722917,0.28041741262363784,2.087831265939414,1.5078544872470645,-0.03913017833282728,-0.1873000225774848,0.10158897858570981,-0.41379800515904275,0.24629021738694656,-0.15216108723328287,-0.2622738036442265,0.319439559209836,0.0681735142722917,0.0,0.0,0.0
303976.1598369,4941229,200.0,0.015658175005865842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3030254957434122,0.39145857602021283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2785278961491717,2.089005489169664,1.5088087639278307,-2.249774909195152,-10.817934681960171,5.8194656609128925,0.49982322231070875,-0.22321195325487952,0.2159742082198113,0.05418098799919824,0.2785278961491717,2.089005489169664,1.5088087639278307,-0.03926597959421185,-0.1888085784658906,0.10156883648967785,-0.4068593960054141,0.2529963224418514,-0.14241329388111418,-0.22321195325487952,0.2159742082198113,0.05418098799919824,0.0,0.0,0.0
303976.1659286,4941230,200.0,0.014861274998748768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0058385974678146,0.8775154408966347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2767331608914594,2.089943671132212,1.5099308523734003,-2.362301225236776,-10.552020099413914,5.830640237141145,0.4915942503474409,-0.25027086566689544,0.33430440575552806,0.05775899722693702,0.2767331608914594,2.089943671132212,1.5099308523734003,-0.041229934304277904,-0.18416749347139216,0.10176386963737594,-0.3988358836663162,0.2481050640854574,-0.14504730969556853,-0.25027086566689544,0.33430440575552806,0.05775899722693702,0.0,0.0,0.0
303976.1716098,4941232,200.0,0.01466242750577364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22950246974243713,0.08317923918231152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2730438142491889,2.0919187987134307,1.5118711213180747,-2.4951991389197032,-10.56651351350733,5.858485883126584,0.47950994957661525,-0.24220349481354408,0.22715878096050335,0.05447085472603914,0.2730438142491889,2.0919187987134307,1.5118711213180747,-0.043549440467076206,-0.1844204512671772,0.10224986784216661,-0.38998332555867515,0.24499418186471988,-0.133494001294444,-0.24220349481354408,0.22715878096050335,0.05447085472603914,0.0,0.0,0.0
303976.1772542,4941233,200.0,0.014611927499591521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4011170822320857,0.0020501063092023958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27129000796061487,2.092895177121563,1.5129134653985086,-2.5686678856498157,-10.477252764485307,5.867482954406049,0.4734488404099281,-0.24362284753223098,0.240951374074704,0.05282761280485981,0.27129000796061487,2.092895177121563,1.5129134653985086,-0.04483171199483049,-0.18286255730394663,0.10240689635902989,-0.38342433182955804,0.2432789298724202,-0.13399607653469764,-0.24362284753223098,0.240951374074704,0.05282761280485981,0.0,0.0,0.0
