t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357501.8057108,1765509,200.0,0.016803087498095167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.46414219991357,0.46922894628143946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5948576031423785,2.3597859750003956,1.1653815225205204,-17.479536258590805,9.751266941865415,-174.6342068327201,1.3701994466540512,0.9351240733593803,0.1272227014811514,-2.2938822327991186,1.5948576031423785,2.3597859750003956,1.1653815225205204,-0.3050754594341405,0.17019171437643,-3.047941895839744,1.3693835433369088,0.010410201997351043,-0.04611791998231063,0.9351240733593803,0.1272227014811514,-2.2938822327991186,0.0,0.0,0.0
357501.8115022,1765510,200.0,0.017070287499057642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5374893107223935,0.28570001761023084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5882201169125274,2.358901131729278,1.166966563327987,-17.306937716888747,9.647794585111418,-175.30426016804074,1.371253868332631,0.9453607473300539,0.16343876058794105,-2.296242768370735,1.5882201169125274,2.358901131729278,1.166966563327987,-0.3020630465972989,0.16838578106627455,-3.059636532705059,1.369804015330339,0.040419033695476225,-0.04837801894671112,0.9453607473300539,0.16343876058794105,-2.296242768370735,0.0,0.0,0.0
357501.8174846,1765511,200.0,0.01643212499805265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4743981466285163,0.3602509509798246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.581620482817137,2.357951770882381,1.1685395438846886,-17.129858122605015,9.60861967251167,-175.96055265033365,1.3707432643512834,0.9546809016532269,0.22586346588718187,-2.279848156684989,1.581620482817137,2.357951770882381,1.1685395438846886,-0.298972424638952,0.16770204985722792,-3.0710909973771567,1.3681753260156129,0.06921043241705717,-0.047363383442567075,0.9546809016532269,0.22586346588718187,-2.279848156684989,0.0,0.0,0.0
357501.8234385,1765512,200.0,0.01607672499851794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.419921305692491,0.28484277659397234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5749904334911857,2.357061041665266,1.1701311136826449,-16.9595044682614,9.596803721290152,-176.6046320944298,1.37164460203041,0.9571816970876087,0.289945420802462,-2.255119437471799,1.5749904334911857,2.357061041665266,1.1701311136826449,-0.29599919247785156,0.1674958226041574,-3.0823323043210493,1.3677506753623525,0.09203066774622681,-0.046876012193593275,0.9571816970876087,0.289945420802462,-2.255119437471799,0.0,0.0,0.0
357501.8293994,1765513,200.0,0.01651545249679313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4716508999607183,0.2560175336245438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5685015088961332,2.3560121708886776,1.1716854202003726,-16.791509632371888,9.619854233180147,-177.26463558829266,1.366782413576772,0.95947587683114,0.3643587940583607,-2.237657991523699,1.5685015088961332,2.3560121708886776,1.1716854202003726,-0.29306712946523206,0.1678981299309079,-3.0938515383636225,1.3608580783205735,0.11990913075286287,-0.04220494158833954,0.95947587683114,0.3643587940583607,-2.237657991523699,0.0,0.0,0.0
357501.8353095,1765515,200.0,0.016649557499510637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3201466925941037,0.2835361454668217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5553874585488519,2.3540347037143943,1.1749759564001263,-16.428197985511424,9.688515128113597,-178.48205388501927,1.3664811383582867,0.9686406789538946,0.4678452279483115,-2.1592531872820344,1.5553874585488519,2.3540347037143943,1.1749759564001263,-0.28672614501667404,0.16909648861486248,-3.1150994960155227,1.356244677355066,0.1617748440260678,-0.04123077097694661,0.9686406789538946,0.4678452279483115,-2.1592531872820344,0.0,0.0,0.0
357501.8412864,1765516,200.0,0.01608035749817377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.196590123413504,0.3339688545913474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.548998994394533,2.352782148509405,1.176481748988241,-16.29488156677158,9.739449497787355,-179.07285199408358,1.3594102128867804,0.9427536350922484,0.5137400211353272,-2.116093296550946,1.548998994394533,2.352782148509405,1.176481748988241,-0.2843993345626963,0.16998546106809753,-3.1254108682332515,1.3457389739319874,0.18972476827350374,-0.031420586323761435,0.9427536350922484,0.5137400211353272,-2.116093296550946,0.0,0.0,0.0
357501.8477536,1765517,200.0,0.015966387500360422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.227750056926898,0.3501952938346466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.542606980854476,2.3517002788527286,1.1781322863544816,-16.125281625614807,9.834327514373028,-179.65260222985845,1.3545523061898157,0.9416294451704044,0.5739087058961293,-2.0671629264789235,1.542606980854476,2.3517002788527286,1.1781322863544816,-0.28143925717832197,0.1716413948452793,-3.1355294186867364,1.3381228956896616,0.20811132176578634,-0.030475301280877,0.9416294451704044,0.5739087058961293,-2.0671629264789235,0.0,0.0,0.0
357501.8537368,1765518,200.0,0.01582248999619671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.227341446515865,0.1978922045544201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5362902735614363,2.350605070952139,1.1798229484999572,-15.954437376059664,9.927712328379426,179.7683521489363,1.3481060547914394,0.9418922292896383,0.6221730421289753,-2.0265807344160516,1.5362902735614363,2.350605070952139,1.1798229484999572,-0.27845746251548587,0.17327126732105347,3.1375496358835617,1.3286347727038141,0.22618713770545862,-0.030966989912413312,0.9418922292896383,0.6221730421289753,-2.0265807344160516,0.0,0.0,0.0
357501.8597431,1765520,200.0,0.01655228500076862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2476948361710205,0.49520286962395704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5239483922972723,2.348412502954117,1.1833401943076127,-15.618237954294742,10.318805213120422,178.64590589835427,1.3296192241267493,0.9386920107759812,0.7879017431740833,-1.92095782023478,1.5239483922972723,2.348412502954117,1.1833401943076127,-0.2725896756623869,0.18009712584090654,3.1179592531342406,1.3039549680523115,0.2579900139095097,-0.03209166842164518,0.9386920107759812,0.7879017431740833,-1.92095782023478,0.0,0.0,0.0
357501.8658114,1765521,200.0,0.01582418499729772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.93494631708846,0.40970632485097475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5178270812159163,2.346960144998136,1.1849454557808778,-15.530698202797243,10.459693016057138,178.13253366855747,1.3222098035713759,0.8870293603200405,0.8144159874650679,-1.8617735961596567,1.5178270812159163,2.346960144998136,1.1849454557808778,-0.2710618187723779,0.18255608187805317,3.108999217435981,1.2909722463086883,0.28489397459574695,-0.02156031446880019,0.8870293603200405,0.8144159874650679,-1.8617735961596567,0.0,0.0,0.0
357501.8720044,1765522,200.0,0.015575442497269037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2017137816829515,0.6407561953782859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5117668056353075,2.345781112189655,1.1866441172225688,-15.374462283970324,10.734560340514266,177.61472832066576,1.3129286233470074,0.8854846496264961,0.911709855178425,-1.7942738527136095,1.5117668056353075,2.345781112189655,1.1866441172225688,-0.26833498757896956,0.18735342169597757,3.0999618092308365,1.2788668428089478,0.29660731402699564,-0.017471967073957095,0.8854846496264961,0.911709855178425,-1.7942738527136095,0.0,0.0,0.0
357501.8781232,1765523,200.0,0.015265602500362843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.007127537115441,0.503092444611128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5057929986199752,2.344416501329494,1.1883420631383206,-15.26835220592289,10.990372899076524,177.13041799543862,1.3035565923008614,0.852732650829325,0.9764132241722095,-1.7227779472044606,1.5057929986199752,2.344416501329494,1.1883420631383206,-0.2664830173474937,0.1918181931108398,3.091508999454218,1.264858139552314,0.31504899200942654,-0.011739198147133534,0.852732650829325,0.9764132241722095,-1.7227779472044606,0.0,0.0,0.0
357501.8842476,1765525,200.0,0.015397367499276688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.099808777133486,0.3525178275492143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4939452912570816,2.341843517778396,1.1917036576009654,-14.969307511020197,11.5775181107605,176.18060672080395,1.2855141821049034,0.8508229797761906,1.1058631691535183,-1.598143890008334,1.4939452912570816,2.341843517778396,1.1917036576009654,-0.2612637028108198,0.20206581024204429,3.074931665439279,1.2401853331634594,0.3383593144862167,-0.00016155338284828957,0.8508229797761906,1.1058631691535183,-1.598143890008334,0.0,0.0,0.0
357501.8904238,1765526,200.0,0.015189867498152116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.928682421554225,0.3159170775314721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4881596252489566,2.340321875143632,1.1933187766828324,-14.849928013425771,11.865409580695331,175.74797671620976,1.2749174213838708,0.8296026110330275,1.1468126638570464,-1.5268381365878951,1.4881596252489566,2.340321875143632,1.1933187766828324,-0.2591801375184204,0.20709046428081335,3.0673808474161923,1.2238198139856573,0.3571920271906735,0.009661778077894312,0.8296026110330275,1.1468126638570464,-1.5268381365878951,0.0,0.0,0.0
357501.8964896,1765527,200.0,0.015630465001335563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9682357930905239,0.18307074433383821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4823981721456625,2.338922794790356,1.194882076323204,-14.687574964908972,12.139200500327739,175.31509462944507,1.264043349034376,0.8381590261845672,1.172495967163252,-1.4699552604741384,1.4823981721456625,2.338922794790356,1.194882076323204,-0.25634654227115217,0.21186901729046204,3.0598256297292448,1.2092787227084913,0.3675630248934674,0.01865426958435329,0.8381590261845672,1.172495967163252,-1.4699552604741384,0.0,0.0,0.0
357501.902509,1765528,200.0,0.01532373750104555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9825044219712897,0.24908533639507158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.476677967119448,2.3373783958228542,1.1964735523716818,-14.551499662553313,12.46733697677698,174.90000303031115,1.2556032247367799,0.8290886442702121,1.2213550363226513,-1.4050819995030706,1.476677967119448,2.3373783958228542,1.1964735523716818,-0.25397158021439914,0.21759607920039414,3.052580914626989,1.1954291381550715,0.38302696876798614,0.027910120308438313,0.8290886442702121,1.2213550363226513,-1.4050819995030706,0.0,0.0,0.0
357501.9083892,1765529,200.0,0.015477555001063478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9089851828811135,0.1738376000059139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4710017473096597,2.3358664631279784,1.1979917390551638,-14.373079660094108,12.758628960621394,174.51010958690057,1.2461168834871486,0.8442396581780487,1.237175210260356,-1.3429187342582893,1.4710017473096597,2.3358664631279784,1.1979917390551638,-0.2508575637200696,0.22268008340314527,3.0457759903075363,1.1816195398109572,0.3939115162959637,0.03763333333735014,0.8442396581780487,1.237175210260356,-1.3429187342582893,0.0,0.0,0.0
357501.9145232,1765530,200.0,0.015698099997283377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9799884159377488,0.1673600436085719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4653960866977687,2.3344409114174436,1.199582349871099,-14.203691649828869,13.082254936881599,174.11237781868252,1.2357887842561652,0.8538173922879858,1.269096040290277,-1.2911855286786393,1.4653960866977687,2.3344409114174436,1.199582349871099,-0.24790118522753923,0.22832842223386685,3.0388342614123527,1.168280338281637,0.4006240049567885,0.04237189080342868,0.8538173922879858,1.269096040290277,-1.2911855286786393,0.0,0.0,0.0
357501.9206475,1765532,200.0,0.015757629997207707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.918444739625945,0.1347202846328213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.45426776624458,2.331243127920489,1.2026639482173969,-13.874322319346053,13.740349482256606,173.36871954381695,1.2206888466830719,0.8603567652764734,1.3139709370265211,-1.1889660487861669,1.45426776624458,2.331243127920489,1.2026639482173969,-0.2421526059555248,0.23981433884007597,3.025854976006247,1.1429346064733104,0.4247161984581632,0.05829147887464586,0.8603567652764734,1.3139709370265211,-1.1889660487861669,0.0,0.0,0.0
357501.9265234,1765533,200.0,0.016004629997152527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8937054316816904,0.15943988716939667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.448730310498008,2.3296255690047554,1.2042781202772348,-13.673686463668115,14.035298586712063,173.00531448703057,1.2155655210408036,0.8844352203781515,1.3105013192984165,-1.1492862750332695,1.448730310498008,2.3296255690047554,1.2042781202772348,-0.2386508496763886,0.24496217183863234,3.019512361246928,1.1329514310672877,0.4362005219413343,0.061234756828885684,0.8844352203781515,1.3105013192984165,-1.1492862750332695,0.0,0.0,0.0
357501.9323235,1765534,200.0,0.016142004999791803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9002654445053235,0.2561373705891587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.443132779967239,2.327939673495497,1.2058304552858894,-13.494253078592166,14.393583934350445,172.67825053393128,1.2141610479522338,0.8881422145856916,1.3380189374176568,-1.0880722166978731,1.443132779967239,2.327939673495497,1.2058304552858894,-0.23551914631881443,0.2512154308165746,3.013804018400757,1.1263872488987299,0.4478670713763297,0.06966995234393736,0.8881422145856916,1.3380189374176568,-1.0880722166978731,0.0,0.0,0.0
357501.9382666,1765535,200.0,0.01637214999905699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8995511418954583,0.21758391067131297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.437655404290683,2.3262115566406965,1.2073777092160407,-13.283334639030981,14.681191827571656,172.3167881211097,1.2085772650051134,0.9156118800924776,1.3249260841490522,-1.0660065237640421,1.437655404290683,2.3262115566406965,1.2073777092160407,-0.2318379250953031,0.256235135508009,3.0074953091748178,1.114922324868957,0.4604067232481641,0.07505240958109444,0.9156118800924776,1.3249260841490522,-1.0660065237640421,0.0,0.0,0.0
357501.9446314,1765537,200.0,0.016405407496851383,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8027787853745176,0.19936635363744348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4264506441043392,2.3227702329192557,1.2106362856786523,-12.857825968149232,15.277008137097216,171.68990778462626,1.2116660595156687,0.9481524836277417,1.3033107798192478,-0.9855239332350304,1.4264506441043392,2.3227702329192557,1.2106362856786523,-0.22441139779263164,0.2666340918463117,2.996554183287172,1.109116339586104,0.48098983311995136,0.08151297737533258,0.9481524836277417,1.3033107798192478,-0.9855239332350304,0.0,0.0,0.0
357501.9509282,1765538,200.0,0.016639807495441035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7905901477922244,0.3453597234668847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4210013861556785,2.3209854259611817,1.212314386530653,-12.64484633847242,15.482003725069815,171.32337733779426,1.2078129154435155,0.9705874419279802,1.2477905480432856,-0.9954793585827298,1.4210013861556785,2.3209854259611817,1.212314386530653,-0.22069420201509304,0.2702119398084952,2.9901570201811474,1.099471383239352,0.4935631689618629,0.07981299639930128,0.9705874419279802,1.2477905480432856,-0.9954793585827298,0.0,0.0,0.0
357501.9570121,1765539,200.0,0.016359454995403644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9593169187575188,0.289793352453507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.41541403769953,2.319192882239172,1.213838050099879,-12.363084234761144,15.756235678176326,170.9915341290055,1.2087899150345696,1.0247265067000075,1.2358374154040623,-0.9765432443390775,1.41541403769953,2.319192882239172,1.213838050099879,-0.21577652559798555,0.27499819030437855,2.9843652635874003,1.095500721198979,0.5033215069507351,0.08785607083542996,1.0247265067000075,1.2358374154040623,-0.9765432443390775,0.0,0.0,0.0
357501.9631181,1765540,200.0,0.017387580000184776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.638095887254566,0.3220059780406799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4097839602703393,2.317349983404846,1.2155192373448738,-12.146816609179385,15.96548079737067,170.6857265327155,1.2138058402812308,1.0283815707097008,1.1851481714390093,-0.95518435277636,1.4097839602703393,2.317349983404846,1.2155192373448738,-0.21200194346611356,0.27865020657804784,2.97902791415453,1.0952733592071144,0.5156464679187825,0.08837197878780517,1.0283815707097008,1.1851481714390093,-0.95518435277636,0.0,0.0,0.0
357501.9694832,1765542,200.0,0.01640714749862844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7812118530525565,0.30385501042917834,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.398487329222585,2.3135521634934424,1.2188031414660099,-11.628312701025656,16.37557222485847,170.0393206189885,1.2225795301436144,1.0849065936526883,1.1076483500906846,-0.9426521747085046,1.398487329222585,2.3135521634934424,1.2188031414660099,-0.2029523430843727,0.2858076522219135,2.967746002655632,1.0925958311466044,0.5405720559980223,0.0933643912919313,1.0849065936526883,1.1076483500906846,-0.9426521747085046,0.0,0.0,0.0
357501.9756337,1765543,200.0,0.016778747497826665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8330758055810508,0.1910162253717068,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3927946438098977,2.311628649660052,1.2204400359169767,-11.355072242530486,16.592411131661024,169.71672512462837,1.227662369506,1.1163078461545284,1.0825155886082423,-0.9367679750798631,1.3927946438098977,2.311628649660052,1.2204400359169767,-0.19818339743397306,0.2895922050920432,2.9621156491269485,1.0922563511771568,0.5521023906991519,0.09650858510273141,1.1163078461545284,1.0825155886082423,-0.9367679750798631,0.0,0.0,0.0
357501.9818079,1765544,200.0,0.01625020249954072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.747024832647796,0.41728165060157557,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3871513316180213,2.3097050565169437,1.2220752290621149,-11.077745830443705,16.693917165327086,169.38435114628655,1.2295960818349534,1.1469818363550526,0.9960554388210482,-0.9508820190759485,1.3871513316180213,2.3097050565169437,1.2220752290621149,-0.19334313844031614,0.2913638195901562,2.9563146288569317,1.0890382451580394,0.5626786676445241,0.09641027966327292,1.1469818363550526,0.9960554388210482,-0.9508820190759485,0.0,0.0,0.0
357501.9875854,1765545,200.0,0.016815202498000545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7392062626479985,0.1637599638548378,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3813134345918305,2.3077084191273336,1.2236514431154972,-10.79903244901504,16.86177571865548,169.07897547786862,1.2393256530654815,1.1692513608818356,0.9582029609927977,-0.9408781943539938,1.3813134345918305,2.3077084191273336,1.2236514431154972,-0.18847867226501913,0.2942935040233712,2.9509848179875604,1.0928228629972292,0.5753932910883106,0.10290201663370785,1.1692513608818356,0.9582029609927977,-0.9408781943539938,0.0,0.0,0.0
357501.9935652,1765546,200.0,0.01638428499735714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8172457114248968,0.2797731888913786,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3755879367335933,2.3056989251487936,1.2252577225643717,-10.506557049060342,16.997965529612536,168.74678196899217,1.2428589226855693,1.2008105409671102,0.9105443882523537,-0.9511197029733138,1.3755879367335933,2.3056989251487936,1.2252577225643717,-0.18337401355472238,0.29667046463224045,2.945186947503913,1.0903242880678874,0.5873495653787031,0.1044592580762328,1.2008105409671102,0.9105443882523537,-0.9511197029733138,0.0,0.0,0.0
357501.9993557,1765547,200.0,0.016331847498281198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.930278650981338,0.14880589536124159,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.369904928908563,2.303852947560953,1.2267735581492887,-10.199581812467603,17.1950370598905,168.41174484131272,1.240617379019544,1.2365694098652733,0.9050528979137914,-0.9552662930751366,1.369904928908563,2.303852947560953,1.2267735581492887,-0.1780162849540905,0.3001100116975346,2.939339446509482,1.0859745501809634,0.5898790467297926,0.10878174347623054,1.2365694098652733,0.9050528979137914,-0.9552662930751366,0.0,0.0,0.0
357502.0053792,1765549,200.0,0.016077949996135384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7722413896308504,0.42331552579071924,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3584496428938722,2.300005887600269,1.2296633090615168,-9.59829373960604,17.29557829260285,167.7586195893573,1.241257689993784,1.2812555609609624,0.743555435844881,-0.9810571338681265,1.3584496428938722,2.300005887600269,1.2296633090615168,-0.16752182832968465,0.301864787242379,2.9279402604349425,1.078395801063154,0.6034701230049343,0.11664887422719655,1.2812555609609624,0.743555435844881,-0.9810571338681265,0.0,0.0,0.0
357502.0239112,1765550,200.0,0.03015764999832022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7877616199959219,0.46740483470869537,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3526684310705943,2.2980719595001826,1.2310623038987603,-9.290505729398406,17.305518331506395,167.4308064712376,1.2433403844137894,1.3034926150341937,0.655208577475983,-0.9962172750396906,1.3526684310705943,2.2980719595001826,1.2310623038987603,-0.16214991415339952,0.30203827364902214,2.9222188421925246,1.0761972292930848,0.6108998906582229,0.12039999489156117,1.3034926150341937,0.655208577475983,-0.9962172750396906,0.0,0.0,0.0
357502.0304923,1765554,200.0,0.015027669997695909,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.854485763863322,0.381979179597023,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3297921332804394,2.291027686302256,1.2360662787639465,-7.931879808501697,17.359027652672907,166.1529564302129,1.2299571887828609,1.4054032819377202,0.441377919321458,-1.0196759606173562,1.3297921332804394,2.291027686302256,1.2360662787639465,-0.13843741853081193,0.3029721874838849,2.899916151629899,1.0572951808881499,0.6137699824943254,0.13493700492543953,1.4054032819377202,0.441377919321458,-1.0196759606173562,0.0,0.0,0.0
357502.0377651,1765555,200.0,0.019463869998478173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8420032282060819,0.8041599830790293,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3241918417066296,2.289387197248262,1.2372219828562712,-7.634709173865839,17.190443154921024,165.8294759860964,1.2209172728550826,1.3999402190550472,0.2949702398749901,-1.0410624570755016,1.3241918417066296,2.289387197248262,1.2372219828562712,-0.1332508125161751,0.3000298329302935,2.894270352814253,1.0484849313121045,0.6109947911818968,0.13417787118572835,1.3999402190550472,0.2949702398749901,-1.0410624570755016,0.0,0.0,0.0
357502.0442081,1765557,200.0,0.014769069996311543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0788783994103164,0.3071047802990527,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.312874084840904,2.2862616527634345,1.2392466806488236,-6.861380536516896,17.309592932009448,165.1319211886772,1.2088508293201696,1.492028605483177,0.3121613081803709,-1.0665819172256212,1.312874084840904,2.2862616527634345,1.2392466806488236,-0.11975368159447486,0.3021093888435038,2.882095724886206,1.0359050018534923,0.6053754982372719,0.1474505368486426,1.492028605483177,0.3121613081803709,-1.0665819172256212,0.0,0.0,0.0
357502.0501975,1765558,200.0,0.015496269996567377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8286995787428428,0.3936126391235093,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3070994124473092,2.2849104585200983,1.2402605962024877,-6.512710917032874,17.229687640844574,164.83892899273815,1.2071821570834298,1.4968077935385904,0.2329142179912376,-1.0558955632299791,1.3070994124473092,2.2849104585200983,1.2402605962024877,-0.1136682487328029,0.30071477842291205,2.8769820463844207,1.0383731916809622,0.5971013527851807,0.15013277350732404,1.4968077935385904,0.2329142179912376,-1.0558955632299791,0.0,0.0,0.0
357502.155653,1765559,200.0,0.11727045749769247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1400627957577636,0.2910975326869604,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3015299976535268,2.2833240398219785,1.2412234977356242,-6.104566463519119,17.280286632486103,164.4894781931664,1.1997552267498934,1.5450946196905169,0.24468910786761378,-1.069656252993688,1.3015299976535268,2.2833240398219785,1.2412234977356242,-0.10654478419523494,0.3015978974252458,2.870882979358167,1.0272462465875698,0.6008101828303964,0.15233147144547482,1.5450946196905169,0.24468910786761378,-1.069656252993688,0.0,0.0,0.0
