t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355741.0550362,1413356,200.0,0.015744745000443705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.315337006224236,0.05295756784374294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.559477033197926,2.5386426525428343,1.2751630058640127,0.8745779315464046,22.9504896626204,98.9356367657589,1.3933257096578404,1.0114215322797484,0.1462905581180865,-0.6921083602505895,1.559477033197926,2.5386426525428343,1.2751630058640127,0.015264264470766342,0.4005616095576485,1.7267526091196466,-0.2519717862743195,1.3677547909884835,0.08434206449514195,1.0114215322797484,0.1462905581180865,-0.6921083602505895,0.0,0.0,0.0
355741.0608164,1413357,200.0,0.016136879999219016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1753098366867245,0.24995799292063434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5528157244764826,2.536415536523663,1.2743424270444559,1.00418127314902,22.963588693059364,98.67161677128135,1.397823866980864,0.9781603259345361,0.1272088417813962,-0.7182992292783185,1.5528157244764826,2.536415536523663,1.2743424270444559,0.017526269503318925,0.40079023076762743,1.7221445909249162,-0.26373038463732196,1.3710001592829566,0.06867612806859356,0.9781603259345361,0.1272088417813962,-0.7182992292783185,0.0,0.0,0.0
355741.0668335,1413358,200.0,0.016881289999350076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0771234937865188,0.30749746993316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5462167995839606,2.5341489840590663,1.2736960997834414,1.1123249691843076,22.976711998579027,98.42204743173018,1.3983009836438551,0.9347090033980726,0.11117121066412711,-0.7323825034874687,1.5462167995839606,2.5341489840590663,1.2736960997834414,0.019413733064410632,0.4010192756576907,1.7177887842377206,-0.2728197608316023,1.3705894307211572,0.04795447168527761,0.9347090033980726,0.11117121066412711,-0.7323825034874687,0.0,0.0,0.0
355741.0726511,1413359,200.0,0.017205797499046372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9931010760846892,0.18223071603632895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5396300710066413,2.5318099772347167,1.2731706042274866,1.2237149437664783,22.989090317717956,98.20045099403198,1.39865428507336,0.894063790454458,0.09742261819143642,-0.7291269163342988,1.5396300710066413,2.5318099772347167,1.2731706042274866,0.021357854874582305,0.40123531808252766,1.7139211967891965,-0.2813997808100807,1.369831258403893,0.02470416996617031,0.894063790454458,0.09742261819143642,-0.7291269163342988,0.0,0.0,0.0
355741.078666,1413361,200.0,0.017099555000053782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0883165453498913,0.14133878700855693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5264014777476338,2.5272650404480417,1.2723467977176115,1.4088837875377291,22.997741053721292,97.67303592247902,1.3990960847115952,0.8314510973600375,0.06726021106773596,-0.7642025227660884,1.5264014777476338,2.5272650404480417,1.2723467977176115,0.02458966087050163,0.40138630190850666,1.7047160672659558,-0.28953068386104036,1.3687130350522392,-0.016323756809045784,0.8314510973600375,0.06726021106773596,-0.7642025227660884,0.0,0.0,0.0
355741.0845423,1413362,200.0,0.014976855000308547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8900571908365938,0.24731591122468677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5197892018074879,2.524944365954398,1.2720989546032895,1.4540969375138335,23.00509207352491,97.43924738650257,1.3994083802793438,0.7723246154552762,0.057197354227980696,-0.7621021177029852,1.5197892018074879,2.524944365954398,1.2720989546032895,0.025378779202782642,0.4015146014074591,1.7006356875597497,-0.29260913959368295,1.367949202521205,-0.03793000848801245,0.7723246154552762,0.057197354227980696,-0.7621021177029852,0.0,0.0,0.0
355741.0911652,1413363,200.0,0.015068995001391186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3140203113770015,0.26952265790040214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5132741176865308,2.522574521496335,1.2718316836100139,1.599424766232481,23.06467814095968,97.14931407474116,1.396506589345107,0.7941546140005746,0.07818297269294028,-0.7911823081810436,1.5132741176865308,2.522574521496335,1.2718316836100139,0.027915228308697415,0.4025545744725112,1.6955753966583016,-0.3001858907638847,1.362594178238666,-0.05878937404575055,0.7941546140005746,0.07818297269294028,-0.7911823081810436,0.0,0.0,0.0
355741.0971411,1413364,200.0,0.016612802500514976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.925500469500117,0.2037951816315873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.506685572707557,2.520129806719429,1.2716883302724153,1.6481706133737766,23.09751735746139,96.90917919935967,1.3981881421645266,0.7449214078011103,0.08060807878955388,-0.7883298083604595,1.506685572707557,2.520129806719429,1.2716883302724153,0.028766003837986887,0.40312772692424126,1.6913842524340286,-0.3068718758668431,1.3617581620843624,-0.07984009448938925,0.7449214078011103,0.08060807878955388,-0.7883298083604595,0.0,0.0,0.0
355741.1039817,1413366,200.0,0.016064874999774898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1380052385985813,0.10512911518343963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.493671312269735,2.515221307637862,1.2714511467335192,1.8298723696420967,23.15942814588674,96.35334453829103,1.3949938174560212,0.731072318271277,0.08070357237634555,-0.8199407347049725,1.493671312269735,2.515221307637862,1.2714511467335192,0.03193729774152532,0.4042082740247692,1.6816831075016738,-0.32153030371322455,1.3524696886163825,-0.1159817050595046,0.731072318271277,0.08070357237634555,-0.8199407347049725,0.0,0.0,0.0
355741.110858,1413367,200.0,0.016148774998346622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2951963383119187,0.2095932713876154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.487266734634765,2.5127515392230575,1.2713227294301546,1.9320932319957531,23.21508786724026,96.03898268212244,1.3899992804042651,0.7407069154062852,0.09409946350343779,-0.8523729180315974,1.487266734634765,2.5127515392230575,1.2713227294301546,0.033721388353824544,0.4051797194231308,1.6761964580688513,-0.3303847029940947,1.3438472681174574,-0.13045484860719125,0.7407069154062852,0.09409946350343779,-0.8523729180315974,0.0,0.0,0.0
355741.1169283,1413368,200.0,0.016210300000214718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1672649657156775,0.07482640558500613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4808651695047712,2.5101503030030297,1.2712898041463176,2.0248744717847664,23.271240839211664,95.75716312631174,1.3879424737649608,0.7359360295326179,0.10586466191477041,-0.8619983335895187,1.4808651695047712,2.5101503030030297,1.2712898041463176,0.03534072647222519,0.40615977366881184,1.6712777789234465,-0.3416628431526315,1.336998338984076,-0.14861444628124526,0.7359360295326179,0.10586466191477041,-0.8619983335895187,0.0,0.0,0.0
355741.1230615,1413370,200.0,0.01572075499931152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.329337144552749,0.17938522225406683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.468142263111746,2.505026525275439,1.2710338712408138,2.265595526107787,23.332650247748106,95.1261173454699,1.381455352003128,0.7714571968021042,0.09501210052177511,-0.9072899637944716,1.468142263111746,2.505026525275439,1.2710338712408138,0.03954210144903403,0.4072315700394751,1.6602639523169378,-0.3627053768507904,1.3220796468463336,-0.17020313327399816,0.7714571968021042,0.09501210052177511,-0.9072899637944716,0.0,0.0,0.0
355741.129445,1413371,200.0,0.015595055000777118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9819781703104362,0.9536363586009658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4619461036689363,2.5021700727614853,1.2709889739458675,2.2328698512340215,23.14720289236127,94.9038152463879,1.3771840885916855,0.6748690188491121,-0.03329861962526015,-0.8705838918647659,1.4619461036689363,2.5021700727614853,1.2709889739458675,0.03897093067254964,0.40399490309885877,1.6563840487538624,-0.3815269329894327,1.3106881708276876,-0.18212559437420908,0.6748690188491121,-0.03329861962526015,-0.8705838918647659,0.0,0.0,0.0
355741.1357827,1413372,200.0,0.015667105000279558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.20054440564094,1.208870317328156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.455526776446479,2.4997622507399173,1.2707705919126804,2.4824025410008304,23.431732775083923,94.48873671005386,1.3759341108501815,0.8030448773556498,0.12852627381942736,-0.9539193835979736,1.455526776446479,2.4997622507399173,1.2707705919126804,0.04332609770033802,0.40896088637268235,1.6491395616404745,-0.38429408893056516,1.307776414716784,-0.1877060993271679,0.8030448773556498,0.12852627381942736,-0.9539193835979736,0.0,0.0,0.0
355741.1424837,1413373,200.0,0.015684560000702986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3065647210366567,0.09042418611565951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4493954365069288,2.4969661477876777,1.2706752350866652,2.610993443788925,23.45585933082876,94.18549201042508,1.36938901921329,0.8142043955843078,0.11393503010024421,-0.9572541222230376,1.4493954365069288,2.4969661477876777,1.2706752350866652,0.04557043234210223,0.4093819742075957,1.643846943192731,-0.40095338682550075,1.2938926850986365,-0.20075952526178523,0.8142043955843078,0.11393503010024421,-0.9572541222230376,0.0,0.0,0.0
355741.1487517,1413375,200.0,0.015730477499014406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5236998311994143,0.2056155100278967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4370444813802483,2.4912612695325693,1.2702058796907882,2.9374195283053925,23.579433271932622,93.50500631714952,1.3658394549294794,0.8821861218619658,0.12838856684643316,-0.9990136219628624,1.4370444813802483,2.4912612695325693,1.2702058796907882,0.05126764228130787,0.4115387463495237,1.6319702273323564,-0.4371736333456335,1.2757208335512784,-0.21664022201028724,0.8821861218619658,0.12838856684643316,-0.9990136219628624,0.0,0.0,0.0
355741.1551672,1413376,200.0,0.01572447750062117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.482156477538727,0.16396365214961856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4309411616096583,2.48824821533598,1.2699487772733034,3.100188071495705,23.633161692034335,93.17628470982629,1.3647041813470748,0.9064338838484765,0.12897624769440721,-1.0091540130492906,1.4309411616096583,2.48824821533598,1.2699487772733034,0.054108489278653416,0.4124764841821933,1.626232952962118,-0.4584678595624069,1.2653798294486993,-0.22591726706658757,0.9064338838484765,0.12897624769440721,-1.0091540130492906,0.0,0.0,0.0
355741.161115,1413377,200.0,0.01575911000075158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7830629468304169,0.3202439386998357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4248644732486446,2.4852711141472166,1.269536052062943,3.326399292646405,23.6726135469132,92.80181329859393,1.3624521756682313,0.9743723493931303,0.11920997448831921,-1.0414931846661382,1.4248644732486446,2.4852711141472166,1.269536052062943,0.058056619892690176,0.4131650489458485,1.6196971938815237,-0.47874570263451455,1.2548031602732743,-0.22923244133474105,0.9743723493931303,0.11920997448831921,-1.0414931846661382,0.0,0.0,0.0
355741.1674285,1413379,200.0,0.015147367500044726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.700311093539662,0.25909166022218266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4130204354884834,2.4790148466359563,1.2688843193977761,3.800431323862339,23.759309627051433,92.12459469480038,1.3533971170364303,1.0716659689795258,0.10870589042910976,-1.0557096572319868,1.4130204354884834,2.4790148466359563,1.2688843193977761,0.06633003959732475,0.4146781809928335,1.6078774994895673,-0.5182895261536342,1.2251405766422372,-0.24917923458163388,1.0716659689795258,0.10870589042910976,-1.0557096572319868,0.0,0.0,0.0
355741.1736393,1413380,200.0,0.015496567499663303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.975534208412194,0.31916151007354593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4070491708283583,2.47592309710857,1.2686329530221412,4.082528784290406,23.87930767342632,91.74933874152096,1.351608813256661,1.1453427648676682,0.14650848784793513,-1.0838058757171531,1.4070491708283583,2.47592309710857,1.2686329530221412,0.07125356909330893,0.41677254199803615,1.6013280475671312,-0.531308085783189,1.2146850729399272,-0.2628655086377951,1.1453427648676682,0.14650848784793513,-1.0838058757171531,0.0,0.0,0.0
355741.1798616,1413381,200.0,0.015337662500363355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7392473938122073,0.06493635178785852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4011470621818534,2.472771211411192,1.2682148708670764,4.30823137781149,23.951446259180656,91.39307797684248,1.3490105478072814,1.1697836591381936,0.1500853753818652,-1.0952044753382704,1.4011470621818534,2.472771211411192,1.2682148708670764,0.07519282248054227,0.4180315978371816,1.5951101242278192,-0.5481962124420067,1.20311013843582,-0.2680230690677237,1.1697836591381936,0.1500853753818652,-1.0952044753382704,0.0,0.0,0.0
355741.18579,1413382,200.0,0.014727235000799959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8310257964041028,0.13451823091173773,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3952548261860436,2.4696405363520384,1.2678035161823769,4.5620658977809905,23.990817640505046,91.02736993162985,1.3462361886468492,1.2089354858772847,0.13287321225740947,-1.108270257224748,1.3952548261860436,2.4696405363520384,1.2678035161823769,0.07962307060922935,0.41871875807235037,1.5887273147378265,-0.5620488235538762,1.192220374032215,-0.27397732626365967,1.2089354858772847,0.13287321225740947,-1.108270257224748,0.0,0.0,0.0
355741.1917546,1413384,200.0,0.014347207499574618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9623893244454593,0.21109945273809183,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3836393914304819,2.4631614379330373,1.2668879781094728,5.111210833818758,24.096974562942094,90.2503946238961,1.340757418434857,1.2984223761331033,0.11726564672593383,-1.1501586387365883,1.3836393914304819,2.4631614379330373,1.2668879781094728,0.08920745781374206,0.4205715458926611,1.5751665374111763,-0.5954310687384029,1.166197370873214,-0.28822905758710127,1.2984223761331033,0.11726564672593383,-1.1501586387365883,0.0,0.0,0.0
355741.1977482,1413385,200.0,0.014841007499760347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7083512653299515,0.08076834807926077,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3779487462727098,2.4598685135260414,1.2663869155323286,5.314747344509558,24.15013475253272,89.88393038247465,1.3356419151586327,1.2875667122005072,0.1108411715672644,-1.155051865358255,1.3779487462727098,2.4598685135260414,1.2663869155323286,0.09275984007331717,0.4214993662320019,1.5687705298075487,-0.6114825304433508,1.150746148314827,-0.2929364139703481,1.2875667122005072,0.1108411715672644,-1.155051865358255,0.0,0.0,0.0
355741.2042661,1413386,200.0,0.015128097500514184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.035197847028202,0.2819349197812713,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3721150849879602,2.4566720069542143,1.2658436005321283,5.571762204154721,24.156169714760317,89.45533110516229,1.3354058411855652,1.3245264253702784,0.0742786061144167,-1.1893720064960667,1.3721150849879602,2.4566720069542143,1.2658436005321283,0.09724559560067636,0.42160469619310703,1.5612900612467797,-0.623547960445592,1.1431133243074,-0.29629146036893095,1.3245264253702784,0.0742786061144167,-1.1893720064960667,0.0,0.0,0.0
355741.2102966,1413387,200.0,0.014639342499694853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5516577667887599,0.3409742586328095,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3665822460894521,2.4531507020924286,1.265476402805055,5.7356299424889015,24.197624487401168,89.10587631748875,1.329993281221273,1.2823686831144205,0.06762670287229705,-1.178088475172494,1.3665822460894521,2.4531507020924286,1.265476402805055,0.10010562717240434,0.4223282184663555,1.5551909246150188,-0.6428412188233614,1.1222394444298813,-0.3101869191973352,1.2823686831144205,0.06762670287229705,-1.178088475172494,0.0,0.0,0.0
355741.2162857,1413389,200.0,0.014758862500556046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9611098089687786,0.25786335741847427,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3553711912174018,2.4466838305040737,1.2645324164437701,6.20963079784098,24.18632951164625,88.26306568354836,1.3171922044504958,1.3261357579578679,0.00040850708283343695,-1.2238333272537378,1.3553711912174018,2.4466838305040737,1.2645324164437701,0.10837850275556749,0.42213108395049925,1.5404811040819384,-0.6586513623113477,1.0950677645624933,-0.3193748227501127,1.3261357579578679,0.00040850708283343695,-1.2238333272537378,0.0,0.0,0.0
355741.222173,1413390,200.0,0.014344462499237619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6508271455114725,0.3937630970888217,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3498631192985506,2.443246221973867,1.2641401541963893,6.342581508171307,24.194645493531905,87.86050779887857,1.3133699935274739,1.2784262547807888,-0.018205756253941472,-1.2327434527630095,1.3498631192985506,2.443246221973867,1.2641401541963893,0.11069893039369694,0.4222762252149401,1.533455143564587,-0.6725950621571399,1.079023918719297,-0.32903496028817664,1.2784262547807888,-0.018205756253941472,-1.2327434527630095,0.0,0.0,0.0
355741.2283933,1413391,200.0,0.014621862500581588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8320815658450837,0.1125994745847634,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.344556890139955,2.439911593182659,1.2637951148053934,6.509729320805681,24.192210011720732,87.42679451176438,1.3003117439546186,1.266004002628154,-0.042340888904519994,-1.2558446154655722,1.344556890139955,2.439911593182659,1.2637951148053934,0.11361621006167333,0.42223371803846277,1.5258854186947968,-0.6800724157129895,1.0557583871642475,-0.33717409269537196,1.266004002628154,-0.042340888904519994,-1.2558446154655722,0.0,0.0,0.0
355741.2342417,1413392,200.0,0.014748110000004772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.277682643462353,0.5274514087165021,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3391241166042787,2.436684588288241,1.2636704614219045,6.810524153258533,24.166446966186424,86.95855507706835,1.2920379831226982,1.3415790495117976,-0.07899520812083842,-1.2916355790952005,1.3391241166042787,2.436684588288241,1.2636704614219045,0.1188660702609603,0.42178406806854785,1.517713098871674,-0.6799331196224848,1.0398339447008795,-0.3546808003261718,1.3415790495117976,-0.07899520812083842,-1.2916355790952005,0.0,0.0,0.0
355741.2401071,1413393,200.0,0.015045512501097657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7473458867628517,0.15467651690895903,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3339810821367193,2.4332999295363065,1.2634962245422932,6.932419815962549,24.173840893960175,86.5204527889941,1.2783405831781287,1.2932551144553739,-0.08938001587642505,-1.307741640253709,1.3339810821367193,2.4332999295363065,1.2634962245422932,0.12099355091904584,0.42191311645285445,1.510066771484258,-0.6874414736073765,1.0137794135142468,-0.36582805756178244,1.2932551144553739,-0.08938001587642505,-1.307741640253709,0.0,0.0,0.0
355741.2461239,1413395,200.0,0.014978294999227515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7829020340775308,0.08074353282006275,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3238524772157612,2.4264015917221307,1.2635791030349792,7.154296333040845,24.20163750528277,85.61047109391214,1.2565727426744138,1.217614382450617,-0.10126901435503463,-1.34805807186303,1.3238524772157612,2.4264015917221307,1.2635791030349792,0.12486602667491953,0.42239825884133086,1.4941845947721983,-0.6993805681998868,0.9642331898250465,-0.40012027453819177,1.217614382450617,-0.10126901435503463,-1.34805807186303,0.0,0.0,0.0
355741.2526538,1413396,200.0,0.014820795000477815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7199230218626604,0.15650739049332715,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3188426846635957,2.4229960119883995,1.2637808775426347,7.227087150012888,24.199346317069985,85.15208772987056,1.2462188590742753,1.1663430970782855,-0.11616087665621366,-1.364542836722537,1.3188426846635957,2.4229960119883995,1.2637808775426347,0.12613646609629825,0.4223582700632349,1.4861842958333051,-0.7007187269592987,0.9422114475533148,-0.41748329128291506,1.1663430970782855,-0.11616087665621366,-1.364542836722537,0.0,0.0,0.0
355741.2584799,1413397,200.0,0.015012667499189168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.133471880576808,0.3559680458268885,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3139735616312662,2.419802168663295,1.264064740443912,7.398003072703958,24.210502020505743,84.63128872013822,1.2279828434572668,1.1956139441981206,-0.12553838719418162,-1.4120512445173916,1.3139735616312662,2.419802168663295,1.264064740443912,0.1291195116913415,0.42255297381856494,1.4770946383723498,-0.69349010039234,0.9165941416752774,-0.43228292116364925,1.1956139441981206,-0.12553838719418162,-1.4120512445173916,0.0,0.0,0.0
355741.2645421,1413398,200.0,0.015243562499301205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7516666004823744,0.13010049934551599,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3090743691551632,2.4164071387397326,1.2642229452574894,7.471585444474935,24.211971272813557,84.1641593297746,1.2199174937739725,1.1506024883247343,-0.135840799603649,-1.4225970858751462,1.3090743691551632,2.4164071387397326,1.2642229452574894,0.1304037663501716,0.4225786171088788,1.4689416924776708,-0.6991481082578718,0.8968867800226351,-0.441570739696188,1.1506024883247343,-0.135840799603649,-1.4225970858751462,0.0,0.0,0.0
355741.2703299,1413399,200.0,0.014782517500558607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6096135749341194,0.30065920947450486,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3042755715591747,2.4130173894916394,1.264648923474304,7.498919017434266,24.217510431390206,83.7149577238368,1.2100474498443998,1.0819227650222374,-0.14105478426218507,-1.4222275985820514,1.3042755715591747,2.4130173894916394,1.264648923474304,0.130880827194646,0.4226752936638314,1.4611016454488102,-0.6991044008720312,0.8747381034254385,-0.45858599844735837,1.0819227650222374,-0.14105478426218507,-1.4222275985820514,0.0,0.0,0.0
355741.2763459,1413400,200.0,0.01565101249952016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.747708685136475,0.33380840414214136,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2995088445475198,2.4096382284325806,1.2649776913736992,7.478970422189135,24.258599285983518,83.20810708184864,1.2010265159117095,1.0110476817625553,-0.12888907007735578,-1.4548931006439088,1.2995088445475198,2.4096382284325806,1.2649776913736992,0.13053265852647078,0.4233924294623579,1.4522554329302695,-0.7021532901897476,0.8546733629021607,-0.4679518049374779,1.0110476817625553,-0.12888907007735578,-1.4548931006439088,0.0,0.0,0.0
355741.282221,1413402,200.0,0.015463217499035849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7666583040990804,0.24054000184905933,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2902359684624627,2.4031336729575976,1.265973401549916,7.603483248517848,24.13456654794427,82.26098860890937,1.1752044870315976,0.9766139397789148,-0.21292084700793806,-1.4582898455209465,1.2902359684624627,2.4031336729575976,1.265973401549916,0.1327058173068707,0.4212276498033094,1.4357250971710185,-0.6947555764894526,0.8124985533707431,-0.48812536918957466,0.9766139397789148,-0.21292084700793806,-1.4582898455209465,0.0,0.0,0.0
355741.2882736,1413403,200.0,0.01625151749887594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0020400938424663,0.4032704140370113,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2853470769401403,2.400112929779982,1.2665366044018918,7.621325133080115,24.21909651434486,81.70125040963525,1.1702396472442982,0.9575922519361096,-0.1680426043914266,-1.5162195974238004,1.2853470769401403,2.400112929779982,1.2665366044018918,0.133017216937243,0.42270297603359985,1.425955822644501,-0.6854231067049769,0.8073370690302897,-0.49785826672551997,0.9575922519361096,-0.1680426043914266,-1.5162195974238004,0.0,0.0,0.0
355741.2942386,1413404,200.0,0.015992775000875908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5877466237904994,0.1883503173787408,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2809146731567256,2.39675529008783,1.267336411616145,7.634215143072808,24.24048697841949,81.25233984529866,1.1588842698959938,0.9126722097605174,-0.15931324153595136,-1.5012187871146458,1.2809146731567256,2.39675529008783,1.267336411616145,0.13324219005223048,0.4230763100602317,1.4181208552498417,-0.6850024232345101,0.7792737973763009,-0.516252631855703,0.9126722097605174,-0.15931324153595136,-1.5012187871146458,0.0,0.0,0.0
