t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162947.2663816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.2664193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.2664315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.2664413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.2778841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.2779251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.2779379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.2779475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.2838679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.2839039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.2839161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.2839254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.2899953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.2900362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.2900491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.2900586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.2958299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.2958813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.2958986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.2959124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.3019483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.3019914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.3020059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.302017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.3080177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.3080666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.3080811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.3080923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.3142743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.3143248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.3143388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.3143495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.3203156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.3203647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.3203796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.3203906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.3262845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.3263327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.32635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.3263609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.3324323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.3324714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.3324847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.3324948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.3385403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.3385841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.3385969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.3386065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.3443323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.3443733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.3443863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.3443963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.3503834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.3504232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.350436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.3504459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.3585492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.3585929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.3586055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.358615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.3643352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.3643721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.364384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.3643935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.3703602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.3704007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.3704141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.3704246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.3764661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.3765096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.3765235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.3765344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.3823443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.3823866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.3823998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.3824101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.3883238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.388364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.388378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.3883884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.3944272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.3944716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.394485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.3944955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.4006865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.4007284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.400747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.4007601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.4089608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.4089975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.4090098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.4090195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.4152303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.4152711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.4152833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.4152923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.4211647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.4212006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.4212121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.4212215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.4273684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.4274109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.4274227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.4274317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.4334631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.4335106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.4335239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.4335339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.4402604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.4403178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.4403364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.4403505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.4464051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.4464651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.446483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.4464969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.45274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.4527961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.452814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.4528279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.4591788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.4592327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.4592503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.4592636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.4656857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.4657366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.4657526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.4657649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.472211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.4722593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.4722746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.4722864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.4785503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.4786011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.4786157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.4786759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.4847509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.4847942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.484809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.48482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.490901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.4909485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.4909629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.4909745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.4969955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.4970412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.4970552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.497066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.5030742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.5031228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.5031371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.503148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.509534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.5095776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.5095914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.5096026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.5155297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.5155766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.5155905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.5156009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.5215244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.5215683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.5215818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.5215958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.5274063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.5274471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.5274601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.5274703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.5339214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.5339678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.5339817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.533992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.5398485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.5398963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.539911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.5399221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.5457983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.5458466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.5458619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.5458721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.5523644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.5524126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.5524262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.552507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.5589258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.5589764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.5589909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.5590013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.5647502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.5647919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.5648052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.5648154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.5712594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.5713008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.5713138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.5713237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.5774089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.5774534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.5774673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.5774781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.5834428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.583491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.5835052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.5835158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.5899311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.5899715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.5899841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.5899939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.5959474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.5959948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.596009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.59602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.6018686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.6019131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.6019273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.6019381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.6078281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.6078691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.6078828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.6078932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.6143466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.6143904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.6144045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.614415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.620267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.620304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.6203167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.6203265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.6262723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.6263081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.6263199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.626329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.6326788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.6327344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.6327514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.6327685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.6389286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.6389739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.6389865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.6389966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.6449924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.6450424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.6450569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.6450677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.6547241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.6547739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.6547881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.654799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.6609714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.6610182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.6610318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.6610423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.667017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.6670648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.6670796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.6670908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.6731876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.6732345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.6732489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.6732603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.679288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.6793321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.6793456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.6793558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.6851786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.6852188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.6852322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.6852428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.69126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.691305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.6913182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.6913284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.6973143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.6973587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.6973716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.6973813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.7032694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.7033103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.7033226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.7033323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.7091982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.7092381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.709255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.709266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.7152742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.7153197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.7153324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.7153419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.7214335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.7214757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.7214883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.721498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.7274333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.7274754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.7274876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.7274971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.73405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.7340972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.7341099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.7341194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.7399491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.7399957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.7400093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.7400191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.746033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.746078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.7460913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.7461014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.7521493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.7521987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.7522129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.7522239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.7581268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.7581747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.7581892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.7581998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.7640696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.7641129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.764127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.7641378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.7705907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.7706365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.7706509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.7706614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.7767415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
