t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304045.4482114,4955087,200.0,0.015410870006387476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5721597287669953,0.10693237579091307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6666952794889447,1.9717233334976285,1.4976592776414024,7.99262285411516,-6.566598279247186,-0.3315812698240835,0.6816103672520244,-0.1233632616894927,0.2849198579077068,-0.36616467066480574,0.6666952794889447,1.9717233334976285,1.4976592776414024,0.13949758467445594,-0.11460876062865744,-0.005787184896373976,-0.6204953892528963,0.27325023490437217,-0.0700890418399468,-0.1233632616894927,0.2849198579077068,-0.36616467066480574,0.0,0.0,0.0
304045.454201,4955088,200.0,0.01521647000314936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36823215663512965,0.2708232394344691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6636181910108911,1.9729992567925183,1.49800776299456,7.9308858962652495,-6.5602506730208106,-0.4101186539872397,0.6787758718089341,-0.14394339458716632,0.23480092518950352,-0.35060222311906963,0.6636181910108911,1.9729992567925183,1.49800776299456,0.13842007148981006,-0.11449797400038708,-0.007157920835924703,-0.620934586009508,0.26716981187969513,-0.06162155197126784,-0.14394339458716632,0.23480092518950352,-0.35060222311906963,0.0,0.0,0.0
304045.4599855,4955089,200.0,0.015238505001882669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2685351788414413,0.12076139576239747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6603914254858436,1.974406257523645,1.4983766516289108,7.921990750831047,-6.5514994465169,-0.48502077371982083,0.6851555238760136,-0.1301023809289686,0.19473828676202737,-0.33574766949243945,0.6603914254858436,1.974406257523645,1.4983766516289108,0.13826482191453948,-0.11434523628430604,-0.008465209441981258,-0.6280887185176804,0.2679323167908539,-0.056168738527033406,-0.1301023809289686,0.19473828676202737,-0.33574766949243945,0.0,0.0,0.0
304045.4659465,4955090,200.0,0.015346582502403278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47486722060945813,0.2506819743523047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6573129600051253,1.9757155709928218,1.4986869104223843,7.88314674367011,-6.4483246107420635,-0.560449392695209,0.6821031805321562,-0.13598502022093326,0.21574291280855318,-0.3312287112918602,0.6573129600051253,1.9757155709928218,1.4986869104223843,0.13758686609491289,-0.11254449569483072,-0.009781687193334054,-0.6268266829950386,0.26422423810391515,-0.05038462439997218,-0.13598502022093326,0.21574291280855318,-0.3312287112918602,0.0,0.0,0.0
304045.4722365,4955092,200.0,0.01523205499959832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3194563451892995,0.055359722117520126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6510129454431244,1.9784032744009759,1.4994603339089911,7.798994094883977,-6.361570497918187,-0.6888369545818976,0.6849154433272608,-0.14661833201228855,0.18726076609292863,-0.304568719426664,0.6510129454431244,1.9784032744009759,1.4994603339089911,0.13611812529932044,-0.11103035078640744,-0.012022472866864753,-0.631532900501536,0.2608436016486264,-0.047286103363122854,-0.14661833201228855,0.18726076609292863,-0.304568719426664,0.0,0.0,0.0
304045.4787231,4955093,200.0,0.015506655002338365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4317815574160525,0.12582391133547427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6477787850015782,1.9795479092016282,1.499692078934754,7.767085297831161,-6.281070339728351,-0.7737243059563027,0.6850746837333832,-0.1461832481242086,0.19580545422077186,-0.3087827304436602,0.6477787850015782,1.9795479092016282,1.499692078934754,0.13556121173039815,-0.10962535797761852,-0.013504036641645456,-0.6361565600143656,0.2513240573408169,-0.038319337740019305,-0.1461832481242086,0.19580545422077186,-0.3087827304436602,0.0,0.0,0.0
304045.4845848,4955094,200.0,0.015564615000992417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39960555317623725,0.024054758806632083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6445507037466065,1.9808489135011051,1.5000860860064793,7.720343552919188,-6.207443224940823,-0.8429736761563829,0.6884967046474605,-0.15339491555955645,0.2002190637005655,-0.30277370885323696,0.6445507037466065,1.9808489135011051,1.5000860860064793,0.13474541438355692,-0.10834032240583236,-0.014712666156569298,-0.6403742558841173,0.24978571472784278,-0.039441366979052116,-0.15339491555955645,0.2002190637005655,-0.30277370885323696,0.0,0.0,0.0
304045.4907686,4955095,200.0,0.015163715004244223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33237121332940806,0.13325276131039873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6413715854358193,1.9822436309529996,1.5006416100553306,7.6513177682112286,-6.184086435120461,-0.8972633071406054,0.6915787670151122,-0.17139626130638574,0.17611501633110127,-0.28524581470331845,0.6413715854358193,1.9822436309529996,1.5006416100553306,0.13354068717163026,-0.10793266952077074,-0.01566019896693671,-0.6423316160217579,0.25183283895285374,-0.047660332247749515,-0.17139626130638574,0.17611501633110127,-0.28524581470331845,0.0,0.0,0.0
304045.4968691,4955096,200.0,0.015566115006232038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2723007535310414,0.11924472648859413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6380624756112185,1.9834285258288904,1.500938492221325,7.631067949601499,-6.122883528659816,-0.9390719341471876,0.6944151798228777,-0.15721770472911814,0.17883725921305696,-0.2664069275565833,0.6380624756112185,1.9834285258288904,1.500938492221325,0.13318726116395885,-0.10686447729124238,-0.016389897163939793,-0.648202596787872,0.24560799529090466,-0.04150359183350266,-0.15721770472911814,0.17883725921305696,-0.2664069275565833,0.0,0.0,0.0
304045.5031518,4955097,200.0,0.015151460001615193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5235364999178822,0.17707590045466437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6347764334793848,1.9845902697485576,1.501307253386478,7.599134133259818,-5.999663152810435,-1.0150913596546212,0.6957431116674127,-0.1542628949140901,0.2142591257423276,-0.2750971257273956,0.6347764334793848,1.9845902697485576,1.501307253386478,0.13262991092606935,-0.10471387602712579,-0.01771668643451907,-0.6522437035507263,0.23873030242663573,-0.04055208150481448,-0.1542628949140901,0.2142591257423276,-0.2750971257273956,0.0,0.0,0.0
304045.508926,4955099,200.0,0.015251167502976507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23386639796313333,0.17691027887606356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6281694592080043,1.986930836736847,1.5019491888043917,7.506415904669099,-5.964375606826076,-1.0960172576453957,0.6988202995725906,-0.1608648379667345,0.1633922789386537,-0.23724452114273908,0.6281694592080043,1.986930836736847,1.5019491888043917,0.13101167256054458,-0.1040979921647498,-0.01912910980459115,-0.6587195343450392,0.2308576972511528,-0.033809906638071596,-0.1608648379667345,0.1633922789386537,-0.23724452114273908,0.0,0.0,0.0
304045.5153305,4955100,200.0,0.015573467505130004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2094294660919499,0.1431543983280271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6247222869077045,1.9882169522732718,1.502470120270381,7.464202143266629,-5.938522774746323,-1.1258227756975168,0.7085903892441321,-0.1604109062024224,0.14882520736650529,-0.2167619168849107,0.6247222869077045,1.9882169522732718,1.502470120270381,0.13027490343442016,-0.1036467751239929,-0.01964931422986327,-0.6682989377494936,0.23204689346176172,-0.04038698759247963,-0.1604109062024224,0.14882520736650529,-0.2167619168849107,0.0,0.0,0.0
304045.5215346,4955102,200.0,0.014430895001359358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4206885765705512,0.1760536957433903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6181419635945233,1.990619140569978,1.5032156354719055,7.378126343936805,-5.7211842849528916,-1.1764945552660526,0.7069484676617065,-0.16005612908880848,0.21281611785707003,-0.19290239652913196,0.6181419635945233,1.990619140569978,1.5032156354719055,0.12877259732982882,-0.09985350288578543,-0.02053370362117901,-0.6678678736416923,0.22825402613296855,-0.04035763670793299,-0.16005612908880848,0.21281611785707003,-0.19290239652913196,0.0,0.0,0.0
304045.527428,4955103,200.0,0.014725995000125449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19428501604168302,0.1656742995671961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6148109134167661,1.9917456084350513,1.5033996365202273,7.322565201162519,-5.720484108414606,-1.1773606844149838,0.7060910741848312,-0.1657547580110315,0.17768502216366527,-0.16129993900786987,0.6148109134167661,1.9917456084350513,1.5033996365202273,0.12780287245224686,-0.09984128249984714,-0.020548820426575354,-0.6685724462407999,0.22503824860828553,-0.030549563571299558,-0.1657547580110315,0.17768502216366527,-0.16129993900786987,0.0,0.0,0.0
304045.5333769,4955104,200.0,0.014788957501319032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26614323285422503,0.10257356339212531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6114277189538382,1.992885753003117,1.5037024980829838,7.272565733642056,-5.663234801856223,-1.1801717785067531,0.7083790390719065,-0.16737974662596442,0.1809007972143207,-0.14026049094720722,0.6114277189538382,1.992885753003117,1.5037024980829838,0.12693021711977082,-0.09884209360591978,-0.02059788327406009,-0.6719734864297083,0.22233752748183222,-0.02860979561628888,-0.16737974662596442,0.1809007972143207,-0.14026049094720722,0.0,0.0,0.0
304045.5392602,4955105,200.0,0.014486157502129003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2046498266829534,0.11285121610725427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6080506630096649,1.9940898004864565,1.503992670892754,7.229267641288686,-5.623478585243708,-1.1756445289588684,0.7108172837945337,-0.16441379350726262,0.1740254350484753,-0.11720182605432594,0.6080506630096649,1.9940898004864565,1.503992670892754,0.12617452284837194,-0.09814821672789531,-0.020518867863390078,-0.6743261942384529,0.22321144626336303,-0.026870894327149675,-0.16441379350726262,0.1740254350484753,-0.11720182605432594,0.0,0.0,0.0
304045.545735,4955106,200.0,0.014403855002289563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.51804971317762,0.3466010032347941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6046229662762235,1.9953051983537253,1.5044404511966043,7.185425329336883,-5.482121060950781,-1.1832140970834943,0.7156514589810317,-0.16294396263981908,0.22606232957478722,-0.11233414235208175,0.6046229662762235,1.9953051983537253,1.5044404511966043,0.1254093301531265,-0.09568106250651587,-0.020650981750118813,-0.6791248412649237,0.22321127548612885,-0.03351398535577342,-0.16294396263981908,0.22606232957478722,-0.11233414235208175,0.0,0.0,0.0
304045.5515638,4955108,200.0,0.014611177501552702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22968157520135588,0.08998698534084351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5979364007846648,1.9977084750465406,1.5051824476389621,7.079498147109526,-5.4092092140239485,-1.1434570956776602,0.7151530306878034,-0.16749189787994448,0.19903454259209089,-0.06342107535726604,0.5979364007846648,1.9977084750465406,1.5051824476389621,0.12356055205589911,-0.09440851071393253,-0.019957091174866992,-0.6783112160170526,0.22374623439548486,-0.03571238050394494,-0.16749189787994448,0.19903454259209089,-0.06342107535726604,0.0,0.0,0.0
304045.5573763,4955109,200.0,0.014557077504338194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22714139599903999,0.09687644568937327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5945254101670892,1.99864892507442,1.505272194540323,7.0159608704020195,-5.393957670037321,-1.136811045499098,0.712849048631683,-0.17617748759225063,0.17513928008299934,-0.0501187119359713,0.5945254101670892,1.99864892507442,1.505272194540323,0.12245161737960242,-0.09414232105535314,-0.019841095716998325,-0.6796525818772864,0.21385436844844982,-0.022191060771146666,-0.17617748759225063,0.17513928008299934,-0.0501187119359713,0.0,0.0,0.0
304045.5635945,4955110,200.0,0.014656015007902552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40953616559966033,0.24713193643495224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5911860061375811,1.9999391685562795,1.5058552355595778,6.97192995696007,-5.287445943417683,-1.1103940458507366,0.7151655358349741,-0.17099998218674792,0.20931912508213527,-0.03412191502510804,0.5911860061375811,1.9999391685562795,1.5058552355595778,0.12168313296737976,-0.09228334073385636,-0.019380032094636235,-0.6798000267327542,0.21906027273993509,-0.036691473224409465,-0.17099998218674792,0.20931912508213527,-0.03412191502510804,0.0,0.0,0.0
304045.5699669,4955111,200.0,0.01463301500011623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1827738998543125,0.09857204975417708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5877938757135213,2.00088525380539,1.5059253022684442,6.924266571368532,-5.2737777440878935,-1.0886210706757173,0.7121265166279857,-0.16906353994175347,0.18385071238492806,-0.01687546669394151,0.5877938757135213,2.00088525380539,1.5059253022684442,0.12085124995615981,-0.09204478565273266,-0.01900002198987716,-0.67984395769213,0.21078181600295942,-0.022525428224670005,-0.16906353994175347,0.18385071238492806,-0.01687546669394151,0.0,0.0,0.0
304045.5760799,4955112,200.0,0.014855302501243875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28994861322612,0.08105842140907905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5844603560070891,2.002029853185835,1.506460707327653,6.855068830655182,-5.232350793382556,-1.0614224956097904,0.712037737864687,-0.1796956599501239,0.1790260755814347,-0.0013100606712885977,0.5844603560070891,2.002029853185835,1.506460707327653,0.11964352154577051,-0.09132174896386314,-0.0185253173031259,-0.6793133210485506,0.21073233336669844,-0.03351172426593904,-0.1796956599501239,0.1790260755814347,-0.0013100606712885977,0.0,0.0,0.0
304045.5819464,4955114,200.0,0.014644772507647369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2526605322179007,0.10623602471747787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.577871115493994,2.00418944834439,1.506989165554187,6.780266113314328,-5.146395106828094,-0.965110577262195,0.7054264031192599,-0.16062993276735932,0.17600580156354384,0.043054473139486786,0.577871115493994,2.00418944834439,1.506989165554187,0.11833796783873396,-0.08982153922267555,-0.016844357219048423,-0.6732515129987338,0.20878476947419622,-0.027707950091971023,-0.16062993276735932,0.17600580156354384,0.043054473139486786,0.0,0.0,0.0
304045.5880046,4955115,200.0,0.014786172500219047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2877412330168022,0.10903523602728829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5745986870041859,2.005247963024328,1.5073264426029254,6.731469625877306,-5.10480815501496,-0.9087565764183232,0.702250760113136,-0.1593178307925028,0.1745391718121138,0.06546114054612318,0.5745986870041859,2.005247963024328,1.5073264426029254,0.11748630846954988,-0.08909570998766814,-0.015860794357651198,-0.6704006096073076,0.20706773156026131,-0.0290190844809968,-0.1593178307925028,0.1745391718121138,0.06546114054612318,0.0,0.0,0.0
304045.5942525,4955116,200.0,0.014580540008487049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4160902435694952,0.20932786565948577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5713128721574572,2.0063783605715177,1.5077303511628501,6.686624992576132,-5.003849874342062,-0.859851430237849,0.7016273714736658,-0.15634764757308253,0.20709476518167322,0.07583669645892917,0.5713128721574572,2.0063783605715177,1.5077303511628501,0.1167036219665949,-0.0873336555827735,-0.015007238535632794,-0.6690572684378167,0.20852619433041455,-0.034061212979677444,-0.15634764757308253,0.20709476518167322,0.07583669645892917,0.0,0.0,0.0
304045.6002914,4955117,200.0,0.015286540007386691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3230601017896755,0.2261293235502836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5680909126349785,2.0075596556562068,1.5081160120162835,6.6338199436255945,-5.01293261927426,-0.7796381088341243,0.6991250545676368,-0.15693642281230552,0.17272068258184628,0.10998597411716085,0.5680909126349785,2.0075596556562068,1.5081160120162835,0.11578200000073124,-0.08749217938695919,-0.013607251973177359,-0.6649960758256788,0.2126288320383885,-0.036674798522147514,-0.15693642281230552,0.17272068258184628,0.10998597411716085,0.0,0.0,0.0
304045.6064921,4955118,200.0,0.015361844996565842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3393587345853026,0.10502365152621065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5647607421741467,2.008542246381528,1.5083271376699043,6.582696863684276,-4.939533852569981,-0.7368594097485973,0.6981676640566052,-0.15836379781064214,0.189205902712922,0.1113700267347818,0.5647607421741467,2.008542246381528,1.5083271376699043,0.11488973393199498,-0.08621112924106633,-0.012860622824415024,-0.6658953634333703,0.20759046271622908,-0.030457378112018367,-0.15836379781064214,0.189205902712922,0.1113700267347818,0.0,0.0,0.0
304045.6122778,4955120,200.0,0.014386417501955125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34256997028151503,0.24803766064135324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5583197821749253,2.0107954886735984,1.5089237925570929,6.44910238878667,-4.982466924827595,-0.5875826347382039,0.6929296644581239,-0.1738523452249929,0.11981070855574177,0.157303023834066,0.5583197821749253,2.0107954886735984,1.5089237925570929,0.11255807048255884,-0.08696045270995834,-0.010255251603724869,-0.658936987989109,0.21240005660837685,-0.028978987191537436,-0.1738523452249929,0.11981070855574177,0.157303023834066,0.0,0.0,0.0
304045.618593,4955121,200.0,0.014696117502753455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5223444508932541,0.37067005355895705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5549311517689741,2.011856481754586,1.509158873979771,6.43920318437272,-4.839954698349252,-0.542178234645018,0.6970411132159707,-0.14837346086868064,0.18518544567329204,0.14793196826918753,0.5549311517689741,2.011856481754586,1.509158873979771,0.11238529677220743,-0.08447314513356341,-0.009462795327205953,-0.6637520643080242,0.21116259171751162,-0.026643395041541194,-0.14837346086868064,0.18518544567329204,0.14793196826918753,0.0,0.0,0.0
304045.6249993,4955122,200.0,0.014532907504088134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4567686222207233,0.4321947539507588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5516041649574124,2.0129247704805326,1.5093266074471745,6.369966812778234,-4.917122542163502,-0.4562336344046703,0.6975372406404305,-0.15967290671713805,0.11526106603562648,0.1777943848240921,0.5516041649574124,2.0129247704805326,1.5093266074471745,0.11117689412574938,-0.08581997808478681,-0.007962779078701576,-0.6643390345008618,0.2117040608455046,-0.019830278370499305,-0.15967290671713805,0.11526106603562648,0.1777943848240921,0.0,0.0,0.0
304045.6308597,4955123,200.0,0.014905150005912315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36368744684485926,0.03581738250004126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.548405467065666,2.014078043519288,1.5095531931958568,6.327590752230724,-4.839433996116065,-0.3975205897896085,0.6939362677931902,-0.15480916408331885,0.14473591193521904,0.1769894141990755,0.548405467065666,2.014078043519288,1.5095531931958568,0.11043729234517086,-0.0844640571651718,-0.006938043136298422,-0.6594003880606892,0.21529786136504012,-0.019634227150428153,-0.15480916408331885,0.14473591193521904,0.1769894141990755,0.0,0.0,0.0
304045.6367621,4955125,200.0,0.014597055001815054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33511708669455276,0.017722566742010337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5419433332793133,2.016342417143592,1.5099308870463886,6.219691900781831,-4.817987559381032,-0.23080725364396487,0.6906706575664021,-0.15748089098072238,0.12226226290258088,0.20873019641133556,0.5419433332793133,2.016342417143592,1.5099308870463886,0.10855410212826744,-0.08408974623132481,-0.004028346513572867,-0.6545188626526963,0.2200168734386581,-0.014952961489440239,-0.15748089098072238,0.12226226290258088,0.20873019641133556,0.0,0.0,0.0
304045.6425832,4955126,200.0,0.014792655006914604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28341547628779074,0.04940560785530271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5386652920398958,2.0175395370426488,1.5102931299263684,6.154797365369512,-4.793834877934821,-0.18262530952083078,0.6930164841556221,-0.16664013416741713,0.11886519235416788,0.2001968652546727,0.5386652920398958,2.0175395370426488,1.5102931299263684,0.1074214788187704,-0.08366820241690309,-0.003187412948612245,-0.6556241815717216,0.22356118019212853,-0.021193833087304326,-0.16664013416741713,0.11886519235416788,0.2001968652546727,0.0,0.0,0.0
304045.6482857,4955127,200.0,0.015355462506813463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3500646556511894,0.22827757559153072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5353169532243185,2.0186668659571803,1.5105851747414198,6.143100940226001,-4.828898407084892,-0.08841329158938982,0.6965629854943263,-0.14107307360318608,0.08462124112966243,0.22331976317268898,0.5353169532243185,2.0186668659571803,1.5105851747414198,0.10721733768930308,-0.08428017644794084,-0.0015431030407606627,-0.6590981317170194,0.2242905167222295,-0.02198657855099088,-0.14107307360318608,0.08462124112966243,0.22331976317268898,0.0,0.0,0.0
304045.654355,4955128,200.0,0.015226562500283588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28625538150237106,0.009497683337281014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5320167461673213,2.019813334248229,1.5109250133969983,6.089170371834784,-4.8040837483302115,-0.02712908976282996,0.6977532275220379,-0.1459429944769456,0.08865757078097694,0.21988709106847992,0.5320167461673213,2.019813334248229,1.5109250133969983,0.10627607170340436,-0.08384707894991283,-0.0004734919394304704,-0.6598950346549793,0.22528663859812667,-0.02537794759789732,-0.1459429944769456,0.08865757078097694,0.21988709106847992,0.0,0.0,0.0
304045.6605804,4955129,200.0,0.015173047507298216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3046989053850829,0.08099458220055046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5287292671840658,2.0209960715010435,1.511311626895752,6.023776731531039,-4.7657240032732195,0.021931562180240994,0.6988623016584935,-0.15728328469709474,0.09907498128587382,0.20916824171987253,0.5287292671840658,2.0209960715010435,1.511311626895752,0.10513473737023915,-0.0831775750984427,0.0003827779701510714,-0.6601128036148947,0.22745166257024504,-0.030419473649655523,-0.15728328469709474,0.09907498128587382,0.20916824171987253,0.0,0.0,0.0
304045.6664448,4955131,200.0,0.014589327500628642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28733521725992067,0.07266783274077407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5223030382162621,2.0232797138012506,1.5117758638978043,5.931075868284979,-4.7530833376338295,0.16530391357442728,0.6927860729020073,-0.15246767725346783,0.08391456920389734,0.21999759632043972,0.5223030382162621,2.0232797138012506,1.5117758638978043,0.10351680208715441,-0.08295695386339164,0.0028850975583059046,-0.6532410095005117,0.22934704490246402,-0.025073079353061807,-0.15246767725346783,0.08391456920389734,0.21999759632043972,0.0,0.0,0.0
304045.6725342,4955132,200.0,0.014403927507713306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22561775497334224,0.06437297752744968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5190659674871161,2.024646424288253,1.5124245634740052,5.89598686448351,-4.729788999235614,0.21731845662627364,0.6967658328791105,-0.14496867220085793,0.08651593204468089,0.21193152279768707,0.5190659674871161,2.024646424288253,1.5124245634740052,0.10290438343957398,-0.08255039096126904,0.003792922593480963,-0.6534399312372458,0.23805663588886852,-0.0427541839082303,-0.14496867220085793,0.08651593204468089,0.21193152279768707,0.0,0.0,0.0
304045.6783714,4955133,200.0,0.01472958499760231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23330738309450222,0.08482482042755991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5157858646694664,2.025643155950641,1.5124604585300818,5.8395780408137465,-4.7275809445107075,0.258052780513555,0.6935986725959137,-0.15167122821998352,0.07578848946977912,0.1999715919244757,0.5157858646694664,2.025643155950641,1.5124604585300818,0.10191986373935968,-0.0825118531362552,0.004503870663887799,-0.6533150199761144,0.231322771950024,-0.02735650704640282,-0.15167122821998352,0.07578848946977912,0.1999715919244757,0.0,0.0,0.0
