t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165732.8477061,3073155,200.0,0.015481102500051455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8806577108049931,0.44845689669846883,True,0.073,184,4.54717610726546,2.0667682191388055,1.4390043319059487,-0.010159220612629305,0.02495206144790263,0.033308459775514,4.46009618488439,-0.30830342502866276,0.7012800338980598,0.26892132968851234,-0.4561765404615994,0.15463117765416723,-0.1228855488911802,-0.46114996485468757,-0.0004143859910540146,True,safe,1.0390043319059488,1.0390043319059488,2.0609956680940513,True,inside_operational_region,4.54717610726546,2.0667682191388055,1.4390043319059487,1.0390043319059488,1.0390043319059488,2.0609956680940513
165732.8517763,3073156,200.0,0.01463856250007532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9849264608118686,1.5171184842093288,True,0.073,185,4.5694871352332,2.066061245715874,1.4365912539442307,-0.004517526182638232,0.016798697115423256,0.0338804352674309,4.461207027008833,-0.304125218224474,0.6420377614800604,0.4117650541712262,-0.6520677445528762,0.14592578037636147,-0.1254510688284708,-0.47032827483329287,-0.0003753191982370726,True,safe,1.0365912539442306,1.0365912539442306,2.063408746055769,True,inside_operational_region,4.5694871352332,2.066061245715874,1.4365912539442307,1.0365912539442306,1.0365912539442306,2.063408746055769
165732.8539874,3073157,200.0,0.014200607501206924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7226441050227607,0.0745350293900554,True,0.073,186,4.59183996577817,2.0653645129963882,1.433363751289247,-0.002588871679968463,0.01396502418150547,0.03505326965136968,4.460618334715616,-0.3058020602937755,0.6470793575204487,0.4068244313457572,-0.6379832126482625,0.16035948035532827,-0.10727263242904791,-0.47864128737886524,-0.011199789750544644,True,safe,1.0333637512892468,1.0333637512892468,2.0666362487107532,True,inside_operational_region,4.59183996577817,2.0653645129963882,1.433363751289247,1.0333637512892468,1.0333637512892468,2.0666362487107532
165732.8587169,3073158,200.0,0.013796189998917385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7823621691566897,0.14056692531681586,True,0.073,187,4.614073926773332,2.0645164742167528,1.4303603106477267,-0.0005582058645736687,0.01063434726063317,0.03537129750089285,4.455702951709368,-0.3106159614492758,0.636132311176222,0.406578760799435,-0.6426920155444672,0.14405758129741536,-0.09080799240277425,-0.48617057956271287,-0.021003768882897414,True,safe,1.0303603106477266,1.0303603106477266,2.0696396893522735,True,inside_operational_region,4.614073926773332,2.0645164742167528,1.4303603106477267,1.0303603106477266,1.0303603106477266,2.0696396893522735
165732.8640095,3073159,200.0,0.014240789999181857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8088066030095288,0.18409875048758514,True,0.073,188,4.636392078138751,2.0637307214034486,1.426880889361139,0.0006325135238656188,0.006975087567426819,0.036625293399953573,4.455900276883299,-0.3164787992521396,0.6439612736701531,0.3781369069117713,-0.6575511159877421,0.16185159365499058,-0.07589557830739148,-0.4929900376687809,-0.01902361051597007,True,safe,1.0268808893611392,1.0268808893611392,2.073119110638861,True,inside_operational_region,4.636392078138751,2.0637307214034486,1.426880889361139,1.0268808893611392,1.0268808893611392,2.073119110638861
165732.8687414,3073160,200.0,0.013997085000126846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0046615855802843,0.25135605135562955,True,0.073,189,4.658442412925729,2.062976471026586,1.4236151625415225,0.0023809901703142344,0.0022658937912027888,0.03663747712236676,4.445814016569845,-0.31440107841830395,0.6324869849293691,0.37339444427240315,-0.7049337722259988,0.1355177705923979,-0.06238905196990066,-0.49916658225290306,-0.0172301342240538,True,safe,1.0236151625415224,1.0236151625415224,2.0763848374584777,True,inside_operational_region,4.658442412925729,2.062976471026586,1.4236151625415225,1.0236151625415224,1.0236151625415224,2.0763848374584777
165732.8735584,3073161,200.0,0.013818185000317045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.097338036480353,0.29822984619265985,True,0.073,190,4.680499865061932,2.0623400056744585,1.419996705555706,0.004156688136919051,-0.002880318082865596,0.03732043555206399,4.439221372871869,-0.310284449729811,0.6328471344980945,0.3703586920121925,-0.7589123422629441,0.13625743252180894,-0.05015587144403151,-0.5047608248461236,-0.015605740305168954,True,safe,1.0199967055557058,1.0199967055557058,2.0800032944442943,True,inside_operational_region,4.680499865061932,2.0623400056744585,1.419996705555706,1.0199967055557058,1.0199967055557058,2.0800032944442943
165732.8797719,3073162,200.0,0.015033340000042679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8203346856333704,0.19942750567321457,True,0.073,191,4.702699619048191,2.0616498370919816,1.4162755099196895,0.005170419737271725,-0.0066229206949470765,0.038653163267665214,4.4400216175012055,-0.3134561572593937,0.638774938035479,0.34263307883706257,-0.7569717424761178,0.15855396621944487,-0.03907599035253944,-0.5098276627464365,-0.014134488292748562,True,safe,1.0162755099196894,1.0162755099196894,2.0837244900803107,True,inside_operational_region,4.702699619048191,2.0616498370919816,1.4162755099196895,1.0162755099196894,1.0162755099196894,2.0837244900803107
165732.88526,3073163,200.0,0.013797639998626416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8756047210558136,0.149874857625883,True,0.073,192,4.724835317190133,2.060839843553032,1.4128943130911322,0.006934653984198125,-0.01062975718219139,0.03862986069769425,4.438540024682155,-0.3159344355200257,0.6237547902106259,0.3443286718473695,-0.7643736100446114,0.13215877526973946,-0.02904067985074487,-0.5144168177357392,-0.01280194052900352,True,safe,1.0128943130911323,1.0128943130911323,2.0871056869088678,True,inside_operational_region,4.724835317190133,2.060839843553032,1.4128943130911322,1.0128943130911323,1.0128943130911323,2.0871056869088678
165732.8893542,3073164,200.0,0.014372782499711174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9222741664628724,0.31760783785267077,True,0.073,193,4.746867838113788,2.0599753431473324,1.4092664248256157,0.007182819057736989,-0.015186132123562235,0.03929194957719595,4.433492552270954,-0.32380646045643346,0.6164225244665528,0.29549536120011455,-0.7886987200307384,0.1332716895206324,-0.019951461651033425,-0.5185733240085254,-0.011595020485617684,True,safe,1.0092664248256158,1.0092664248256158,2.0907335751743843,True,inside_operational_region,4.746867838113788,2.0599753431473324,1.4092664248256157,1.0092664248256158,1.0092664248256158,2.0907335751743843
165732.8948583,3073165,200.0,0.015094804998739688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8509065815547102,0.180986648059752,True,0.073,194,4.7688804405874246,2.059251685822102,1.405329929590854,0.00747751481834813,-0.019328006733966063,0.04021374427043467,4.429436505415829,-0.32528587678498583,0.6218421758409525,0.2565977672720822,-0.7950827972201251,0.1427932972282076,-0.011719141637896589,-0.5223379701004492,-0.010501884441448712,True,safe,1.0053299295908538,1.0053299295908538,2.094670070409146,True,inside_operational_region,4.7688804405874246,2.059251685822102,1.405329929590854,1.0053299295908538,1.0053299295908538,2.094670070409146
165732.8989409,3073166,200.0,0.014231905000202074,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.418463628470225,4.871621881095838,True,0.073,195,4.7909973929935905,2.0582722456352727,1.402090433835842,0.033314180699294926,-0.02740342670772522,0.04088133528008475,4.432675332874787,-0.3233634353161288,0.5820724971551979,0.27728440882651684,-0.8206917032648655,0.14216265596456554,-0.01061430390630342,-0.5257476991534833,-0.00951180525798504,True,safe,1.0020904338358418,1.0020904338358418,2.097909566164158,True,inside_operational_region,4.7909973929935905,2.0582722456352727,1.402090433835842,1.0020904338358418,1.0020904338358418,2.097909566164158
165732.9054074,3073167,200.0,0.014828845000955979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8781787861697125,0.031609996762555936,True,0.073,196,4.813076094039787,2.057475881003719,1.3981191076786108,0.03500415382065336,-0.031403332641335435,0.04148523066470089,4.433246233055948,-0.32420989252837196,0.5876921761787243,0.28799498857782646,-0.8164748020620624,0.14313191017109744,-0.009613626227627832,-0.5288359714455444,-0.008615067112026904,True,safe,0.9981191076786108,0.9981191076786108,2.101880892321389,True,inside_operational_region,4.813076094039787,2.057475881003719,1.3981191076786108,0.9981191076786108,0.9981191076786108,2.101880892321389
165732.9272324,3073168,200.0,0.03214484500043828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0588412057688816,0.19226948917232742,True,0.073,197,4.835020534934869,2.056818170862488,1.3942044530313433,0.0361509103220965,-0.03645747997061166,0.04252830803343066,4.4288977944743335,-0.32146853829867306,0.5809626525436374,0.2794000746640126,-0.8475260079120243,0.15999717888390072,-0.008707288773750679,-0.5316330927421546,-0.00780287015258448,True,safe,0.9942044530313433,0.9942044530313433,2.1057955469686567,True,inside_operational_region,4.835020534934869,2.056818170862488,1.3942044530313433,0.9942044530313433,0.9942044530313433,2.1057955469686567
165732.9313632,3073171,200.0,0.021331147499149515,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9400178398347142,0.1540912256675359,True,0.073,198,4.900951135389995,2.0545210192558256,1.381974387415365,0.037303362713617005,-0.050330471986163694,0.04472154604401091,4.427129586980161,-0.32975910317369295,0.5658621132867898,0.20147135175097852,-0.8758623454465762,0.16791750289210278,-0.0064694906958298855,-0.5385393423233554,-0.005797510242808843,True,safe,0.9819743874153649,0.9819743874153649,2.118025612584635,True,inside_operational_region,4.900951135389995,2.0545210192558256,1.381974387415365,0.9819743874153649,0.9819743874153649,2.118025612584635
165732.9336106,3073172,200.0,0.01746084750004214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8440311909178068,0.1034056111282846,True,0.073,199,4.922903212953982,2.053824285539783,1.3777347395640833,0.037596592704859155,-0.05443608727133453,0.04563780025158115,4.426839312445062,-0.3303194402088471,0.564129541643488,0.17926525222860756,-0.8655007384523713,0.1755341226187311,-0.005859570818948295,-0.5404216653693173,-0.005250942220724357,True,safe,0.9777347395640833,0.9777347395640833,2.122265260435917,True,inside_operational_region,4.922903212953982,2.053824285539783,1.3777347395640833,0.9777347395640833,0.9777347395640833,2.122265260435917
165732.9358225,3073173,200.0,0.01602504000033437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9051370435100444,0.014172625147952644,True,0.073,200,4.944852987410355,2.053010832369697,1.3733564576633177,0.03849863133878895,-0.058813258734823126,0.04630168422384928,4.427341798892514,-0.3352963327601143,0.5641319831590603,0.18070808634683577,-0.8662103459843593,0.1739064125963433,-0.005307151953151711,-0.5421265298958343,-0.004755902628992521,True,safe,0.9733564576633177,0.9733564576633177,2.1266435423366823,True,inside_operational_region,4.944852987410355,2.053010832369697,1.3733564576633177,0.9733564576633177,0.9733564576633177,2.1266435423366823
165732.9408626,3073174,200.0,0.016020839999276316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.091535770623258,0.16492693998463595,True,0.073,201,4.966760582270549,2.052201478303414,1.3687949674943185,0.03945132538605467,-0.06400770710954617,0.04762153452658957,4.427132550556874,-0.34225908303857244,0.5646951582966426,0.18504672136213884,-0.8931489060832417,0.19554851661701456,0.001544556202284303,-0.5015475949299181,-0.015167387827062225,True,safe,0.9687949674943185,0.9687949674943185,2.1312050325056813,True,inside_operational_region,4.966760582270549,2.052201478303414,1.3687949674943185,0.9687949674943185,0.9687949674943185,2.1312050325056813
165732.9457673,3073175,200.0,0.015886387500151783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7751965290067215,0.21889993047846723,True,0.073,202,4.988768453319812,2.0515127426144746,1.364293916867514,0.039411953821339996,-0.06783224770828777,0.04825229023483146,4.431588077575547,-0.3413198240844771,0.5625585237544242,0.15427679639822,-0.8708482836657243,0.18894565436153482,0.007750310419292703,-0.4647942932606617,-0.02459731635108734,True,safe,0.9642939168675139,0.9642939168675139,2.135706083132486,True,inside_operational_region,4.988768453319812,2.0515127426144746,1.364293916867514,0.9642939168675139,0.9642939168675139,2.135706083132486
165732.9507719,3073176,200.0,0.015684287500127708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0648506723389595,0.15871555322299746,True,0.073,203,5.010531188093467,2.0506493535090042,1.359508323216172,0.03983066515029954,-0.07313017543651679,0.04854712812179729,4.42611374707164,-0.34657610380407067,0.5644075790246359,0.14321261761455847,-0.9017789746122382,0.17424508775943767,0.013371008868242742,-0.431505958198986,-0.033138225767614105,True,safe,0.959508323216172,0.959508323216172,2.140491676783828,True,inside_operational_region,5.010531188093467,2.0506493535090042,1.359508323216172,0.959508323216172,0.959508323216172,2.140491676783828
165732.9673932,3073177,200.0,0.02562279000021609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9127118732325799,0.12043868330638186,True,0.073,204,5.0324302209369804,2.049883394418406,1.3546788617889358,0.03982646423616343,-0.07768926415721333,0.0487493521366944,4.428596674535349,-0.3467178874127326,0.5651365232799752,0.11971059049349511,-0.903063997995557,0.15797095070091316,0.018461808463148228,-0.40135592538968046,-0.04087392954049683,True,safe,0.9546788617889358,0.9546788617889358,2.145321138211064,True,inside_operational_region,5.0324302209369804,2.049883394418406,1.3546788617889358,0.9546788617889358,0.9546788617889358,2.145321138211064
165732.971541,3073180,200.0,0.015829209999767727,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0422709476040575,0.14529689392670814,True,0.073,205,5.097999743738736,2.0476445737977857,1.3397205629954894,0.039392627843571226,-0.09317782483732273,0.05087004675267215,4.433758596379062,-0.3530954481978322,0.5522901624329231,0.06547474784200366,-0.9519583366863492,0.1673722483277073,0.1002881090478166,-0.4417437789779979,-0.17839223140801702,True,safe,0.9397205629954893,0.9397205629954893,2.160279437004511,True,inside_operational_region,5.097999743738736,2.0476445737977857,1.3397205629954894,0.9397205629954893,0.9397205629954893,2.160279437004511
165732.9795328,3073181,200.0,0.01983731000041439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.226568416354622,0.3191362785311555,True,0.073,206,5.11970687935385,2.0468501195003084,1.3344687785213845,0.0381137055568459,-0.09917708883761645,0.05099829298001435,4.430982268173549,-0.3555622137093186,0.5487088062626486,0.012339773938699443,-0.9929609550296172,0.1514758245818737,0.12259016018937781,-0.4211593297177109,-0.19415362832023028,True,safe,0.9344687785213844,0.9344687785213844,2.1655312214786155,True,inside_operational_region,5.11970687935385,2.0468501195003084,1.3344687785213845,0.9344687785213844,0.9344687785213844,2.1655312214786155
165732.9848167,3073183,200.0,0.013429435000368129,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0600471949789814,0.2067357085581559,True,0.073,207,5.163378165990906,2.0452771928254587,1.3239233062397113,0.03596232126304466,-0.10954029343350324,0.0518515405503579,4.438468502958698,-0.3623002335675136,0.5352070836259559,-0.05242961590042843,-1.004667057261916,0.14309072207678508,0.16108481673282685,-0.3856293553946707,-0.22135872963263606,True,safe,0.9239233062397113,0.9239233062397113,2.1760766937602884,True,inside_operational_region,5.163378165990906,2.0452771928254587,1.3239233062397113,0.9239233062397113,0.9239233062397113,2.1760766937602884
165732.9895199,3073184,200.0,0.014727035000184286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2314136315700945,0.3265727506787197,True,0.073,208,5.185185816340827,2.0445634275601288,1.3184586710303248,0.03444504939646986,-0.11550986776041983,0.05199762133049868,4.442283408157735,-0.3611575563869158,0.5279016635897993,-0.09372203128345466,-1.0359162077874937,0.13108088429303247,0.17765517704902692,-0.37033516837176284,-0.23306940253282088,True,safe,0.9184586710303247,0.9184586710303247,2.1815413289696752,True,inside_operational_region,5.185185816340827,2.0445634275601288,1.3184586710303248,0.9184586710303247,0.9184586710303247,2.1815413289696752
165732.9934237,3073185,200.0,0.013619594999797972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0451630368194218,0.4671462854442313,True,0.073,209,5.2069290816830245,2.043723717041553,1.312898318755349,0.03151964348881586,-0.11974341667378852,0.0513682649530014,4.442758664225415,-0.363172802288531,0.5280268329870093,-0.17808085888730146,-1.0049907133642357,0.09306363706974469,0.19266334451278885,-0.35648286125943723,-0.2436760361029723,True,safe,0.9128983187553489,0.9128983187553489,2.187101681244651,True,inside_operational_region,5.2069290816830245,2.043723717041553,1.312898318755349,0.9128983187553489,0.9128983187553489,2.187101681244651
165732.9985802,3073186,200.0,0.013776095000028125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0651292592615302,0.20935545102762246,True,0.073,210,5.228722500001119,2.042905883413519,1.3072288990891314,0.029615613626719384,-0.12466166226471209,0.050824530737022755,4.446907915556302,-0.3635370695765315,0.5255279398804461,-0.21407923465418682,-1.0019068828792987,0.06458133150705522,0.1808511196775608,-0.32287496334717936,-0.25328271512563444,True,safe,0.9072288990891314,0.9072288990891314,2.1927711009108686,True,inside_operational_region,5.228722500001119,2.042905883413519,1.3072288990891314,0.9072288990891314,0.9072288990891314,2.1927711009108686
165733.0039658,3073187,200.0,0.014263435000001117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1602441619098034,0.13721455759214093,True,0.073,211,5.2504801556104175,2.042152419181079,1.301504419749814,0.027694891595987592,-0.13012092965047062,0.05059850457087922,4.449843061135044,-0.36209399400473546,0.5186999619092534,-0.24338180167673967,-1.0170381065329943,0.051560931925816636,0.17015250811668892,-0.29243549490188187,-0.2619837116514472,True,safe,0.901504419749814,0.901504419749814,2.198495580250186,True,inside_operational_region,5.2504801556104175,2.042152419181079,1.301504419749814,0.901504419749814,0.901504419749814,2.198495580250186
165733.0088389,3073188,200.0,0.014063735000061932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3038411769025338,0.19887557273790765,True,0.073,212,5.27228624521384,2.041442270250687,1.295633778349416,0.025041843597951363,-0.13600138121583827,0.0499476953652751,4.456270417804574,-0.35770167647174034,0.5116977566698959,-0.2941332242199714,-1.0440468541567343,0.02663986970435142,0.16046252245123982,-0.26486574800336143,-0.2698644101075538,True,safe,0.895633778349416,0.895633778349416,2.204366221650584,True,inside_operational_region,5.27228624521384,2.041442270250687,1.295633778349416,0.895633778349416,0.895633778349416,2.204366221650584
165733.0134142,3073189,200.0,0.013623139999502393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9958964215323036,0.1441512103313226,True,0.073,213,5.293969723553019,2.0406299167979767,1.2896777757918878,0.02288095067650664,-0.14047277472977981,0.049775252305158,4.456069887635159,-0.359911603932409,0.51134887617884,-0.3179338187507783,-1.019178015154625,0.020078974114992487,0.15168607312766455,-0.22429647604846228,-0.26614229091912883,True,safe,0.8896777757918878,0.8896777757918878,2.210322224208112,True,inside_operational_region,5.293969723553019,2.0406299167979767,1.2896777757918878,0.8896777757918878,0.8896777757918878,2.210322224208112
165733.0191231,3073190,200.0,0.014367439998998827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1153161833280028,0.07358891566006287,True,0.073,214,5.315758074389212,2.039794148451665,1.2836618374551838,0.02079192879870373,-0.14551729702825345,0.04890006351568976,4.461975728538846,-0.3599984587908776,0.5058392964752209,-0.3387370957331772,-1.0180561228000349,-0.008465658180282824,0.14373703528708948,-0.18755192639695206,-0.26277107948896156,True,safe,0.8836618374551838,0.8836618374551838,2.216338162544816,True,inside_operational_region,5.315758074389212,2.039794148451665,1.2836618374551838,0.8836618374551838,0.8836618374551838,2.216338162544816
165733.0236191,3073191,200.0,0.013964979999585306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1018687834487177,0.1368808970506031,True,0.073,215,5.337508963544075,2.0390895950720695,1.2775103083510786,0.01799709172244679,-0.15021585779955426,0.048515052180921,4.466426304540249,-0.3559676644718914,0.5037368202504444,-0.3773345013403756,-1.0052149796755159,-0.016709030154562998,0.13653740360675137,-0.15427151824485918,-0.2597176935194221,True,safe,0.8775103083510786,0.8775103083510786,2.2224896916489216,True,inside_operational_region,5.337508963544075,2.0390895950720695,1.2775103083510786,0.8775103083510786,0.8775103083510786,2.2224896916489216
165733.0286914,3073192,200.0,0.013903279999070331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9355518747208499,0.16625744536696524,True,0.073,216,5.359207634378231,2.038300763756527,1.2711773171768925,0.016145140047352236,-0.1545144716811282,0.04856670251595219,4.468911492972308,-0.3577292461903553,0.5077884881613174,-0.37591567061728604,-0.9809152680099338,-0.00977643847289412,0.13001652681988501,-0.12412866502514722,-0.2569521695906788,True,safe,0.8711773171768925,0.8711773171768925,2.2288226828231075,True,inside_operational_region,5.359207634378231,2.038300763756527,1.2711773171768925,0.8711773171768925,0.8711773171768925,2.2288226828231075
165733.0334617,3073193,200.0,0.013765579999646121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2158798450362927,0.38696862804584803,True,0.073,217,5.380868582136048,2.0375513125037656,1.264713573383849,0.012637524333182437,-0.15905152048697335,0.047023717227264505,4.471445343264534,-0.3514675015211544,0.510636295113074,-0.4382169973134584,-0.9693793075878816,-0.05676958548684896,0.12411041440227098,-0.0968275695556206,-0.2544473691243279,True,safe,0.864713573383849,0.864713573383849,2.2352864266161507,True,inside_operational_region,5.380868582136048,2.0375513125037656,1.264713573383849,0.864713573383849,0.864713573383849,2.2352864266161507
165733.0400735,3073194,200.0,0.01494628000063281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9247331462208719,0.15156775723023386,True,0.073,218,5.402569766925541,2.036774457909694,1.2582145117059247,0.010226295177589773,-0.16286220897533,0.046318246457633716,4.475429291966894,-0.3499015847621756,0.5130591075555411,-0.4493242329254633,-0.9350945585067523,-0.06906670411736895,0.11876110862183503,-0.0721003213285422,-0.25217871206769465,True,safe,0.8582145117059247,0.8582145117059247,2.2417854882940755,True,inside_operational_region,5.402569766925541,2.036774457909694,1.2582145117059247,0.8582145117059247,0.8582145117059247,2.2417854882940755
165733.0448155,3073195,200.0,0.014310329999502021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7916036984393651,0.42006198144977763,True,0.073,219,5.424336899726229,2.0360278899515913,1.2516911709969107,0.007361452726108109,-0.16529236939452208,0.04545507230515611,4.481550470158338,-0.3466082571448345,0.5175149153190671,-0.47463246303947215,-0.860493936229435,-0.08522894228448238,0.10756474647301227,-0.04970426745714957,-0.22840422714330508,True,safe,0.8516911709969107,0.8516911709969107,2.248308829003089,True,inside_operational_region,5.424336899726229,2.0360278899515913,1.2516911709969107,0.8516911709969107,0.8516911709969107,2.248308829003089
165733.0490309,3073196,200.0,0.014228129999323021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7060279141599702,0.30519415959094276,True,0.073,220,5.446089730848185,2.035222541102505,1.244984456934242,0.005572756260470602,-0.1683035145913072,0.04521945537307337,4.487397358614297,-0.34828864638125867,0.5243114173435046,-0.45645334512500507,-0.8174958341479028,-0.07811942594778185,0.09742393632115481,-0.029419631479699983,-0.20687111354159993,True,safe,0.8449844569342421,0.8449844569342421,2.255015543065758,True,inside_operational_region,5.446089730848185,2.035222541102505,1.244984456934242,0.8449844569342421,0.8449844569342421,2.255015543065758
165733.0553979,3073197,200.0,0.015463355000402797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8926043766312837,0.4433372691923246,True,0.073,221,5.467706239900668,2.0343992036664726,1.2382209603787424,0.0024358727145936676,-0.1703814852119443,0.043290473226953896,4.486891562646886,-0.34349045879957774,0.5335472766069727,-0.49577894688732266,-0.7507624323758804,-0.1282036240330909,0.08823916459180985,-0.011047356653944868,-0.1873680629872526,True,safe,0.8382209603787424,0.8382209603787424,2.2617790396212576,True,inside_operational_region,5.467706239900668,2.0343992036664726,1.2382209603787424,0.8382209603787424,0.8382209603787424,2.2617790396212576
165733.0601588,3073198,200.0,0.015249454999658182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6667077978638397,0.4012850746357419,True,0.073,222,5.489436449888286,2.0336320291316152,1.2313519374654274,-0.00025841731741493845,-0.1714294577435287,0.04202678220938516,4.492026700255999,-0.3386965219946689,0.5469779696363987,-0.510123484775005,-0.6606088605931599,-0.14830857765817704,0.08627166880177821,-0.0022065024634698085,-0.16970368857484489,True,safe,0.8313519374654273,0.8313519374654273,2.268648062534573,True,inside_operational_region,5.489436449888286,2.0336320291316152,1.2313519374654274,0.8313519374654273,0.8313519374654273,2.268648062534573
165733.0642362,3073199,200.0,0.01425787499920081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5750605637661504,0.39702030545441414,True,0.073,223,5.51112705284147,2.0329421295830326,1.2244379010447295,-0.002830254170846036,-0.17189271687431695,0.04118883313914701,4.4945430463116995,-0.33241807862597955,0.561124815928872,-0.5156023029597185,-0.5659025348267044,-0.15113554041065563,0.08448966130540694,0.005800868389150178,-0.15370464665510938,True,safe,0.8244379010447295,0.8244379010447295,2.2755620989552705,True,inside_operational_region,5.51112705284147,2.0329421295830326,1.2244379010447295,0.8244379010447295,0.8244379010447295,2.2755620989552705
165733.0704581,3073200,200.0,0.015605575000334299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6518220514576158,0.5576739001982708,True,0.073,224,5.532801753875815,2.032085085722504,1.2173648634929353,-0.005616331138500463,-0.17121109785818733,0.040045442556211786,4.496275424378064,-0.33336838409919883,0.5836571434801134,-0.5290447532241199,-0.4487010834495487,-0.16340412458853903,0.0828756549460478,0.013053333658905155,-0.1392139357828547,True,safe,0.8173648634929352,0.8173648634929352,2.2826351365070647,True,inside_operational_region,5.532801753875815,2.032085085722504,1.2173648634929353,0.8173648634929352,0.8173648634929352,2.2826351365070647
165733.0748769,3073201,200.0,0.015166677500579167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6656305483665225,0.34588548816268216,True,0.073,225,5.554501554728114,2.0313840034949187,1.2102823227606188,-0.008483413480881552,-0.1705407187037573,0.038906716906789374,4.499036986638488,-0.3266632050682454,0.6018141274592858,-0.5428951632477086,-0.3513040244788773,-0.17341682547337978,0.0814138111921038,0.019622063077974355,-0.12608935603384736,True,safe,0.8102823227606187,0.8102823227606187,2.2897176772393815,True,inside_operational_region,5.554501554728114,2.0313840034949187,1.2102823227606188,0.8102823227606187,0.8102823227606187,2.2897176772393815
165733.0800759,3073202,200.0,0.014172277501179846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6002699837338421,0.3609296370549865,True,0.073,226,5.576227500427465,2.030601857957568,1.203098630495111,-0.01089002249479698,-0.16925622612802504,0.037997579336542575,4.5024595078767575,-0.32525701043241384,0.623566774646659,-0.5377566555226236,-0.24964499408344779,-0.17396616928734754,0.08644115402679854,0.007241399093413757,-0.10334225930060378,True,safe,0.803098630495111,0.803098630495111,2.296901369504889,True,inside_operational_region,5.576227500427465,2.030601857957568,1.203098630495111,0.803098630495111,0.803098630495111,2.296901369504889
