t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164808.9906989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.9907135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.9907249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164808.9966242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164808.9966772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164808.9966916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164808.9967034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.0028407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.0028965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.002911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.0029223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.0093545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.0094091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.0094236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.0094346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.0156547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.0157066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.0157207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.0157318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.0592244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.0592845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.0593001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.0593115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.0659695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.0660286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.0660433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.0660547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.0724791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.0725369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.0725529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.0725642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.0789985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.0790611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.0790775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.0790981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.0855386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.0855986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.0856137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.0856252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.092161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.0922212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.0922381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.0922501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.1285417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.1286135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.1286335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.1286485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.1355623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.1356283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.1356469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.1356611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.1423138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.1423817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.1424011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.1424149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.1487984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.1488626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.1488812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.1488948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.1552642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.1553271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.1553443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.1553579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.1621573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.1622169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.1622344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.162248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.1688517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.1689095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.168927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.1689399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.1752445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.1752993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.1753169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.1753299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.1892813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.1893414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.1893588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.1893721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.195672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.1957325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.195751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.1957647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.202219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.2022833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.2023027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.202316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.2088029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.2088654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.208882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.2088947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.2152919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.2153568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.2153778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.2153905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.2217245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.2217884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.2218047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.221817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.2621875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.2622374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.2622511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.2622611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.2680885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.2681322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.2681451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.2681546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.2742028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.2742417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.2742544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.2742637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.280233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.2802798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.2802921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.2803016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.2867938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.2868378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.2868516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.2868617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.3305306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.3305858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.3306011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.3306127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.3364743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.3365224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.3365372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.3365482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.3426938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.342746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.3427621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.3427739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.3491846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.3492351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.3492513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.3492616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.3558913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.3559447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.355959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.3559714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.39903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.399082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.3990958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.3991063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.4051379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.4051866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.4052018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.4052134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.4113952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.4114431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.4114595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.4114721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.4180293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.41808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.4180964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.4181087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.4246889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.4247369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.4247524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.4247642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.4678934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.4679438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.4679579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.4679685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.4739132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.4739524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.4739661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.4739767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.4824489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.4824973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.4825105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.4825206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.4885205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.4885666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.4885802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.4885908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.4949841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.4950246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.4950381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.4950481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.5364813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.5365316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.5365462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.5365559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.5429175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.5429592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.5429713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.5429803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.5491119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.5491591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.5491722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.5491829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.5552787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.5553243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.5553377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.5553484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.5613308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.5613755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.5613885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.5613984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.6049471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.6049985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.6050133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.6050241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.611439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.6114869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.6115011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.6115118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.617892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.6179342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.6179487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.6179592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.6239282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.6239709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.6239853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.6239964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.6299792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.6300224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.6300364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.6300472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.6359822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.636029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.6360448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.6360559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.6737442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.6737971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.6738119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.6738229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.6799449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.6799887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.6800079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.680021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.687045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.6870887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.6871036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.6871147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.6933935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.6934348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.6934484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.6934588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.6993219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.6993712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.6993877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.6994003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.7422414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.7422874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.7423002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.7423098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.7482943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.7483409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.7483544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.7483647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.7548611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.7548978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.7549112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.7549214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.7614122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.7614593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.7614734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.7614841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.768258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.7683037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.768318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.7683284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.8110791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.8111316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.8111457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.8111559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.8176344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.81814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.8181719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.8181837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.82461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.8246511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.8246639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.8246736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.8305956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.8306359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.8306494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.8306635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.8367614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.8368056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.8368192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.8368298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.8792907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.8793435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.8793586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.8793694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.8852687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.8853183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.8853327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.8853435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.8913423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.8913853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.8913995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.8914099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.897359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.8974012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.8974155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.8974261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.9039287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.903975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.9039883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.9039989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.9480402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.9480888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.9481026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.9481131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.9539012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.9539435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.9539566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.9539672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.9598777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.9599637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.9599803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.9599907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.9661875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.9662287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.9662414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.9662509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164809.9723084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164809.9723495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164809.9723628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164809.972373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.0165948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.0166467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
