t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165407.7019169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.7078722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.7079147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.7079285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.7079394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.7141383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.7141854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.7141996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.7142106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.7203967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.7204443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.7204578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.7204684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.7267977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.7268404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.726854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.7268647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.7331099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.7331542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.7331679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.7331785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.7391144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.7391531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.7391663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.7391768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.7455216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.7455622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.7455748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.7455845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.7516168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.7516637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.7516808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.7516923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.7579598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.7580043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.7580171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.7580272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.7642219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.7642695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.764283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.7642931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.7703031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.7703437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.7703565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.7703662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.7766258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.7766662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.7766814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.7766923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.7828341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.7828809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.7828945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.7829051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.7891652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.7892127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.7892268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.7892379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.7957044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.7957552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.7957693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.7957796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.801769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.8018162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.8018291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.801839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.8078003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.8078418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.8078537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.8078629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.8138827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.8139279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.813941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.8139512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.8201542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.8201957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.8202084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.8202185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.826248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.826301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.8263208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.8263349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.8329909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.8330481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.8330665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.8330795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.8395626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.8396144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.8396297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.839641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.8462409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.8462909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.8463055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.846317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.8528165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.8528631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.8528777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.852889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.8590612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.8591093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.8591267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.8591377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.8652637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.8653065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.8653204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.8653304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.8718982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.8719607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.8719751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.8719852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.8777531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.8777918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.8778039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.8778134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.8837836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.8838254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.883838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.8838476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.8897516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.889793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.8898057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.8898156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.8960809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.8961308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.8961469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.8961594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.9024761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.9025252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.9025398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.9025889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.9084943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.9085427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.9085574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.9085692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.9146858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.91473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.914744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.9147552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.9210819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.9211309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.9211452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.9211561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.9274451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.927488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.9275018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.9275121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.9336562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.9337032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.9337177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.9337286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.9399305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.9399781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.9399922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.940003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.9457808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.9458223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.9458359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.9458463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.952196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.9522434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.952258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.9522691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.9582399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.9582814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.9582958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.9583062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.9646508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.9646985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.9647122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.9647226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.9707201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.9707602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.9707742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.9707848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.9771612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.9772037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.9772173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.9772275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.9834261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.9834703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.9834843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.9834944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.9896633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.989708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.9897223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.9897327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165407.996271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165407.9963134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165407.9963844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165407.996395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.0027711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.0028174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.0028318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.0028426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.0088887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.0089337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.0089484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.0089591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.0150253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.0150711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.015085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.0150959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.0213119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.0213506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.021364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.0213744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.0274774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.0275198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.0275332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.0275436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.0337396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.0337776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.0337911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.033801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.0404003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.0404429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.0404565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.0404664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.0469359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.0469743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.0470295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.0470552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.0534409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.0534756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.0534876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.0534969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.1110587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.1111651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.1111867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.1111973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.1174415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.1174809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.1174948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.1175055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.1236053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.1236497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.1236639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.123675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.1300276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.1300673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.1300803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.1300907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.136548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.1365875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.1366013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.1366116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.1427667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.1428104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.1428256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.1428372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.1492082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.1492575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.1492729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.1492843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.155839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.1558894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.1559054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.1559171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.1618638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.1619067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.1619216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.1619335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.1681948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.1682408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.1682557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.1682669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.1748911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.1749327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.1749473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.1749584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.1809907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.1810346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.1810494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.1810605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.1873189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.1873584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.1873769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.1873893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.1935075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.19355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.1935636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.1935738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.1999089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.1999562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.199971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.1999824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.2061248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.2061665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.2061797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.2061901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.2127699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.2128126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.2128265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.2128367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.2188169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.2188572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.2188705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.2188808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.2252242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.2252696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.2252837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.2252954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.2320002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.2320523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.232068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.2320799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.2381934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.2382554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.2382724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.2382856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.3416148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.341674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.3416921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.3417056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.3480808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.3481326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.3481488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.3481615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.3548345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.3548875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.3549032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.3549152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.3614681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.3615214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.361542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.3615573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
