t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204012.623651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204012.6236626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204012.6447858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204012.6448408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204012.6448552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204012.644866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204012.6658167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204012.6658697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204012.6658898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204012.6659033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204012.6868632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204012.6869275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204012.6869429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204012.6869525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204012.7079855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204012.7080463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204012.7080697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204012.7080815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204012.7294797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204012.7295494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204012.7295652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204012.7295769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204012.7511347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204012.7511942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204012.7512102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204012.7512213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204012.7721171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204012.77217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204012.7721839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204012.7722049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204012.7931468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204012.7933178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204012.7933391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204012.7933489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204012.8142355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204012.8142893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204012.8143039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204012.8143146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204012.8352634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204012.8353121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204012.835325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204012.8353344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204012.8563287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204012.8563761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204012.856389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204012.8563992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204012.8774754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204012.8775291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204012.877542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204012.8775522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204012.8989058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204012.8989604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204012.8989752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204012.8989862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204012.9199834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204012.9200445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204012.9200615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204012.920079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204012.9413472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204012.9414252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204012.9414556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204012.9414786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204012.9625814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204012.9626424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204012.9626615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204012.9626764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204012.9836533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204012.9837175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204012.9837362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204012.9837509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.0052491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.0053103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.0053285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.0053833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.0271538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.0272106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.0272276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.0272403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.0483458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.0484223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.0484419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.0484548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.0697361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.0697869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.0698008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.0698118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.0912193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.0912714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.0912849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.091295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.1123325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.1123961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.1124111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.1124223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.133516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.1335857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.133604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.1336155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.15459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.1546477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.1546655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.154677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.175616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.175668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.1756913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.1757032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.1966959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.1967573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.1967735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.1967833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.2179595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.2180205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.2180358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.2180473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.2391334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.2391911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.2392061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.2392168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.2601917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.2602474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.2602608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.2602711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.2812426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.2812972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.281311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.2813226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.3023616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.3024219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.3024383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.30245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.3234239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.3234794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.3234946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.3235052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.3445725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.3446294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.344644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.3446555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.3660973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.3661642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.3661817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.3661932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.3870492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.387124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.3871423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.3871532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.4082208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.408274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.4082885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.4082994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.4292227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.4292883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.4293047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.4293155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.4502009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.4502808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.4503015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.4503122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.471469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.4715237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.4715379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.4715486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.4924393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.4925005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.4925152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.492526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.5137248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.5137844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.5138008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.5138136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.5347343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.5347869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.534801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.5348123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.5558382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.5558964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.5559115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.5559229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.5767836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.5768407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.5768573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.576869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.5978891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.5979412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.5979551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.5979654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.684908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.6849609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.6849752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.6849858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.7061029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.7061525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.7061663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.7061766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.7357073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.7357951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.7358149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.7358268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.756909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.7569624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.7569767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.7569879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.7784786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.7785378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.7785572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.7785704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.8693593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.8694124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.869426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.8694365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.8906175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.8906743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.8906881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.8906977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.9115864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.9116429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.9116581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.9116692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.9325866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.9326386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.9326533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.9326645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.953651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.9537044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.9537196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.9537422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.9747056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.9747587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.9747736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.974785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204013.9961973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204013.9962501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204013.9962642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204013.9962746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.0173098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.0173621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.0173756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.0173862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.0382165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.0382631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.0382759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.0382853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.0592863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.0593325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.0593452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.0593552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.0803654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.0804154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.0804289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.0804484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.101456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.1015085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.1015219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.1015376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.199369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.1994237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.1994377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.199448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.2206268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.2206821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.2206969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.2207077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.2419169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.2419743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.2419888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.2419995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.2629228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.262973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.2629871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.2629978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.2840749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.2841371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.2841525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.2841636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.305062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.305117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.3051319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.3051426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.3262069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.3262872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.3263404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.3263909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.3478374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.3478963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.3479138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.347925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.3689365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.3689966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.3690134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.369024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.389974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.390031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.3900454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.3900572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.4110063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.4110671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.4110846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.4110974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.4320904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.4321643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.4321826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.4321997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.4536059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.4536577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.4536717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.4536825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.4746675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.4747253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.4747412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.4747532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.4959897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.4961221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.4961435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.4961548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.5175168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.517584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.5176006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.5176108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.5391206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.539175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.5391898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.5392009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.574697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.5747505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.5747635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
