t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260738.9018286,439038,200.0,0.03440664500022567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6633348452166337,1.5879311063900765,True,0.073,256,4.591829960025511,2.151901284175406,1.4290560540342818,-0.10629978000733065,0.11352509550449641,0.11464510567413377,4.088252969800396,-0.5586873135683808,-0.09934904959654911,1.3504367597422682,1.7442329102295044,0.638217204723839,-0.1457658679603384,-0.05446200313564859,0.03197930556222457,True,safe,1.0290560540342817,1.0290560540342817,2.070943945965718,True,inside_operational_region,4.591829960025511,2.151901284175406,1.4290560540342818,1.0290560540342817,1.0290560540342817,2.070943945965718
260738.9058483,439040,200.0,0.027758027500264886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7274475896153336,1.3064472773077225,True,0.073,256,4.633610808961792,2.152340037485962,1.4361058748656506,-0.08084406165630798,0.12364038683374101,0.11602588829138005,4.136113358971687,-0.5121093857858595,-0.11462175904455046,1.6997180698159835,1.5220275165495913,0.517563802457639,-0.16002793586046973,-0.14502077351805673,0.026233755013264533,True,safe,1.0361058748656506,1.0361058748656506,2.0638941251343494,True,inside_operational_region,4.633610808961792,2.152340037485962,1.4361058748656506,1.0361058748656506,1.0361058748656506,2.0638941251343494
260738.9105824,439041,200.0,0.026428127500064163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.538652403986619,1.7934636697795008,True,0.073,256,4.653980326225246,2.1519803508138655,1.4396659292324097,-0.06825819374109754,0.12382681640236815,0.11532246779365529,4.127398411584423,-0.5138286270806952,-0.137593601166151,1.83886078774205,1.276275262875127,0.40855745980806235,-0.1661671672546385,-0.1840025852750939,0.023760532718015585,True,safe,1.0396659292324095,1.0396659292324095,2.06033407076759,True,inside_operational_region,4.653980326225246,2.1519803508138655,1.4396659292324097,1.0396659292324095,1.0396659292324095,2.06033407076759
260738.9269477,439042,200.0,0.037833695000474746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.688382746516947,0.9427859132667356,True,0.073,256,4.674138970789739,2.15173392834157,1.4433951628084836,-0.05574616998804727,0.12719526635732548,0.11298473487137839,4.1142164142600235,-0.5029912766901413,-0.14846827166525817,1.9592110586849527,1.1804154346810374,0.2702520866838872,-0.17172761440872905,-0.21930933465932342,0.010660622487174748,True,safe,1.0433951628084834,1.0433951628084834,2.056604837191516,True,inside_operational_region,4.674138970789739,2.15173392834157,1.4433951628084836,1.0433951628084834,1.0433951628084834,2.056604837191516
260738.934817,439043,200.0,0.04140429500035016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1675249784077653,0.42232102124862475,True,0.073,256,4.694529502113686,2.151062566103588,1.4458713479664176,-0.04547003451571685,0.13004516668005595,0.11196387464462365,4.10453224929554,-0.5206738786129887,-0.10086654237496329,1.9795791150601916,1.080257629877333,0.19630773596480092,-0.17676384298007775,-0.25128749308485526,-0.001204276208630655,True,safe,1.0458713479664175,1.0458713479664175,2.054128652033582,True,inside_operational_region,4.694529502113686,2.151062566103588,1.4458713479664176,1.0458713479664175,1.0458713479664175,2.054128652033582
260738.9373031,439045,200.0,0.033141895000201385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0668122856534255,1.198425022708115,True,0.073,256,4.734723350988283,2.150754973879584,1.4522945895958992,-0.01575835709530571,0.12534318452171433,0.10867932876719877,4.080330963446377,-0.4918290580219337,-0.12053994507391641,2.2857863752797987,0.6238600634625748,0.03738553926857921,-0.17197299050931572,-0.306483681886917,-0.021683791627133662,True,safe,1.052294589595899,1.052294589595899,2.0477054104041006,True,inside_operational_region,4.734723350988283,2.150754973879584,1.4522945895958992,1.052294589595899,1.052294589595899,2.0477054104041006
260738.9412511,439047,200.0,0.02458869499992279,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5705846354086375,1.6703551112309496,True,0.073,256,4.775081732723303,2.1499483756232536,1.4588030540612182,0.01865849458863611,0.11732690265050794,0.10625057590381548,4.069691569393828,-0.4963480352977921,-0.14885536144111838,2.6369931698130245,0.2013612287353358,-0.04478816092444807,-0.1680428848421331,-0.35176306707812105,-0.03848386219883524,True,safe,1.0588030540612183,1.0588030540612183,2.0411969459387818,True,inside_operational_region,4.775081732723303,2.1499483756232536,1.4588030540612182,1.0588030540612183,1.0588030540612183,2.0411969459387818
260738.944761,439049,200.0,0.022158302499939428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.856414840045647,1.6288069782940449,True,0.073,256,4.814824143389487,2.1494457125251434,1.4653556593072603,0.055161416981347244,0.10604344396796206,0.10368718627989715,4.039650193222318,-0.4857125267464133,-0.18917642277200108,2.945695309999869,-0.19521824650733072,-0.09461410272833706,-0.1648188802104972,-0.38890734764875445,-0.0729614353470206,True,safe,1.0653556593072602,1.0653556593072602,2.03464434069274,True,inside_operational_region,4.814824143389487,2.1494457125251434,1.4653556593072603,1.0653556593072602,1.0653556593072602,2.03464434069274
260738.9549366,439050,200.0,0.026298090000191208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5150593386844067,0.6397612751829599,True,0.073,256,4.835012563020529,2.148528096374003,1.468894097201419,0.07199994318667402,0.10126576546846566,0.10307044533031462,4.040991505002707,-0.5167036861527338,-0.21276625127076332,3.0181596289575037,-0.3229229431270737,-0.08913257175420879,-0.16343107932579504,-0.4048964268615204,-0.08780260711455516,True,safe,1.0688940972014191,1.0688940972014191,2.031105902798581,True,inside_operational_region,4.835012563020529,2.148528096374003,1.468894097201419,1.0688940972014191,1.0688940972014191,2.031105902798581
260738.9574809,439051,200.0,0.024050789999828324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.755239013914094,0.6514016169160083,True,0.073,256,4.855542681491814,2.1480056160642156,1.4722026419580485,0.08954354010492915,0.09454208053244662,0.10320363820825085,4.0566088263462055,-0.5291030788984014,-0.22964233636783915,3.0994871028380313,-0.4921486269579009,-0.051787939910789074,-0.1621741152232339,-0.4193781142743126,-0.10124460758981661,True,safe,1.0722026419580484,1.0722026419580484,2.0277973580419513,True,inside_operational_region,4.855542681491814,2.1480056160642156,1.4722026419580485,1.0722026419580484,1.0722026419580484,2.0277973580419513
260738.9736024,439052,200.0,0.03619974000011171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.083145165153765,0.9320127389992718,True,0.073,256,4.875131954432159,2.1475567286555357,1.4766214156760913,0.10974374473076853,0.09422486347506887,0.10160348097097183,4.034459502615773,-0.5302013771578928,-0.2734325001649343,3.2612800861030316,-0.4259250118073732,-0.09494536796720124,-0.16103565309041404,-0.4324945212625512,-0.11341934551530758,True,safe,1.0766214156760912,1.0766214156760912,2.0233785843239085,True,inside_operational_region,4.875131954432159,2.1475567286555357,1.4766214156760913,1.0766214156760912,1.0766214156760912,2.0233785843239085
260738.991688,439053,200.0,0.04841614000005466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.501511330094314,1.9958168785304853,True,0.073,256,4.895069106171413,2.1472839467000244,1.4784105093246842,0.12123378117555461,0.08138371300719438,0.0993529037458547,4.019291800781583,-0.512879352824346,-0.24419123483322375,3.1073007951052043,-0.7887546827577548,-0.10403085408875297,-0.14585380179418111,-0.44437436146191545,-0.11358643948958724,True,safe,1.078410509324684,1.078410509324684,2.021589490675316,True,inside_operational_region,4.895069106171413,2.1472839467000244,1.4784105093246842,1.078410509324684,1.078410509324684,2.021589490675316
260739.0112522,439059,200.0,0.03637497500044629,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.841855887572302,1.941589199099855,True,0.073,256,5.01360281252264,2.1444367393804717,1.4879938323702484,0.16649329208097807,0.05207001829727265,0.08993095788506444,3.9545483899271128,-0.4718306971315859,-0.10592216396671555,2.1858810293005413,-0.9191481079382876,-0.14259508432116086,-0.05033921211140331,-0.4954999409503683,-0.06270479836799915,True,safe,1.0879938323702483,1.0879938323702483,2.0120061676297514,True,inside_operational_region,5.01360281252264,2.1444367393804717,1.4879938323702484,1.0879938323702483,1.0879938323702483,2.0120061676297514
260739.0195178,439060,200.0,0.042021475000230575,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.602756876960363,3.7191707038916197,True,0.073,256,5.033405927627532,2.143348031959779,1.491761082757818,0.22176636483226497,0.03442141650063979,0.09451348373622892,3.948036423760796,-0.5548391710819379,-0.21699240365695524,2.8215964123806274,-1.3138387885247593,0.14444829460128195,-0.03924204633360002,-0.5014398610500505,-0.05679321974479363,True,safe,1.091761082757818,1.091761082757818,2.008238917242182,True,inside_operational_region,5.033405927627532,2.143348031959779,1.491761082757818,1.091761082757818,1.091761082757818,2.008238917242182
260739.0235737,439061,200.0,0.037968475000117914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3587849535961376,1.2303641549965898,True,0.073,256,5.052982668739232,2.1421814828060293,1.4932100548873,0.23251429822442393,0.0297139698131339,0.09361812333771091,3.9327344327827065,-0.5723060841254017,-0.18590483911457442,2.7105459665074174,-1.2544656413430857,0.12664498572109242,-0.029191080682383994,-0.5068197872481693,-0.051438963092599745,True,safe,1.0932100548873,1.0932100548873,2.0067899451127,True,inside_operational_region,5.052982668739232,2.1421814828060293,1.4932100548873,1.0932100548873,1.0932100548873,2.0067899451127
260739.027614,439064,200.0,0.02762081750036749,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7907420195084127,0.7716123350982078,True,0.073,256,5.11216527618771,2.1403979456975106,1.4994483538045078,0.25781189778292113,0.021023768013230804,0.09172049800127624,3.9282272663070583,-0.5627672255651803,-0.20299897657381186,2.305136066619476,-0.9916702497875896,0.08347065354248905,-0.021688889593879254,-0.5201031271940192,-0.038219002697364744,True,safe,1.0994483538045077,1.0994483538045077,2.0005516461954924,True,inside_operational_region,5.11216527618771,2.1403979456975106,1.4994483538045078,1.0994483538045077,1.0994483538045077,2.0005516461954924
260739.031624,439065,200.0,0.02704107249989101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.586901325722542,0.7932594876539926,True,0.073,256,5.13173771324562,2.13965753208919,1.5023038076334685,0.2648475143210338,0.018013137251342126,0.08975745429162219,3.920804385333971,-0.5714656783055946,-0.24370081376284414,2.1567373827927185,-0.9402396673963898,0.03228346931644144,-0.019644140556783634,-0.5237235490472172,-0.034615855167569334,True,safe,1.1023038076334686,1.1023038076334686,1.9976961923665315,True,inside_operational_region,5.13173771324562,2.13965753208919,1.5023038076334685,1.1023038076334686,1.1023038076334686,1.9976961923665315
260739.0351631,439066,200.0,0.024498695000316876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5927101209562755,0.3535593431665659,True,0.073,256,5.151121755249041,2.1391271744393503,1.5032126658628955,0.2718762148835765,0.014428390097336319,0.08878603422879294,3.9053116593422774,-0.5496086315327217,-0.1979213361219604,2.032090454025944,-0.9073310469381749,0.027368568249953984,-0.005089424334208854,-0.4353520624764865,-0.03135239918399959,True,safe,1.1032126658628956,1.1032126658628956,1.9967873341371045,True,inside_operational_region,5.151121755249041,2.1391271744393503,1.5032126658628955,1.1032126658628956,1.1032126658628956,1.9967873341371045
260739.0494713,439068,200.0,0.031260284999864996,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.822216819664827,3.501495652390553,True,0.073,256,5.190008492557277,2.1372036719327627,1.5078571082190904,0.2553990758387954,0.022042874317916183,0.08685382536066566,3.892071094716276,-0.5615478156344228,-0.2011209128303704,1.833517629531433,-0.8423273246161087,0.01766026508446453,0.02003287488925894,-0.28281766094627103,-0.025719481546299883,True,safe,1.1078571082190902,1.1078571082190902,1.9921428917809096,True,inside_operational_region,5.190008492557277,2.1372036719327627,1.5078571082190904,1.1078571082190902,1.1078571082190902,1.9921428917809096
260739.0564319,439069,200.0,0.034015585000309545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5428611907324228,0.1788951766067167,True,0.073,256,5.209605491658667,2.1360820485742575,1.5096551130935927,0.26195597462942466,0.01799651997262286,0.08658271717027288,3.8908890460925862,-0.5775408190065559,-0.19539777299514713,1.7466713098072486,-0.8346414854560527,0.04048566788219214,0.03084698748263645,-0.21715789876294683,-0.02329474306908266,True,safe,1.1096551130935928,1.1096551130935928,1.9903448869064073,True,inside_operational_region,5.209605491658667,2.1360820485742575,1.5096551130935927,1.1096551130935928,1.1096551130935928,1.9903448869064073
260739.0574019,439070,200.0,0.029875585000302848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6063622632283143,0.21432601880127364,True,0.073,256,5.228808154150501,2.1348433604852026,1.5119534381368935,0.2691945920408738,0.015122837369554887,0.08473565948420969,3.873379276709091,-0.5934893699024766,-0.210906350835248,1.6978637291759715,-0.8041219545608862,-0.0005245467521136707,0.04064158516647279,-0.15768829836356976,-0.02109860005061579,True,safe,1.1119534381368936,1.1119534381368936,1.9880465618631065,True,inside_operational_region,5.228808154150501,2.1348433604852026,1.5119534381368935,1.1119534381368936,1.1119534381368936,1.9880465618631065
260739.0655846,439071,200.0,0.03186670500021618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5715558252384583,0.44989548436362237,True,0.073,256,5.248253329967614,2.133638305699584,1.5144468021110735,0.2769581148891307,0.013904672966702059,0.08481392169903801,3.870296889955675,-0.6128869155010648,-0.22443285399040824,1.6736315413436236,-0.7084947649099156,0.013026436287007802,0.04951278407066781,-0.10382527397753566,-0.019109501348682383,True,safe,1.1144468021110736,1.1144468021110736,1.9855531978889265,True,inside_operational_region,5.248253329967614,2.133638305699584,1.5144468021110735,1.1144468021110736,1.1144468021110736,1.9855531978889265
260739.074972,439072,200.0,0.0372927049999319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4847674239894868,0.2560382480049281,True,0.073,256,5.267710370557555,2.1321609457334056,1.516551297391371,0.2840385491471116,0.012253064139129854,0.08340266417662567,3.867674119654118,-0.6304659797773168,-0.2183160363639027,1.6313206484770582,-0.6563337784519765,-0.019104961855735715,0.05754763884858928,-0.05504025816228069,-0.017307927583784674,True,safe,1.116551297391371,1.116551297391371,1.983448702608629,True,inside_operational_region,5.267710370557555,2.1321609457334056,1.516551297391371,1.116551297391371,1.116551297391371,1.983448702608629
260739.0780982,439073,200.0,0.036333075000270144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8122769518672261,1.9533543514059581,True,0.073,256,5.286890479778243,2.1311379582651355,1.5184425532259593,0.28848800681569564,0.020030001614284032,0.08211966410552307,3.8583369959523894,-0.6103202435907266,-0.17780715121021323,1.5084330686325453,-0.3103213745453831,-0.13014601112874297,0.06482499695987667,-0.01085451487691532,-0.0156761995919998,True,safe,1.1184425532259592,1.1184425532259592,1.9815574467740407,True,inside_operational_region,5.286890479778243,2.1311379582651355,1.5184425532259593,1.1184425532259592,1.1184425532259592,1.9815574467740407
260739.0863041,439077,200.0,0.02344631750029881,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4267863747481597,0.34403805585139025,True,0.073,256,5.364046984967251,2.1254578117023346,1.5249419240412956,0.3132085061946608,0.006849700893811761,0.0770126631515442,3.837460230279183,-0.6319750660245624,-0.14634401239174377,1.3805111880754957,-0.4980561359906414,-0.09135540710006707,0.10972375859140378,0.1279773671795431,-0.08589618884179982,True,safe,1.1249419240412957,1.1249419240412957,1.9750580759587044,True,inside_operational_region,5.364046984967251,2.1254578117023346,1.5249419240412956,1.1249419240412957,1.1249419240412957,1.9750580759587044
260739.090012,439078,200.0,0.021053117499929122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.315000029516058,0.25606587895543365,True,0.073,256,5.383411670686189,2.1240699110937014,1.5265747668128,0.31974108840856186,0.006134758095589277,0.07683907862189931,3.8383871435609525,-0.6347164083856763,-0.1366211529956587,1.3682157267351065,-0.4394928012631729,-0.07421063166539288,0.11843351263650921,0.15490887937256015,-0.09951791944619698,True,safe,1.1265747668128,1.1265747668128,1.9734252331872,True,inside_operational_region,5.383411670686189,2.1240699110937014,1.5265747668128,1.1265747668128,1.1265747668128,1.9734252331872
260739.0971728,439079,200.0,0.024921935000100693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.633420411978293,0.7591421233036809,True,0.073,256,5.40145208016057,2.122038369466989,1.5275876496293261,0.32541626121371303,0.0015131282601963392,0.07323654316285166,3.7788501202982046,-0.6434062848020926,-0.11393372650440786,1.3298091081995942,-0.5504256489578572,-0.12689741631531348,0.1263221429850795,0.17930138728018763,-0.11185544320282736,True,safe,1.127587649629326,1.127587649629326,1.9724123503706739,True,inside_operational_region,5.40145208016057,2.122038369466989,1.5275876496293261,1.127587649629326,1.127587649629326,1.9724123503706739
260739.1020075,439080,200.0,0.02445793499990794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.909478668045864,0.8191256964302814,True,0.073,256,5.421693563514232,2.120353457490898,1.5295413919699619,0.3347965557062502,0.0027737085961483388,0.07451130440464127,3.8306306098274177,-0.6650592313606098,-0.1123227360816963,1.4207637111377265,-0.4051571222228013,-0.07916816898870613,0.13346706217041002,0.20139425892287033,-0.12302983042762564,True,safe,1.129541391969962,1.129541391969962,1.9704586080300381,True,inside_operational_region,5.421693563514232,2.120353457490898,1.5295413919699619,1.129541391969962,1.129541391969962,1.9704586080300381
260739.1095592,439081,200.0,0.0264221600000395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3275857097634067,0.9845706681619487,True,0.073,256,5.440813730817795,2.1174960874393056,1.5314088309922136,0.34600741319736894,0.0017468868082120004,0.07158631618508471,3.8191194097226604,-0.7150483691853957,-0.10051597679056215,1.5578913189871961,-0.40244629805328436,-0.14645449884565692,0.13993838455581706,0.22140429558119304,-0.1331507373707737,True,safe,1.1314088309922137,1.1314088309922137,1.9685911690077864,True,inside_operational_region,5.440813730817795,2.1174960874393056,1.5314088309922136,1.1314088309922137,1.1314088309922137,1.9685911690077864
260739.1184211,439082,200.0,0.030947759999891192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7785251037686514,0.4443058791256318,True,0.073,256,5.459979368980142,2.1157664061942087,1.5321814209030065,0.35476129949861024,0.0006668740378823479,0.07046464308016853,3.8149989090560403,-0.6946798523676213,-0.06167236196323117,1.5900855040325985,-0.38201833398883006,-0.14480529996390842,0.14579961437936098,0.2395278593054242,-0.14231748229299582,True,safe,1.1321814209030063,1.1321814209030063,1.9678185790969935,True,inside_operational_region,5.459979368980142,2.1157664061942087,1.5321814209030065,1.1321814209030063,1.1321814209030063,1.9678185790969935
260739.1223771,439083,200.0,0.02704106000010265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7397430573649553,1.5177475082319554,True,0.073,256,5.478335631080207,2.1136352003464483,1.5345441927558368,0.3671804399819836,0.006229557356650428,0.06893311872694907,3.7772254425502583,-0.7072275572191355,-0.06669460383137876,1.73922426561126,-0.16289477843273198,-0.2339245536482218,0.1320541609839394,0.21694605042339832,-0.12890031155122583,True,safe,1.1216643689197925,1.1345441927558366,1.9654558072441632,True,inside_operational_region,5.478335631080207,2.1136352003464483,1.5345441927558368,1.1216643689197925,1.1345441927558366,1.9654558072441632
260739.1265155,439085,200.0,0.02337710250028527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.968189279603328,0.2763672861520789,True,0.073,256,5.517165194745709,2.1094976081188603,1.5353512361369541,0.38626950766505486,0.0016109015706029517,0.06772004185629577,3.8040264406675655,-0.6882432828080738,0.030294420484226314,1.7896423972241768,-0.2551104084021133,-0.1476885282245073,0.10832869716304987,0.17796851550852943,-0.1057414829658703,True,safe,1.0828348052542909,1.135351236136954,1.9646487638630459,True,inside_operational_region,5.517165194745709,2.1094976081188603,1.5353512361369541,1.0828348052542909,1.135351236136954,1.9646487638630459
260739.1358429,439086,200.0,0.026391502500041547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5743039982067746,0.7501958986801622,True,0.073,256,5.5362790603983205,2.1080470285540427,1.5365501732006257,0.3989265013365899,-0.0006545397431061417,0.0683129704310268,3.801060285531193,-0.6727933219822138,0.02273773529849807,1.9132644272874146,-0.2748011111451396,-0.07591843628251291,0.10446723385555082,0.10853645710005975,-0.10663241768759629,True,safe,1.0637209396016791,1.1365501732006256,1.9634498267993743,True,inside_operational_region,5.5362790603983205,2.1080470285540427,1.5365501732006257,1.0637209396016791,1.1365501732006256,1.9634498267993743
260739.1400113,439087,200.0,0.027142022500112526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.536008535309764,0.6964470490638778,True,0.073,256,5.555316653025457,2.105367003063341,1.5378362622992754,0.41147396640380673,0.001095248490651901,0.0688476144802892,3.79241926190087,-0.7071574416603638,0.04888162729724593,2.012636330220658,-0.1683672038716893,-0.0698791624067524,0.10096981515926216,0.04565019874095501,-0.10743935834837791,True,safe,1.0446833469745425,1.1378362622992753,1.9621637377007246,True,inside_operational_region,5.555316653025457,2.105367003063341,1.5378362622992754,1.0446833469745425,1.1378362622992753,1.9621637377007246
260739.1441581,439088,200.0,0.023479522500321346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8587726397827513,0.5604850362830792,True,0.073,256,5.574584160346184,2.1034894135730697,1.5381775694693713,0.42530495930142465,-0.0024760997723118905,0.06935180739262936,3.797169810922093,-0.6921434888760638,0.079743541224815,2.138246850192778,-0.2422585528606952,0.005494777517507737,0.0978021202821945,-0.011307373611900082,-0.10817022360050457,True,safe,1.0254158396538156,1.1381775694693714,1.9618224305306287,True,inside_operational_region,5.574584160346184,2.1034894135730697,1.5381775694693713,1.0254158396538156,1.1381775694693714,1.9618224305306287
260739.1486671,439089,200.0,0.025600697499954982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7803378452553853,1.008731893803711,True,0.073,256,5.593362471448055,2.100910220137742,1.5383217786614964,0.4339194770196877,-0.0003619049666925278,0.06859090670641077,3.778858990571349,-0.6915976665948436,0.13742410670984093,2.0689837068660437,-0.14837291546229908,-0.04783546452241146,0.09493306407086677,-0.06289519475090458,-0.10883218555474389,True,safe,1.0066375285519449,1.1383217786614965,1.9616782213385036,True,inside_operational_region,5.593362471448055,2.100910220137742,1.5383217786614964,1.0066375285519449,1.1383217786614965,1.9616782213385036
260739.1548182,439090,200.0,0.02706641000017312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1962149888195723,1.2294657786854903,True,0.073,256,5.612504221446424,2.0987150710614992,1.5385193128829184,0.44285398007389576,0.005852472271746123,0.06715219949054063,3.7829397395184645,-0.6664626030320778,0.1890823582057916,2.0220983725317327,0.043566181908196056,-0.1712199614789493,0.0923344919661639,-0.10961950514431476,-0.10943174016154082,True,safe,0.9874957785535754,1.1385193128829183,1.9614806871170816,True,inside_operational_region,5.612504221446424,2.0987150710614992,1.5385193128829184,0.9874957785535754,1.1385193128829183,1.9614806871170816
260739.1643209,439091,200.0,0.03157791000043558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1068938455973436,0.05347797865831432,True,0.073,256,5.631718756181932,2.0960527538206533,1.5388257436583375,0.45335532887764796,0.005486257458084953,0.0664593043742494,3.786919278330047,-0.6764838900776932,0.21911107790044593,2.035258459141337,0.015295238009746151,-0.15820977974386363,0.08998090371763845,-0.15193881876403836,-0.10997477095693525,True,safe,0.9682812438180672,1.1388257436583373,1.9611742563416625,True,inside_operational_region,5.631718756181932,2.0960527538206533,1.5388257436583375,0.9682812438180672,1.1388257436583373,1.9611742563416625
260739.168274,439094,200.0,0.020243450000420316,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.259377853299209,0.03275086208136915,True,0.073,256,5.688554301021346,2.0892293011897816,1.5377241677767874,0.48714416799497107,0.003730277390976422,0.06465718218276706,3.7686350690245605,-0.6185304061544236,0.3236281657472472,2.1217871143188396,-0.05384478788360382,-0.11684800096867905,0.06685555452789617,-0.2564275809486152,-0.08171094079557487,True,safe,0.9114456989786532,1.1377241677767875,1.9622758322232126,True,inside_operational_region,5.688554301021346,2.0892293011897816,1.5377241677767874,0.9114456989786532,1.1377241677767875,1.9622758322232126
260739.1800582,439095,200.0,0.02581544999999479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.326088593763373,0.5610331820573423,True,0.073,256,5.707522789482442,2.0867135946323208,1.537122869842715,0.49833770355000473,0.0005735388878669312,0.06476874446037106,3.765100656541267,-0.6158725077766333,0.35241338277750434,2.1412663529813227,-0.135822789672622,-0.04431768865827178,0.06055265782340154,-0.28490636712504275,-0.0740075327078192,True,safe,0.8924772105175576,1.137122869842715,1.962877130157285,True,inside_operational_region,5.707522789482442,2.0867135946323208,1.537122869842715,0.8924772105175576,1.137122869842715,1.962877130157285
260739.1872618,439097,200.0,0.02326908500024729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3935203457522785,1.9499621073557658,True,0.073,256,5.745526994361375,2.0815009436521814,1.5361001059753314,0.525898402495427,-0.019163411024884613,0.06610918169834967,3.761832524718316,-0.6492471614143404,0.3493152538834362,2.3237801545606054,-0.5859246102943048,0.2900230215834277,0.04967348611276878,-0.3340624328912501,-0.06071099569111578,True,safe,0.8544730056386243,1.1361001059753315,1.9638998940246686,True,inside_operational_region,5.745526994361375,2.0815009436521814,1.5361001059753314,0.8544730056386243,1.1361001059753315,1.9638998940246686
260739.1909948,439098,200.0,0.022707784999947765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.438221532904393,1.080270037513331,True,0.073,256,5.764409907718383,2.078843472798294,1.5351481904796522,0.5365287610916378,-0.02511009807001452,0.06531602269991366,3.7567039147940466,-0.6463652614577565,0.3675825702640998,2.290240943197249,-0.6725717085831805,0.3193136585911082,0.044990451858819225,-0.3552220897011119,-0.05498738547846763,True,safe,0.8355900922816168,1.135148190479652,1.9648518095203478,True,inside_operational_region,5.764409907718383,2.078843472798294,1.5351481904796522,0.8355900922816168,1.135148190479652,1.9648518095203478
260739.1949843,439099,200.0,0.02157707750023545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.226061248609719,0.22210496092495435,True,0.073,256,5.783296191667243,2.0762673114836288,1.5334529327137056,0.5469116770402458,-0.028988150780048016,0.06609278958101461,3.753196235134801,-0.625832202609696,0.4146410614099485,2.2553295572127463,-0.6578909126025878,0.3549258662671233,0.05345165554665508,-0.3743868916015067,-0.038943521992800864,True,safe,0.8167038083327567,1.1334529327137055,1.9665470672862944,True,inside_operational_region,5.783296191667243,2.0762673114836288,1.5334529327137056,0.8167038083327567,1.1334529327137055,1.9665470672862944
